1762002447.9810944,-88,gr1,12
1762002448.0172026,-95,gr1,12
1762002448.038384,-88,gr1,12
1762002448.0587416,-84,gr1,12
1762002448.079394,-87,gr1,12
1762002448.0986311,-86,gr1,12
1762002448.123516,-95,gr1,12
1762002448.1428413,-88,gr1,12
1762002448.1676702,-85,gr1,12
1762002448.1935363,-92,gr1,12
1762002448.2653224,-88,gr1,12
1762002448.269769,-85,gr1,12
1762002448.2885652,-96,gr1,12
1762002448.3247905,-87,gr1,12
1762002448.3547058,-95,gr1,12
1762002448.4024448,-85,gr1,12
1762002448.4369466,-94,gr1,12
1762002448.5656552,-84,gr1,12
1762002448.6104848,-85,gr1,12
1762002448.6447058,-89,gr1,12
1762002448.6745057,-72,gr1,12
1762002448.724116,-88,gr1,12
1762002448.763647,-94,gr1,12
1762002448.834613,-82,gr1,12
1762002448.8603442,-89,gr1,12
1762002448.9077742,-83,gr1,12
1762002448.96656,-94,gr1,12
1762002448.9962919,-85,gr1,12
1762002449.0221634,-88,gr1,12
1762002449.0411475,-87,gr1,12
1762002449.1124446,-74,gr1,12
1762002449.1298084,-96,gr1,12
1762002449.2002237,-96,gr1,12
1762002449.2435906,-84,gr1,12
1762002449.2647014,-93,gr1,12
1762002449.3125465,-84,gr1,12
1762002449.342038,-90,gr1,12
1762002449.3813891,-73,gr1,12
1762002449.4276123,-84,gr1,12
1762002449.4412746,-95,gr1,12
1762002449.477578,-95,gr1,12
1762002449.4981887,-73,gr1,12
1762002449.511156,-86,gr1,12
1762002449.54421,-97,gr1,12
1762002449.5619957,-88,gr1,12
1762002449.6363864,-75,gr1,12
1762002449.6931336,-89,gr1,12
1762002449.7123592,-87,gr1,12
1762002449.7372174,-95,gr1,12
1762002449.7581503,-88,gr1,12
1762002449.7811387,-86,gr1,12
1762002449.8022277,-97,gr1,12
1762002449.8524487,-95,gr1,12
1762002449.8743422,-89,gr1,12
1762002449.9118788,-81,gr1,12
1762002449.9619312,-85,gr1,12
1762002449.9953618,-89,gr1,12
1762002450.0451849,-96,gr1,12
1762002450.1262648,-85,gr1,12
1762002450.1898854,-86,gr1,12
1762002450.2276583,-83,gr1,12
1762002450.2366478,-89,gr1,12
1762002450.3383343,-89,gr1,12
1762002450.3626075,-85,gr1,12
1762002450.3944397,-94,gr1,12
1762002450.4210746,-85,gr1,12
1762002450.4735343,-74,gr1,12
1762002450.5259492,-88,gr1,12
1762002450.5571964,-93,gr1,12
1762002450.579809,-88,gr1,12
1762002450.6432781,-74,gr1,12
1762002450.682689,-85,gr1,12
1762002450.708092,-88,gr1,12
1762002450.7464757,-86,gr1,12
1762002450.7838337,-82,gr1,12
1762002450.8287404,-98,gr1,12
1762002450.9590075,-95,gr1,12
1762002451.0020661,-85,gr1,12
1762002451.0471208,-89,gr1,12
1762002451.0686204,-85,gr1,12
1762002451.112199,-90,gr1,12
1762002451.1979024,-96,gr1,12
1762002451.254604,-75,gr1,12
1762002451.3010516,-86,gr1,12
1762002451.3368375,-97,gr1,12
1762002451.346554,-77,gr1,12
1762002451.401608,-97,gr1,12
1762002451.4262207,-75,gr1,12
1762002451.451562,-89,gr1,12
1762002451.4751437,-88,gr1,12
1762002451.5293374,-78,gr1,12
1762002451.6106155,-75,gr1,12
1762002451.6557717,-89,gr1,12
1762002451.6832988,-86,gr1,12
1762002451.7688553,-94,gr1,12
1762002451.7880015,-92,gr1,12
1762002451.8073606,-84,gr1,12
1762002451.834364,-95,gr1,12
1762002451.8916276,-89,gr1,12
1762002451.9355316,-86,gr1,12
1762002451.962649,-94,gr1,12
1762002451.9809704,-86,gr1,12
1762002452.0230665,-87,gr1,12
1762002452.0445964,-85,gr1,12
1762002452.098095,-88,gr1,12
1762002452.1157393,-86,gr1,12
1762002452.1562724,-96,gr1,12
1762002452.1677,-96,gr1,12
1762002452.1834822,-86,gr1,12
1762002452.268961,-89,gr1,12
1762002452.2772458,-85,gr1,12
1762002452.3132725,-93,gr1,12
1762002452.3340096,-87,gr1,12
1762002452.3501592,-85,gr1,12
1762002452.3731308,-93,gr1,12
1762002452.4122531,-85,gr1,12
1762002452.4530334,-85,gr1,12
1762002452.474638,-94,gr1,12
1762002452.503966,-74,gr1,12
1762002452.5647583,-75,gr1,12
1762002452.6008043,-74,gr1,12
1762002452.627416,-72,gr1,12
1762002452.64522,-97,gr1,12
1762002452.6855245,-86,gr1,12
1762002452.7095652,-96,gr1,12
1762002452.7414818,-88,gr1,12
1762002452.80082,-89,gr1,12
1762002452.8198714,-87,gr1,12
1762002452.866765,-87,gr1,12
1762002452.8896208,-86,gr1,12
1762002452.9132411,-96,gr1,12
1762002452.944076,-88,gr1,12
1762002452.9523404,-85,gr1,12
1762002452.9780784,-89,gr1,12
1762002452.993098,-85,gr1,12
1762002453.0403714,-88,gr1,12
1762002453.084706,-94,gr1,12
1762002453.1054258,-88,gr1,12
1762002453.124753,-87,gr1,12
1762002453.1693087,-88,gr1,12
1762002453.188621,-85,gr1,12
1762002453.2120814,-93,gr1,12
1762002453.231735,-86,gr1,12
1762002453.2763116,-87,gr1,12
1762002453.3436503,-88,gr1,12
1762002453.3649702,-85,gr1,12
1762002453.3857455,-95,gr1,12
1762002453.4247744,-87,gr1,12
1762002453.459885,-88,gr1,12
1762002453.472157,-86,gr1,12
1762002453.4993496,-98,gr1,12
1762002453.50685,-87,gr1,12
1762002453.533575,-87,gr1,12
1762002453.5717323,-88,gr1,12
1762002453.6570086,-92,gr1,12
1762002453.6815846,-88,gr1,12
1762002453.7010636,-85,gr1,12
1762002453.762733,-88,gr1,12
1762002453.7692277,-74,gr1,12
1762002453.8179064,-87,gr1,12
1762002453.8647182,-96,gr1,12
1762002453.9283152,-86,gr1,12
1762002453.95631,-87,gr1,12
1762002454.016904,-87,gr1,12
1762002454.0342605,-86,gr1,12
1762002454.0952892,-88,gr1,12
1762002454.1009042,-88,gr1,12
1762002454.1220202,-96,gr1,12
1762002454.1523314,-86,gr1,12
1762002454.230058,-98,gr1,12
1762002454.274462,-85,gr1,12
1762002454.3029842,-94,gr1,12
1762002454.3520722,-85,gr1,12
1762002454.3689501,-97,gr1,12
1762002454.4062343,-79,gr1,12
1762002454.4373305,-84,gr1,12
1762002454.4603765,-88,gr1,12
1762002454.5002394,-92,gr1,12
1762002454.5590343,-89,gr1,12
1762002454.5799747,-84,gr1,12
1762002454.6087813,-95,gr1,12
1762002454.6326582,-88,gr1,12
1762002454.6682332,-95,gr1,12
1762002454.6928813,-76,gr1,12
1762002454.7339153,-93,gr1,12
1762002454.7771492,-86,gr1,12
1762002454.8763626,-84,gr1,12
1762002454.891724,-90,gr1,12
1762002454.9198532,-74,gr1,12
1762002454.9542737,-88,gr1,12
1762002454.9784777,-85,gr1,12
1762002455.0007906,-94,gr1,12
1762002455.0363054,-74,gr1,12
1762002455.0842416,-75,gr1,12
1762002455.1136394,-89,gr1,12
1762002455.1194751,-85,gr1,12
1762002455.1689568,-88,gr1,12
1762002455.2043793,-81,gr1,12
1762002455.2222495,-85,gr1,12
1762002455.2642055,-89,gr1,12
1762002455.2881744,-86,gr1,12
1762002455.3565226,-87,gr1,12
1762002455.3938284,-97,gr1,12
1762002455.4295337,-86,gr1,12
1762002455.4448016,-96,gr1,12
1762002455.4648633,-86,gr1,12
1762002455.5368993,-84,gr1,12
1762002455.592285,-84,gr1,12
1762002455.6752346,-74,gr1,12
1762002455.7272162,-84,gr1,12
1762002455.7899492,-88,gr1,12
1762002455.854742,-87,gr1,12
1762002455.9015598,-88,gr1,12
1762002455.9296381,-75,gr1,12
1762002455.9923391,-86,gr1,12
1762002456.036554,-88,gr1,12
1762002456.0674193,-86,gr1,12
1762002456.1208713,-96,gr1,12
1762002456.1429532,-89,gr1,12
1762002456.1622057,-85,gr1,12
1762002456.2109952,-87,gr1,12
1762002456.2341282,-71,gr1,12
1762002456.3452814,-88,gr1,12
1762002456.4172328,-84,gr1,12
1762002456.4455147,-89,gr1,12
1762002456.4703379,-84,gr1,12
1762002456.5082545,-88,gr1,12
1762002456.5375175,-85,gr1,12
1762002456.6320884,-98,gr1,12
1762002456.6468983,-74,gr1,12
1762002456.7103786,-88,gr1,12
1762002456.7346876,-86,gr1,12
1762002456.7604775,-94,gr1,12
1762002456.8238115,-88,gr1,12
1762002456.8500984,-75,gr1,12
1762002456.8877354,-89,gr1,12
1762002456.9363878,-97,gr1,12
1762002456.9561646,-89,gr1,12
1762002456.9717143,-85,gr1,12
1762002457.0046654,-95,gr1,12
1762002457.1623788,-85,gr1,12
1762002457.198236,-90,gr1,12
1762002457.2312157,-86,gr1,12
1762002457.2580855,-88,gr1,12
1762002457.2809298,-86,gr1,12
1762002457.318778,-98,gr1,12
1762002457.3238428,-87,gr1,12
1762002457.406068,-89,gr1,12
1762002457.4122858,-85,gr1,12
1762002457.471377,-85,gr1,12
1762002457.5190866,-89,gr1,12
1762002457.6167579,-85,gr1,12
1762002457.6384127,-88,gr1,12
1762002457.6474795,-84,gr1,12
1762002457.7446702,-85,gr1,12
1762002457.7658675,-77,gr1,12
1762002457.8267715,-89,gr1,12
1762002457.8870797,-86,gr1,12
1762002458.0220962,-85,gr1,12
1762002458.0665288,-89,gr1,12
1762002458.0868714,-85,gr1,12
1762002458.1508527,-84,gr1,12
1762002458.2198412,-85,gr1,12
1762002458.2662134,-89,gr1,12
1762002458.3292725,-84,gr1,12
1762002458.4381077,-88,gr1,12
1762002458.4583042,-85,gr1,12
1762002458.5002627,-87,gr1,12
1762002458.5560892,-86,gr1,12
1762002458.5786078,-89,gr1,12
1762002458.5945039,-85,gr1,12
1762002458.6149898,-94,gr1,12
1762002458.6367602,-88,gr1,12
1762002458.6558702,-87,gr1,12
1762002458.6825314,-89,gr1,12
1762002458.7400396,-74,gr1,12
1762002458.7650495,-70,gr1,12
1762002458.8051827,-88,gr1,12
1762002458.8246822,-84,gr1,12
1762002458.8671165,-85,gr1,12
1762002458.9163325,-98,gr1,12
1762002458.9310937,-84,gr1,12
1762002458.9745288,-88,gr1,12
1762002459.0393186,-88,gr1,12
1762002459.1637256,-96,gr1,12
1762002459.2345042,-89,gr1,12
1762002459.2676814,-85,gr1,12
1762002459.292043,-96,gr1,12
1762002459.3131685,-89,gr1,12
1762002459.33203,-86,gr1,12
1762002459.4062066,-75,gr1,12
1762002459.4679692,-84,gr1,12
1762002459.534812,-74,gr1,12
1762002459.6020927,-84,gr1,12
1762002459.647808,-88,gr1,12
1762002459.6965213,-96,gr1,12
1762002459.7448208,-73,gr1,12
1762002459.7720542,-87,gr1,12
1762002459.781747,-88,gr1,12
1762002459.8348372,-88,gr1,12
1762002459.9094281,-86,gr1,12
1762002459.9798026,-76,gr1,12
1762002460.0189688,-88,gr1,12
1762002460.0460126,-74,gr1,12
1762002460.0962403,-88,gr1,12
1762002460.109517,-98,gr1,12
1762002460.1507044,-97,gr1,12
1762002460.1539464,-88,gr1,12
1762002460.1790795,-85,gr1,12
1762002460.2170138,-84,gr1,12
1762002460.245863,-84,gr1,12
1762002460.279459,-78,gr1,12
1762002460.283837,-84,gr1,12
1762002460.3031335,-96,gr1,12
1762002460.3349295,-78,gr1,12
1762002460.379622,-85,gr1,12
1762002460.4280646,-74,gr1,12
1762002460.5228188,-86,gr1,12
1762002460.5460038,-98,gr1,12
1762002460.5650923,-87,gr1,12
1762002460.58452,-87,gr1,12
1762002460.6106505,-96,gr1,12
1762002460.6984773,-89,gr1,12
1762002460.750252,-84,gr1,12
1762002460.782623,-84,gr1,12
1762002460.8531902,-86,gr1,12
1762002460.9343157,-75,gr1,12
1762002460.9701226,-89,gr1,12
1762002460.986946,-86,gr1,12
1762002461.076335,-90,gr1,12
1762002461.1013076,-76,gr1,12
1762002461.134381,-89,gr1,12
1762002461.1586037,-87,gr1,12
1762002461.2059891,-90,gr1,12
1762002461.2228396,-85,gr1,12
1762002461.2656384,-84,gr1,12
1762002461.299868,-95,gr1,12
1762002461.328169,-85,gr1,12
1762002461.3955915,-88,gr1,12
1762002461.456922,-86,gr1,12
1762002461.4854476,-87,gr1,12
1762002461.5704403,-88,gr1,12
1762002461.637637,-89,gr1,12
1762002461.696877,-90,gr1,12
1762002461.716591,-86,gr1,12
1762002461.7503245,-77,gr1,12
1762002461.769443,-86,gr1,12
1762002461.7957976,-96,gr1,12
1762002461.8098726,-88,gr1,12
1762002461.8328319,-87,gr1,12
1762002461.877568,-89,gr1,12
1762002461.8967154,-84,gr1,12
1762002461.9248679,-99,gr1,12
1762002461.9420946,-87,gr1,12
1762002461.992917,-71,gr1,12
1762002462.069323,-85,gr1,12
1762002462.1126044,-89,gr1,12
1762002462.1480591,-86,gr1,12
1762002462.2046075,-86,gr1,12
1762002462.3154979,-89,gr1,12
1762002462.3587115,-90,gr1,12
1762002462.3731453,-87,gr1,12
1762002462.4009306,-97,gr1,12
1762002462.414931,-90,gr1,12
1762002462.4734166,-90,gr1,12
1762002462.4783545,-84,gr1,12
1762002462.506972,-96,gr1,12
1762002462.5188768,-90,gr1,12
1762002462.5395281,-85,gr1,12
1762002462.587974,-99,gr1,12
1762002462.6304958,-88,gr1,12
1762002462.6455586,-85,gr1,12
1762002462.7119083,-86,gr1,12
1762002462.7591436,-89,gr1,12
1762002462.779959,-85,gr1,12
1762002462.823945,-88,gr1,12
1762002462.8588593,-87,gr1,12
1762002462.89951,-77,gr1,12
1762002462.9271665,-88,gr1,12
1762002462.9533162,-85,gr1,12
1762002463.0745046,-85,gr1,12
1762002463.1030812,-89,gr1,12
1762002463.136246,-92,gr1,12
1762002463.1747317,-87,gr1,12
1762002463.2080925,-96,gr1,12
1762002463.2679954,-89,gr1,12
1762002463.2869072,-84,gr1,12
1762002463.3891778,-94,gr1,12
1762002463.4008906,-75,gr1,12
1762002463.4208212,-85,gr1,12
1762002463.451219,-94,gr1,12
1762002463.4652517,-88,gr1,12
1762002463.5130346,-97,gr1,12
1762002463.5532322,-85,gr1,12
1762002463.6168892,-84,gr1,12
1762002463.6410196,-95,gr1,12
1762002463.6655793,-88,gr1,12
1762002463.6852758,-84,gr1,12
1762002463.7268138,-84,gr1,12
1762002463.7746952,-96,gr1,12
1762002463.7931333,-85,gr1,12
1762002463.8770037,-70,gr1,12
1762002463.8989224,-87,gr1,12
1762002464.0004992,-97,gr1,12
1762002464.0357394,-85,gr1,12
1762002464.1382773,-85,gr1,12
1762002464.1766152,-97,gr1,12
1762002464.197213,-84,gr1,12
1762002464.2593849,-84,gr1,12
1762002464.3655176,-84,gr1,12
1762002464.3976166,-94,gr1,12
1762002464.4281538,-84,gr1,12
1762002464.4738564,-90,gr1,12
1762002464.6058671,-85,gr1,12
1762002464.6490324,-88,gr1,12
1762002464.6746342,-85,gr1,12
1762002464.7552772,-76,gr1,12
1762002464.850083,-91,gr1,12
1762002464.8730743,-85,gr1,12
1762002464.9162927,-90,gr1,12
1762002464.9370434,-84,gr1,12
1762002465.0008788,-97,gr1,12
1762002465.0162604,-90,gr1,12
1762002465.0355623,-85,gr1,12
1762002465.0734124,-97,gr1,12
1762002465.0778842,-85,gr1,12
1762002465.1428752,-85,gr1,12
1762002465.2745678,-90,gr1,12
1762002465.2898855,-74,gr1,12
1762002465.3295681,-84,gr1,12
1762002465.385974,-97,gr1,12
1762002465.3944507,-76,gr1,12
1762002465.4444273,-84,gr1,12
1762002465.4672887,-79,gr1,12
1762002465.497456,-95,gr1,12
1762002465.5155845,-85,gr1,12
1762002465.547001,-85,gr1,12
1762002465.5772073,-77,gr1,12
1762002465.6602364,-85,gr1,12
1762002465.6654103,-89,gr1,12
1762002465.7004175,-84,gr1,12
1762002465.7685697,-77,gr1,12
1762002465.8235044,-95,gr1,12
1762002465.871549,-85,gr1,12
1762002465.894939,-89,gr1,12
1762002465.91922,-86,gr1,12
1762002465.9713593,-88,gr1,12
1762002465.9865766,-86,gr1,12
1762002466.026421,-88,gr1,12
1762002466.0505588,-85,gr1,12
1762002466.0766232,-99,gr1,12
1762002466.0962765,-88,gr1,12
1762002466.1180868,-84,gr1,12
1762002466.1451862,-99,gr1,12
1762002466.1626456,-88,gr1,12
1762002466.1851552,-83,gr1,12
1762002466.2659976,-87,gr1,12
1762002466.29072,-84,gr1,12
1762002466.340966,-77,gr1,12
1762002466.3570342,-85,gr1,12
1762002466.4001105,-87,gr1,12
1762002466.4239368,-85,gr1,12
1762002466.4935002,-86,gr1,12
1762002466.533932,-95,gr1,12
1762002466.6267562,-86,gr1,12
1762002466.6861646,-89,gr1,12
1762002466.6906655,-86,gr1,12
1762002466.714274,-89,gr1,12
