1762002801.171567,-89,gr1,12
1762002801.1913295,-84,gr1,12
1762002801.2138207,-93,gr1,12
1762002801.283721,-89,gr1,12
1762002801.2960927,-85,gr1,12
1762002801.3197217,-93,gr1,12
1762002801.3601785,-73,gr1,12
1762002801.3623738,-84,gr1,12
1762002801.4276025,-85,gr1,12
1762002801.4510336,-93,gr1,12
1762002801.4710786,-84,gr1,12
1762002801.5248592,-88,gr1,12
1762002801.599076,-88,gr1,12
1762002801.6019804,-86,gr1,12
1762002801.6408825,-94,gr1,12
1762002801.6935976,-89,gr1,12
1762002801.7428842,-73,gr1,12
1762002801.7783408,-86,gr1,12
1762002801.804004,-84,gr1,12
1762002801.8214443,-91,gr1,12
1762002801.8400116,-85,gr1,12
1762002801.861405,-93,gr1,12
1762002801.9048724,-85,gr1,12
1762002801.9260435,-91,gr1,12
1762002801.9478388,-87,gr1,12
1762002801.967505,-85,gr1,12
1762002801.990195,-87,gr1,12
1762002802.0379639,-93,gr1,12
1762002802.0632055,-86,gr1,12
1762002802.0736496,-85,gr1,12
1762002802.1155486,-95,gr1,12
1762002802.1307197,-87,gr1,12
1762002802.1553092,-85,gr1,12
1762002802.1798286,-85,gr1,12
1762002802.2451475,-74,gr1,12
1762002802.265141,-92,gr1,12
1762002802.3123434,-85,gr1,12
1762002802.3265593,-87,gr1,12
1762002802.3712518,-90,gr1,12
1762002802.4012206,-87,gr1,12
1762002802.4148314,-85,gr1,12
1762002802.4550698,-87,gr1,12
1762002802.4784374,-84,gr1,12
1762002802.50248,-91,gr1,12
1762002802.6064994,-85,gr1,12
1762002802.6401646,-93,gr1,12
1762002802.6521828,-84,gr1,12
1762002802.7011745,-92,gr1,12
1762002802.7379582,-86,gr1,12
1762002802.746247,-84,gr1,12
1762002802.7696314,-90,gr1,12
1762002802.7973726,-88,gr1,12
1762002802.8148067,-85,gr1,12
1762002802.8369746,-91,gr1,12
1762002802.9024074,-87,gr1,12
1762002802.944554,-91,gr1,12
1762002802.9699364,-87,gr1,12
1762002803.0125594,-91,gr1,12
1762002803.0301976,-87,gr1,12
1762002803.0564687,-85,gr1,12
1762002803.0748153,-90,gr1,12
1762002803.143026,-86,gr1,12
1762002803.1548572,-85,gr1,12
1762002803.2173963,-86,gr1,12
1762002803.2866273,-85,gr1,12
1762002803.3075242,-92,gr1,12
1762002803.3276892,-86,gr1,12
1762002803.4045558,-87,gr1,12
1762002803.4187303,-92,gr1,12
1762002803.4401252,-87,gr1,12
1762002803.459798,-85,gr1,12
1762002803.5031526,-87,gr1,12
1762002803.5285625,-85,gr1,12
1762002803.5463552,-92,gr1,12
1762002803.570687,-85,gr1,12
1762002803.5886288,-84,gr1,12
1762002803.6350515,-88,gr1,12
1762002803.6546252,-91,gr1,12
1762002803.6972415,-85,gr1,12
1762002803.738176,-87,gr1,12
1762002803.7649226,-86,gr1,12
1762002803.783696,-93,gr1,12
1762002803.808737,-89,gr1,12
1762002803.8400602,-85,gr1,12
1762002803.8487012,-93,gr1,12
1762002803.893849,-93,gr1,12
1762002803.9537578,-93,gr1,12
1762002803.983403,-88,gr1,12
1762002804.0605617,-91,gr1,12
1762002804.0980802,-76,gr1,12
1762002804.1045659,-85,gr1,12
1762002804.177636,-85,gr1,12
1762002804.256991,-93,gr1,12
1762002804.2795937,-88,gr1,12
1762002804.305101,-71,gr1,12
1762002804.3524244,-86,gr1,12
1762002804.3707776,-81,gr1,12
1762002804.3820267,-87,gr1,12
1762002804.4164617,-74,gr1,12
1762002804.4381995,-93,gr1,12
1762002804.471912,-75,gr1,12
1762002804.5073578,-85,gr1,12
1762002804.532971,-92,gr1,12
1762002804.5579748,-91,gr1,12
1762002804.583004,-85,gr1,12
1762002804.605602,-84,gr1,12
1762002804.6547084,-87,gr1,12
1762002804.668809,-84,gr1,12
1762002804.6929781,-93,gr1,12
1762002804.7314713,-87,gr1,12
1762002804.7377472,-84,gr1,12
1762002804.7894807,-92,gr1,12
1762002804.8029664,-92,gr1,12
1762002804.8283665,-92,gr1,12
1762002804.8462298,-86,gr1,12
1762002804.8678823,-90,gr1,12
1762002804.8862956,-86,gr1,12
1762002804.9102533,-85,gr1,12
1762002804.9322426,-92,gr1,12
1762002804.9535072,-86,gr1,12
1762002805.0236313,-87,gr1,12
1762002805.0786715,-82,gr1,12
1762002805.1203175,-87,gr1,12
1762002805.1407747,-92,gr1,12
1762002805.1818352,-84,gr1,12
1762002805.203505,-93,gr1,12
1762002805.2468326,-88,gr1,12
1762002805.2782593,-92,gr1,12
1762002805.2951732,-87,gr1,12
1762002805.3294673,-75,gr1,12
1762002805.338336,-91,gr1,12
1762002805.391686,-86,gr1,12
1762002805.410874,-91,gr1,12
1762002805.4226363,-87,gr1,12
1762002805.46956,-91,gr1,12
1762002805.4928088,-87,gr1,12
1762002805.52681,-85,gr1,12
1762002805.5798326,-84,gr1,12
1762002805.6045606,-90,gr1,12
1762002805.6392808,-76,gr1,12
1762002805.6815388,-87,gr1,12
1762002805.6874404,-85,gr1,12
1762002805.7095072,-93,gr1,12
1762002805.7498205,-84,gr1,12
1762002805.773272,-91,gr1,12
1762002805.824526,-85,gr1,12
1762002805.8566697,-92,gr1,12
1762002805.8872633,-85,gr1,12
1762002805.9364846,-87,gr1,12
1762002805.9547927,-85,gr1,12
1762002805.9845486,-95,gr1,12
1762002806.0038717,-86,gr1,12
1762002806.0375414,-87,gr1,12
1762002806.1120093,-74,gr1,12
1762002806.1652646,-80,gr1,12
1762002806.2512019,-93,gr1,12
1762002806.2800598,-74,gr1,12
1762002806.302482,-86,gr1,12
1762002806.3214324,-94,gr1,12
1762002806.3622854,-85,gr1,12
1762002806.38757,-93,gr1,12
1762002806.4728487,-89,gr1,12
1762002806.5368276,-86,gr1,12
1762002806.5553136,-89,gr1,12
1762002806.573294,-75,gr1,12
1762002806.5890286,-93,gr1,12
1762002806.6093156,-88,gr1,12
1762002806.6719778,-74,gr1,12
1762002806.6763399,-89,gr1,12
1762002806.6999567,-85,gr1,12
1762002806.7522178,-87,gr1,12
1762002806.7665784,-85,gr1,12
1762002806.7885964,-82,gr1,12
1762002806.8044581,-85,gr1,12
1762002806.8539598,-93,gr1,12
1762002806.8992162,-86,gr1,12
1762002806.930921,-80,gr1,12
1762002806.9397414,-86,gr1,12
1762002807.0355897,-83,gr1,12
1762002807.0502465,-88,gr1,12
1762002807.0706885,-85,gr1,12
1762002807.114099,-88,gr1,12
1762002807.1501088,-75,gr1,12
1762002807.1605165,-92,gr1,12
1762002807.1809912,-76,gr1,12
1762002807.199555,-85,gr1,12
1762002807.229432,-72,gr1,12
1762002807.2422662,-84,gr1,12
1762002807.2692566,-94,gr1,12
1762002807.2957938,-77,gr1,12
1762002807.3130717,-75,gr1,12
1762002807.3706882,-74,gr1,12
1762002807.3771174,-87,gr1,12
1762002807.4164865,-88,gr1,12
1762002807.4374216,-86,gr1,12
1762002807.4731305,-80,gr1,12
1762002807.4926467,-75,gr1,12
1762002807.54823,-88,gr1,12
1762002807.5908937,-87,gr1,12
1762002807.6049044,-85,gr1,12
1762002807.6626713,-73,gr1,12
1762002807.6744893,-84,gr1,12
1762002807.709606,-83,gr1,12
1762002807.721386,-87,gr1,12
1762002807.8428018,-81,gr1,12
1762002807.8480728,-85,gr1,12
1762002807.8990028,-75,gr1,12
1762002807.9335372,-95,gr1,12
1762002807.9849675,-75,gr1,12
1762002808.0263863,-87,gr1,12
1762002808.111165,-85,gr1,12
1762002808.144302,-73,gr1,12
1762002808.2342858,-85,gr1,12
1762002808.3075867,-80,gr1,12
1762002808.3293357,-87,gr1,12
1762002808.3543472,-85,gr1,12
1762002808.3956797,-73,gr1,12
1762002808.4372523,-93,gr1,12
1762002808.4666507,-72,gr1,12
1762002808.525403,-85,gr1,12
1762002808.5500696,-85,gr1,12
1762002808.6186075,-86,gr1,12
1762002808.687601,-88,gr1,12
1762002808.7250423,-81,gr1,12
1762002808.7343976,-88,gr1,12
1762002808.7600315,-71,gr1,12
1762002808.8436925,-75,gr1,12
1762002808.895347,-74,gr1,12
1762002808.9064178,-87,gr1,12
1762002808.9405499,-86,gr1,12
1762002808.9495862,-93,gr1,12
1762002808.9705586,-89,gr1,12
1762002809.0653284,-73,gr1,12
1762002809.0958874,-77,gr1,12
1762002809.1249585,-86,gr1,12
1762002809.1473048,-94,gr1,12
1762002809.1661751,-85,gr1,12
1762002809.194233,-85,gr1,12
1762002809.2276826,-78,gr1,12
1762002809.236275,-74,gr1,12
1762002809.2555928,-93,gr1,12
1762002809.2900167,-76,gr1,12
1762002809.3155065,-74,gr1,12
1762002809.3194597,-93,gr1,12
1762002809.3359952,-86,gr1,12
1762002809.4973605,-92,gr1,12
1762002809.5583224,-72,gr1,12
1762002809.5939937,-75,gr1,12
1762002809.612242,-75,gr1,12
1762002809.7264252,-73,gr1,12
1762002809.7502859,-85,gr1,12
1762002809.7742295,-81,gr1,12
1762002809.779747,-76,gr1,12
1762002809.938236,-86,gr1,12
1762002809.95658,-92,gr1,12
1762002809.9777658,-86,gr1,12
1762002810.0436113,-85,gr1,12
1762002810.064784,-91,gr1,12
1762002810.1519325,-80,gr1,12
1762002810.172377,-87,gr1,12
1762002810.2383142,-85,gr1,12
1762002810.2797875,-85,gr1,12
1762002810.3050282,-86,gr1,12
1762002810.3338265,-80,gr1,12
1762002810.351552,-85,gr1,12
1762002810.3705869,-93,gr1,12
1762002810.409891,-86,gr1,12
1762002810.4556692,-87,gr1,12
1762002810.4975016,-92,gr1,12
1762002810.561937,-89,gr1,12
1762002810.5834665,-85,gr1,12
1762002810.608757,-95,gr1,12
1762002810.6289628,-87,gr1,12
1762002810.652174,-87,gr1,12
1762002810.6760814,-86,gr1,12
1762002810.738138,-92,gr1,12
1762002810.7586777,-88,gr1,12
1762002810.7808213,-84,gr1,12
1762002810.8034441,-93,gr1,12
1762002810.8542664,-85,gr1,12
1762002810.870123,-93,gr1,12
1762002810.8919451,-87,gr1,12
1762002810.9135652,-87,gr1,12
1762002810.983623,-85,gr1,12
1762002811.0096188,-93,gr1,12
1762002811.0290806,-88,gr1,12
1762002811.085306,-93,gr1,12
1762002811.1326523,-89,gr1,12
1762002811.1839678,-92,gr1,12
1762002811.2073982,-88,gr1,12
1762002811.217283,-86,gr1,12
1762002811.2401521,-92,gr1,12
1762002811.28363,-85,gr1,12
1762002811.3369246,-92,gr1,12
1762002811.3535419,-84,gr1,12
1762002811.3747315,-93,gr1,12
1762002811.4543452,-95,gr1,12
1762002811.4622371,-85,gr1,12
1762002811.5051982,-87,gr1,12
1762002811.5285914,-85,gr1,12
1762002811.562432,-94,gr1,12
1762002811.5728104,-87,gr1,12
1762002811.6144216,-86,gr1,12
1762002811.638752,-87,gr1,12
1762002811.6744826,-86,gr1,12
1762002811.6875288,-95,gr1,12
1762002811.7293339,-86,gr1,12
1762002811.753002,-93,gr1,12
1762002811.7816565,-87,gr1,12
1762002811.796123,-85,gr1,12
1762002811.8603776,-91,gr1,12
1762002811.8652108,-84,gr1,12
1762002811.9982326,-84,gr1,12
1762002812.0175567,-91,gr1,12
1762002812.036542,-84,gr1,12
1762002812.080107,-86,gr1,12
1762002812.1034474,-84,gr1,12
1762002812.1247537,-92,gr1,12
1762002812.1464417,-87,gr1,12
1762002812.1673515,-85,gr1,12
1762002812.1923783,-92,gr1,12
1762002812.2130027,-88,gr1,12
1762002812.2324014,-86,gr1,12
1762002812.2561045,-92,gr1,12
1762002812.301509,-86,gr1,12
1762002812.337408,-91,gr1,12
1762002812.3464317,-87,gr1,12
1762002812.4064746,-85,gr1,12
1762002812.4556344,-91,gr1,12
1762002812.4735239,-84,gr1,12
1762002812.5410569,-85,gr1,12
1762002812.6288795,-93,gr1,12
1762002812.6526613,-88,gr1,12
1762002812.6961427,-85,gr1,12
1762002812.7238889,-95,gr1,12
1762002812.7469711,-87,gr1,12
1762002812.8339548,-94,gr1,12
1762002812.8556542,-88,gr1,12
1762002812.8839815,-87,gr1,12
1762002812.9052944,-92,gr1,12
1762002812.9226878,-88,gr1,12
1762002812.9882274,-87,gr1,12
1762002813.0111535,-86,gr1,12
1762002813.044884,-92,gr1,12
1762002813.0592403,-89,gr1,12
1762002813.0849054,-87,gr1,12
1762002813.1308978,-91,gr1,12
1762002813.150101,-85,gr1,12
1762002813.1812427,-86,gr1,12
1762002813.1936057,-89,gr1,12
1762002813.213994,-86,gr1,12
1762002813.2343569,-94,gr1,12
1762002813.2578008,-89,gr1,12
1762002813.3010137,-94,gr1,12
1762002813.3230016,-90,gr1,12
1762002813.3445158,-86,gr1,12
1762002813.3692806,-93,gr1,12
1762002813.460994,-89,gr1,12
1762002813.4798899,-85,gr1,12
1762002813.5012546,-94,gr1,12
1762002813.546307,-88,gr1,12
1762002813.5495415,-84,gr1,12
1762002813.571079,-93,gr1,12
1762002813.591636,-89,gr1,12
1762002813.6771722,-93,gr1,12
1762002813.7041488,-87,gr1,12
1762002813.7211194,-84,gr1,12
1762002813.7678275,-88,gr1,12
1762002813.8064744,-85,gr1,12
1762002813.8111608,-93,gr1,12
1762002813.8524294,-85,gr1,12
1762002813.873125,-93,gr1,12
1762002813.9253895,-72,gr1,12
1762002813.9583232,-85,gr1,12
1762002814.041608,-71,gr1,12
1762002814.0669906,-87,gr1,12
1762002814.0861804,-86,gr1,12
1762002814.1451697,-86,gr1,12
1762002814.1591487,-85,gr1,12
1762002814.18093,-93,gr1,12
1762002814.1972988,-84,gr1,12
1762002814.2373326,-86,gr1,12
1762002814.2807736,-84,gr1,12
1762002814.3236663,-70,gr1,12
1762002814.3646638,-85,gr1,12
1762002814.38596,-92,gr1,12
1762002814.417025,-86,gr1,12
1762002814.426133,-85,gr1,12
1762002814.4485316,-92,gr1,12
1762002814.4899907,-85,gr1,12
1762002814.536517,-87,gr1,12
1762002814.5573328,-85,gr1,12
1762002814.597464,-91,gr1,12
1762002814.601031,-84,gr1,12
1762002814.6739044,-86,gr1,12
1762002814.8140008,-84,gr1,12
1762002814.8478105,-88,gr1,12
1762002814.870996,-85,gr1,12
1762002814.8949032,-84,gr1,12
1762002814.9361546,-85,gr1,12
1762002815.0036237,-85,gr1,12
1762002815.025904,-94,gr1,12
1762002815.0698473,-85,gr1,12
1762002815.0895507,-93,gr1,12
1762002815.108944,-90,gr1,12
1762002815.1775022,-88,gr1,12
1762002815.219007,-88,gr1,12
1762002815.2421868,-85,gr1,12
1762002815.2663505,-85,gr1,12
1762002815.289384,-91,gr1,12
1762002815.3120108,-87,gr1,12
1762002815.3317595,-90,gr1,12
1762002815.416899,-92,gr1,12
1762002815.4387417,-85,gr1,12
1762002815.4623082,-95,gr1,12
1762002815.485247,-88,gr1,12
1762002815.504834,-85,gr1,12
1762002815.530894,-93,gr1,12
1762002815.5570643,-77,gr1,12
1762002815.5711362,-87,gr1,12
1762002815.6120656,-85,gr1,12
1762002815.6334043,-93,gr1,12
1762002815.6959908,-93,gr1,12
1762002815.7370393,-88,gr1,12
1762002815.74251,-87,gr1,12
1762002815.812909,-87,gr1,12
1762002815.870845,-92,gr1,12
1762002815.8964407,-89,gr1,12
1762002815.9147165,-85,gr1,12
1762002815.9552872,-88,gr1,12
1762002815.9777613,-85,gr1,12
1762002816.0013814,-94,gr1,12
1762002816.0225365,-88,gr1,12
1762002816.0623367,-87,gr1,12
1762002816.0810313,-85,gr1,12
1762002816.1286023,-87,gr1,12
1762002816.144848,-85,gr1,12
1762002816.1876252,-85,gr1,12
1762002816.209392,-93,gr1,12
1762002816.2800024,-84,gr1,12
1762002816.3035796,-92,gr1,12
1762002816.3421826,-92,gr1,12
1762002816.364372,-87,gr1,12
1762002816.3901155,-84,gr1,12
1762002816.4106896,-94,gr1,12
1762002816.427732,-89,gr1,12
1762002816.4473982,-86,gr1,12
1762002816.470915,-92,gr1,12
1762002816.512133,-89,gr1,12
1762002816.5320783,-89,gr1,12
1762002816.5508235,-85,gr1,12
1762002816.6132145,-95,gr1,12
1762002816.6340826,-88,gr1,12
1762002816.657431,-85,gr1,12
1762002816.677259,-93,gr1,12
1762002816.7249038,-84,gr1,12
1762002816.7573943,-93,gr1,12
1762002816.791168,-85,gr1,12
1762002816.8365502,-87,gr1,12
1762002816.8573034,-86,gr1,12
1762002816.8838787,-95,gr1,12
1762002816.9057667,-87,gr1,12
1762002816.9281223,-87,gr1,12
1762002816.9485157,-91,gr1,12
1762002816.9840007,-88,gr1,12
1762002816.9888651,-86,gr1,12
1762002817.0166748,-93,gr1,12
1762002817.0315259,-84,gr1,12
1762002817.0550144,-86,gr1,12
1762002817.0754187,-87,gr1,12
1762002817.0949733,-85,gr1,12
1762002817.1161425,-91,gr1,12
1762002817.1361482,-88,gr1,12
1762002817.1572993,-85,gr1,12
1762002817.185072,-91,gr1,12
1762002817.2249043,-84,gr1,12
1762002817.2682495,-86,gr1,12
1762002817.288546,-92,gr1,12
1762002817.3097246,-87,gr1,12
1762002817.3307736,-86,gr1,12
1762002817.3531845,-94,gr1,12
1762002817.3705032,-86,gr1,12
1762002817.4440036,-86,gr1,12
1762002817.4522872,-93,gr1,12
1762002817.5277302,-94,gr1,12
1762002817.5792696,-87,gr1,12
1762002817.589013,-76,gr1,12
1762002817.61627,-85,gr1,12
1762002817.6261053,-92,gr1,12
1762002817.6527784,-87,gr1,12
1762002817.6734173,-85,gr1,12
1762002817.6926777,-92,gr1,12
1762002817.7124286,-87,gr1,12
1762002817.7900958,-88,gr1,12
1762002817.8041668,-84,gr1,12
1762002817.842478,-87,gr1,12
1762002817.906691,-86,gr1,12
1762002817.9649816,-93,gr1,12
1762002817.96963,-86,gr1,12
1762002818.00801,-91,gr1,12
1762002818.101282,-86,gr1,12
1762002818.1353176,-82,gr1,12
1762002818.1702468,-73,gr1,12
1762002818.2341576,-93,gr1,12
1762002818.3719664,-85,gr1,12
1762002818.3905754,-87,gr1,12
1762002818.4458098,-95,gr1,12
1762002818.4587235,-76,gr1,12
1762002818.4806828,-72,gr1,12
1762002818.5293834,-95,gr1,12
1762002818.5460005,-85,gr1,12
1762002818.5790396,-95,gr1,12
1762002818.5913358,-86,gr1,12
1762002818.61332,-85,gr1,12
1762002818.6356199,-97,gr1,12
1762002818.6552534,-87,gr1,12
1762002818.679998,-84,gr1,12
1762002818.7903538,-86,gr1,12
1762002818.813286,-83,gr1,12
1762002818.8303866,-86,gr1,12
1762002818.8518398,-85,gr1,12
1762002818.904831,-94,gr1,12
1762002818.939682,-93,gr1,12
1762002818.958997,-88,gr1,12
1762002818.9811416,-86,gr1,12
1762002819.007191,-95,gr1,12
1762002819.0513513,-86,gr1,12
1762002819.0775628,-97,gr1,12
1762002819.0990965,-87,gr1,12
1762002819.1209714,-85,gr1,12
1762002819.1543398,-82,gr1,12
1762002819.1737597,-77,gr1,12
1762002819.1878357,-85,gr1,12
1762002819.211863,-92,gr1,12
1762002819.2563443,-72,gr1,12
1762002819.2875037,-92,gr1,12
1762002819.3042605,-88,gr1,12
1762002819.3689015,-88,gr1,12
1762002819.3899171,-86,gr1,12
1762002819.4218137,-93,gr1,12
1762002819.481154,-87,gr1,12
1762002819.4902968,-86,gr1,12
1762002819.5134861,-91,gr1,12
1762002819.5330393,-87,gr1,12
1762002819.5961516,-86,gr1,12
1762002819.619859,-89,gr1,12
1762002819.6404238,-86,gr1,12
1762002819.6825883,-85,gr1,12
1762002819.6887908,-92,gr1,12
1762002819.726273,-85,gr1,12
1762002819.7472725,-91,gr1,12
1762002819.7705734,-86,gr1,12
1762002819.7911706,-87,gr1,12
1762002819.8147302,-91,gr1,12
1762002819.863582,-71,gr1,12
1762002819.8990667,-86,gr1,12
1762002819.9220822,-92,gr1,12
1762002819.9440203,-86,gr1,12
1762002819.97509,-86,gr1,12
1762002820.0051498,-87,gr1,12
1762002820.0159256,-91,gr1,12
1762002820.0411608,-87,gr1,12
1762002820.0834038,-91,gr1,12
1762002820.1261768,-87,gr1,12
1762002820.1908162,-91,gr1,12
1762002820.251841,-86,gr1,12
1762002820.2741325,-85,gr1,12
1762002820.2961366,-85,gr1,12
1762002820.3184342,-91,gr1,12
1762002820.3372173,-85,gr1,12
1762002820.3587954,-90,gr1,12
1762002820.385781,-86,gr1,12
1762002820.422213,-92,gr1,12
1762002820.4415345,-86,gr1,12
1762002820.4657838,-86,gr1,12
1762002820.5099072,-91,gr1,12
1762002820.5317543,-86,gr1,12
1762002820.5943975,-94,gr1,12
1762002820.6376028,-86,gr1,12
1762002820.6753058,-94,gr1,12
1762002820.7008421,-87,gr1,12
1762002820.7054486,-84,gr1,12
1762002820.8099587,-85,gr1,12
1762002820.886874,-85,gr1,12
1762002820.9621282,-85,gr1,12
1762002820.971988,-92,gr1,12
1762002820.9935472,-87,gr1,12
1762002821.04084,-92,gr1,12
1762002821.055845,-86,gr1,12
1762002821.07515,-85,gr1,12
1762002821.0992773,-95,gr1,12
1762002821.1339126,-86,gr1,12
1762002821.1671138,-93,gr1,12
1762002821.2121484,-85,gr1,12
1762002821.270208,-87,gr1,12
1762002821.3152928,-92,gr1,12
1762002821.3277833,-87,gr1,12
1762002821.3450067,-84,gr1,12
1762002821.369653,-93,gr1,12
1762002821.4151309,-85,gr1,12
1762002821.4475958,-94,gr1,12
1762002821.4553795,-85,gr1,12
1762002821.5510836,-85,gr1,12
1762002821.5721457,-88,gr1,12
1762002821.6111465,-88,gr1,12
1762002821.6452768,-94,gr1,12
1762002821.660721,-87,gr1,12
1762002821.7123916,-96,gr1,12
1762002821.7251377,-87,gr1,12
1762002821.7818646,-93,gr1,12
1762002821.7941806,-89,gr1,12
1762002821.8571713,-85,gr1,12
1762002821.8821788,-85,gr1,12
1762002821.909417,-87,gr1,12
1762002821.929588,-86,gr1,12
1762002821.950419,-96,gr1,12
1762002821.9883828,-86,gr1,12
1762002822.0289621,-87,gr1,12
1762002822.0524366,-87,gr1,12
1762002822.0750709,-98,gr1,12
1762002822.1186965,-86,gr1,12
1762002822.16158,-86,gr1,12
1762002822.209245,-87,gr1,12
1762002822.2261896,-86,gr1,12
1762002822.2991874,-85,gr1,12
1762002822.3389437,-88,gr1,12
1762002822.4031246,-84,gr1,12
1762002822.4211287,-85,gr1,12
1762002822.4446292,-94,gr1,12
1762002822.4858973,-93,gr1,12
1762002822.5162256,-87,gr1,12
1762002822.5298874,-87,gr1,12
1762002822.563806,-93,gr1,12
1762002822.577098,-88,gr1,12
1762002822.596114,-87,gr1,12
1762002822.6184528,-93,gr1,12
1762002822.6648428,-87,gr1,12
1762002822.693864,-93,gr1,12
1762002822.7051642,-89,gr1,12
1762002822.7476516,-95,gr1,12
1762002822.7672517,-86,gr1,12
1762002822.8437476,-85,gr1,12
1762002822.8563354,-93,gr1,12
1762002822.8776336,-87,gr1,12
1762002822.9000576,-86,gr1,12
1762002822.9211326,-93,gr1,12
1762002822.939008,-87,gr1,12
1762002823.0042388,-87,gr1,12
1762002823.0452268,-86,gr1,12
1762002823.0674558,-88,gr1,12
1762002823.09261,-93,gr1,12
1762002823.1815836,-87,gr1,12
1762002823.2017753,-88,gr1,12
1762002823.2280915,-95,gr1,12
1762002823.3198004,-86,gr1,12
1762002823.3797474,-85,gr1,12
1762002823.4480882,-88,gr1,12
1762002823.5048857,-89,gr1,12
1762002823.5939336,-93,gr1,12
1762002823.616323,-89,gr1,12
1762002823.6883175,-88,gr1,12
1762002823.7228844,-87,gr1,12
1762002823.7664337,-87,gr1,12
1762002823.769572,-92,gr1,12
1762002823.8100057,-88,gr1,12
1762002823.837075,-94,gr1,12
1762002823.8775258,-91,gr1,12
1762002823.9267952,-87,gr1,12
1762002823.9479146,-93,gr1,12
1762002823.9745188,-86,gr1,12
1762002824.0220277,-84,gr1,12
1762002824.042428,-89,gr1,12
1762002824.077851,-97,gr1,12
1762002824.111516,-88,gr1,12
1762002824.1319718,-87,gr1,12
