1762002496.81326,-85,gr1,12
1762002496.8604686,-88,gr1,12
1762002496.883269,-86,gr1,12
1762002496.9273143,-93,gr1,12
1762002496.9513247,-86,gr1,12
1762002496.9879482,-96,gr1,12
1762002497.0293245,-87,gr1,12
1762002497.044076,-95,gr1,12
1762002497.0639102,-88,gr1,12
1762002497.0868647,-86,gr1,12
1762002497.1102834,-93,gr1,12
1762002497.1507869,-86,gr1,12
1762002497.1713722,-88,gr1,12
1762002497.1907768,-87,gr1,12
1762002497.2376077,-87,gr1,12
1762002497.2544985,-85,gr1,12
1762002497.3536274,-94,gr1,12
1762002497.3672833,-88,gr1,12
1762002497.4023204,-76,gr1,12
1762002497.4261324,-92,gr1,12
1762002497.4367838,-87,gr1,12
1762002497.4966524,-93,gr1,12
1762002497.5076227,-88,gr1,12
1762002497.5739772,-88,gr1,12
1762002497.6743379,-87,gr1,12
1762002497.732092,-93,gr1,12
1762002497.7440958,-85,gr1,12
1762002497.7696342,-88,gr1,12
1762002497.796193,-87,gr1,12
1762002497.812918,-89,gr1,12
1762002497.8337593,-87,gr1,12
1762002497.8649385,-93,gr1,12
1762002497.878836,-90,gr1,12
1762002497.915096,-86,gr1,12
1762002497.9772022,-86,gr1,12
1762002498.0101914,-88,gr1,12
1762002498.0349712,-87,gr1,12
1762002498.0632095,-97,gr1,12
1762002498.0764773,-88,gr1,12
1762002498.1974733,-94,gr1,12
1762002498.2318487,-93,gr1,12
1762002498.2489457,-88,gr1,12
1762002498.302138,-96,gr1,12
1762002498.3331802,-86,gr1,12
1762002498.3561041,-96,gr1,12
1762002498.373214,-88,gr1,12
1762002498.4249976,-87,gr1,12
1762002498.44085,-87,gr1,12
1762002498.4892688,-90,gr1,12
1762002498.5538793,-87,gr1,12
1762002498.5750933,-86,gr1,12
1762002498.609257,-92,gr1,12
1762002498.6447244,-85,gr1,12
1762002498.715119,-88,gr1,12
1762002498.7681131,-94,gr1,12
1762002498.7840297,-87,gr1,12
1762002498.806948,-84,gr1,12
1762002498.8318827,-94,gr1,12
1762002498.8526115,-90,gr1,12
1762002498.8719065,-86,gr1,12
1762002498.8925076,-86,gr1,12
1762002498.9119108,-86,gr1,12
1762002498.9806962,-86,gr1,12
1762002499.0188875,-90,gr1,12
1762002499.0820577,-85,gr1,12
1762002499.1034107,-92,gr1,12
1762002499.1226666,-88,gr1,12
1762002499.1419625,-87,gr1,12
1762002499.1867044,-85,gr1,12
1762002499.2570689,-85,gr1,12
1762002499.2799106,-93,gr1,12
1762002499.292625,-88,gr1,12
1762002499.31191,-86,gr1,12
1762002499.3441541,-95,gr1,12
1762002499.3862014,-94,gr1,12
1762002499.3928912,-86,gr1,12
1762002499.4131677,-87,gr1,12
1762002499.4419208,-81,gr1,12
1762002499.5380359,-86,gr1,12
1762002499.6172476,-87,gr1,12
1762002499.656276,-92,gr1,12
1762002499.6881838,-93,gr1,12
1762002499.6990535,-87,gr1,12
1762002499.7676384,-88,gr1,12
1762002499.7881272,-84,gr1,12
1762002499.829075,-88,gr1,12
1762002499.8521833,-85,gr1,12
1762002499.8811057,-94,gr1,12
1762002499.9219437,-86,gr1,12
1762002499.988125,-85,gr1,12
1762002500.036353,-88,gr1,12
1762002500.0586457,-87,gr1,12
1762002500.1108055,-89,gr1,12
1762002500.1413732,-89,gr1,12
1762002500.1742857,-86,gr1,12
