1762002376.631273,-94,gr1,12
1762002376.6959758,-89,gr1,12
1762002376.730248,-86,gr1,12
1762002376.7710507,-85,gr1,12
1762002376.7947128,-96,gr1,12
1762002376.831289,-85,gr1,12
1762002376.8623538,-94,gr1,12
1762002376.896084,-85,gr1,12
1762002376.9500546,-98,gr1,12
1762002377.0041583,-88,gr1,12
1762002377.0387366,-98,gr1,12
1762002377.049154,-90,gr1,12
1762002377.0636292,-87,gr1,12
1762002377.0942876,-95,gr1,12
1762002377.1920304,-95,gr1,12
1762002377.196041,-84,gr1,12
1762002377.2233217,-88,gr1,12
1762002377.2634532,-85,gr1,12
1762002377.3035576,-84,gr1,12
1762002377.3314614,-83,gr1,12
1762002377.3695908,-84,gr1,12
1762002377.4659762,-96,gr1,12
1762002377.5077183,-89,gr1,12
1762002377.5473702,-75,gr1,12
1762002377.591759,-95,gr1,12
1762002377.6194847,-85,gr1,12
1762002377.6466925,-99,gr1,12
1762002377.721888,-75,gr1,12
1762002377.7773123,-84,gr1,12
1762002377.830524,-82,gr1,12
1762002377.8647835,-74,gr1,12
1762002377.889225,-89,gr1,12
1762002377.9344177,-74,gr1,12
1762002377.990797,-87,gr1,12
1762002378.0537992,-74,gr1,12
1762002378.1382644,-95,gr1,12
1762002378.147358,-84,gr1,12
1762002378.1721542,-81,gr1,12
1762002378.2573333,-85,gr1,12
1762002378.28664,-83,gr1,12
1762002378.314685,-74,gr1,12
1762002378.3858833,-97,gr1,12
1762002378.4138074,-87,gr1,12
1762002378.4498637,-95,gr1,12
1762002378.491794,-84,gr1,12
1762002378.5765066,-93,gr1,12
1762002378.5916798,-89,gr1,12
1762002378.6135147,-85,gr1,12
1762002378.7002645,-85,gr1,12
1762002378.7237551,-84,gr1,12
1762002378.753317,-94,gr1,12
1762002378.7848115,-86,gr1,12
1762002378.8279982,-89,gr1,12
1762002378.9500356,-95,gr1,12
1762002378.9632783,-90,gr1,12
1762002379.0031657,-83,gr1,12
1762002379.026123,-84,gr1,12
1762002379.0559447,-83,gr1,12
1762002379.1202335,-84,gr1,12
1762002379.224775,-83,gr1,12
1762002379.2775428,-75,gr1,12
1762002379.2922342,-84,gr1,12
1762002379.3279428,-95,gr1,12
1762002379.3753731,-85,gr1,12
1762002379.43081,-94,gr1,12
1762002379.4574084,-89,gr1,12
1762002379.5031579,-82,gr1,12
1762002379.508002,-91,gr1,12
1762002379.5387425,-87,gr1,12
1762002379.6522274,-84,gr1,12
1762002379.6783962,-88,gr1,12
1762002379.7010038,-83,gr1,12
1762002379.762326,-84,gr1,12
