1762002143.2693763,-92,gr1,12
1762002143.309469,-89,gr1,12
1762002143.3820868,-88,gr1,12
1762002143.441495,-91,gr1,12
1762002143.4630766,-87,gr1,12
1762002143.4863148,-85,gr1,12
1762002143.5423462,-91,gr1,12
1762002143.5524797,-85,gr1,12
1762002143.601029,-90,gr1,12
1762002143.645306,-89,gr1,12
1762002143.6837351,-85,gr1,12
1762002143.707425,-89,gr1,12
1762002143.728679,-88,gr1,12
1762002143.7656114,-83,gr1,12
1762002143.7819726,-90,gr1,12
1762002143.7938838,-89,gr1,12
1762002143.8379092,-91,gr1,12
1762002143.87061,-84,gr1,12
1762002143.8777883,-89,gr1,12
1762002143.9204335,-84,gr1,12
1762002143.947245,-90,gr1,12
1762002143.9713135,-89,gr1,12
1762002143.9871433,-84,gr1,12
1762002144.0108252,-79,gr1,12
1762002144.0285754,-89,gr1,12
1762002144.0922842,-83,gr1,12
1762002144.161171,-86,gr1,12
1762002144.2046418,-89,gr1,12
1762002144.25142,-91,gr1,12
1762002144.2987711,-85,gr1,12
1762002144.3598676,-84,gr1,12
1762002144.3825083,-92,gr1,12
1762002144.4756162,-87,gr1,12
1762002144.5172944,-83,gr1,12
1762002144.5402992,-89,gr1,12
1762002144.6133952,-89,gr1,12
1762002144.6224046,-91,gr1,12
1762002144.6656504,-83,gr1,12
1762002144.6871095,-90,gr1,12
1762002144.7105892,-88,gr1,12
1762002144.7346816,-83,gr1,12
1762002144.80024,-83,gr1,12
1762002144.850214,-87,gr1,12
1762002144.8912861,-92,gr1,12
1762002144.9322405,-84,gr1,12
1762002144.9536572,-89,gr1,12
1762002144.9730227,-89,gr1,12
1762002145.019207,-92,gr1,12
1762002145.0610347,-93,gr1,12
1762002145.086501,-91,gr1,12
1762002145.1070564,-85,gr1,12
1762002145.15072,-87,gr1,12
1762002145.174537,-85,gr1,12
1762002145.2356315,-89,gr1,12
1762002145.266337,-86,gr1,12
1762002145.2907476,-90,gr1,12
1762002145.334751,-85,gr1,12
1762002145.3855114,-84,gr1,12
1762002145.439592,-84,gr1,12
1762002145.4639747,-89,gr1,12
1762002145.4853015,-88,gr1,12
1762002145.532817,-89,gr1,12
1762002145.5724077,-84,gr1,12
1762002145.634499,-88,gr1,12
1762002145.6788402,-84,gr1,12
1762002145.700516,-92,gr1,12
1762002145.7414248,-84,gr1,12
1762002145.7658598,-90,gr1,12
1762002145.8074117,-84,gr1,12
1762002145.8324192,-91,gr1,12
1762002145.883808,-85,gr1,12
1762002145.9086435,-90,gr1,12
1762002145.93156,-88,gr1,12
1762002145.9523418,-84,gr1,12
1762002145.9743733,-90,gr1,12
1762002146.006097,-92,gr1,12
1762002146.107548,-91,gr1,12
1762002146.1707704,-84,gr1,12
1762002146.1755853,-89,gr1,12
1762002146.2255337,-84,gr1,12
1762002146.2476304,-89,gr1,12
1762002146.2580698,-88,gr1,12
1762002146.3014224,-91,gr1,12
1762002146.3412995,-90,gr1,12
1762002146.3605936,-87,gr1,12
1762002146.3857784,-83,gr1,12
1762002146.4269018,-89,gr1,12
1762002146.4888625,-83,gr1,12
1762002146.5126843,-89,gr1,12
1762002146.556171,-91,gr1,12
1762002146.5989647,-84,gr1,12
1762002146.6250086,-91,gr1,12
1762002146.6853685,-84,gr1,12
1762002146.758233,-92,gr1,12
1762002146.8013523,-86,gr1,12
1762002146.820338,-91,gr1,12
1762002146.8412337,-84,gr1,12
1762002146.8612404,-92,gr1,12
1762002146.8849986,-88,gr1,12
1762002146.9038951,-84,gr1,12
1762002146.9725945,-85,gr1,12
1762002147.0031788,-78,gr1,12
1762002147.0147867,-89,gr1,12
1762002147.0481756,-71,gr1,12
1762002147.097139,-90,gr1,12
1762002147.1601465,-90,gr1,12
1762002147.1798937,-90,gr1,12
1762002147.202784,-85,gr1,12
1762002147.2685037,-84,gr1,12
1762002147.311397,-84,gr1,12
1762002147.4071379,-88,gr1,12
1762002147.4219086,-89,gr1,12
1762002147.4414682,-83,gr1,12
1762002147.5103078,-84,gr1,12
1762002147.5521154,-92,gr1,12
1762002147.5806315,-83,gr1,12
1762002147.6292837,-90,gr1,12
1762002147.6764135,-90,gr1,12
1762002147.7165473,-84,gr1,12
1762002147.7814963,-84,gr1,12
1762002147.8215618,-90,gr1,12
1762002147.842199,-88,gr1,12
1762002147.8477917,-85,gr1,12
1762002147.8924685,-89,gr1,12
1762002147.9389484,-91,gr1,12
1762002147.9582994,-88,gr1,12
1762002148.0013251,-90,gr1,12
1762002148.0272403,-88,gr1,12
1762002148.1103442,-89,gr1,12
1762002148.1768434,-91,gr1,12
1762002148.1972187,-90,gr1,12
1762002148.2165644,-85,gr1,12
1762002148.2386277,-91,gr1,12
1762002148.2671003,-83,gr1,12
1762002148.2815163,-84,gr1,12
1762002148.3039021,-91,gr1,12
1762002148.351373,-84,gr1,12
1762002148.4013422,-89,gr1,12
1762002148.4549272,-91,gr1,12
1762002148.4607666,-83,gr1,12
1762002148.4807265,-91,gr1,12
1762002148.5475678,-90,gr1,12
1762002148.5656052,-88,gr1,12
1762002148.6004128,-84,gr1,12
1762002148.6463706,-92,gr1,12
1762002148.693405,-84,gr1,12
1762002148.7566495,-84,gr1,12
1762002148.812654,-91,gr1,12
1762002148.8250327,-74,gr1,12
1762002148.8439746,-91,gr1,12
1762002148.8671577,-84,gr1,12
1762002148.911477,-92,gr1,12
1762002148.933505,-85,gr1,12
1762002148.9526374,-92,gr1,12
1762002148.9970376,-85,gr1,12
1762002149.0603864,-88,gr1,12
1762002149.096262,-85,gr1,12
1762002149.1139355,-91,gr1,12
1762002149.1382313,-88,gr1,12
1762002149.183676,-83,gr1,12
1762002149.1914952,-89,gr1,12
1762002149.23174,-85,gr1,12
1762002149.2563398,-91,gr1,12
1762002149.2744615,-87,gr1,12
1762002149.2940972,-83,gr1,12
1762002149.3176534,-91,gr1,12
1762002149.3392859,-89,gr1,12
1762002149.3841665,-91,gr1,12
1762002149.4043338,-83,gr1,12
1762002149.4251156,-90,gr1,12
1762002149.4445553,-88,gr1,12
1762002149.465149,-84,gr1,12
1762002149.4882178,-94,gr1,12
1762002149.5236945,-88,gr1,12
1762002149.5352843,-83,gr1,12
1762002149.5703375,-93,gr1,12
1762002149.5910616,-88,gr1,12
1762002149.6376297,-90,gr1,12
1762002149.7133095,-88,gr1,12
1762002149.7740235,-84,gr1,12
1762002149.860628,-92,gr1,12
1762002149.8824522,-88,gr1,12
1762002149.9916167,-88,gr1,12
1762002150.0132844,-88,gr1,12
1762002150.1060877,-83,gr1,12
1762002150.1681259,-89,gr1,12
1762002150.1900754,-87,gr1,12
1762002150.233955,-90,gr1,12
1762002150.2531893,-88,gr1,12
1762002150.300701,-90,gr1,12
1762002150.3220356,-87,gr1,12
1762002150.3504388,-84,gr1,12
1762002150.3900342,-88,gr1,12
1762002150.47712,-84,gr1,12
1762002150.51233,-77,gr1,12
1762002150.5558157,-76,gr1,12
1762002150.5624769,-87,gr1,12
1762002150.6760287,-90,gr1,12
1762002150.7639554,-78,gr1,12
1762002150.7804263,-85,gr1,12
1762002150.8027477,-90,gr1,12
1762002150.8491669,-78,gr1,12
1762002150.8857985,-86,gr1,12
1762002150.9167974,-90,gr1,12
1762002150.984858,-78,gr1,12
1762002151.0270019,-84,gr1,12
1762002151.0383182,-91,gr1,12
1762002151.1084094,-91,gr1,12
1762002151.1518977,-83,gr1,12
1762002151.1731203,-92,gr1,12
1762002151.2229726,-88,gr1,12
1762002151.257861,-88,gr1,12
1762002151.3512423,-90,gr1,12
1762002151.369559,-87,gr1,12
1762002151.3904943,-84,gr1,12
1762002151.4259455,-79,gr1,12
1762002151.4320629,-88,gr1,12
1762002151.494249,-84,gr1,12
1762002151.5396771,-88,gr1,12
1762002151.56288,-84,gr1,12
1762002151.5885246,-78,gr1,12
1762002151.6090598,-89,gr1,12
1762002151.6291986,-83,gr1,12
1762002151.6850193,-78,gr1,12
1762002151.6968458,-84,gr1,12
1762002151.717437,-91,gr1,12
1762002151.7411234,-89,gr1,12
1762002151.7800267,-90,gr1,12
1762002151.845625,-87,gr1,12
1762002151.8883336,-91,gr1,12
1762002151.9075744,-89,gr1,12
1762002151.929379,-85,gr1,12
1762002151.9516625,-91,gr1,12
1762002152.0309725,-73,gr1,12
1762002152.037609,-84,gr1,12
1762002152.0806434,-87,gr1,12
1762002152.1900992,-92,gr1,12
1762002152.2262897,-77,gr1,12
1762002152.338205,-83,gr1,12
1762002152.3592181,-90,gr1,12
1762002152.3785474,-88,gr1,12
1762002152.4019208,-84,gr1,12
1762002152.422857,-90,gr1,12
1762002152.4668574,-85,gr1,12
1762002152.527615,-73,gr1,12
1762002152.5363224,-79,gr1,12
1762002152.5533397,-88,gr1,12
1762002152.578863,-87,gr1,12
1762002152.6024325,-91,gr1,12
1762002152.7078578,-88,gr1,12
1762002152.7292562,-90,gr1,12
1762002152.7751718,-85,gr1,12
1762002152.799597,-91,gr1,12
1762002152.863465,-92,gr1,12
1762002152.8850899,-88,gr1,12
1762002152.9128602,-78,gr1,12
1762002152.942771,-85,gr1,12
1762002152.9834573,-89,gr1,12
1762002153.0328271,-92,gr1,12
1762002153.068498,-77,gr1,12
1762002153.1132414,-77,gr1,12
1762002153.1461856,-79,gr1,12
1762002153.160343,-87,gr1,12
1762002153.1793995,-84,gr1,12
1762002153.273525,-79,gr1,12
1762002153.299852,-72,gr1,12
1762002153.3162975,-90,gr1,12
1762002153.3899825,-91,gr1,12
1762002153.4188187,-83,gr1,12
1762002153.4528816,-91,gr1,12
1762002153.4937584,-70,gr1,12
1762002153.508113,-80,gr1,12
1762002153.543031,-73,gr1,12
1762002153.5979586,-71,gr1,12
1762002153.6363206,-76,gr1,12
1762002153.6567132,-84,gr1,12
1762002153.7059782,-92,gr1,12
1762002153.7245936,-84,gr1,12
1762002153.7521217,-79,gr1,12
1762002153.7881832,-85,gr1,12
1762002153.815012,-90,gr1,12
1762002153.8323293,-88,gr1,12
1762002153.853247,-85,gr1,12
1762002153.8958812,-89,gr1,12
1762002153.948459,-92,gr1,12
1762002153.9890223,-84,gr1,12
1762002154.0103452,-91,gr1,12
1762002154.0296295,-87,gr1,12
1762002154.0920613,-84,gr1,12
1762002154.1129906,-91,gr1,12
1762002154.137199,-87,gr1,12
1762002154.1568694,-84,gr1,12
1762002154.1915946,-93,gr1,12
1762002154.197052,-85,gr1,12
1762002154.2180073,-90,gr1,12
1762002154.2593987,-86,gr1,12
1762002154.2673776,-83,gr1,12
1762002154.2870317,-93,gr1,12
1762002154.30854,-87,gr1,12
1762002154.352855,-90,gr1,12
1762002154.374751,-87,gr1,12
1762002154.394354,-84,gr1,12
1762002154.4372096,-88,gr1,12
1762002154.4654627,-73,gr1,12
1762002154.4879746,-92,gr1,12
1762002154.5073822,-86,gr1,12
1762002154.5285208,-84,gr1,12
1762002154.5526319,-91,gr1,12
1762002154.588247,-88,gr1,12
1762002154.5974917,-84,gr1,12
1762002154.6151211,-91,gr1,12
1762002154.633968,-84,gr1,12
1762002154.6624496,-93,gr1,12
1762002154.6772437,-87,gr1,12
1762002154.7197049,-92,gr1,12
1762002154.7416294,-88,gr1,12
1762002154.7854118,-91,gr1,12
1762002154.8334546,-85,gr1,12
1762002154.8779674,-89,gr1,12
1762002154.9009392,-84,gr1,12
1762002154.9594426,-89,gr1,12
1762002154.9632003,-89,gr1,12
1762002154.9823196,-86,gr1,12
1762002155.025386,-89,gr1,12
1762002155.0888684,-92,gr1,12
1762002155.1082768,-84,gr1,12
1762002155.175712,-83,gr1,12
1762002155.197285,-91,gr1,12
1762002155.2284615,-88,gr1,12
1762002155.2630448,-91,gr1,12
1762002155.292891,-88,gr1,12
1762002155.3093135,-83,gr1,12
1762002155.3757336,-82,gr1,12
1762002155.3971367,-93,gr1,12
1762002155.4172733,-87,gr1,12
1762002155.4637032,-89,gr1,12
1762002155.5713594,-87,gr1,12
1762002155.5762007,-83,gr1,12
1762002155.6634686,-92,gr1,12
1762002155.7290485,-95,gr1,12
1762002155.7536092,-84,gr1,12
1762002155.8030338,-80,gr1,12
1762002155.827411,-74,gr1,12
1762002155.9067712,-90,gr1,12
1762002155.9538856,-88,gr1,12
1762002156.0170004,-83,gr1,12
1762002156.0381553,-92,gr1,12
1762002156.0664103,-87,gr1,12
1762002156.0807154,-84,gr1,12
1762002156.1019,-90,gr1,12
1762002156.143281,-91,gr1,12
1762002156.1858292,-84,gr1,12
1762002156.2316923,-88,gr1,12
1762002156.2509816,-84,gr1,12
1762002156.2763932,-91,gr1,12
1762002156.3194683,-83,gr1,12
1762002156.3442628,-92,gr1,12
1762002156.3742685,-93,gr1,12
1762002156.388258,-84,gr1,12
1762002156.4611342,-87,gr1,12
1762002156.5245233,-83,gr1,12
1762002156.545305,-91,gr1,12
1762002156.5679705,-89,gr1,12
1762002156.6112094,-92,gr1,12
1762002156.6453187,-87,gr1,12
1762002156.6557658,-84,gr1,12
1762002156.677221,-90,gr1,12
1762002156.696168,-88,gr1,12
1762002156.7231953,-85,gr1,12
1762002156.7449,-92,gr1,12
1762002156.8263586,-91,gr1,12
1762002156.8872192,-81,gr1,12
1762002156.9023366,-88,gr1,12
1762002156.9969945,-91,gr1,12
1762002157.0782416,-78,gr1,12
1762002157.1040545,-73,gr1,12
1762002157.1262977,-78,gr1,12
1762002157.133042,-84,gr1,12
1762002157.1659338,-93,gr1,12
1762002157.2010517,-84,gr1,12
1762002157.2207046,-92,gr1,12
1762002157.2396624,-86,gr1,12
1762002157.2619858,-84,gr1,12
1762002157.2869525,-93,gr1,12
1762002157.3320224,-86,gr1,12
1762002157.3633475,-92,gr1,12
1762002157.3748546,-87,gr1,12
1762002157.3989365,-84,gr1,12
1762002157.4174557,-92,gr1,12
1762002157.4399402,-88,gr1,12
1762002157.4869761,-91,gr1,12
1762002157.5087771,-87,gr1,12
1762002157.531931,-84,gr1,12
1762002157.5653074,-91,gr1,12
1762002157.5771058,-88,gr1,12
1762002157.6252904,-92,gr1,12
1762002157.6886094,-91,gr1,12
1762002157.7292159,-88,gr1,12
1762002157.7333558,-85,gr1,12
1762002157.8244343,-90,gr1,12
1762002157.8923976,-77,gr1,12
1762002157.909212,-73,gr1,12
1762002157.9745452,-83,gr1,12
1762002158.0035882,-79,gr1,12
1762002158.037972,-70,gr1,12
1762002158.189544,-88,gr1,12
1762002158.208361,-84,gr1,12
1762002158.229573,-91,gr1,12
1762002158.2758336,-84,gr1,12
1762002158.2981913,-91,gr1,12
1762002158.3458977,-86,gr1,12
1762002158.4134655,-85,gr1,12
1762002158.4564,-89,gr1,12
1762002158.4814997,-83,gr1,12
1762002158.503101,-93,gr1,12
1762002158.5220547,-87,gr1,12
1762002158.547613,-83,gr1,12
1762002158.5644517,-90,gr1,12
1762002158.6320813,-90,gr1,12
1762002158.6651754,-84,gr1,12
1762002158.691274,-89,gr1,12
1762002158.7159238,-83,gr1,12
1762002158.7406657,-90,gr1,12
1762002158.80488,-90,gr1,12
1762002158.872381,-89,gr1,12
1762002158.937016,-90,gr1,12
1762002158.9594204,-88,gr1,12
1762002158.9796462,-90,gr1,12
1762002159.0000527,-88,gr1,12
1762002159.0462978,-92,gr1,12
1762002159.09585,-84,gr1,12
1762002159.1166832,-92,gr1,12
1762002159.1784675,-92,gr1,12
1762002159.2008774,-87,gr1,12
1762002159.247488,-91,gr1,12
1762002159.3154118,-92,gr1,12
1762002159.3351018,-87,gr1,12
1762002159.3822045,-89,gr1,12
1762002159.403428,-87,gr1,12
1762002159.4614685,-92,gr1,12
1762002159.5172505,-91,gr1,12
1762002159.596286,-79,gr1,12
1762002159.6555345,-94,gr1,12
1762002159.6633592,-84,gr1,12
1762002159.685765,-90,gr1,12
1762002159.7532396,-92,gr1,12
1762002159.775292,-88,gr1,12
1762002159.7935107,-85,gr1,12
1762002159.840279,-88,gr1,12
1762002159.8593748,-84,gr1,12
1762002159.887723,-78,gr1,12
1762002159.9005191,-83,gr1,12
1762002159.921566,-90,gr1,12
1762002159.942301,-89,gr1,12
1762002159.9647443,-85,gr1,12
1762002159.987539,-91,gr1,12
1762002160.006758,-88,gr1,12
1762002160.0500126,-92,gr1,12
1762002160.112614,-89,gr1,12
1762002160.1334214,-84,gr1,12
1762002160.1574337,-91,gr1,12
1762002160.1797135,-87,gr1,12
1762002160.353227,-91,gr1,12
1762002160.4145708,-74,gr1,12
1762002160.4611018,-90,gr1,12
1762002160.49141,-88,gr1,12
1762002160.5088415,-84,gr1,12
1762002160.573786,-84,gr1,12
1762002160.5962896,-90,gr1,12
1762002160.6348424,-84,gr1,12
1762002160.732753,-79,gr1,12
1762002160.7747505,-79,gr1,12
1762002160.7915852,-73,gr1,12
1762002160.8076386,-85,gr1,12
1762002160.8652737,-88,gr1,12
1762002160.9055266,-74,gr1,12
1762002160.933055,-87,gr1,12
1762002160.9658716,-92,gr1,12
1762002161.0159178,-73,gr1,12
1762002161.0454226,-79,gr1,12
1762002161.058349,-74,gr1,12
1762002161.1069221,-78,gr1,12
1762002161.1402974,-76,gr1,12
1762002161.1685896,-92,gr1,12
1762002161.223163,-77,gr1,12
1762002161.2514653,-77,gr1,12
1762002161.2575288,-88,gr1,12
1762002161.2957397,-70,gr1,12
1762002161.323164,-78,gr1,12
1762002161.4119623,-74,gr1,12
1762002161.4338365,-92,gr1,12
1762002161.4723833,-84,gr1,12
1762002161.4940748,-87,gr1,12
1762002161.540085,-91,gr1,12
1762002161.558886,-87,gr1,12
1762002161.5968525,-85,gr1,12
1762002161.684785,-85,gr1,12
1762002161.708936,-79,gr1,12
1762002161.7764878,-92,gr1,12
1762002161.8650935,-90,gr1,12
1762002161.8892207,-73,gr1,12
1762002161.907694,-73,gr1,12
1762002161.9306602,-88,gr1,12
1762002161.9889188,-90,gr1,12
1762002162.0546865,-79,gr1,12
1762002162.0915148,-75,gr1,12
1762002162.0989537,-87,gr1,12
1762002162.1433566,-93,gr1,12
1762002162.1621525,-84,gr1,12
1762002162.2058167,-88,gr1,12
1762002162.2285452,-85,gr1,12
1762002162.252375,-91,gr1,12
1762002162.2743783,-87,gr1,12
1762002162.3201547,-91,gr1,12
1762002162.3598692,-85,gr1,12
1762002162.3899584,-80,gr1,12
1762002162.427054,-84,gr1,12
1762002162.4524472,-91,gr1,12
1762002162.4900956,-88,gr1,12
1762002162.507755,-87,gr1,12
1762002162.5261502,-82,gr1,12
1762002162.5673048,-86,gr1,12
1762002162.6149304,-90,gr1,12
1762002162.6376264,-88,gr1,12
1762002162.659758,-85,gr1,12
1762002162.7112186,-87,gr1,12
1762002162.728956,-83,gr1,12
1762002162.7711537,-87,gr1,12
1762002162.81163,-89,gr1,12
1762002162.834785,-84,gr1,12
1762002162.8558903,-91,gr1,12
1762002162.894814,-73,gr1,12
1762002162.9316583,-91,gr1,12
1762002162.9578302,-75,gr1,12
1762002163.0534086,-91,gr1,12
1762002163.0723054,-84,gr1,12
1762002163.094664,-90,gr1,12
1762002163.1153092,-86,gr1,12
1762002163.1492698,-84,gr1,12
1762002163.1604655,-92,gr1,12
1762002163.182394,-87,gr1,12
1762002163.247853,-88,gr1,12
1762002163.2722685,-74,gr1,12
1762002163.3003151,-91,gr1,12
1762002163.314146,-87,gr1,12
1762002163.3779614,-84,gr1,12
1762002163.3979888,-92,gr1,12
1762002163.4166422,-87,gr1,12
1762002163.5214686,-88,gr1,12
1762002163.583403,-91,gr1,12
1762002163.587595,-87,gr1,12
1762002163.6103756,-86,gr1,12
1762002163.6635957,-87,gr1,12
1762002163.6755714,-73,gr1,12
1762002163.6978796,-87,gr1,12
1762002163.7179253,-87,gr1,12
1762002163.7400513,-83,gr1,12
1762002163.7726939,-92,gr1,12
1762002163.7862008,-88,gr1,12
1762002163.8818338,-84,gr1,12
1762002163.897165,-90,gr1,12
1762002163.917261,-83,gr1,12
1762002163.961374,-87,gr1,12
1762002163.9827178,-84,gr1,12
1762002164.0021968,-91,gr1,12
1762002164.028253,-86,gr1,12
1762002164.0436559,-84,gr1,12
1762002164.0685265,-90,gr1,12
1762002164.094102,-88,gr1,12
1762002164.134739,-92,gr1,12
1762002164.1760056,-91,gr1,12
1762002164.1960397,-85,gr1,12
1762002164.235822,-92,gr1,12
1762002164.2595856,-88,gr1,12
1762002164.2845101,-85,gr1,12
1762002164.3222926,-84,gr1,12
1762002164.3690681,-92,gr1,12
1762002164.4052112,-84,gr1,12
1762002164.4328623,-87,gr1,12
1762002164.4533074,-84,gr1,12
1762002164.4990826,-89,gr1,12
1762002164.5223927,-85,gr1,12
1762002164.5627913,-86,gr1,12
1762002164.6284544,-87,gr1,12
1762002164.6472044,-92,gr1,12
1762002164.718911,-91,gr1,12
1762002164.7315679,-87,gr1,12
1762002164.7671175,-84,gr1,12
1762002164.7784522,-91,gr1,12
1762002164.8886604,-83,gr1,12
1762002164.9150891,-90,gr1,12
1762002164.939127,-89,gr1,12
