1762002556.948977,-87,gr1,12
1762002556.9652746,-84,gr1,12
1762002556.9976377,-92,gr1,12
1762002557.0137808,-86,gr1,12
1762002557.027109,-84,gr1,12
1762002557.0500607,-91,gr1,12
1762002557.066565,-84,gr1,12
1762002557.1000056,-80,gr1,12
1762002557.1114578,-87,gr1,12
1762002557.1346228,-83,gr1,12
1762002557.156471,-94,gr1,12
1762002557.2243078,-87,gr1,12
1762002557.25895,-92,gr1,12
1762002557.322732,-97,gr1,12
1762002557.3475792,-87,gr1,12
1762002557.367835,-85,gr1,12
1762002557.4022155,-94,gr1,12
1762002557.4122734,-89,gr1,12
1762002557.4374673,-74,gr1,12
1762002557.4718971,-91,gr1,12
1762002557.5594265,-95,gr1,12
1762002557.582546,-88,gr1,12
1762002557.6249247,-94,gr1,12
1762002557.6666896,-86,gr1,12
1762002557.7342546,-83,gr1,12
1762002557.7624173,-88,gr1,12
1762002557.7741663,-85,gr1,12
1762002557.8366108,-88,gr1,12
1762002557.9014313,-72,gr1,12
1762002557.9623194,-77,gr1,12
1762002558.0116727,-85,gr1,12
1762002558.0569162,-87,gr1,12
1762002558.075694,-84,gr1,12
1762002558.1081567,-92,gr1,12
1762002558.1350288,-87,gr1,12
1762002558.2157543,-73,gr1,12
1762002558.2236257,-88,gr1,12
1762002558.2743747,-74,gr1,12
1762002558.3238485,-92,gr1,12
1762002558.3599684,-90,gr1,12
1762002558.3831081,-85,gr1,12
1762002558.4054656,-93,gr1,12
1762002558.4441266,-85,gr1,12
1762002558.4903138,-87,gr1,12
1762002558.5311363,-87,gr1,12
1762002558.6067936,-92,gr1,12
1762002558.6224067,-84,gr1,12
1762002558.6694338,-89,gr1,12
1762002558.7489533,-92,gr1,12
1762002558.7812395,-73,gr1,12
1762002558.8029063,-95,gr1,12
1762002558.8235266,-85,gr1,12
1762002558.8444307,-95,gr1,12
1762002558.8897562,-85,gr1,12
1762002558.9500084,-73,gr1,12
1762002558.9765818,-94,gr1,12
1762002559.0415854,-92,gr1,12
1762002559.0955732,-74,gr1,12
1762002559.1411145,-80,gr1,12
1762002559.1582966,-73,gr1,12
1762002559.1930027,-83,gr1,12
1762002559.2430642,-92,gr1,12
1762002559.2620146,-84,gr1,12
1762002559.2840705,-91,gr1,12
1762002559.3254805,-84,gr1,12
1762002559.3716624,-88,gr1,12
1762002559.3967495,-84,gr1,12
1762002559.4808495,-85,gr1,12
1762002559.5085883,-87,gr1,12
1762002559.5761592,-88,gr1,12
1762002559.5993695,-83,gr1,12
