1762001895.818205,-89,gr1,12
1762001895.8378081,-83,gr1,12
1762001895.8591523,-89,gr1,12
1762001895.9059706,-85,gr1,12
1762001895.9302032,-91,gr1,12
1762001896.003071,-90,gr1,12
1762001896.019389,-87,gr1,12
1762001896.0445602,-83,gr1,12
1762001896.0688431,-89,gr1,12
1762001896.0931604,-86,gr1,12
1762001896.1173487,-83,gr1,12
1762001896.1628785,-83,gr1,12
1762001896.2081811,-83,gr1,12
1762001896.2301412,-89,gr1,12
1762001896.2492712,-82,gr1,12
1762001896.3158402,-87,gr1,12
1762001896.3190506,-84,gr1,12
1762001896.3507636,-90,gr1,12
1762001896.381507,-83,gr1,12
1762001896.4173687,-95,gr1,12
1762001896.4221497,-86,gr1,12
1762001896.464341,-87,gr1,12
1762001896.484433,-84,gr1,12
1762001896.5113232,-91,gr1,12
1762001896.5296028,-89,gr1,12
1762001896.6379128,-90,gr1,12
1762001896.6952937,-85,gr1,12
1762001896.721954,-84,gr1,12
1762001896.7574792,-91,gr1,12
1762001896.764911,-86,gr1,12
1762001896.8209074,-91,gr1,12
1762001896.8294775,-88,gr1,12
1762001896.8623166,-85,gr1,12
1762001896.9045136,-91,gr1,12
1762001896.9125266,-94,gr1,12
1762001896.9330635,-87,gr1,12
1762001896.975117,-90,gr1,12
1762001897.0149722,-89,gr1,12
1762001897.0551882,-82,gr1,12
1762001897.0807142,-91,gr1,12
1762001897.1227655,-85,gr1,12
1762001897.1656044,-90,gr1,12
1762001897.1906266,-83,gr1,12
1762001897.2210972,-90,gr1,12
1762001897.2552354,-83,gr1,12
1762001897.2952743,-84,gr1,12
1762001897.3385453,-90,gr1,12
1762001897.3414044,-86,gr1,12
1762001897.364286,-85,gr1,12
1762001897.4251432,-84,gr1,12
1762001897.482887,-86,gr1,12
1762001897.4926739,-84,gr1,12
1762001897.5421734,-74,gr1,12
1762001897.6229622,-86,gr1,12
1762001897.6289296,-85,gr1,12
1762001897.6861844,-87,gr1,12
1762001897.6952112,-85,gr1,12
1762001897.7178485,-89,gr1,12
1762001897.7577477,-85,gr1,12
1762001897.7718518,-82,gr1,12
1762001897.7812386,-87,gr1,12
1762001897.8252501,-91,gr1,12
1762001897.8819559,-83,gr1,12
1762001897.9276483,-87,gr1,12
1762001897.937873,-74,gr1,12
1762001897.9714408,-84,gr1,12
1762001897.99407,-89,gr1,12
1762001898.023678,-86,gr1,12
1762001898.0641146,-84,gr1,12
1762001898.0875614,-87,gr1,12
1762001898.1064231,-85,gr1,12
1762001898.1550744,-88,gr1,12
1762001898.1739476,-84,gr1,12
1762001898.1972923,-87,gr1,12
1762001898.2184117,-85,gr1,12
1762001898.2397823,-84,gr1,12
1762001898.2734132,-90,gr1,12
1762001898.284281,-88,gr1,12
1762001898.3052745,-83,gr1,12
1762001898.3456457,-85,gr1,12
1762001898.394194,-90,gr1,12
1762001898.475214,-84,gr1,12
1762001898.4999368,-89,gr1,12
