1762002322.2791095,-87,gr1,12
1762002322.309074,-86,gr1,12
1762002322.3272915,-89,gr1,12
1762002322.3462958,-87,gr1,12
1762002322.390401,-92,gr1,12
1762002322.412711,-87,gr1,12
1762002322.5233316,-94,gr1,12
1762002322.5423312,-84,gr1,12
1762002322.5878358,-88,gr1,12
1762002322.6097474,-85,gr1,12
1762002322.7219086,-85,gr1,12
1762002322.741099,-96,gr1,12
1762002322.751657,-87,gr1,12
1762002322.7710712,-86,gr1,12
1762002322.795817,-91,gr1,12
1762002322.8397636,-85,gr1,12
1762002322.9067085,-87,gr1,12
1762002322.9301643,-93,gr1,12
1762002322.9515686,-88,gr1,12
1762002322.9915743,-89,gr1,12
1762002323.0285864,-85,gr1,12
1762002323.1326172,-93,gr1,12
1762002323.1688294,-87,gr1,12
1762002323.2615316,-87,gr1,12
1762002323.3069549,-90,gr1,12
1762002323.341044,-86,gr1,12
1762002323.3535614,-85,gr1,12
1762002323.4408433,-91,gr1,12
1762002323.4629796,-88,gr1,12
1762002323.487796,-85,gr1,12
1762002323.5056279,-91,gr1,12
1762002323.5481803,-85,gr1,12
1762002323.5743034,-94,gr1,12
1762002323.59502,-86,gr1,12
1762002323.6156247,-86,gr1,12
1762002323.6392062,-93,gr1,12
1762002323.6593368,-89,gr1,12
1762002323.7689707,-89,gr1,12
1762002323.7924485,-85,gr1,12
1762002323.8436737,-87,gr1,12
1762002323.859817,-84,gr1,12
1762002323.8818555,-92,gr1,12
1762002323.9027808,-88,gr1,12
1762002323.9222221,-86,gr1,12
1762002323.9431355,-91,gr1,12
1762002323.9677782,-88,gr1,12
1762002324.0137897,-85,gr1,12
1762002324.0271418,-93,gr1,12
1762002324.0422602,-77,gr1,12
1762002324.0569544,-86,gr1,12
1762002324.104027,-87,gr1,12
1762002324.1388464,-85,gr1,12
1762002324.1568527,-81,gr1,12
1762002324.1882823,-78,gr1,12
1762002324.2030768,-74,gr1,12
1762002324.218318,-97,gr1,12
1762002324.2559836,-86,gr1,12
1762002324.2827742,-94,gr1,12
1762002324.3040743,-88,gr1,12
1762002324.328141,-85,gr1,12
1762002324.3506577,-94,gr1,12
1762002324.3947616,-85,gr1,12
1762002324.418703,-92,gr1,12
1762002324.4881682,-94,gr1,12
1762002324.5271719,-88,gr1,12
1762002324.54203,-84,gr1,12
1762002324.5789194,-90,gr1,12
1762002324.6047719,-84,gr1,12
1762002324.6211462,-94,gr1,12
1762002324.6414845,-88,gr1,12
1762002324.7062435,-87,gr1,12
1762002324.7526152,-76,gr1,12
1762002324.7750783,-85,gr1,12
1762002324.797235,-93,gr1,12
1762002324.846427,-89,gr1,12
1762002324.8596463,-100,gr1,12
1762002324.9055846,-85,gr1,12
1762002324.9242008,-93,gr1,12
1762002324.9479377,-87,gr1,12
1762002324.9709437,-86,gr1,12
1762002325.0054934,-93,gr1,12
1762002325.011768,-88,gr1,12
1762002325.0406952,-85,gr1,12
1762002325.0803466,-88,gr1,12
1762002325.1022677,-86,gr1,12
1762002325.1466968,-89,gr1,12
1762002325.2098608,-85,gr1,12
1762002325.2515523,-87,gr1,12
1762002325.2733793,-84,gr1,12
1762002325.324536,-88,gr1,12
1762002325.3488379,-74,gr1,12
1762002325.3715465,-79,gr1,12
1762002325.4100711,-74,gr1,12
1762002325.4305017,-93,gr1,12
1762002325.4741008,-71,gr1,12
1762002325.513605,-81,gr1,12
1762002325.5394237,-80,gr1,12
1762002325.575575,-78,gr1,12
1762002325.6032696,-95,gr1,12
1762002325.650159,-84,gr1,12
1762002325.701042,-93,gr1,12
1762002325.7270944,-85,gr1,12
1762002325.815665,-96,gr1,12
1762002325.8356018,-88,gr1,12
1762002325.8775,-94,gr1,12
1762002325.9702308,-88,gr1,12
1762002326.0181856,-84,gr1,12
1762002326.039406,-89,gr1,12
1762002326.060992,-88,gr1,12
1762002326.1019185,-95,gr1,12
1762002326.1251616,-88,gr1,12
1762002326.1481974,-84,gr1,12
1762002326.1692789,-93,gr1,12
1762002326.1930175,-74,gr1,12
1762002326.23165,-88,gr1,12
1762002326.2962883,-88,gr1,12
1762002326.3184884,-84,gr1,12
1762002326.3400788,-97,gr1,12
1762002326.3864872,-84,gr1,12
1762002326.4332414,-90,gr1,12
1762002326.4534252,-85,gr1,12
1762002326.5262945,-86,gr1,12
1762002326.546973,-97,gr1,12
1762002326.5938613,-72,gr1,12
1762002326.6314802,-90,gr1,12
1762002326.7042322,-84,gr1,12
1762002326.7680118,-89,gr1,12
1762002326.809328,-93,gr1,12
1762002326.8316483,-88,gr1,12
1762002326.8972416,-84,gr1,12
1762002326.9189472,-94,gr1,12
1762002326.9567652,-84,gr1,12
1762002327.0526755,-89,gr1,12
1762002327.08688,-93,gr1,12
1762002327.107129,-77,gr1,12
1762002327.1301258,-85,gr1,12
1762002327.1702752,-89,gr1,12
1762002327.1946373,-84,gr1,12
1762002327.2428024,-88,gr1,12
1762002327.2676103,-85,gr1,12
1762002327.3348308,-86,gr1,12
1762002327.3559482,-81,gr1,12
1762002327.4348102,-86,gr1,12
1762002327.456362,-93,gr1,12
1762002327.4810004,-90,gr1,12
1762002327.4988332,-85,gr1,12
1762002327.521771,-91,gr1,12
1762002327.56854,-84,gr1,12
1762002327.5887547,-92,gr1,12
1762002327.6166215,-88,gr1,12
1762002327.6353624,-84,gr1,12
1762002327.6806653,-88,gr1,12
1762002327.7000635,-84,gr1,12
1762002327.7232444,-95,gr1,12
1762002327.7443001,-88,gr1,12
1762002327.7663667,-85,gr1,12
1762002327.8911214,-89,gr1,12
1762002327.9593194,-88,gr1,12
1762002328.0408664,-94,gr1,12
1762002328.0782597,-84,gr1,12
1762002328.1367106,-76,gr1,12
1762002328.1730962,-81,gr1,12
1762002328.2262359,-73,gr1,12
1762002328.23306,-92,gr1,12
1762002328.256545,-87,gr1,12
1762002328.276962,-84,gr1,12
1762002328.3058898,-93,gr1,12
1762002328.3178446,-88,gr1,12
1762002328.409244,-87,gr1,12
1762002328.5221481,-84,gr1,12
1762002328.5947292,-85,gr1,12
1762002328.6176403,-93,gr1,12
1762002328.6320143,-75,gr1,12
1762002328.645917,-84,gr1,12
1762002328.7132761,-75,gr1,12
1762002328.747051,-93,gr1,12
1762002328.7590177,-89,gr1,12
1762002328.77843,-85,gr1,12
1762002328.8742068,-88,gr1,12
1762002328.9009433,-74,gr1,12
1762002328.913925,-94,gr1,12
1762002328.9395006,-75,gr1,12
1762002328.9521165,-85,gr1,12
1762002328.9731243,-94,gr1,12
1762002328.9927516,-89,gr1,12
1762002329.0158372,-83,gr1,12
1762002329.038332,-92,gr1,12
1762002329.0758154,-84,gr1,12
1762002329.1016514,-88,gr1,12
1762002329.125394,-85,gr1,12
1762002329.155419,-94,gr1,12
1762002329.1759806,-89,gr1,12
1762002329.1909943,-73,gr1,12
1762002329.2108207,-95,gr1,12
1762002329.295281,-89,gr1,12
1762002329.3381767,-90,gr1,12
1762002329.3575797,-85,gr1,12
1762002329.380013,-93,gr1,12
1762002329.4020674,-91,gr1,12
1762002329.448192,-92,gr1,12
1762002329.489597,-84,gr1,12
1762002329.5119286,-94,gr1,12
1762002329.534093,-88,gr1,12
1762002329.5951278,-84,gr1,12
1762002329.6173606,-92,gr1,12
1762002329.6615417,-84,gr1,12
1762002329.7021387,-93,gr1,12
1762002329.7133653,-89,gr1,12
1762002329.7290812,-84,gr1,12
1762002329.7560737,-94,gr1,12
1762002329.7824697,-89,gr1,12
1762002329.7943797,-84,gr1,12
1762002329.8354807,-87,gr1,12
1762002329.8765683,-90,gr1,12
1762002329.8969011,-85,gr1,12
1762002329.9218833,-94,gr1,12
1762002329.9415507,-89,gr1,12
1762002329.9648929,-84,gr1,12
1762002329.9928002,-92,gr1,12
1762002330.0086176,-91,gr1,12
1762002330.029217,-85,gr1,12
1762002330.0555837,-93,gr1,12
1762002330.1356,-86,gr1,12
1762002330.1561685,-94,gr1,12
1762002330.184027,-90,gr1,12
1762002330.2020843,-86,gr1,12
1762002330.22431,-93,gr1,12
1762002330.246009,-88,gr1,12
1762002330.268708,-84,gr1,12
1762002330.289472,-96,gr1,12
1762002330.3321118,-84,gr1,12
1762002330.3734481,-85,gr1,12
1762002330.4177446,-88,gr1,12
1762002330.437049,-85,gr1,12
1762002330.5036242,-84,gr1,12
1762002330.5489264,-87,gr1,12
1762002330.5693126,-86,gr1,12
1762002330.6006436,-94,gr1,12
1762002330.6121442,-89,gr1,12
1762002330.6548429,-89,gr1,12
1762002330.6960907,-93,gr1,12
1762002330.765419,-94,gr1,12
1762002330.7842455,-88,gr1,12
1762002330.8107102,-84,gr1,12
1762002330.870834,-85,gr1,12
1762002330.9322584,-84,gr1,12
1762002330.9566684,-88,gr1,12
1762002330.9783835,-84,gr1,12
1762002331.0540216,-89,gr1,12
1762002331.1065037,-92,gr1,12
1762002331.1230469,-87,gr1,12
1762002331.1745067,-96,gr1,12
1762002331.2546768,-94,gr1,12
1762002331.2952511,-89,gr1,12
1762002331.3194373,-85,gr1,12
1762002331.3432705,-85,gr1,12
1762002331.383473,-86,gr1,12
1762002331.4120207,-97,gr1,12
1762002331.423916,-91,gr1,12
1762002331.4639819,-90,gr1,12
1762002331.489307,-84,gr1,12
1762002331.5287488,-96,gr1,12
1762002331.5322442,-88,gr1,12
1762002331.549481,-84,gr1,12
1762002331.5933063,-87,gr1,12
1762002331.6157749,-84,gr1,12
1762002331.6846144,-71,gr1,12
1762002331.715639,-84,gr1,12
1762002331.7486792,-75,gr1,12
1762002331.77918,-82,gr1,12
1762002331.8249319,-89,gr1,12
1762002331.8736284,-94,gr1,12
1762002331.8858695,-84,gr1,12
1762002331.9293234,-97,gr1,12
1762002331.9508753,-84,gr1,12
1762002331.9908817,-85,gr1,12
1762002332.0149145,-97,gr1,12
1762002332.056028,-85,gr1,12
1762002332.0943942,-95,gr1,12
1762002332.1004338,-88,gr1,12
1762002332.1522315,-71,gr1,12
1762002332.1813598,-88,gr1,12
1762002332.187039,-85,gr1,12
1762002332.2323465,-88,gr1,12
1762002332.2526004,-94,gr1,12
1762002332.274014,-87,gr1,12
1762002332.2956228,-84,gr1,12
1762002332.3583136,-84,gr1,12
1762002332.3993785,-84,gr1,12
1762002332.4203148,-92,gr1,12
1762002332.4633565,-85,gr1,12
1762002332.4882455,-94,gr1,12
1762002332.5606894,-84,gr1,12
1762002332.5763419,-88,gr1,12
1762002332.5943706,-84,gr1,12
1762002332.6381733,-87,gr1,12
1762002332.7073808,-77,gr1,12
1762002332.7546024,-94,gr1,12
1762002332.8229268,-93,gr1,12
1762002332.8399196,-88,gr1,12
1762002332.9031236,-86,gr1,12
1762002332.9269776,-95,gr1,12
1762002332.9477527,-88,gr1,12
1762002332.9670985,-84,gr1,12
1762002333.0093048,-94,gr1,12
1762002333.0595236,-96,gr1,12
1762002333.0772314,-89,gr1,12
1762002333.132673,-93,gr1,12
1762002333.1852732,-89,gr1,12
1762002333.2708714,-85,gr1,12
1762002333.307891,-96,gr1,12
1762002333.3135035,-87,gr1,12
1762002333.3622158,-88,gr1,12
1762002333.3935645,-97,gr1,12
1762002333.4129238,-88,gr1,12
1762002333.4419749,-93,gr1,12
1762002333.4979227,-94,gr1,12
1762002333.5296173,-88,gr1,12
1762002333.5419922,-88,gr1,12
1762002333.5714247,-95,gr1,12
1762002333.612737,-87,gr1,12
1762002333.6353092,-94,gr1,12
1762002333.6545205,-85,gr1,12
1762002333.691383,-89,gr1,12
1762002333.7552757,-95,gr1,12
1762002333.7673044,-79,gr1,12
1762002333.7783806,-85,gr1,12
1762002333.8482835,-85,gr1,12
1762002333.8742769,-95,gr1,12
1762002333.8940659,-88,gr1,12
1762002333.9132893,-84,gr1,12
1762002333.957575,-89,gr1,12
1762002333.9792645,-85,gr1,12
1762002334.0020456,-94,gr1,12
1762002334.0210106,-88,gr1,12
1762002334.0843682,-85,gr1,12
1762002334.1380727,-88,gr1,12
1762002334.1503062,-86,gr1,12
1762002334.1735697,-96,gr1,12
1762002334.213292,-86,gr1,12
1762002334.242705,-96,gr1,12
1762002334.270808,-86,gr1,12
1762002334.296521,-90,gr1,12
1762002334.3484116,-95,gr1,12
1762002334.3613892,-89,gr1,12
1762002334.407102,-99,gr1,12
1762002334.454554,-88,gr1,12
1762002334.4664607,-89,gr1,12
1762002334.4858265,-87,gr1,12
1762002334.5460804,-88,gr1,12
1762002334.554526,-87,gr1,12
1762002334.6025193,-87,gr1,12
1762002334.6220837,-84,gr1,12
1762002334.6693382,-87,gr1,12
1762002334.7106328,-87,gr1,12
1762002334.7232878,-86,gr1,12
1762002334.7454531,-94,gr1,12
1762002334.7673306,-88,gr1,12
1762002334.7858033,-87,gr1,12
1762002334.8145013,-96,gr1,12
1762002334.8585742,-85,gr1,12
1762002334.8868933,-97,gr1,12
1762002334.905604,-89,gr1,12
1762002334.9471889,-97,gr1,12
1762002335.0312445,-88,gr1,12
1762002335.0516834,-93,gr1,12
1762002335.0726123,-89,gr1,12
1762002335.1130543,-86,gr1,12
1762002335.1561513,-89,gr1,12
1762002335.1907039,-85,gr1,12
1762002335.2399592,-85,gr1,12
1762002335.254791,-94,gr1,12
1762002335.278053,-88,gr1,12
1762002335.3011808,-86,gr1,12
1762002335.3699868,-88,gr1,12
1762002335.4221652,-88,gr1,12
1762002335.4317873,-85,gr1,12
1762002335.467839,-94,gr1,12
1762002335.4988146,-86,gr1,12
1762002335.5239482,-96,gr1,12
1762002335.546105,-90,gr1,12
1762002335.5682428,-86,gr1,12
1762002335.5904806,-95,gr1,12
1762002335.6114645,-88,gr1,12
1762002335.633278,-87,gr1,12
1762002335.6555953,-97,gr1,12
1762002335.697935,-86,gr1,12
1762002335.7244601,-94,gr1,12
1762002335.7458258,-86,gr1,12
1762002335.8326359,-94,gr1,12
1762002335.8501716,-89,gr1,12
1762002335.9182389,-88,gr1,12
1762002335.9813557,-88,gr1,12
1762002336.0059204,-87,gr1,12
1762002336.046521,-87,gr1,12
1762002336.0880458,-88,gr1,12
1762002336.1330929,-92,gr1,12
1762002336.158005,-98,gr1,12
1762002336.1835625,-89,gr1,12
1762002336.20533,-86,gr1,12
1762002336.299614,-98,gr1,12
1762002336.3657787,-95,gr1,12
1762002336.3805127,-86,gr1,12
1762002336.40276,-95,gr1,12
1762002336.491407,-88,gr1,12
1762002336.51401,-87,gr1,12
1762002336.5832756,-87,gr1,12
1762002336.6482472,-85,gr1,12
1762002336.7107751,-89,gr1,12
1762002336.7148898,-85,gr1,12
1762002336.7455204,-82,gr1,12
1762002336.7548249,-90,gr1,12
1762002336.7743406,-95,gr1,12
1762002336.8178759,-85,gr1,12
1762002336.8465123,-97,gr1,12
1762002336.8836703,-86,gr1,12
1762002336.949074,-86,gr1,12
1762002336.9960692,-87,gr1,12
1762002337.0223906,-87,gr1,12
1762002337.1337705,-88,gr1,12
1762002337.1523237,-88,gr1,12
1762002337.2340837,-88,gr1,12
1762002337.285076,-98,gr1,12
1762002337.3061633,-89,gr1,12
1762002337.3217545,-86,gr1,12
1762002337.3906863,-87,gr1,12
1762002337.407009,-88,gr1,12
1762002337.4379454,-87,gr1,12
1762002337.5088239,-87,gr1,12
1762002337.537638,-87,gr1,12
1762002337.5896015,-76,gr1,12
1762002337.6232178,-87,gr1,12
1762002337.670342,-89,gr1,12
1762002337.7108839,-88,gr1,12
1762002337.7350974,-89,gr1,12
1762002337.7613332,-86,gr1,12
1762002337.9516518,-76,gr1,12
1762002337.9750893,-89,gr1,12
1762002337.999529,-88,gr1,12
1762002338.048047,-95,gr1,12
1762002338.084579,-86,gr1,12
1762002338.1038373,-75,gr1,12
1762002338.186241,-93,gr1,12
1762002338.2691958,-90,gr1,12
1762002338.2929447,-78,gr1,12
1762002338.2985961,-88,gr1,12
1762002338.331876,-97,gr1,12
1762002338.400553,-90,gr1,12
1762002338.4951935,-96,gr1,12
1762002338.53317,-90,gr1,12
1762002338.5500891,-77,gr1,12
1762002338.5745032,-84,gr1,12
1762002338.5986595,-77,gr1,12
1762002338.6084104,-88,gr1,12
1762002338.624796,-97,gr1,12
1762002338.6523638,-92,gr1,12
1762002338.6857398,-88,gr1,12
1762002338.7141461,-90,gr1,12
1762002338.7825978,-90,gr1,12
1762002338.819856,-78,gr1,12
1762002338.8369348,-86,gr1,12
1762002338.8489008,-91,gr1,12
1762002338.8792222,-78,gr1,12
1762002338.9257722,-79,gr1,12
1762002338.9406703,-89,gr1,12
1762002339.0062335,-74,gr1,12
1762002339.0452826,-88,gr1,12
1762002339.1081822,-88,gr1,12
1762002339.1543908,-91,gr1,12
1762002339.2541373,-90,gr1,12
1762002339.3251176,-89,gr1,12
1762002339.3686016,-93,gr1,12
1762002339.3878727,-89,gr1,12
1762002339.4276848,-90,gr1,12
1762002339.4489644,-87,gr1,12
1762002339.4793217,-84,gr1,12
1762002339.5144649,-91,gr1,12
1762002339.580732,-87,gr1,12
1762002339.6505342,-88,gr1,12
1762002339.6716838,-98,gr1,12
1762002339.705808,-90,gr1,12
1762002339.7147446,-87,gr1,12
1762002339.7918484,-87,gr1,12
1762002339.8077302,-94,gr1,12
1762002339.8279421,-92,gr1,12
1762002339.850596,-89,gr1,12
1762002339.9017723,-87,gr1,12
1762002339.9691918,-87,gr1,12
1762002339.9795864,-92,gr1,12
1762002340.0014136,-90,gr1,12
1762002340.022537,-86,gr1,12
1762002340.0516582,-83,gr1,12
1762002340.0745013,-76,gr1,12
1762002340.090348,-73,gr1,12
1762002340.1103222,-94,gr1,12
1762002340.1458986,-89,gr1,12
1762002340.1674864,-89,gr1,12
1762002340.18936,-88,gr1,12
1762002340.234811,-90,gr1,12
1762002340.253058,-86,gr1,12
1762002340.2931194,-87,gr1,12
1762002340.3583074,-88,gr1,12
1762002340.4024515,-91,gr1,12
1762002340.424898,-87,gr1,12
1762002340.474777,-89,gr1,12
1762002340.4969552,-88,gr1,12
1762002340.5570943,-91,gr1,12
1762002340.6751475,-90,gr1,12
1762002340.7774282,-91,gr1,12
1762002340.796863,-84,gr1,12
1762002340.8431547,-90,gr1,12
1762002340.9036496,-86,gr1,12
1762002340.972116,-86,gr1,12
1762002341.021034,-101,gr1,12
1762002341.0368373,-86,gr1,12
1762002341.0954726,-76,gr1,12
1762002341.1152906,-75,gr1,12
1762002341.1267416,-86,gr1,12
1762002341.146102,-91,gr1,12
1762002341.1839335,-88,gr1,12
1762002341.2070453,-87,gr1,12
1762002341.2411466,-96,gr1,12
1762002341.2974992,-91,gr1,12
1762002341.318412,-90,gr1,12
1762002341.3403695,-87,gr1,12
1762002341.386581,-90,gr1,12
1762002341.409136,-85,gr1,12
1762002341.4795127,-91,gr1,12
1762002341.5367634,-93,gr1,12
1762002341.5705328,-91,gr1,12
1762002341.58881,-90,gr1,12
1762002341.6243343,-86,gr1,12
1762002341.6719823,-86,gr1,12
1762002341.7174673,-90,gr1,12
1762002341.7406876,-85,gr1,12
1762002341.7837756,-91,gr1,12
1762002341.8291793,-100,gr1,12
1762002341.848351,-86,gr1,12
1762002341.8926315,-90,gr1,12
1762002341.9625385,-91,gr1,12
1762002341.9790337,-87,gr1,12
1762002342.0656044,-90,gr1,12
1762002342.0936575,-90,gr1,12
1762002342.1263978,-86,gr1,12
1762002342.2800932,-86,gr1,12
1762002342.2961247,-91,gr1,12
1762002342.337148,-97,gr1,12
1762002342.3793862,-85,gr1,12
1762002342.4042017,-93,gr1,12
1762002342.4206264,-84,gr1,12
1762002342.489089,-97,gr1,12
1762002342.5903943,-75,gr1,12
1762002342.6357276,-91,gr1,12
1762002342.6716712,-90,gr1,12
1762002342.6830769,-86,gr1,12
1762002342.7256222,-87,gr1,12
1762002342.8112404,-89,gr1,12
1762002342.8349822,-86,gr1,12
1762002342.8593576,-86,gr1,12
1762002342.9349155,-85,gr1,12
1762002342.9468884,-96,gr1,12
1762002342.966269,-91,gr1,12
1762002342.9871533,-84,gr1,12
1762002343.0321388,-92,gr1,12
1762002343.0774462,-96,gr1,12
1762002343.102116,-90,gr1,12
1762002343.168665,-90,gr1,12
1762002343.2270153,-95,gr1,12
1762002343.2411482,-89,gr1,12
1762002343.2593224,-86,gr1,12
1762002343.306279,-89,gr1,12
1762002343.3276482,-86,gr1,12
1762002343.3725793,-89,gr1,12
1762002343.4221604,-95,gr1,12
1762002343.4954178,-95,gr1,12
1762002343.5317948,-87,gr1,12
1762002343.5929306,-89,gr1,12
1762002343.6317556,-94,gr1,12
1762002343.6517713,-90,gr1,12
1762002343.6642015,-85,gr1,12
1762002343.7064545,-91,gr1,12
1762002343.759785,-90,gr1,12
1762002343.7692177,-85,gr1,12
1762002343.81625,-90,gr1,12
1762002343.881185,-90,gr1,12
1762002343.9018595,-86,gr1,12
1762002343.9334717,-98,gr1,12
1762002343.955917,-91,gr1,12
1762002343.9922023,-96,gr1,12
1762002344.0644362,-89,gr1,12
1762002344.0737476,-87,gr1,12
1762002344.0971093,-95,gr1,12
1762002344.1173823,-90,gr1,12
1762002344.1614828,-96,gr1,12
1762002344.1990683,-93,gr1,12
1762002344.2301226,-95,gr1,12
1762002344.2498395,-91,gr1,12
1762002344.288822,-89,gr1,12
1762002344.308146,-86,gr1,12
1762002344.3525898,-88,gr1,12
1762002344.3756711,-87,gr1,12
1762002344.4440758,-85,gr1,12
1762002344.4826016,-95,gr1,12
1762002344.5356476,-93,gr1,12
1762002344.5513213,-90,gr1,12
1762002344.5765665,-85,gr1,12
1762002344.595464,-94,gr1,12
1762002344.638215,-97,gr1,12
1762002344.7228353,-79,gr1,12
1762002344.7652633,-96,gr1,12
1762002344.7862034,-91,gr1,12
1762002344.8262465,-91,gr1,12
1762002344.925557,-94,gr1,12
1762002344.949188,-85,gr1,12
1762002345.0626683,-84,gr1,12
1762002345.1032357,-89,gr1,12
1762002345.1499405,-85,gr1,12
1762002345.1766086,-94,gr1,12
1762002345.2193327,-85,gr1,12
1762002345.2405915,-94,gr1,12
1762002345.2781417,-86,gr1,12
1762002345.3091779,-88,gr1,12
1762002345.3211627,-86,gr1,12
1762002345.3452997,-94,gr1,12
1762002345.3638034,-90,gr1,12
1762002345.385417,-86,gr1,12
1762002345.4476585,-88,gr1,12
1762002345.4528723,-86,gr1,12
1762002345.4974577,-88,gr1,12
1762002345.590509,-84,gr1,12
1762002345.6177654,-96,gr1,12
1762002345.7151814,-90,gr1,12
1762002345.7836976,-94,gr1,12
1762002345.8292658,-84,gr1,12
1762002345.9261537,-96,gr1,12
1762002345.932037,-85,gr1,12
1762002345.9972076,-84,gr1,12
