1762002201.4251502,-90,gr1,12
1762002201.4675338,-73,gr1,12
1762002201.4983382,-80,gr1,12
1762002201.5336213,-85,gr1,12
1762002201.5986836,-83,gr1,12
1762002201.632914,-90,gr1,12
1762002201.6649392,-84,gr1,12
1762002201.7749367,-84,gr1,12
1762002201.8214333,-90,gr1,12
1762002201.8422937,-84,gr1,12
1762002201.8634553,-91,gr1,12
1762002201.928487,-92,gr1,12
1762002201.9712548,-84,gr1,12
1762002202.0215728,-87,gr1,12
1762002202.0452588,-73,gr1,12
1762002202.063529,-92,gr1,12
1762002202.081553,-88,gr1,12
1762002202.1228526,-88,gr1,12
1762002202.1483238,-70,gr1,12
1762002202.1685143,-91,gr1,12
1762002202.1940956,-87,gr1,12
1762002202.2087028,-83,gr1,12
1762002202.246213,-92,gr1,12
1762002202.2622726,-76,gr1,12
1762002202.3193438,-83,gr1,12
1762002202.342519,-91,gr1,12
1762002202.4160976,-83,gr1,12
1762002202.437622,-92,gr1,12
1762002202.4601426,-89,gr1,12
1762002202.4786875,-84,gr1,12
1762002202.5087543,-91,gr1,12
1762002202.538776,-74,gr1,12
1762002202.5487366,-83,gr1,12
1762002202.6292174,-87,gr1,12
1762002202.6567838,-84,gr1,12
1762002202.6696105,-91,gr1,12
1762002202.7112806,-83,gr1,12
1762002202.7368367,-91,gr1,12
1762002202.7980201,-88,gr1,12
1762002202.8187041,-83,gr1,12
1762002202.8450825,-90,gr1,12
1762002202.8651736,-88,gr1,12
1762002202.9100351,-92,gr1,12
1762002202.9345813,-73,gr1,12
1762002202.9541535,-84,gr1,12
1762002203.0001676,-88,gr1,12
1762002203.019767,-85,gr1,12
1762002203.0510104,-77,gr1,12
1762002203.0652251,-88,gr1,12
1762002203.109913,-91,gr1,12
1762002203.1549163,-84,gr1,12
1762002203.1760957,-91,gr1,12
1762002203.1959274,-87,gr1,12
1762002203.2368953,-87,gr1,12
1762002203.2652535,-84,gr1,12
1762002203.2813988,-92,gr1,12
1762002203.3346038,-84,gr1,12
1762002203.3482327,-91,gr1,12
1762002203.3866296,-87,gr1,12
1762002203.413642,-91,gr1,12
1762002203.4584155,-84,gr1,12
1762002203.505007,-89,gr1,12
1762002203.5260172,-84,gr1,12
1762002203.566814,-88,gr1,12
1762002203.5889587,-84,gr1,12
1762002203.6389415,-89,gr1,12
1762002203.6613092,-84,gr1,12
1762002203.6823068,-89,gr1,12
1762002203.7250988,-84,gr1,12
1762002203.7460928,-90,gr1,12
1762002203.766712,-85,gr1,12
1762002203.8104389,-89,gr1,12
1762002203.83287,-83,gr1,12
1762002203.8625405,-90,gr1,12
1762002203.876724,-89,gr1,12
1762002203.9267683,-78,gr1,12
1762002203.9406524,-88,gr1,12
1762002204.0083163,-87,gr1,12
1762002204.0383725,-84,gr1,12
1762002204.0632448,-90,gr1,12
1762002204.072099,-87,gr1,12
1762002204.095034,-83,gr1,12
1762002204.1435738,-87,gr1,12
1762002204.1847048,-92,gr1,12
1762002204.23203,-90,gr1,12
1762002204.2555315,-90,gr1,12
1762002204.3160138,-87,gr1,12
1762002204.335147,-83,gr1,12
1762002204.357074,-91,gr1,12
1762002204.3766015,-87,gr1,12
1762002204.3983648,-91,gr1,12
1762002204.4154518,-87,gr1,12
1762002204.4659514,-91,gr1,12
1762002204.4806669,-87,gr1,12
1762002204.5008128,-84,gr1,12
1762002204.523136,-90,gr1,12
1762002204.551267,-87,gr1,12
1762002204.5908554,-87,gr1,12
1762002204.6115828,-88,gr1,12
1762002204.6341023,-90,gr1,12
1762002204.6777754,-84,gr1,12
1762002204.760548,-83,gr1,12
1762002204.8132262,-84,gr1,12
1762002204.835421,-91,gr1,12
1762002204.8549554,-88,gr1,12
1762002204.9019186,-91,gr1,12
1762002204.9188528,-86,gr1,12
1762002204.989299,-87,gr1,12
1762002205.06396,-91,gr1,12
1762002205.09838,-90,gr1,12
1762002205.1818814,-84,gr1,12
1762002205.2035906,-92,gr1,12
1762002205.226624,-87,gr1,12
1762002205.2462523,-84,gr1,12
1762002205.2684503,-89,gr1,12
1762002205.2903795,-88,gr1,12
1762002205.3136501,-84,gr1,12
1762002205.3347428,-91,gr1,12
1762002205.403398,-77,gr1,12
1762002205.4254682,-73,gr1,12
1762002205.4468021,-78,gr1,12
1762002205.4582808,-88,gr1,12
1762002205.4834127,-84,gr1,12
1762002205.5251095,-90,gr1,12
1762002205.5453455,-88,gr1,12
1762002205.550264,-82,gr1,12
1762002205.5698268,-92,gr1,12
1762002205.5917501,-88,gr1,12
1762002205.6138651,-83,gr1,12
1762002205.6386442,-90,gr1,12
1762002205.7059608,-90,gr1,12
1762002205.7304432,-87,gr1,12
1762002205.753742,-84,gr1,12
1762002205.7883058,-91,gr1,12
1762002205.8118885,-89,gr1,12
1762002205.8173847,-83,gr1,12
1762002205.8810282,-92,gr1,12
1762002205.9237134,-84,gr1,12
1762002206.0111096,-92,gr1,12
1762002206.0316367,-89,gr1,12
1762002206.1122692,-84,gr1,12
1762002206.1179044,-89,gr1,12
1762002206.1366656,-89,gr1,12
1762002206.2042885,-88,gr1,12
1762002206.2342827,-84,gr1,12
1762002206.2449186,-90,gr1,12
1762002206.2653916,-88,gr1,12
1762002206.351032,-92,gr1,12
1762002206.3826554,-88,gr1,12
1762002206.39626,-84,gr1,12
1762002206.44068,-87,gr1,12
1762002206.4709594,-84,gr1,12
1762002206.4810638,-90,gr1,12
1762002206.5520554,-91,gr1,12
1762002206.5691814,-87,gr1,12
1762002206.6148348,-89,gr1,12
1762002206.6573584,-91,gr1,12
1762002206.679273,-87,gr1,12
1762002206.7208884,-92,gr1,12
1762002206.751965,-88,gr1,12
1762002206.7625432,-84,gr1,12
1762002206.7944434,-77,gr1,12
1762002206.808884,-88,gr1,12
1762002206.8326058,-84,gr1,12
1762002206.8650186,-91,gr1,12
1762002206.8792548,-87,gr1,12
1762002206.9647806,-84,gr1,12
1762002206.9949157,-91,gr1,12
1762002207.008063,-88,gr1,12
1762002207.0529249,-91,gr1,12
1762002207.07588,-87,gr1,12
1762002207.1038654,-91,gr1,12
1762002207.1167457,-87,gr1,12
1762002207.137559,-84,gr1,12
1762002207.159094,-91,gr1,12
1762002207.2240372,-90,gr1,12
1762002207.274979,-88,gr1,12
1762002207.2867754,-88,gr1,12
1762002207.3264832,-89,gr1,12
1762002207.3729603,-90,gr1,12
1762002207.37798,-84,gr1,12
1762002207.4213145,-77,gr1,12
1762002207.454556,-87,gr1,12
1762002207.4820204,-70,gr1,12
1762002207.4963539,-90,gr1,12
1762002207.5510492,-88,gr1,12
1762002207.5842323,-87,gr1,12
1762002207.6505525,-88,gr1,12
1762002207.6751108,-84,gr1,12
1762002207.6960793,-91,gr1,12
1762002207.7181435,-83,gr1,12
1762002207.7373784,-91,gr1,12
1762002207.7801323,-82,gr1,12
1762002207.815022,-91,gr1,12
1762002207.8258696,-87,gr1,12
1762002207.899469,-91,gr1,12
1762002207.9181468,-83,gr1,12
1762002207.9400697,-91,gr1,12
1762002207.9764361,-88,gr1,12
1762002207.9837284,-83,gr1,12
1762002208.0505009,-85,gr1,12
1762002208.0771306,-92,gr1,12
1762002208.0929952,-88,gr1,12
1762002208.1163814,-85,gr1,12
1762002208.1372743,-90,gr1,12
1762002208.1567514,-87,gr1,12
1762002208.2439945,-90,gr1,12
1762002208.2851136,-83,gr1,12
1762002208.3073976,-89,gr1,12
1762002208.3716638,-91,gr1,12
1762002208.3900392,-83,gr1,12
1762002208.4111307,-89,gr1,12
1762002208.4317741,-86,gr1,12
1762002208.4561892,-83,gr1,12
1762002208.4780319,-92,gr1,12
1762002208.5213096,-83,gr1,12
1762002208.5509546,-92,gr1,12
1762002208.565496,-87,gr1,12
1762002208.5838504,-83,gr1,12
1762002208.607316,-91,gr1,12
1762002208.677261,-91,gr1,12
1762002208.7212453,-83,gr1,12
1762002208.7688699,-87,gr1,12
1762002208.7927074,-84,gr1,12
1762002208.8159437,-91,gr1,12
1762002208.8392036,-88,gr1,12
1762002208.858744,-85,gr1,12
1762002208.8919141,-92,gr1,12
1762002208.9061356,-87,gr1,12
1762002208.924182,-84,gr1,12
1762002208.974243,-88,gr1,12
1762002209.0171022,-89,gr1,12
1762002209.057507,-83,gr1,12
1762002209.082246,-90,gr1,12
1762002209.1029534,-87,gr1,12
1762002209.1743076,-85,gr1,12
1762002209.2096097,-88,gr1,12
1762002209.2291582,-82,gr1,12
1762002209.265213,-91,gr1,12
1762002209.2725098,-87,gr1,12
1762002209.3161008,-91,gr1,12
1762002209.3405776,-87,gr1,12
1762002209.3601387,-83,gr1,12
1762002209.3856018,-92,gr1,12
1762002209.411081,-88,gr1,12
1762002209.4556413,-90,gr1,12
1762002209.4688072,-83,gr1,12
1762002209.5162985,-86,gr1,12
1762002209.5899978,-90,gr1,12
1762002209.6001043,-83,gr1,12
1762002209.6225479,-91,gr1,12
1762002209.643019,-86,gr1,12
1762002209.666513,-85,gr1,12
1762002209.6947343,-92,gr1,12
1762002209.7147348,-86,gr1,12
1762002209.7645826,-80,gr1,12
1762002209.7792747,-88,gr1,12
1762002209.8235905,-93,gr1,12
1762002209.8467906,-87,gr1,12
1762002209.8688445,-84,gr1,12
1762002209.8918009,-92,gr1,12
1762002209.931326,-90,gr1,12
1762002209.9687524,-74,gr1,12
1762002209.979782,-83,gr1,12
1762002209.999003,-89,gr1,12
1762002210.0663326,-90,gr1,12
1762002210.1098073,-85,gr1,12
1762002210.2401419,-83,gr1,12
1762002210.3001153,-83,gr1,12
1762002210.3048816,-90,gr1,12
1762002210.324277,-87,gr1,12
1762002210.346376,-84,gr1,12
1762002210.3674169,-91,gr1,12
1762002210.3906486,-87,gr1,12
1762002210.412726,-83,gr1,12
1762002210.4813821,-84,gr1,12
1762002210.5009987,-91,gr1,12
1762002210.5218377,-88,gr1,12
1762002210.546387,-84,gr1,12
1762002210.5926692,-88,gr1,12
1762002210.6149852,-84,gr1,12
1762002210.6383002,-94,gr1,12
1762002210.6742215,-87,gr1,12
1762002210.7153373,-91,gr1,12
1762002210.7281127,-88,gr1,12
1762002210.7476103,-83,gr1,12
1762002210.771115,-91,gr1,12
1762002210.799467,-88,gr1,12
1762002210.8150973,-84,gr1,12
1762002210.8361337,-91,gr1,12
1762002210.9233437,-86,gr1,12
1762002210.946492,-83,gr1,12
1762002210.987496,-83,gr1,12
1762002211.0099094,-90,gr1,12
1762002211.0529616,-82,gr1,12
1762002211.0952785,-87,gr1,12
1762002211.1149876,-84,gr1,12
1762002211.155842,-91,gr1,12
1762002211.1827772,-84,gr1,12
1762002211.2282484,-86,gr1,12
1762002211.2513924,-84,gr1,12
1762002211.2754633,-92,gr1,12
1762002211.3416224,-87,gr1,12
1762002211.3618107,-88,gr1,12
1762002211.3887153,-91,gr1,12
1762002211.4408562,-73,gr1,12
1762002211.4533653,-84,gr1,12
1762002211.4956684,-84,gr1,12
1762002211.5955937,-92,gr1,12
1762002211.646702,-91,gr1,12
1762002211.6681254,-73,gr1,12
1762002211.7524803,-91,gr1,12
1762002211.7771955,-75,gr1,12
1762002211.792262,-84,gr1,12
1762002211.813623,-91,gr1,12
1762002211.8343136,-87,gr1,12
1762002211.886032,-79,gr1,12
1762002211.9021015,-85,gr1,12
1762002211.9648974,-84,gr1,12
1762002211.988312,-92,gr1,12
1762002212.0824368,-73,gr1,12
1762002212.0951118,-86,gr1,12
1762002212.1333802,-93,gr1,12
1762002212.1432254,-87,gr1,12
1762002212.1679413,-85,gr1,12
1762002212.2224712,-75,gr1,12
1762002212.230128,-86,gr1,12
1762002212.2687075,-76,gr1,12
1762002212.2755728,-88,gr1,12
1762002212.338132,-83,gr1,12
1762002212.361223,-91,gr1,12
1762002212.3830855,-88,gr1,12
1762002212.4288948,-73,gr1,12
1762002212.450388,-87,gr1,12
1762002212.4720738,-85,gr1,12
1762002212.549247,-74,gr1,12
1762002212.5626283,-92,gr1,12
1762002212.5806644,-87,gr1,12
1762002212.6084208,-85,gr1,12
1762002212.6251342,-94,gr1,12
1762002212.691833,-90,gr1,12
1762002212.7326157,-91,gr1,12
1762002212.7683306,-77,gr1,12
1762002212.7857702,-85,gr1,12
1762002212.7987466,-92,gr1,12
1762002212.8292394,-87,gr1,12
1762002212.8643723,-95,gr1,12
1762002212.918597,-87,gr1,12
1762002212.9254534,-93,gr1,12
1762002212.9513612,-71,gr1,12
1762002213.028488,-73,gr1,12
1762002213.062572,-87,gr1,12
1762002213.080137,-84,gr1,12
1762002213.1255457,-88,gr1,12
1762002213.1475403,-84,gr1,12
1762002213.2101667,-84,gr1,12
1762002213.2471535,-91,gr1,12
1762002213.2789083,-84,gr1,12
1762002213.3143938,-91,gr1,12
1762002213.3348088,-75,gr1,12
1762002213.403632,-77,gr1,12
1762002213.4319677,-84,gr1,12
1762002213.4594133,-89,gr1,12
1762002213.5169446,-93,gr1,12
1762002213.547259,-73,gr1,12
1762002213.5569642,-84,gr1,12
1762002213.5863729,-79,gr1,12
1762002213.5968633,-88,gr1,12
1762002213.6441283,-93,gr1,12
1762002213.6647968,-89,gr1,12
1762002213.7087984,-91,gr1,12
1762002213.7429998,-74,gr1,12
1762002213.822102,-73,gr1,12
1762002213.8408213,-90,gr1,12
1762002213.880329,-92,gr1,12
1762002213.9024253,-87,gr1,12
1762002213.990188,-84,gr1,12
1762002214.0196009,-78,gr1,12
1762002214.0527444,-84,gr1,12
1762002214.0858045,-78,gr1,12
1762002214.210047,-92,gr1,12
1762002214.2911632,-79,gr1,12
1762002214.3396368,-74,gr1,12
1762002214.3819952,-74,gr1,12
1762002214.4250898,-85,gr1,12
1762002214.4718714,-88,gr1,12
1762002214.5213437,-92,gr1,12
1762002214.5528212,-84,gr1,12
1762002214.587464,-91,gr1,12
1762002214.6302795,-84,gr1,12
1762002214.663525,-79,gr1,12
1762002214.6755564,-86,gr1,12
1762002214.8021111,-71,gr1,12
1762002214.8277605,-84,gr1,12
1762002214.90165,-76,gr1,12
1762002214.9399388,-84,gr1,12
1762002214.9592361,-80,gr1,12
1762002215.000827,-84,gr1,12
1762002215.0887053,-92,gr1,12
1762002215.1543188,-92,gr1,12
1762002215.200529,-92,gr1,12
1762002215.2494354,-74,gr1,12
1762002215.289808,-92,gr1,12
1762002215.3516018,-87,gr1,12
1762002215.3962998,-91,gr1,12
1762002215.4323945,-73,gr1,12
1762002215.4369295,-84,gr1,12
1762002215.46206,-91,gr1,12
1762002215.5064828,-84,gr1,12
1762002215.5311458,-93,gr1,12
1762002215.5623872,-73,gr1,12
1762002215.5974567,-91,gr1,12
1762002215.6272845,-73,gr1,12
1762002215.6554933,-73,gr1,12
1762002215.7292325,-94,gr1,12
1762002215.7621589,-87,gr1,12
1762002215.8145313,-84,gr1,12
1762002215.8556366,-87,gr1,12
1762002215.9072907,-93,gr1,12
1762002215.9334917,-72,gr1,12
1762002215.9651492,-93,gr1,12
1762002216.012874,-88,gr1,12
1762002216.0513697,-84,gr1,12
1762002216.1218562,-70,gr1,12
1762002216.1594238,-87,gr1,12
1762002216.180335,-84,gr1,12
1762002216.2013915,-91,gr1,12
1762002216.2219608,-83,gr1,12
1762002216.2643702,-88,gr1,12
1762002216.2866933,-83,gr1,12
1762002216.3208816,-78,gr1,12
1762002216.3536327,-83,gr1,12
1762002216.3738542,-90,gr1,12
1762002216.398254,-87,gr1,12
1762002216.420794,-73,gr1,12
1762002216.4401958,-91,gr1,12
1762002216.508049,-91,gr1,12
1762002216.5507045,-87,gr1,12
1762002216.57392,-93,gr1,12
1762002216.5931382,-87,gr1,12
1762002216.6138792,-91,gr1,12
1762002216.6452045,-87,gr1,12
1762002216.658085,-84,gr1,12
1762002216.7915118,-85,gr1,12
1762002216.8316264,-91,gr1,12
1762002216.8604314,-88,gr1,12
1762002216.8833704,-90,gr1,12
1762002216.909914,-88,gr1,12
1762002216.9486978,-91,gr1,12
1762002216.9905405,-87,gr1,12
1762002216.9957814,-82,gr1,12
1762002217.0668938,-87,gr1,12
1762002217.090238,-84,gr1,12
1762002217.1173754,-92,gr1,12
1762002217.1357448,-72,gr1,12
1762002217.1537597,-91,gr1,12
1762002217.1706579,-86,gr1,12
1762002217.2162328,-91,gr1,12
1762002217.2344275,-86,gr1,12
1762002217.2757168,-88,gr1,12
1762002217.2956576,-85,gr1,12
1762002217.320492,-91,gr1,12
1762002217.339157,-87,gr1,12
1762002217.35994,-84,gr1,12
1762002217.3840148,-92,gr1,12
1762002217.4265304,-83,gr1,12
1762002217.4506385,-91,gr1,12
1762002217.4688678,-84,gr1,12
1762002217.491393,-91,gr1,12
1762002217.5368166,-84,gr1,12
1762002217.5799773,-93,gr1,12
1762002217.5830579,-87,gr1,12
1762002217.6236897,-91,gr1,12
1762002217.6456296,-86,gr1,12
1762002217.66538,-84,gr1,12
1762002217.69007,-91,gr1,12
1762002217.7702677,-83,gr1,12
1762002217.8030777,-90,gr1,12
1762002217.8181536,-87,gr1,12
1762002217.8486373,-83,gr1,12
1762002217.8599358,-90,gr1,12
1762002217.9039693,-83,gr1,12
1762002217.9285293,-92,gr1,12
1762002217.9615533,-88,gr1,12
1762002217.9714708,-83,gr1,12
1762002218.0055714,-90,gr1,12
1762002218.0268273,-87,gr1,12
1762002218.040196,-82,gr1,12
1762002218.0635848,-91,gr1,12
1762002218.0844939,-88,gr1,12
1762002218.1040368,-83,gr1,12
1762002218.1594489,-87,gr1,12
1762002218.1698167,-83,gr1,12
1762002218.1934166,-92,gr1,12
1762002218.2727077,-83,gr1,12
1762002218.2938058,-91,gr1,12
1762002218.3144276,-88,gr1,12
1762002218.3617225,-93,gr1,12
1762002218.4066956,-84,gr1,12
1762002218.4283946,-90,gr1,12
1762002218.4482992,-84,gr1,12
1762002218.4985116,-91,gr1,12
1762002218.5352955,-86,gr1,12
1762002218.541503,-83,gr1,12
1762002218.5675683,-90,gr1,12
1762002218.592305,-87,gr1,12
1762002218.6195064,-83,gr1,12
1762002218.6459923,-92,gr1,12
1762002218.6577961,-87,gr1,12
1762002218.6799364,-83,gr1,12
1762002218.7321134,-92,gr1,12
1762002218.883801,-84,gr1,12
1762002218.9293466,-89,gr1,12
1762002218.9600465,-73,gr1,12
1762002218.9745026,-91,gr1,12
1762002219.0142145,-84,gr1,12
1762002219.081639,-83,gr1,12
1762002219.134261,-88,gr1,12
1762002219.1659214,-87,gr1,12
1762002219.185442,-85,gr1,12
1762002219.2295494,-89,gr1,12
1762002219.2542636,-73,gr1,12
1762002219.2788367,-92,gr1,12
1762002219.311372,-87,gr1,12
1762002219.3460917,-92,gr1,12
1762002219.4188793,-92,gr1,12
1762002219.4320748,-87,gr1,12
1762002219.4726255,-91,gr1,12
1762002219.5131881,-92,gr1,12
1762002219.559124,-83,gr1,12
1762002219.5874107,-92,gr1,12
1762002219.6045606,-87,gr1,12
1762002219.6277876,-83,gr1,12
1762002219.6529021,-84,gr1,12
1762002219.7190185,-87,gr1,12
1762002219.7514,-76,gr1,12
1762002219.8126435,-91,gr1,12
1762002219.8580093,-84,gr1,12
1762002219.90597,-76,gr1,12
1762002219.9266877,-82,gr1,12
1762002220.0801532,-92,gr1,12
1762002220.10032,-83,gr1,12
1762002220.1653967,-82,gr1,12
1762002220.1982994,-81,gr1,12
1762002220.2221456,-87,gr1,12
1762002220.2563977,-92,gr1,12
1762002220.2954388,-84,gr1,12
1762002220.332263,-93,gr1,12
1762002220.3396494,-88,gr1,12
1762002220.4193966,-84,gr1,12
1762002220.5244725,-92,gr1,12
1762002220.5914347,-94,gr1,12
1762002220.6366546,-83,gr1,12
1762002220.7004254,-83,gr1,12
1762002220.7247188,-92,gr1,12
1762002220.7433426,-87,gr1,12
1762002220.766701,-84,gr1,12
1762002220.8046994,-91,gr1,12
1762002220.8265247,-72,gr1,12
1762002220.853346,-85,gr1,12
1762002220.8728912,-83,gr1,12
1762002220.8963473,-93,gr1,12
1762002220.965103,-94,gr1,12
1762002220.9973085,-86,gr1,12
1762002221.0056448,-84,gr1,12
1762002221.0508893,-87,gr1,12
1762002221.0704584,-83,gr1,12
1762002221.1040282,-92,gr1,12
1762002221.1417265,-85,gr1,12
1762002221.1804335,-94,gr1,12
1762002221.1991003,-86,gr1,12
1762002221.2428045,-82,gr1,12
1762002221.3558888,-88,gr1,12
1762002221.4127178,-94,gr1,12
1762002221.4187608,-90,gr1,12
1762002221.4657965,-93,gr1,12
1762002221.505173,-91,gr1,12
1762002221.526395,-86,gr1,12
1762002221.5829854,-92,gr1,12
1762002221.5857682,-85,gr1,12
1762002221.6155775,-91,gr1,12
1762002221.625906,-87,gr1,12
1762002221.6487534,-84,gr1,12
1762002221.6908746,-86,gr1,12
1762002221.714195,-84,gr1,12
1762002221.7423003,-79,gr1,12
1762002221.7793791,-84,gr1,12
1762002221.8275123,-87,gr1,12
1762002221.8933804,-86,gr1,12
1762002221.921654,-84,gr1,12
1762002221.9395556,-89,gr1,12
1762002221.9587162,-86,gr1,12
1762002222.000903,-86,gr1,12
1762002222.0502894,-91,gr1,12
1762002222.0637074,-85,gr1,12
1762002222.0885642,-85,gr1,12
1762002222.1274145,-87,gr1,12
1762002222.1504374,-85,gr1,12
1762002222.189924,-92,gr1,12
1762002222.2198625,-91,gr1,12
1762002222.2464697,-86,gr1,12
1762002222.2547698,-73,gr1,12
1762002222.2891252,-80,gr1,12
1762002222.3490672,-92,gr1,12
1762002222.3740213,-75,gr1,12
1762002222.3934553,-79,gr1,12
1762002222.4101305,-75,gr1,12
1762002222.5100634,-75,gr1,12
1762002222.5281515,-73,gr1,12
1762002222.5640574,-81,gr1,12
1762002222.589849,-92,gr1,12
1762002222.6514897,-78,gr1,12
1762002222.6990926,-84,gr1,12
1762002222.7455266,-76,gr1,12
1762002222.7765572,-73,gr1,12
1762002222.8034978,-88,gr1,12
1762002222.8655086,-85,gr1,12
1762002222.9282467,-88,gr1,12
1762002222.9317236,-84,gr1,12
1762002222.9597168,-93,gr1,12
1762002222.9827502,-87,gr1,12
1762002222.9992273,-83,gr1,12
1762002223.0246882,-92,gr1,12
1762002223.051348,-87,gr1,12
1762002223.0861337,-84,gr1,12
1762002223.1096554,-87,gr1,12
1762002223.1589124,-92,gr1,12
1762002223.2689326,-74,gr1,12
1762002223.2987611,-87,gr1,12
1762002223.3349092,-84,gr1,12
1762002223.3638177,-81,gr1,12
1762002223.436278,-81,gr1,12
1762002223.4434252,-87,gr1,12
1762002223.618396,-88,gr1,12
1762002223.643635,-74,gr1,12
1762002223.6699378,-93,gr1,12
1762002223.704195,-85,gr1,12
1762002223.7277012,-91,gr1,12
1762002223.8008745,-87,gr1,12
1762002223.8104908,-82,gr1,12
1762002223.834204,-91,gr1,12
1762002223.928805,-92,gr1,12
1762002223.9753723,-84,gr1,12
1762002224.001989,-91,gr1,12
1762002224.0333672,-72,gr1,12
1762002224.0466664,-85,gr1,12
