1762002739.7044897,-90,gr1,12
1762002739.7185326,-83,gr1,12
1762002739.7611408,-86,gr1,12
1762002739.784346,-85,gr1,12
1762002739.824713,-86,gr1,12
1762002739.8468935,-85,gr1,12
1762002739.8732767,-89,gr1,12
1762002739.8872235,-86,gr1,12
1762002739.907968,-89,gr1,12
1762002739.9507399,-86,gr1,12
1762002739.9870155,-91,gr1,12
1762002739.994758,-85,gr1,12
1762002740.0181582,-84,gr1,12
1762002740.0531871,-88,gr1,12
1762002740.0868983,-84,gr1,12
1762002740.1334493,-86,gr1,12
1762002740.1568398,-85,gr1,12
1762002740.2219167,-83,gr1,12
1762002740.2688663,-92,gr1,12
1762002740.3104978,-89,gr1,12
1762002740.331011,-86,gr1,12
1762002740.353088,-85,gr1,12
1762002740.4142356,-86,gr1,12
1762002740.4205763,-85,gr1,12
1762002740.4552152,-89,gr1,12
1762002740.4868388,-84,gr1,12
1762002740.5545828,-84,gr1,12
1762002740.6009579,-87,gr1,12
1762002740.6205785,-84,gr1,12
1762002740.6457915,-88,gr1,12
1762002740.6904843,-91,gr1,12
1762002740.7105122,-90,gr1,12
1762002740.7747622,-85,gr1,12
1762002740.8147948,-85,gr1,12
1762002740.8631709,-84,gr1,12
1762002740.891504,-90,gr1,12
1762002740.9104233,-86,gr1,12
1762002740.9656246,-74,gr1,12
1762002740.989714,-76,gr1,12
1762002741.0501175,-75,gr1,12
1762002741.0982172,-78,gr1,12
1762002741.1116135,-87,gr1,12
1762002741.1330898,-84,gr1,12
1762002741.1544878,-89,gr1,12
1762002741.1968584,-85,gr1,12
1762002741.2180462,-91,gr1,12
1762002741.2503347,-87,gr1,12
1762002741.2643442,-84,gr1,12
1762002741.2880397,-88,gr1,12
1762002741.319978,-87,gr1,12
1762002741.3319016,-86,gr1,12
1762002741.3760967,-85,gr1,12
1762002741.3995006,-85,gr1,12
1762002741.431353,-91,gr1,12
1762002741.488184,-91,gr1,12
1762002741.5319045,-83,gr1,12
1762002741.552572,-86,gr1,12
1762002741.5957892,-89,gr1,12
1762002741.6148784,-87,gr1,12
1762002741.6396024,-84,gr1,12
1762002741.6901205,-86,gr1,12
1762002741.706921,-85,gr1,12
1762002741.732048,-91,gr1,12
1762002741.771963,-84,gr1,12
1762002741.792971,-92,gr1,12
1762002741.8670561,-91,gr1,12
1762002741.9836578,-86,gr1,12
1762002742.028336,-75,gr1,12
1762002742.094524,-89,gr1,12
1762002742.11339,-83,gr1,12
1762002742.1401553,-92,gr1,12
1762002742.159839,-87,gr1,12
1762002742.1823442,-84,gr1,12
1762002742.2069092,-83,gr1,12
1762002742.2533758,-86,gr1,12
1762002742.3130581,-84,gr1,12
1762002742.3353736,-92,gr1,12
1762002742.3546302,-87,gr1,12
1762002742.3768508,-85,gr1,12
1762002742.4176216,-91,gr1,12
1762002742.4529164,-79,gr1,12
1762002742.5247328,-87,gr1,12
1762002742.5923648,-90,gr1,12
1762002742.610221,-91,gr1,12
1762002742.65197,-84,gr1,12
1762002742.6932847,-87,gr1,12
1762002742.7142465,-84,gr1,12
1762002742.7346885,-86,gr1,12
1762002742.7804623,-92,gr1,12
1762002742.8180091,-84,gr1,12
1762002742.8425567,-90,gr1,12
1762002742.8962882,-86,gr1,12
1762002742.905372,-90,gr1,12
1762002742.9478164,-91,gr1,12
1762002742.9682758,-86,gr1,12
1762002742.9996035,-85,gr1,12
1762002743.01169,-89,gr1,12
1762002743.0308592,-85,gr1,12
1762002743.0741985,-90,gr1,12
1762002743.1162243,-91,gr1,12
1762002743.1847255,-89,gr1,12
1762002743.2094712,-90,gr1,12
1762002743.243391,-84,gr1,12
1762002743.2781782,-89,gr1,12
1762002743.296476,-84,gr1,12
1762002743.3579605,-84,gr1,12
1762002743.3815198,-91,gr1,12
1762002743.4023385,-86,gr1,12
1762002743.4471693,-90,gr1,12
1762002743.49174,-85,gr1,12
1762002743.5141737,-93,gr1,12
1762002743.557613,-86,gr1,12
1762002743.5723748,-85,gr1,12
1762002743.5841124,-90,gr1,12
1762002743.647895,-91,gr1,12
1762002743.689321,-89,gr1,12
1762002743.728062,-84,gr1,12
1762002743.7517362,-90,gr1,12
1762002743.7917151,-74,gr1,12
1762002743.859102,-90,gr1,12
1762002743.878453,-86,gr1,12
1762002743.9030786,-84,gr1,12
1762002743.924253,-93,gr1,12
1762002743.9459653,-86,gr1,12
1762002743.9806955,-85,gr1,12
1762002743.9908078,-90,gr1,12
1762002744.0245767,-86,gr1,12
1762002744.068614,-86,gr1,12
1762002744.0970175,-91,gr1,12
1762002744.1648774,-89,gr1,12
1762002744.1922061,-87,gr1,12
1762002744.2055507,-84,gr1,12
1762002744.2373786,-90,gr1,12
1762002744.2541156,-85,gr1,12
1762002744.2837973,-85,gr1,12
1762002744.2960238,-92,gr1,12
1762002744.4031093,-84,gr1,12
1762002744.4256413,-92,gr1,12
1762002744.4445055,-85,gr1,12
1762002744.4678907,-93,gr1,12
1762002744.4877687,-87,gr1,12
1762002744.5076087,-86,gr1,12
1762002744.529337,-92,gr1,12
1762002744.556802,-73,gr1,12
1762002744.6092787,-84,gr1,12
1762002744.6363,-90,gr1,12
1762002744.7246017,-84,gr1,12
1762002744.7396336,-92,gr1,12
1762002744.7467191,-84,gr1,12
1762002744.7711158,-92,gr1,12
1762002744.8029294,-88,gr1,12
1762002744.814326,-85,gr1,12
1762002744.84194,-76,gr1,12
1762002744.8584607,-76,gr1,12
1762002744.8958156,-71,gr1,12
1762002744.9251966,-86,gr1,12
1762002744.9753053,-73,gr1,12
1762002745.0123627,-72,gr1,12
1762002745.0688028,-76,gr1,12
1762002745.0990882,-92,gr1,12
1762002745.1640308,-84,gr1,12
1762002745.2028615,-90,gr1,12
1762002745.2513623,-75,gr1,12
1762002745.2948825,-71,gr1,12
1762002745.3103902,-92,gr1,12
1762002745.373401,-90,gr1,12
1762002745.4208481,-85,gr1,12
1762002745.44092,-72,gr1,12
1762002745.496464,-86,gr1,12
1762002745.5220375,-84,gr1,12
1762002745.5538335,-91,gr1,12
1762002745.5620306,-87,gr1,12
1762002745.616986,-85,gr1,12
1762002745.629562,-86,gr1,12
1762002745.6517432,-84,gr1,12
1762002745.7659984,-73,gr1,12
1762002745.8195205,-87,gr1,12
1762002745.8468328,-75,gr1,12
1762002745.9200575,-92,gr1,12
1762002745.9479446,-75,gr1,12
1762002745.9614477,-87,gr1,12
1762002745.9844856,-73,gr1,12
1762002746.0251615,-84,gr1,12
1762002746.0816405,-92,gr1,12
1762002746.1025772,-83,gr1,12
1762002746.12434,-75,gr1,12
1762002746.1469302,-86,gr1,12
1762002746.1631348,-85,gr1,12
1762002746.1847048,-89,gr1,12
1762002746.2156975,-86,gr1,12
1762002746.2323387,-85,gr1,12
1762002746.249352,-90,gr1,12
1762002746.316717,-87,gr1,12
1762002746.3288589,-85,gr1,12
1762002746.3711643,-87,gr1,12
1762002746.3995903,-80,gr1,12
1762002746.4336157,-85,gr1,12
1762002746.4565537,-91,gr1,12
1762002746.486072,-76,gr1,12
1762002746.525489,-91,gr1,12
1762002746.5631027,-84,gr1,12
1762002746.585063,-94,gr1,12
1762002746.6258264,-76,gr1,12
1762002746.6537876,-86,gr1,12
1762002746.7271137,-87,gr1,12
1762002746.7489355,-73,gr1,12
1762002746.7660718,-78,gr1,12
1762002746.8392317,-77,gr1,12
1762002746.8719034,-86,gr1,12
1762002746.9251244,-78,gr1,12
1762002746.994665,-76,gr1,12
1762002747.0070357,-84,gr1,12
1762002747.0305452,-93,gr1,12
1762002747.096481,-90,gr1,12
1762002747.1329794,-75,gr1,12
1762002747.1967463,-87,gr1,12
1762002747.2081504,-84,gr1,12
1762002747.2326066,-76,gr1,12
1762002747.2731361,-85,gr1,12
1762002747.2942727,-91,gr1,12
1762002747.335451,-73,gr1,12
1762002747.3720915,-90,gr1,12
1762002747.3793333,-85,gr1,12
1762002747.4390342,-88,gr1,12
1762002747.4474277,-84,gr1,12
1762002747.4691792,-90,gr1,12
1762002747.489407,-87,gr1,12
1762002747.5104065,-84,gr1,12
1762002747.6063573,-92,gr1,12
1762002747.627939,-84,gr1,12
1762002747.6727364,-88,gr1,12
1762002747.717179,-91,gr1,12
1762002747.7372196,-87,gr1,12
1762002747.7619288,-85,gr1,12
1762002747.846978,-85,gr1,12
1762002747.851089,-92,gr1,12
1762002747.8919263,-84,gr1,12
1762002747.9493892,-87,gr1,12
1762002747.9629834,-83,gr1,12
1762002747.987763,-90,gr1,12
1762002748.013476,-83,gr1,12
1762002748.048014,-90,gr1,12
1762002748.0843403,-75,gr1,12
1762002748.1123154,-87,gr1,12
1762002748.1421325,-85,gr1,12
1762002748.154236,-91,gr1,12
1762002748.198203,-86,gr1,12
1762002748.2205012,-92,gr1,12
1762002748.2423778,-88,gr1,12
1762002748.2646642,-85,gr1,12
1762002748.2905662,-93,gr1,12
1762002748.3581345,-91,gr1,12
1762002748.4156137,-71,gr1,12
1762002748.4324985,-80,gr1,12
1762002748.4704351,-71,gr1,12
1762002748.4942715,-91,gr1,12
1762002748.510079,-87,gr1,12
1762002748.5765507,-87,gr1,12
1762002748.6182375,-86,gr1,12
1762002748.6930676,-87,gr1,12
1762002748.7033536,-85,gr1,12
1762002748.7230556,-92,gr1,12
1762002748.7464697,-87,gr1,12
1762002748.7868905,-84,gr1,12
1762002748.856945,-93,gr1,12
1762002748.8766341,-84,gr1,12
1762002748.8991928,-92,gr1,12
1762002748.9606588,-93,gr1,12
1762002748.9794242,-84,gr1,12
1762002749.0004265,-91,gr1,12
1762002749.0291426,-87,gr1,12
1762002749.0448236,-85,gr1,12
1762002749.0722253,-90,gr1,12
1762002749.0936005,-85,gr1,12
1762002749.1115596,-84,gr1,12
1762002749.1455534,-91,gr1,12
1762002749.1784534,-84,gr1,12
1762002749.1992693,-90,gr1,12
1762002749.2182498,-85,gr1,12
1762002749.2428153,-85,gr1,12
1762002749.2727482,-91,gr1,12
1762002749.2939332,-88,gr1,12
1762002749.3169327,-84,gr1,12
1762002749.3642366,-90,gr1,12
1762002749.3843148,-86,gr1,12
1762002749.405777,-91,gr1,12
1762002749.4478385,-73,gr1,12
1762002749.4608922,-76,gr1,12
1762002749.4802303,-70,gr1,12
1762002749.5154238,-80,gr1,12
1762002749.546366,-86,gr1,12
1762002749.5695603,-91,gr1,12
1762002749.5885313,-87,gr1,12
1762002749.6091714,-93,gr1,12
1762002749.6287713,-87,gr1,12
1762002749.6716928,-84,gr1,12
1762002749.674118,-93,gr1,12
1762002749.6928906,-87,gr1,12
1762002749.713139,-84,gr1,12
1762002749.7531075,-84,gr1,12
1762002749.7985923,-87,gr1,12
1762002749.8220425,-84,gr1,12
1762002749.8443046,-91,gr1,12
1762002749.883233,-84,gr1,12
1762002749.9043605,-92,gr1,12
1762002749.928551,-85,gr1,12
1762002749.9481814,-86,gr1,12
1762002749.9700122,-88,gr1,12
1762002749.988185,-84,gr1,12
1762002750.0316508,-87,gr1,12
1762002750.0558555,-85,gr1,12
1762002750.0887616,-92,gr1,12
1762002750.093077,-85,gr1,12
1762002750.1394136,-87,gr1,12
1762002750.1590722,-83,gr1,12
1762002750.180249,-91,gr1,12
1762002750.226846,-85,gr1,12
1762002750.2535384,-91,gr1,12
1762002750.2698045,-88,gr1,12
1762002750.2945979,-84,gr1,12
1762002750.338447,-86,gr1,12
1762002750.3595011,-85,gr1,12
1762002750.3818944,-91,gr1,12
1762002750.4386296,-72,gr1,12
1762002750.4851043,-87,gr1,12
1762002750.4907756,-85,gr1,12
1762002750.5124912,-90,gr1,12
1762002750.531235,-85,gr1,12
1762002750.5934072,-84,gr1,12
1762002750.6235847,-91,gr1,12
1762002750.649098,-76,gr1,12
1762002750.6575546,-84,gr1,12
1762002750.6790607,-87,gr1,12
1762002750.6981976,-85,gr1,12
1762002750.7209127,-90,gr1,12
1762002750.7431762,-88,gr1,12
1762002750.7848601,-84,gr1,12
1762002750.8956172,-85,gr1,12
1762002750.9204793,-91,gr1,12
1762002750.9631643,-85,gr1,12
1762002750.9842265,-91,gr1,12
1762002751.0281148,-86,gr1,12
1762002751.0529516,-91,gr1,12
1762002751.082101,-87,gr1,12
1762002751.0956323,-84,gr1,12
1762002751.131857,-88,gr1,12
1762002751.139372,-84,gr1,12
1762002751.1715775,-85,gr1,12
1762002751.1887448,-93,gr1,12
1762002751.23157,-85,gr1,12
1762002751.2981236,-85,gr1,12
1762002751.318587,-87,gr1,12
1762002751.3655205,-91,gr1,12
1762002751.4014695,-87,gr1,12
1762002751.428068,-90,gr1,12
1762002751.4674144,-87,gr1,12
1762002751.4720862,-85,gr1,12
1762002751.4930246,-91,gr1,12
1762002751.5191379,-88,gr1,12
1762002751.5356636,-85,gr1,12
1762002751.558072,-90,gr1,12
1762002751.5797935,-88,gr1,12
1762002751.6258514,-90,gr1,12
1762002751.648535,-87,gr1,12
1762002751.6742241,-85,gr1,12
1762002751.6917734,-90,gr1,12
1762002751.7484872,-84,gr1,12
1762002751.779145,-84,gr1,12
1762002751.8006384,-89,gr1,12
1762002751.822421,-87,gr1,12
1762002751.868874,-93,gr1,12
1762002751.8832521,-88,gr1,12
1762002751.905307,-84,gr1,12
1762002751.9304013,-92,gr1,12
1762002751.9713938,-90,gr1,12
1762002752.02183,-86,gr1,12
1762002752.0337615,-90,gr1,12
1762002752.0743666,-84,gr1,12
1762002752.0969467,-90,gr1,12
1762002752.1156967,-84,gr1,12
1762002752.1408703,-91,gr1,12
1762002752.1610224,-87,gr1,12
1762002752.185034,-86,gr1,12
1762002752.2530763,-85,gr1,12
1762002752.274136,-91,gr1,12
1762002752.294239,-87,gr1,12
1762002752.3469362,-92,gr1,12
1762002752.3653913,-87,gr1,12
1762002752.3869581,-86,gr1,12
1762002752.4119952,-85,gr1,12
1762002752.4492707,-88,gr1,12
1762002752.4757843,-93,gr1,12
1762002752.5572214,-90,gr1,12
1762002752.5707157,-88,gr1,12
1762002752.5866144,-84,gr1,12
1762002752.6484535,-87,gr1,12
1762002752.6551175,-86,gr1,12
1762002752.678233,-92,gr1,12
1762002752.7226517,-87,gr1,12
1762002752.7289987,-84,gr1,12
1762002752.768491,-87,gr1,12
1762002752.7919068,-85,gr1,12
1762002752.8406136,-90,gr1,12
1762002752.874528,-87,gr1,12
1762002752.8872318,-85,gr1,12
1762002752.9068336,-90,gr1,12
1762002752.9272125,-84,gr1,12
1762002752.9686618,-87,gr1,12
1762002752.9932184,-86,gr1,12
1762002753.0166993,-90,gr1,12
1762002753.037956,-88,gr1,12
1762002753.0804882,-85,gr1,12
1762002753.1134486,-87,gr1,12
1762002753.1206772,-84,gr1,12
1762002753.1410685,-87,gr1,12
1762002753.1607208,-84,gr1,12
1762002753.1818554,-90,gr1,12
1762002753.2122138,-87,gr1,12
1762002753.2237403,-85,gr1,12
1762002753.2459648,-91,gr1,12
1762002753.2661054,-84,gr1,12
1762002753.2890382,-92,gr1,12
1762002753.3130774,-91,gr1,12
1762002753.3389742,-87,gr1,12
1762002753.4023962,-86,gr1,12
1762002753.4509368,-87,gr1,12
1762002753.4643412,-85,gr1,12
1762002753.5072699,-86,gr1,12
1762002753.5398173,-85,gr1,12
1762002753.5730739,-89,gr1,12
1762002753.5956142,-84,gr1,12
1762002753.6221974,-92,gr1,12
1762002753.6595821,-87,gr1,12
1762002753.6669195,-85,gr1,12
1762002753.6917183,-90,gr1,12
1762002753.7303514,-85,gr1,12
1762002753.7515006,-90,gr1,12
1762002753.77316,-88,gr1,12
1762002753.794153,-91,gr1,12
1762002753.8149474,-87,gr1,12
1762002753.8346443,-84,gr1,12
1762002753.857158,-92,gr1,12
1762002753.87738,-88,gr1,12
1762002753.9017982,-84,gr1,12
1762002753.9409301,-92,gr1,12
1762002754.014888,-89,gr1,12
1762002754.0356667,-85,gr1,12
1762002754.058037,-89,gr1,12
1762002754.082328,-89,gr1,12
1762002754.1148493,-85,gr1,12
1762002754.139034,-90,gr1,12
1762002754.17328,-91,gr1,12
1762002754.179522,-86,gr1,12
1762002754.2150438,-88,gr1,12
1762002754.2630434,-92,gr1,12
1762002754.2973201,-88,gr1,12
1762002754.302692,-85,gr1,12
1762002754.3246238,-94,gr1,12
1762002754.3659809,-91,gr1,12
1762002754.3903656,-87,gr1,12
1762002754.407126,-87,gr1,12
1762002754.472281,-86,gr1,12
1762002754.4992046,-91,gr1,12
1762002754.5169501,-88,gr1,12
1762002754.5378413,-84,gr1,12
1762002754.5967712,-87,gr1,12
1762002754.609407,-85,gr1,12
1762002754.6572344,-89,gr1,12
1762002754.678245,-85,gr1,12
1762002754.7046106,-91,gr1,12
1762002754.7270083,-87,gr1,12
1762002754.743186,-85,gr1,12
1762002754.768248,-79,gr1,12
1762002754.7897518,-88,gr1,12
1762002754.8331158,-92,gr1,12
1762002754.8545039,-88,gr1,12
1762002754.9093332,-88,gr1,12
1762002754.921266,-85,gr1,12
1762002754.9396358,-92,gr1,12
1762002754.9717922,-88,gr1,12
1762002754.9840856,-86,gr1,12
1762002755.0496447,-88,gr1,12
1762002755.0908892,-88,gr1,12
1762002755.1144414,-84,gr1,12
1762002755.1384985,-89,gr1,12
1762002755.225007,-89,gr1,12
1762002755.2488008,-71,gr1,12
1762002755.2851267,-76,gr1,12
1762002755.3190944,-85,gr1,12
1762002755.3610566,-90,gr1,12
1762002755.4027858,-88,gr1,12
1762002755.4520876,-74,gr1,12
1762002755.469952,-88,gr1,12
1762002755.4984305,-74,gr1,12
1762002755.5194,-79,gr1,12
1762002755.5636346,-88,gr1,12
1762002755.6029038,-86,gr1,12
1762002755.6232603,-84,gr1,12
1762002755.647065,-91,gr1,12
1762002755.6673026,-87,gr1,12
1762002755.6906946,-84,gr1,12
1762002755.7335277,-87,gr1,12
1762002755.7546644,-87,gr1,12
1762002755.7997591,-87,gr1,12
1762002755.834816,-84,gr1,12
1762002755.844346,-90,gr1,12
1762002755.8688178,-75,gr1,12
1762002755.9060836,-91,gr1,12
1762002755.952284,-92,gr1,12
1762002755.972712,-76,gr1,12
1762002756.0283353,-75,gr1,12
1762002756.0507126,-92,gr1,12
1762002756.0953412,-85,gr1,12
1762002756.1263163,-79,gr1,12
1762002756.1601818,-84,gr1,12
1762002756.2036223,-87,gr1,12
1762002756.2291033,-85,gr1,12
1762002756.2503061,-91,gr1,12
1762002756.2790272,-87,gr1,12
1762002756.2978263,-71,gr1,12
1762002756.346466,-75,gr1,12
1762002756.362076,-86,gr1,12
1762002756.4508271,-91,gr1,12
1762002756.4695013,-86,gr1,12
1762002756.49575,-91,gr1,12
1762002756.5357988,-87,gr1,12
1762002756.5985262,-85,gr1,12
1762002756.6319811,-92,gr1,12
1762002756.6569123,-88,gr1,12
1762002756.670655,-75,gr1,12
1762002756.698778,-92,gr1,12
1762002756.7329187,-71,gr1,12
1762002756.7939274,-85,gr1,12
1762002756.823076,-92,gr1,12
1762002756.8522928,-84,gr1,12
1762002756.866882,-91,gr1,12
1762002756.8877385,-87,gr1,12
1762002756.921108,-75,gr1,12
1762002756.9344797,-85,gr1,12
1762002756.9549177,-89,gr1,12
1762002756.9956064,-92,gr1,12
1762002757.063319,-91,gr1,12
1762002757.0875084,-88,gr1,12
1762002757.1121058,-86,gr1,12
1762002757.1379323,-85,gr1,12
1762002757.3076758,-85,gr1,12
1762002757.3325934,-75,gr1,12
1762002757.3356836,-92,gr1,12
1762002757.3548267,-88,gr1,12
1762002757.3753889,-84,gr1,12
1762002757.4006553,-92,gr1,12
1762002757.4227793,-89,gr1,12
1762002757.442034,-85,gr1,12
1762002757.4644063,-93,gr1,12
1762002757.483263,-84,gr1,12
1762002757.5564764,-87,gr1,12
1762002757.579533,-86,gr1,12
1762002757.6432993,-86,gr1,12
1762002757.6693192,-89,gr1,12
1762002757.7077765,-88,gr1,12
1762002757.7130995,-84,gr1,12
1762002757.7369857,-91,gr1,12
1762002757.865081,-88,gr1,12
1762002757.8851843,-84,gr1,12
1762002757.917445,-91,gr1,12
1762002757.9396715,-87,gr1,12
1762002757.9495156,-91,gr1,12
1762002757.9692266,-87,gr1,12
1762002758.00577,-85,gr1,12
1762002758.0260723,-79,gr1,12
1762002758.0295959,-88,gr1,12
1762002758.0534298,-85,gr1,12
1762002758.0716574,-92,gr1,12
1762002758.094089,-88,gr1,12
1762002758.1848083,-85,gr1,12
1762002758.2539732,-84,gr1,12
1762002758.2781274,-90,gr1,12
1762002758.3030083,-88,gr1,12
1762002758.31918,-84,gr1,12
1762002758.3635414,-84,gr1,12
1762002758.382619,-90,gr1,12
1762002758.4068425,-87,gr1,12
1762002758.4269526,-85,gr1,12
1762002758.4480853,-91,gr1,12
1762002758.4716883,-88,gr1,12
1762002758.5024545,-85,gr1,12
1762002758.5595217,-84,gr1,12
1762002758.58081,-91,gr1,12
1762002758.6029294,-88,gr1,12
1762002758.6403818,-86,gr1,12
1762002758.647134,-94,gr1,12
1762002758.6673586,-88,gr1,12
1762002758.689746,-82,gr1,12
1762002758.715577,-90,gr1,12
1762002758.7387145,-87,gr1,12
1762002758.778312,-84,gr1,12
1762002758.7885253,-89,gr1,12
1762002758.825409,-71,gr1,12
1762002758.8493953,-91,gr1,12
1762002758.8683279,-85,gr1,12
1762002758.9158504,-90,gr1,12
1762002758.9345787,-86,gr1,12
1762002758.9581017,-91,gr1,12
1762002758.9975045,-87,gr1,12
1762002759.0021873,-85,gr1,12
1762002759.0234928,-90,gr1,12
1762002759.0538697,-87,gr1,12
1762002759.0970538,-91,gr1,12
1762002759.128609,-72,gr1,12
1762002759.1733358,-86,gr1,12
1762002759.194324,-92,gr1,12
1762002759.2365944,-84,gr1,12
1762002759.2581508,-90,gr1,12
1762002759.2823768,-87,gr1,12
1762002759.3044791,-85,gr1,12
1762002759.3260508,-90,gr1,12
1762002759.3568294,-88,gr1,12
1762002759.3719594,-85,gr1,12
1762002759.3955038,-89,gr1,12
1762002759.4211478,-87,gr1,12
1762002759.4344597,-85,gr1,12
1762002759.4587305,-91,gr1,12
1762002759.4979696,-90,gr1,12
1762002759.5179658,-87,gr1,12
1762002759.5633066,-84,gr1,12
1762002759.583763,-86,gr1,12
1762002759.6040525,-85,gr1,12
1762002759.6712391,-86,gr1,12
1762002759.6934912,-92,gr1,12
1762002759.7145648,-87,gr1,12
1762002759.7770007,-84,gr1,12
1762002759.8433275,-91,gr1,12
1762002759.8669655,-90,gr1,12
1762002759.952195,-76,gr1,12
1762002759.980066,-85,gr1,12
1762002759.9946067,-90,gr1,12
1762002760.0131528,-85,gr1,12
1762002760.0469785,-91,gr1,12
1762002760.0617533,-89,gr1,12
1762002760.0791996,-85,gr1,12
1762002760.1245615,-88,gr1,12
1762002760.1441915,-85,gr1,12
1762002760.1658652,-92,gr1,12
1762002760.2329714,-92,gr1,12
1762002760.2549284,-87,gr1,12
1762002760.2755332,-91,gr1,12
1762002760.3182943,-84,gr1,12
1762002760.3782458,-91,gr1,12
1762002760.385746,-83,gr1,12
1762002760.4498496,-84,gr1,12
1762002760.4753783,-92,gr1,12
1762002760.4936075,-88,gr1,12
1762002760.513149,-85,gr1,12
1762002760.5747182,-85,gr1,12
1762002760.5913193,-91,gr1,12
1762002760.6203089,-84,gr1,12
1762002760.6419878,-91,gr1,12
1762002760.6636996,-90,gr1,12
1762002760.7330465,-88,gr1,12
1762002760.799457,-87,gr1,12
1762002760.853538,-91,gr1,12
1762002760.8970761,-84,gr1,12
1762002760.9333863,-87,gr1,12
1762002760.9843543,-79,gr1,12
1762002761.0086071,-89,gr1,12
1762002761.0280697,-84,gr1,12
1762002761.0712328,-89,gr1,12
1762002761.0917768,-85,gr1,12
1762002761.1120088,-93,gr1,12
1762002761.1314018,-88,gr1,12
1762002761.162622,-85,gr1,12
1762002761.2051868,-87,gr1,12
1762002761.258218,-91,gr1,12
1762002761.2674055,-88,gr1,12
1762002761.2907362,-84,gr1,12
1762002761.314491,-91,gr1,12
1762002761.334894,-89,gr1,12
1762002761.3602753,-84,gr1,12
1762002761.3766036,-87,gr1,12
1762002761.4007988,-85,gr1,12
1762002761.4201865,-91,gr1,12
1762002761.4407103,-87,gr1,12
1762002761.461544,-84,gr1,12
1762002761.4843264,-92,gr1,12
1762002761.5157988,-87,gr1,12
1762002761.5320399,-84,gr1,12
1762002761.5495934,-93,gr1,12
1762002761.5891948,-88,gr1,12
1762002761.6152658,-92,gr1,12
1762002761.693015,-91,gr1,12
1762002761.7385075,-92,gr1,12
1762002761.7503767,-87,gr1,12
1762002761.7955549,-90,gr1,12
1762002761.8308387,-83,gr1,12
1762002761.8847764,-87,gr1,12
1762002761.8993497,-70,gr1,12
1762002761.919965,-89,gr1,12
1762002761.9671519,-84,gr1,12
1762002761.9881482,-91,gr1,12
1762002762.0111709,-88,gr1,12
1762002762.0357726,-85,gr1,12
1762002762.059384,-91,gr1,12
1762002762.1573083,-87,gr1,12
1762002762.1709342,-85,gr1,12
1762002762.2070377,-90,gr1,12
1762002762.24122,-70,gr1,12
1762002762.2698987,-78,gr1,12
1762002762.2810545,-88,gr1,12
1762002762.304269,-70,gr1,12
1762002762.3363097,-77,gr1,12
1762002762.3489738,-73,gr1,12
1762002762.3679295,-91,gr1,12
1762002762.4094782,-84,gr1,12
1762002762.4420567,-92,gr1,12
1762002762.4746115,-84,gr1,12
1762002762.519599,-88,gr1,12
