1762002021.1073806,-83,gr1,12
1762002021.1875644,-86,gr1,12
1762002021.241347,-83,gr1,12
1762002021.2625718,-87,gr1,12
1762002021.2834635,-83,gr1,12
1762002021.3446746,-83,gr1,12
1762002021.3800325,-91,gr1,12
1762002021.4661338,-71,gr1,12
1762002021.5022717,-78,gr1,12
1762002021.5128255,-84,gr1,12
1762002021.5593166,-77,gr1,12
1762002021.596013,-85,gr1,12
1762002021.6161273,-78,gr1,12
1762002021.6513247,-84,gr1,12
1762002021.6730533,-92,gr1,12
1762002021.6936493,-88,gr1,12
1762002021.7151527,-85,gr1,12
1762002021.7387326,-90,gr1,12
1762002021.758416,-89,gr1,12
1762002021.7806687,-83,gr1,12
1762002021.8885412,-74,gr1,12
1762002021.9439828,-87,gr1,12
1762002021.9653175,-88,gr1,12
1762002021.9939013,-83,gr1,12
1762002022.006261,-89,gr1,12
1762002022.0690365,-84,gr1,12
1762002022.076945,-89,gr1,12
1762002022.0988178,-88,gr1,12
1762002022.170077,-84,gr1,12
1762002022.201623,-86,gr1,12
1762002022.2251499,-84,gr1,12
1762002022.2680497,-89,gr1,12
1762002022.2888734,-83,gr1,12
1762002022.317283,-89,gr1,12
1762002022.3357942,-86,gr1,12
1762002022.378845,-89,gr1,12
1762002022.4004831,-87,gr1,12
1762002022.4273558,-85,gr1,12
1762002022.449653,-89,gr1,12
1762002022.488915,-84,gr1,12
1762002022.5129235,-90,gr1,12
1762002022.593538,-84,gr1,12
1762002022.6160276,-88,gr1,12
1762002022.6357417,-88,gr1,12
1762002022.6590235,-84,gr1,12
1762002022.6837714,-91,gr1,12
1762002022.7236168,-89,gr1,12
1762002022.7455645,-87,gr1,12
1762002022.765457,-83,gr1,12
1762002022.792005,-89,gr1,12
1762002022.8351934,-83,gr1,12
1762002022.8562567,-90,gr1,12
1762002022.8755786,-87,gr1,12
1762002022.89647,-84,gr1,12
1762002022.9916537,-70,gr1,12
1762002023.0082538,-87,gr1,12
1762002023.041331,-84,gr1,12
1762002023.054209,-89,gr1,12
1762002023.1121037,-84,gr1,12
1762002023.1304443,-89,gr1,12
1762002023.142418,-88,gr1,12
1762002023.1923702,-87,gr1,12
1762002023.2168484,-87,gr1,12
1762002023.2346997,-84,gr1,12
1762002023.2690835,-88,gr1,12
1762002023.2934494,-84,gr1,12
1762002023.3343987,-90,gr1,12
1762002023.3444278,-87,gr1,12
1762002023.3665762,-85,gr1,12
1762002023.3877819,-88,gr1,12
1762002023.4525626,-87,gr1,12
1762002023.4765773,-85,gr1,12
1762002023.4980838,-91,gr1,12
1762002023.5282063,-85,gr1,12
1762002023.5379267,-84,gr1,12
1762002023.564102,-87,gr1,12
1762002023.6064181,-84,gr1,12
1762002023.626647,-87,gr1,12
1762002023.6894946,-87,gr1,12
1762002023.7128062,-83,gr1,12
1762002023.7381003,-83,gr1,12
1762002023.7798958,-85,gr1,12
1762002023.8070064,-88,gr1,12
1762002023.8260224,-87,gr1,12
1762002023.8694909,-88,gr1,12
1762002023.9078848,-87,gr1,12
1762002023.911757,-83,gr1,12
1762002023.934499,-89,gr1,12
1762002023.9533143,-88,gr1,12
1762002024.0018544,-87,gr1,12
1762002024.0241942,-84,gr1,12
1762002024.0413532,-90,gr1,12
1762002024.073274,-86,gr1,12
1762002024.0947483,-83,gr1,12
1762002024.1051888,-89,gr1,12
1762002024.1255455,-88,gr1,12
1762002024.1468656,-83,gr1,12
1762002024.1867492,-85,gr1,12
1762002024.2333279,-87,gr1,12
1762002024.2518404,-84,gr1,12
1762002024.2732406,-90,gr1,12
1762002024.2998917,-88,gr1,12
1762002024.3160465,-85,gr1,12
1762002024.3968372,-88,gr1,12
1762002024.4190803,-85,gr1,12
1762002024.441286,-90,gr1,12
1762002024.462913,-88,gr1,12
1762002024.5039737,-90,gr1,12
1762002024.5366673,-87,gr1,12
1762002024.5789506,-88,gr1,12
1762002024.5893247,-84,gr1,12
1762002024.61411,-89,gr1,12
1762002024.6668227,-87,gr1,12
1762002024.75068,-84,gr1,12
1762002024.7932127,-83,gr1,12
1762002024.8234284,-90,gr1,12
1762002024.8400404,-88,gr1,12
1762002024.8582952,-85,gr1,12
1762002024.9216566,-83,gr1,12
1762002024.9427543,-88,gr1,12
1762002024.964798,-87,gr1,12
1762002024.9870262,-85,gr1,12
1762002025.011792,-91,gr1,12
1762002025.0348177,-88,gr1,12
1762002025.0544631,-84,gr1,12
1762002025.1010678,-87,gr1,12
1762002025.1466036,-87,gr1,12
1762002025.1607254,-85,gr1,12
1762002025.2234476,-85,gr1,12
1762002025.2437074,-89,gr1,12
1762002025.2919512,-85,gr1,12
1762002025.333778,-85,gr1,12
1762002025.3707216,-89,gr1,12
1762002025.3929062,-86,gr1,12
1762002025.3961701,-84,gr1,12
1762002025.4607854,-83,gr1,12
1762002025.50081,-84,gr1,12
1762002025.53634,-78,gr1,12
1762002025.5466704,-89,gr1,12
1762002025.585221,-85,gr1,12
1762002025.6333842,-74,gr1,12
1762002025.6557124,-89,gr1,12
1762002025.687738,-89,gr1,12
1762002025.7221103,-91,gr1,12
1762002025.742562,-87,gr1,12
1762002025.7869384,-92,gr1,12
1762002025.806957,-85,gr1,12
1762002025.8299534,-92,gr1,12
1762002025.9360962,-88,gr1,12
1762002025.9710329,-78,gr1,12
1762002025.9832036,-88,gr1,12
1762002026.0532248,-92,gr1,12
1762002026.1028154,-89,gr1,12
1762002026.1730807,-77,gr1,12
1762002026.1764255,-84,gr1,12
1762002026.1988192,-91,gr1,12
1762002026.2319102,-89,gr1,12
1762002026.2424202,-84,gr1,12
1762002026.2882304,-88,gr1,12
1762002026.310524,-83,gr1,12
1762002026.3333402,-91,gr1,12
1762002026.3792455,-71,gr1,12
1762002026.402143,-93,gr1,12
1762002026.4214532,-87,gr1,12
1762002026.5034375,-84,gr1,12
1762002026.5707514,-84,gr1,12
1762002026.5909705,-92,gr1,12
1762002026.6102333,-89,gr1,12
1762002026.629989,-85,gr1,12
1762002026.6505892,-88,gr1,12
1762002026.7039168,-85,gr1,12
1762002026.722222,-92,gr1,12
1762002026.790978,-90,gr1,12
1762002026.8361752,-85,gr1,12
1762002026.8575385,-91,gr1,12
1762002026.8784082,-90,gr1,12
1762002026.9280295,-70,gr1,12
1762002026.9480798,-73,gr1,12
1762002026.9685237,-91,gr1,12
1762002027.0075817,-87,gr1,12
1762002027.0251102,-90,gr1,12
1762002027.0435863,-83,gr1,12
1762002027.064741,-91,gr1,12
1762002027.1034796,-89,gr1,12
1762002027.172487,-84,gr1,12
1762002027.1934555,-90,gr1,12
1762002027.2426457,-90,gr1,12
1762002027.2623565,-89,gr1,12
1762002027.2810736,-83,gr1,12
1762002027.3298266,-76,gr1,12
1762002027.347341,-84,gr1,12
1762002027.3845127,-91,gr1,12
1762002027.3999574,-88,gr1,12
1762002027.4101632,-85,gr1,12
1762002027.4663563,-78,gr1,12
1762002027.5683472,-84,gr1,12
1762002027.6090326,-80,gr1,12
1762002027.6171687,-85,gr1,12
1762002027.6572678,-89,gr1,12
1762002027.7592602,-89,gr1,12
1762002027.7801912,-83,gr1,12
1762002027.802409,-91,gr1,12
1762002027.8476603,-84,gr1,12
1762002027.872518,-91,gr1,12
1762002027.903332,-88,gr1,12
1762002027.9198697,-84,gr1,12
1762002027.9606044,-89,gr1,12
1762002027.981438,-84,gr1,12
1762002028.0087209,-89,gr1,12
1762002028.0429394,-84,gr1,12
1762002028.0464978,-89,gr1,12
1762002028.068237,-88,gr1,12
1762002028.0873125,-83,gr1,12
1762002028.1305165,-91,gr1,12
1762002028.1795676,-90,gr1,12
1762002028.22015,-73,gr1,12
1762002028.254189,-76,gr1,12
1762002028.2872624,-78,gr1,12
1762002028.302647,-90,gr1,12
1762002028.3453727,-90,gr1,12
1762002028.387691,-83,gr1,12
1762002028.4087496,-92,gr1,12
1762002028.4325454,-83,gr1,12
1762002028.503709,-71,gr1,12
1762002028.5107021,-88,gr1,12
1762002028.5502217,-90,gr1,12
1762002028.6367598,-87,gr1,12
1762002028.6756792,-87,gr1,12
1762002028.6976354,-83,gr1,12
1762002028.7463691,-90,gr1,12
1762002028.7870736,-92,gr1,12
1762002028.8072486,-87,gr1,12
1762002028.8316023,-84,gr1,12
1762002028.8756893,-87,gr1,12
1762002028.921436,-92,gr1,12
1762002028.9448922,-89,gr1,12
1762002028.9668102,-83,gr1,12
1762002028.9901092,-91,gr1,12
1762002029.022865,-89,gr1,12
1762002029.0335019,-84,gr1,12
1762002029.0800674,-90,gr1,12
1762002029.1003373,-84,gr1,12
1762002029.1329858,-91,gr1,12
1762002029.1461315,-89,gr1,12
1762002029.1881726,-94,gr1,12
1762002029.2683754,-90,gr1,12
1762002029.2727208,-83,gr1,12
1762002029.2952254,-94,gr1,12
1762002029.3343413,-85,gr1,12
1762002029.3552544,-91,gr1,12
1762002029.4136531,-84,gr1,12
1762002029.441497,-85,gr1,12
1762002029.463909,-91,gr1,12
1762002029.4844482,-90,gr1,12
1762002029.503122,-85,gr1,12
1762002029.5277932,-91,gr1,12
1762002029.5480506,-90,gr1,12
1762002029.5732675,-83,gr1,12
1762002029.6076381,-83,gr1,12
1762002029.6290858,-90,gr1,12
1762002029.6705523,-84,gr1,12
1762002029.6966565,-91,gr1,12
1762002029.738161,-84,gr1,12
1762002029.7591667,-90,gr1,12
1762002029.7832592,-84,gr1,12
1762002029.8418562,-84,gr1,12
1762002029.8655934,-90,gr1,12
1762002029.8839145,-88,gr1,12
1762002029.9455104,-84,gr1,12
1762002029.9666882,-90,gr1,12
1762002030.010554,-84,gr1,12
1762002030.096645,-91,gr1,12
1762002030.1184564,-88,gr1,12
1762002030.1609724,-89,gr1,12
1762002030.180647,-84,gr1,12
1762002030.2044768,-94,gr1,12
1762002030.2379963,-89,gr1,12
1762002030.245788,-85,gr1,12
1762002030.272857,-90,gr1,12
1762002030.3040218,-87,gr1,12
1762002030.3119228,-84,gr1,12
1762002030.3420823,-76,gr1,12
1762002030.3689544,-88,gr1,12
1762002030.40822,-89,gr1,12
1762002030.422305,-89,gr1,12
1762002030.4923596,-86,gr1,12
1762002030.518281,-84,gr1,12
1762002030.5476694,-78,gr1,12
1762002030.5648012,-83,gr1,12
1762002030.6029937,-89,gr1,12
1762002030.6252754,-89,gr1,12
1762002030.6494105,-85,gr1,12
1762002030.6730208,-93,gr1,12
1762002030.697257,-88,gr1,12
1762002030.7182832,-84,gr1,12
1762002030.743133,-90,gr1,12
1762002030.7891068,-83,gr1,12
1762002030.8349195,-89,gr1,12
1762002030.8756182,-90,gr1,12
1762002030.8999188,-89,gr1,12
1762002030.9211802,-84,gr1,12
1762002030.9437516,-90,gr1,12
1762002030.962546,-88,gr1,12
1762002031.031286,-90,gr1,12
1762002031.0722787,-84,gr1,12
1762002031.076368,-91,gr1,12
1762002031.1200156,-85,gr1,12
1762002031.1475804,-88,gr1,12
1762002031.1608279,-85,gr1,12
1762002031.1874878,-92,gr1,12
1762002031.203823,-87,gr1,12
1762002031.2268605,-85,gr1,12
1762002031.2493706,-91,gr1,12
1762002031.3134632,-92,gr1,12
1762002031.3338957,-89,gr1,12
1762002031.3613822,-70,gr1,12
1762002031.383247,-91,gr1,12
1762002031.4038293,-89,gr1,12
1762002031.425961,-84,gr1,12
1762002031.4725533,-87,gr1,12
1762002031.4960227,-84,gr1,12
1762002031.5569453,-92,gr1,12
1762002031.5971901,-91,gr1,12
1762002031.6046968,-87,gr1,12
1762002031.667402,-84,gr1,12
1762002031.7167358,-92,gr1,12
1762002031.7464287,-88,gr1,12
1762002031.785407,-84,gr1,12
1762002031.8443542,-84,gr1,12
1762002031.8545723,-92,gr1,12
1762002031.8816226,-83,gr1,12
1762002031.8937945,-92,gr1,12
1762002031.9523711,-84,gr1,12
1762002031.978897,-86,gr1,12
1762002032.0284808,-92,gr1,12
1762002032.070893,-91,gr1,12
1762002032.1102521,-88,gr1,12
1762002032.135852,-92,gr1,12
1762002032.1739001,-85,gr1,12
1762002032.230276,-87,gr1,12
1762002032.241301,-84,gr1,12
1762002032.2651713,-92,gr1,12
1762002032.302921,-88,gr1,12
1762002032.308714,-83,gr1,12
1762002032.431638,-76,gr1,12
1762002032.4506934,-72,gr1,12
1762002032.4750154,-79,gr1,12
1762002032.5105877,-84,gr1,12
1762002032.531644,-91,gr1,12
1762002032.5751722,-90,gr1,12
1762002032.577892,-83,gr1,12
1762002032.600799,-92,gr1,12
1762002032.6423774,-84,gr1,12
1762002032.6810393,-91,gr1,12
1762002032.7086728,-84,gr1,12
1762002032.800048,-94,gr1,12
1762002032.8585513,-83,gr1,12
1762002032.878283,-88,gr1,12
1762002032.884215,-84,gr1,12
1762002032.946258,-85,gr1,12
1762002032.9903846,-88,gr1,12
1762002033.011269,-85,gr1,12
1762002033.0383475,-94,gr1,12
1762002033.0840409,-83,gr1,12
1762002033.133742,-84,gr1,12
1762002033.1622877,-89,gr1,12
1762002033.1875865,-83,gr1,12
1762002033.208981,-91,gr1,12
1762002033.2513776,-84,gr1,12
1762002033.2762673,-95,gr1,12
1762002033.3054705,-89,gr1,12
1762002033.320366,-83,gr1,12
1762002033.3435843,-95,gr1,12
1762002033.3680217,-88,gr1,12
1762002033.3872685,-84,gr1,12
1762002033.41452,-92,gr1,12
1762002033.454812,-84,gr1,12
1762002033.4762464,-93,gr1,12
1762002033.5064046,-89,gr1,12
1762002033.518873,-83,gr1,12
1762002033.542856,-92,gr1,12
1762002033.5659976,-89,gr1,12
1762002033.5870996,-83,gr1,12
1762002033.614886,-94,gr1,12
1762002033.6250992,-83,gr1,12
1762002033.6763172,-97,gr1,12
1762002033.7190769,-84,gr1,12
1762002033.7410123,-88,gr1,12
1762002033.7626433,-85,gr1,12
1762002033.8101246,-88,gr1,12
1762002033.827609,-85,gr1,12
1762002033.8499532,-90,gr1,12
1762002033.8916492,-84,gr1,12
1762002033.9356117,-88,gr1,12
1762002033.9552898,-83,gr1,12
1762002033.9989123,-83,gr1,12
1762002034.0405555,-89,gr1,12
1762002034.0639472,-83,gr1,12
1762002034.0866926,-93,gr1,12
1762002034.117769,-87,gr1,12
1762002034.1455758,-83,gr1,12
1762002034.172696,-88,gr1,12
1762002034.191483,-84,gr1,12
1762002034.2133696,-88,gr1,12
1762002034.234295,-83,gr1,12
1762002034.2773414,-88,gr1,12
1762002034.3232355,-94,gr1,12
1762002034.368344,-84,gr1,12
1762002034.4320197,-87,gr1,12
1762002034.4382212,-83,gr1,12
1762002034.4848118,-95,gr1,12
1762002034.514603,-84,gr1,12
1762002034.5532706,-94,gr1,12
1762002034.5749655,-88,gr1,12
1762002034.5991094,-85,gr1,12
1762002034.6231112,-94,gr1,12
1762002034.6426291,-88,gr1,12
1762002034.6900802,-92,gr1,12
1762002034.7379103,-85,gr1,12
1762002034.7567568,-92,gr1,12
1762002034.7976298,-92,gr1,12
1762002034.8565195,-84,gr1,12
1762002034.881999,-88,gr1,12
1762002034.992704,-94,gr1,12
1762002035.0299425,-87,gr1,12
1762002035.0404499,-83,gr1,12
1762002035.0664413,-95,gr1,12
1762002035.0870488,-88,gr1,12
1762002035.110442,-83,gr1,12
1762002035.15595,-88,gr1,12
1762002035.2041402,-84,gr1,12
1762002035.284657,-83,gr1,12
1762002035.2920632,-87,gr1,12
1762002035.3143828,-83,gr1,12
1762002035.3571732,-87,gr1,12
1762002035.3768618,-83,gr1,12
1762002035.4427774,-84,gr1,12
1762002035.467699,-94,gr1,12
1762002035.4873881,-88,gr1,12
1762002035.5318146,-95,gr1,12
1762002035.6048915,-93,gr1,12
1762002035.6721373,-80,gr1,12
1762002035.749947,-88,gr1,12
1762002035.7672477,-88,gr1,12
1762002035.8038216,-88,gr1,12
1762002035.848731,-73,gr1,12
1762002035.8700335,-77,gr1,12
1762002035.905267,-94,gr1,12
1762002035.9364822,-78,gr1,12
1762002035.9469175,-84,gr1,12
1762002035.9998825,-74,gr1,12
1762002036.0535047,-84,gr1,12
1762002036.0890813,-79,gr1,12
1762002036.1493263,-80,gr1,12
1762002036.1627166,-88,gr1,12
1762002036.2531292,-83,gr1,12
1762002036.2741926,-94,gr1,12
1762002036.3594685,-84,gr1,12
1762002036.391593,-96,gr1,12
1762002036.423573,-84,gr1,12
1762002036.45295,-81,gr1,12
1762002036.464247,-85,gr1,12
1762002036.507392,-88,gr1,12
1762002036.5287647,-71,gr1,12
1762002036.551979,-91,gr1,12
1762002036.5957553,-84,gr1,12
1762002036.6424236,-87,gr1,12
1762002036.6876538,-93,gr1,12
1762002036.7273023,-82,gr1,12
1762002036.7661207,-84,gr1,12
1762002036.7911944,-94,gr1,12
1762002036.8955624,-82,gr1,12
1762002036.9396656,-73,gr1,12
1762002036.9982674,-94,gr1,12
1762002037.0085533,-88,gr1,12
1762002037.0706048,-83,gr1,12
1762002037.1290975,-74,gr1,12
1762002037.1566582,-93,gr1,12
1762002037.2158244,-70,gr1,12
1762002037.2778244,-84,gr1,12
1762002037.3164828,-87,gr1,12
1762002037.3370118,-85,gr1,12
1762002037.3582983,-92,gr1,12
1762002037.422327,-84,gr1,12
1762002037.4500833,-88,gr1,12
1762002037.4698184,-85,gr1,12
1762002037.525269,-77,gr1,12
1762002037.5636268,-94,gr1,12
1762002037.6023512,-84,gr1,12
1762002037.6475344,-89,gr1,12
1762002037.730961,-74,gr1,12
1762002037.7595625,-95,gr1,12
1762002037.7978492,-84,gr1,12
1762002037.826229,-94,gr1,12
1762002037.8738005,-96,gr1,12
1762002037.8914635,-88,gr1,12
1762002037.9735563,-85,gr1,12
1762002038.0135057,-85,gr1,12
1762002038.0386488,-92,gr1,12
1762002038.0789795,-85,gr1,12
1762002038.1247058,-89,gr1,12
1762002038.1448398,-84,gr1,12
1762002038.1671364,-92,gr1,12
1762002038.228946,-89,gr1,12
1762002038.2515185,-85,gr1,12
1762002038.310423,-81,gr1,12
1762002038.3173964,-84,gr1,12
1762002038.3404975,-91,gr1,12
1762002038.371599,-87,gr1,12
1762002038.4058151,-84,gr1,12
1762002038.4288895,-87,gr1,12
1762002038.4487884,-83,gr1,12
1762002038.4733796,-92,gr1,12
1762002038.4939878,-88,gr1,12
1762002038.554472,-94,gr1,12
1762002038.5825763,-84,gr1,12
1762002038.6223063,-84,gr1,12
1762002038.6652725,-87,gr1,12
1762002038.684845,-85,gr1,12
1762002038.7219353,-92,gr1,12
1762002038.7277849,-87,gr1,12
1762002038.7519317,-84,gr1,12
1762002038.773968,-92,gr1,12
1762002038.8147442,-91,gr1,12
1762002038.8366697,-87,gr1,12
1762002038.8598645,-84,gr1,12
1762002038.9027364,-87,gr1,12
1762002038.926055,-84,gr1,12
1762002038.9473634,-94,gr1,12
1762002038.9933496,-85,gr1,12
1762002039.018189,-92,gr1,12
1762002039.1222935,-85,gr1,12
1762002039.1299477,-83,gr1,12
1762002039.1786995,-93,gr1,12
1762002039.203053,-86,gr1,12
1762002039.2263403,-83,gr1,12
1762002039.2474308,-94,gr1,12
1762002039.2885642,-89,gr1,12
1762002039.3015501,-83,gr1,12
1762002039.3191028,-94,gr1,12
1762002039.337262,-84,gr1,12
1762002039.4141364,-87,gr1,12
1762002039.506678,-93,gr1,12
1762002039.5347989,-84,gr1,12
1762002039.5577633,-96,gr1,12
1762002039.5976038,-83,gr1,12
1762002039.6430655,-89,gr1,12
1762002039.6627688,-84,gr1,12
1762002039.6915338,-93,gr1,12
1762002039.7080777,-87,gr1,12
1762002039.7272875,-84,gr1,12
1762002039.7479846,-87,gr1,12
1762002039.7673447,-84,gr1,12
1762002039.7909088,-93,gr1,12
1762002039.8143833,-88,gr1,12
1762002039.8365684,-85,gr1,12
1762002039.872011,-94,gr1,12
1762002039.900145,-84,gr1,12
1762002039.9212255,-93,gr1,12
1762002039.972367,-70,gr1,12
1762002039.988055,-94,gr1,12
1762002040.021545,-88,gr1,12
1762002040.0612466,-92,gr1,12
1762002040.0790017,-91,gr1,12
1762002040.2100184,-83,gr1,12
1762002040.254941,-88,gr1,12
1762002040.2792914,-88,gr1,12
1762002040.3209984,-88,gr1,12
1762002040.3406312,-83,gr1,12
1762002040.3716483,-92,gr1,12
1762002040.3946335,-87,gr1,12
1762002040.4266858,-94,gr1,12
1762002040.4618359,-87,gr1,12
1762002040.5126789,-83,gr1,12
1762002040.5349562,-92,gr1,12
1762002040.5573137,-86,gr1,12
1762002040.5789468,-84,gr1,12
1762002040.6016471,-93,gr1,12
1762002040.6575384,-84,gr1,12
1762002040.6787605,-94,gr1,12
1762002040.6870282,-86,gr1,12
1762002040.7088678,-85,gr1,12
1762002040.7777944,-84,gr1,12
1762002040.818041,-94,gr1,12
1762002040.8237226,-89,gr1,12
1762002040.8482673,-84,gr1,12
1762002040.875581,-92,gr1,12
1762002040.8907502,-87,gr1,12
1762002040.91588,-85,gr1,12
1762002040.947729,-91,gr1,12
1762002040.988595,-84,gr1,12
1762002041.0062685,-93,gr1,12
1762002041.0710137,-87,gr1,12
1762002041.0865831,-84,gr1,12
1762002041.1529157,-83,gr1,12
1762002041.1945214,-87,gr1,12
1762002041.2297485,-84,gr1,12
1762002041.256551,-83,gr1,12
1762002041.2819781,-94,gr1,12
1762002041.3166552,-85,gr1,12
1762002041.3577905,-83,gr1,12
1762002041.3861048,-92,gr1,12
1762002041.4030697,-88,gr1,12
1762002041.4270523,-88,gr1,12
1762002041.4503856,-84,gr1,12
1762002041.5221398,-85,gr1,12
1762002041.5842328,-84,gr1,12
1762002041.6071496,-93,gr1,12
1762002041.6265862,-85,gr1,12
1762002041.6567717,-95,gr1,12
1762002041.6904247,-83,gr1,12
1762002041.715833,-93,gr1,12
1762002041.7591977,-71,gr1,12
1762002041.811781,-72,gr1,12
1762002041.847893,-91,gr1,12
1762002041.8615994,-85,gr1,12
1762002041.9292376,-83,gr1,12
1762002041.9746065,-87,gr1,12
1762002041.9957428,-83,gr1,12
1762002042.039596,-88,gr1,12
1762002042.0597696,-84,gr1,12
1762002042.103443,-88,gr1,12
1762002042.155313,-79,gr1,12
1762002042.1921952,-75,gr1,12
1762002042.2635007,-80,gr1,12
1762002042.2745845,-87,gr1,12
1762002042.3006058,-73,gr1,12
1762002042.3221178,-91,gr1,12
1762002042.3606732,-84,gr1,12
1762002042.4130294,-74,gr1,12
1762002042.4517314,-88,gr1,12
1762002042.4953232,-84,gr1,12
1762002042.5771577,-88,gr1,12
1762002042.5968106,-83,gr1,12
1762002042.6172938,-87,gr1,12
1762002042.638164,-83,gr1,12
1762002042.682329,-87,gr1,12
1762002042.705625,-83,gr1,12
1762002042.7571125,-91,gr1,12
1762002042.7755182,-83,gr1,12
1762002042.7970595,-92,gr1,12
1762002042.8905199,-91,gr1,12
1762002042.935888,-94,gr1,12
1762002043.0084672,-77,gr1,12
1762002043.0179553,-88,gr1,12
1762002043.0402765,-83,gr1,12
1762002043.069399,-92,gr1,12
