1762001726.5406697,-85,gr1,12
1762001726.6265373,-92,gr1,12
1762001726.6712425,-84,gr1,12
1762001726.7361238,-84,gr1,12
1762001726.776356,-87,gr1,12
1762001726.8431957,-87,gr1,12
1762001726.8843572,-85,gr1,12
1762001726.9037037,-83,gr1,12
1762001726.9469118,-85,gr1,12
1762001726.9670513,-83,gr1,12
1762001726.9911826,-90,gr1,12
1762001727.011913,-85,gr1,12
1762001727.0524127,-86,gr1,12
1762001727.0736446,-83,gr1,12
1762001727.095171,-91,gr1,12
1762001727.1148582,-84,gr1,12
1762001727.1395378,-84,gr1,12
1762001727.160065,-91,gr1,12
1762001727.2002954,-91,gr1,12
1762001727.2226324,-85,gr1,12
1762001727.241135,-84,gr1,12
1762001727.2664154,-89,gr1,12
1762001727.3124323,-83,gr1,12
1762001727.3335893,-91,gr1,12
1762001727.3568163,-86,gr1,12
1762001727.3787313,-82,gr1,12
1762001727.3998907,-93,gr1,12
1762001727.4384754,-74,gr1,12
1762001727.4430568,-85,gr1,12
1762001727.4905398,-78,gr1,12
1762001727.5050128,-93,gr1,12
1762001727.5680115,-91,gr1,12
1762001727.5965662,-86,gr1,12
1762001727.6099133,-84,gr1,12
1762001727.656952,-87,gr1,12
1762001727.678748,-83,gr1,12
1762001727.7064857,-77,gr1,12
1762001727.7236533,-85,gr1,12
1762001727.747482,-72,gr1,12
1762001727.7632298,-86,gr1,12
1762001727.784007,-71,gr1,12
1762001727.8289626,-86,gr1,12
1762001727.8487391,-82,gr1,12
1762001727.8698432,-91,gr1,12
1762001727.8946671,-86,gr1,12
1762001727.9581323,-87,gr1,12
1762001727.9806805,-83,gr1,12
1762001728.039506,-78,gr1,12
1762001728.0972278,-91,gr1,12
1762001728.1203792,-83,gr1,12
1762001728.1473322,-89,gr1,12
1762001728.1774313,-90,gr1,12
1762001728.2154455,-71,gr1,12
1762001728.2226503,-83,gr1,12
1762001728.2422442,-91,gr1,12
1762001728.2835386,-83,gr1,12
1762001728.3048096,-91,gr1,12
1762001728.3315206,-74,gr1,12
1762001728.3788028,-86,gr1,12
1762001728.3873613,-83,gr1,12
1762001728.4125464,-92,gr1,12
1762001728.4365087,-87,gr1,12
1762001728.475442,-89,gr1,12
1762001728.5317125,-72,gr1,12
1762001728.5780337,-72,gr1,12
1762001728.5872564,-83,gr1,12
1762001728.6122472,-89,gr1,12
1762001728.6343002,-86,gr1,12
1762001728.654361,-83,gr1,12
1762001728.6896117,-77,gr1,12
1762001728.7050436,-72,gr1,12
1762001728.7627394,-82,gr1,12
1762001728.8089812,-86,gr1,12
1762001728.8308804,-84,gr1,12
1762001728.942129,-86,gr1,12
1762001728.9733212,-84,gr1,12
1762001729.0145638,-90,gr1,12
1762001729.0498343,-75,gr1,12
1762001729.0772514,-86,gr1,12
1762001729.098399,-83,gr1,12
1762001729.1254516,-90,gr1,12
1762001729.1432633,-87,gr1,12
1762001729.1608684,-84,gr1,12
1762001729.1823592,-92,gr1,12
1762001729.200853,-84,gr1,12
1762001729.3152678,-87,gr1,12
1762001729.3346083,-83,gr1,12
1762001729.365782,-78,gr1,12
1762001729.3845596,-90,gr1,12
1762001729.4033482,-83,gr1,12
1762001729.4246192,-90,gr1,12
1762001729.444466,-85,gr1,12
1762001729.4712734,-69,gr1,12
1762001729.4914377,-89,gr1,12
1762001729.513622,-85,gr1,12
1762001729.564595,-90,gr1,12
1762001729.5761478,-86,gr1,12
1762001729.6171293,-83,gr1,12
1762001729.6223214,-91,gr1,12
1762001729.643384,-87,gr1,12
1762001729.6659977,-83,gr1,12
1762001729.6886847,-91,gr1,12
1762001729.7539725,-86,gr1,12
1762001729.7734082,-83,gr1,12
1762001729.7940006,-90,gr1,12
1762001729.8126676,-87,gr1,12
1762001729.8538475,-86,gr1,12
1762001729.8749554,-83,gr1,12
1762001729.8956254,-91,gr1,12
1762001729.9139495,-86,gr1,12
1762001729.9583938,-91,gr1,12
1762001729.9813442,-86,gr1,12
1762001730.0045059,-84,gr1,12
1762001730.027192,-92,gr1,12
1762001730.0456438,-83,gr1,12
1762001730.1081438,-85,gr1,12
1762001730.1526377,-90,gr1,12
1762001730.230836,-89,gr1,12
1762001730.248216,-85,gr1,12
1762001730.269645,-88,gr1,12
1762001730.3024223,-85,gr1,12
1762001730.311938,-85,gr1,12
1762001730.333438,-89,gr1,12
1762001730.3765843,-82,gr1,12
1762001730.4016337,-89,gr1,12
1762001730.4223256,-87,gr1,12
1762001730.4415677,-82,gr1,12
1762001730.4671478,-87,gr1,12
1762001730.5276244,-85,gr1,12
1762001730.5506852,-84,gr1,12
1762001730.572644,-89,gr1,12
1762001730.6122866,-71,gr1,12
1762001730.6384087,-90,gr1,12
1762001730.660138,-87,gr1,12
1762001730.6819172,-84,gr1,12
1762001730.7135026,-90,gr1,12
1762001730.730107,-84,gr1,12
1762001730.751806,-83,gr1,12
1762001730.7730577,-89,gr1,12
1762001730.7962666,-85,gr1,12
1762001730.8412166,-90,gr1,12
1762001730.871744,-85,gr1,12
1762001730.881996,-84,gr1,12
1762001730.9044342,-89,gr1,12
1762001730.9506664,-84,gr1,12
1762001730.9741838,-90,gr1,12
1762001731.0128844,-88,gr1,12
1762001731.017187,-84,gr1,12
1762001731.0580041,-88,gr1,12
1762001731.1074698,-77,gr1,12
1762001731.1190815,-84,gr1,12
1762001731.1630867,-73,gr1,12
1762001731.2119093,-71,gr1,12
1762001731.2821627,-74,gr1,12
1762001731.3096018,-89,gr1,12
1762001731.334238,-85,gr1,12
1762001731.3571517,-83,gr1,12
1762001731.3797503,-89,gr1,12
1762001731.3989878,-86,gr1,12
1762001731.4214847,-83,gr1,12
1762001731.4469438,-90,gr1,12
1762001731.4663947,-85,gr1,12
1762001731.495825,-84,gr1,12
1762001731.5281122,-89,gr1,12
1762001731.5362005,-85,gr1,12
1762001731.5556018,-83,gr1,12
1762001731.5779035,-86,gr1,12
1762001731.5980036,-82,gr1,12
1762001731.6482642,-89,gr1,12
1762001731.673075,-86,gr1,12
1762001731.6931164,-83,gr1,12
1762001731.7142813,-91,gr1,12
1762001731.7544987,-89,gr1,12
1762001731.8008227,-83,gr1,12
1762001731.8229194,-88,gr1,12
1762001731.8448312,-86,gr1,12
1762001731.9111376,-85,gr1,12
1762001731.9331245,-85,gr1,12
1762001731.9525151,-90,gr1,12
1762001731.9757295,-86,gr1,12
1762001731.9998505,-85,gr1,12
1762001732.0195096,-93,gr1,12
1762001732.0547516,-75,gr1,12
1762001732.0652952,-85,gr1,12
1762001732.1056247,-74,gr1,12
1762001732.124596,-90,gr1,12
1762001732.145788,-85,gr1,12
1762001732.165007,-84,gr1,12
1762001732.1886175,-89,gr1,12
1762001732.2091453,-85,gr1,12
1762001732.2507856,-85,gr1,12
1762001732.2817461,-84,gr1,12
1762001732.2913606,-89,gr1,12
1762001732.3163006,-85,gr1,12
1762001732.3575637,-91,gr1,12
1762001732.3824952,-85,gr1,12
1762001732.4515522,-86,gr1,12
1762001732.496833,-89,gr1,12
1762001732.516512,-85,gr1,12
1762001732.539196,-84,gr1,12
1762001732.5654783,-90,gr1,12
1762001732.5847476,-84,gr1,12
1762001732.607487,-84,gr1,12
1762001732.6280615,-89,gr1,12
1762001732.6503568,-85,gr1,12
1762001732.684904,-84,gr1,12
1762001732.6904705,-85,gr1,12
1762001732.7363827,-82,gr1,12
1762001732.7618365,-90,gr1,12
1762001732.7819035,-84,gr1,12
1762001732.8519614,-84,gr1,12
1762001732.868118,-91,gr1,12
1762001732.8913949,-85,gr1,12
1762001732.929403,-85,gr1,12
1762001732.9368055,-91,gr1,12
1762001732.976688,-84,gr1,12
1762001733.0018387,-93,gr1,12
1762001733.0209126,-86,gr1,12
1762001733.042792,-84,gr1,12
1762001733.0902631,-86,gr1,12
1762001733.1112351,-71,gr1,12
1762001733.157099,-86,gr1,12
1762001733.2015603,-89,gr1,12
1762001733.224755,-86,gr1,12
1762001733.2673352,-91,gr1,12
1762001733.2851713,-83,gr1,12
1762001733.3368793,-86,gr1,12
1762001733.351487,-83,gr1,12
1762001733.4166825,-84,gr1,12
1762001733.4402366,-91,gr1,12
1762001733.4663503,-86,gr1,12
1762001733.5052657,-92,gr1,12
1762001733.5438888,-86,gr1,12
1762001733.5488048,-85,gr1,12
1762001733.5703294,-91,gr1,12
1762001733.603681,-84,gr1,12
1762001733.6140313,-84,gr1,12
1762001733.6389487,-92,gr1,12
1762001733.6996298,-86,gr1,12
1762001733.7426286,-91,gr1,12
1762001733.8020785,-85,gr1,12
1762001733.8227346,-85,gr1,12
1762001733.844442,-93,gr1,12
1762001733.8646944,-87,gr1,12
1762001733.8993568,-85,gr1,12
1762001733.9090269,-91,gr1,12
1762001733.9365292,-85,gr1,12
1762001733.9526443,-85,gr1,12
1762001733.9739487,-92,gr1,12
1762001734.0008807,-85,gr1,12
1762001734.0161934,-91,gr1,12
1762001734.0379915,-85,gr1,12
1762001734.0620623,-85,gr1,12
1762001734.1088018,-91,gr1,12
1762001734.1973126,-83,gr1,12
1762001734.2258165,-83,gr1,12
1762001734.2452419,-90,gr1,12
1762001734.2915878,-90,gr1,12
1762001734.309429,-85,gr1,12
1762001734.3287156,-83,gr1,12
1762001734.3987231,-83,gr1,12
1762001734.468635,-85,gr1,12
1762001734.5115325,-84,gr1,12
1762001734.556709,-89,gr1,12
1762001734.574451,-85,gr1,12
1762001734.5966828,-83,gr1,12
1762001734.6174576,-89,gr1,12
1762001734.68443,-85,gr1,12
1762001734.7100961,-84,gr1,12
1762001734.7232578,-91,gr1,12
1762001734.7649627,-84,gr1,12
1762001734.7915912,-90,gr1,12
1762001734.8170226,-84,gr1,12
1762001734.8575063,-85,gr1,12
1762001734.8818796,-84,gr1,12
1762001734.9045358,-85,gr1,12
1762001734.9322941,-92,gr1,12
1762001734.948183,-84,gr1,12
1762001734.968666,-86,gr1,12
1762001735.0381308,-86,gr1,12
1762001735.076988,-85,gr1,12
1762001735.1225307,-90,gr1,12
1762001735.1469991,-84,gr1,12
1762001735.192646,-94,gr1,12
1762001735.2170413,-84,gr1,12
1762001735.2424386,-84,gr1,12
1762001735.2574377,-90,gr1,12
1762001735.312431,-82,gr1,12
1762001735.3420331,-83,gr1,12
1762001735.3653631,-91,gr1,12
1762001735.4086652,-83,gr1,12
1762001735.4331048,-91,gr1,12
1762001735.453074,-84,gr1,12
1762001735.4735854,-84,gr1,12
1762001735.4968543,-90,gr1,12
1762001735.519685,-84,gr1,12
1762001735.5370772,-83,gr1,12
1762001735.5623267,-91,gr1,12
1762001735.583062,-83,gr1,12
1762001735.644869,-84,gr1,12
1762001735.6701837,-91,gr1,12
1762001735.7773216,-85,gr1,12
1762001735.8010714,-92,gr1,12
1762001735.824339,-84,gr1,12
1762001735.8463156,-85,gr1,12
1762001735.87206,-91,gr1,12
1762001735.9346793,-90,gr1,12
1762001735.9597166,-84,gr1,12
1762001735.9785078,-85,gr1,12
1762001735.9998693,-91,gr1,12
1762001736.02312,-85,gr1,12
1762001736.0460408,-85,gr1,12
1762001736.0835428,-91,gr1,12
1762001736.0931764,-85,gr1,12
1762001736.145956,-83,gr1,12
1762001736.2161968,-83,gr1,12
1762001736.3036592,-93,gr1,12
1762001736.3227603,-84,gr1,12
1762001736.3450072,-91,gr1,12
1762001736.3700373,-90,gr1,12
1762001736.3897424,-84,gr1,12
1762001736.4364378,-84,gr1,12
1762001736.457648,-83,gr1,12
1762001736.4812293,-92,gr1,12
1762001736.5235875,-84,gr1,12
1762001736.544902,-90,gr1,12
1762001736.5684257,-84,gr1,12
1762001736.6154158,-91,gr1,12
1762001736.6380012,-85,gr1,12
1762001736.7221873,-84,gr1,12
1762001736.7459598,-93,gr1,12
1762001736.7738526,-85,gr1,12
1762001736.79128,-84,gr1,12
1762001736.8143904,-90,gr1,12
1762001736.85841,-84,gr1,12
1762001736.8854604,-92,gr1,12
1762001736.9040952,-85,gr1,12
1762001736.9272478,-85,gr1,12
1762001736.96776,-85,gr1,12
1762001737.0132542,-92,gr1,12
1762001737.0570915,-84,gr1,12
1762001737.078519,-91,gr1,12
1762001737.101996,-85,gr1,12
1762001737.1873188,-89,gr1,12
1762001737.2101665,-84,gr1,12
1762001737.2357047,-83,gr1,12
1762001737.2607212,-79,gr1,12
1762001737.3229904,-92,gr1,12
1762001737.364238,-84,gr1,12
1762001737.390778,-81,gr1,12
1762001737.4103324,-85,gr1,12
1762001737.4564762,-94,gr1,12
1762001737.4878683,-75,gr1,12
1762001737.5179212,-93,gr1,12
1762001737.5579567,-92,gr1,12
1762001737.578613,-84,gr1,12
1762001737.6569505,-95,gr1,12
1762001737.6752331,-84,gr1,12
1762001737.725394,-71,gr1,12
1762001737.7369494,-85,gr1,12
1762001737.7602746,-79,gr1,12
1762001737.7834089,-85,gr1,12
1762001737.8204515,-87,gr1,12
1762001737.8356647,-80,gr1,12
1762001737.8498638,-86,gr1,12
1762001737.8691316,-87,gr1,12
1762001737.9153287,-85,gr1,12
1762001737.9508128,-85,gr1,12
1762001737.981891,-85,gr1,12
1762001737.9965284,-92,gr1,12
1762001738.0152085,-85,gr1,12
1762001738.0384185,-71,gr1,12
1762001738.082458,-70,gr1,12
1762001738.1232395,-85,gr1,12
1762001738.184446,-84,gr1,12
1762001738.2044742,-87,gr1,12
1762001738.2296455,-92,gr1,12
1762001738.249258,-84,gr1,12
1762001738.2744873,-85,gr1,12
1762001738.299447,-90,gr1,12
1762001738.3219018,-85,gr1,12
1762001738.3556147,-71,gr1,12
1762001738.383849,-85,gr1,12
1762001738.4250467,-84,gr1,12
1762001738.4468696,-85,gr1,12
1762001738.4939766,-85,gr1,12
1762001738.5131931,-85,gr1,12
1762001738.5356677,-91,gr1,12
1762001738.5591009,-85,gr1,12
1762001738.604098,-90,gr1,12
1762001738.6226535,-86,gr1,12
1762001738.683217,-85,gr1,12
1762001738.705266,-91,gr1,12
1762001738.7255356,-85,gr1,12
1762001738.743173,-86,gr1,12
1762001738.7638068,-85,gr1,12
1762001738.7887895,-85,gr1,12
1762001738.8292048,-85,gr1,12
1762001738.8523047,-84,gr1,12
1762001738.8744166,-93,gr1,12
1762001738.9206247,-85,gr1,12
1762001738.9664683,-85,gr1,12
1762001738.9869542,-84,gr1,12
1762001739.0382075,-90,gr1,12
1762001739.0819716,-84,gr1,12
1762001739.128166,-90,gr1,12
1762001739.1334393,-85,gr1,12
1762001739.1512368,-71,gr1,12
1762001739.188972,-92,gr1,12
1762001739.204289,-73,gr1,12
1762001739.2562826,-91,gr1,12
1762001739.2959683,-85,gr1,12
1762001739.3441474,-71,gr1,12
1762001739.4034758,-71,gr1,12
1762001739.4151366,-78,gr1,12
1762001739.4347894,-71,gr1,12
1762001739.451711,-85,gr1,12
1762001739.5043733,-71,gr1,12
1762001739.54423,-88,gr1,12
1762001739.6059895,-70,gr1,12
1762001739.6117737,-78,gr1,12
1762001739.6835983,-77,gr1,12
1762001739.7453113,-86,gr1,12
1762001739.8130293,-73,gr1,12
1762001739.8540683,-75,gr1,12
1762001739.8865974,-71,gr1,12
1762001739.91498,-91,gr1,12
1762001739.96148,-78,gr1,12
1762001739.9734492,-87,gr1,12
1762001740.028345,-78,gr1,12
1762001740.0944777,-76,gr1,12
1762001740.1167305,-77,gr1,12
1762001740.126611,-77,gr1,12
1762001740.1799173,-77,gr1,12
1762001740.1999116,-79,gr1,12
1762001740.2475483,-87,gr1,12
1762001740.3004346,-79,gr1,12
1762001740.3668756,-90,gr1,12
1762001740.3806186,-85,gr1,12
1762001740.396636,-88,gr1,12
1762001740.4422367,-85,gr1,12
1762001740.5114784,-87,gr1,12
1762001740.5508542,-87,gr1,12
1762001740.5665853,-89,gr1,12
1762001740.5789046,-86,gr1,12
1762001740.6403477,-87,gr1,12
1762001740.6631851,-90,gr1,12
1762001740.6813455,-86,gr1,12
1762001740.7052298,-87,gr1,12
1762001740.7503974,-86,gr1,12
1762001740.772738,-87,gr1,12
1762001740.794149,-91,gr1,12
1762001740.849233,-86,gr1,12
1762001740.858958,-93,gr1,12
1762001740.9031522,-86,gr1,12
1762001740.9651139,-86,gr1,12
1762001740.9864173,-84,gr1,12
1762001741.0329578,-94,gr1,12
1762001741.1193235,-86,gr1,12
