1762001839.7095766,-90,gr1,12
1762001839.729821,-83,gr1,12
1762001839.7833617,-92,gr1,12
1762001839.8509762,-91,gr1,12
1762001839.8633177,-83,gr1,12
1762001839.8855772,-91,gr1,12
1762001839.9100933,-85,gr1,12
1762001839.9543252,-89,gr1,12
1762001839.977485,-86,gr1,12
1762001839.9971147,-84,gr1,12
1762001840.0181868,-89,gr1,12
1762001840.060774,-84,gr1,12
1762001840.1054847,-87,gr1,12
1762001840.1482894,-90,gr1,12
1762001840.1933334,-83,gr1,12
1762001840.2358632,-82,gr1,12
1762001840.2798953,-86,gr1,12
1762001840.3144014,-83,gr1,12
1762001840.3219202,-84,gr1,12
1762001840.3411455,-85,gr1,12
1762001840.3644671,-83,gr1,12
1762001840.397776,-73,gr1,12
1762001840.4243288,-85,gr1,12
1762001840.4369342,-83,gr1,12
1762001840.4828525,-86,gr1,12
1762001840.504,-72,gr1,12
1762001840.527118,-88,gr1,12
1762001840.5462565,-86,gr1,12
1762001840.5659027,-84,gr1,12
1762001840.588185,-90,gr1,12
1762001840.6554835,-74,gr1,12
1762001840.6745718,-84,gr1,12
1762001840.7482862,-85,gr1,12
1762001840.7694378,-84,gr1,12
1762001840.8178096,-86,gr1,12
1762001840.8389564,-86,gr1,12
1762001840.8732092,-92,gr1,12
1762001840.8867872,-87,gr1,12
1762001840.906848,-85,gr1,12
1762001840.953297,-77,gr1,12
1762001840.9837906,-77,gr1,12
1762001841.0345476,-89,gr1,12
1762001841.055439,-86,gr1,12
1762001841.0770388,-83,gr1,12
1762001841.1379428,-89,gr1,12
1762001841.1758804,-73,gr1,12
1762001841.2322567,-89,gr1,12
1762001841.2494144,-83,gr1,12
1762001841.2729352,-90,gr1,12
1762001841.305393,-91,gr1,12
1762001841.326095,-74,gr1,12
1762001841.343265,-84,gr1,12
1762001841.4013724,-73,gr1,12
1762001841.4335866,-91,gr1,12
1762001841.4510639,-84,gr1,12
1762001841.50136,-91,gr1,12
1762001841.5285378,-86,gr1,12
1762001841.5457664,-84,gr1,12
1762001841.5668707,-90,gr1,12
1762001841.6555,-72,gr1,12
1762001841.675032,-90,gr1,12
1762001841.6984603,-85,gr1,12
1762001841.7495773,-83,gr1,12
1762001841.7660418,-86,gr1,12
1762001841.8011441,-83,gr1,12
1762001841.8194146,-75,gr1,12
1762001841.8733675,-88,gr1,12
1762001841.9112983,-74,gr1,12
1762001841.9499016,-85,gr1,12
1762001841.9783309,-90,gr1,12
1762001842.0181327,-71,gr1,12
1762001842.1079698,-84,gr1,12
1762001842.146676,-90,gr1,12
1762001842.1709156,-85,gr1,12
1762001842.1907182,-84,gr1,12
1762001842.216907,-93,gr1,12
1762001842.236224,-85,gr1,12
1762001842.2652051,-74,gr1,12
1762001842.2838976,-89,gr1,12
1762001842.3598628,-92,gr1,12
1762001842.3908458,-84,gr1,12
1762001842.4137683,-89,gr1,12
1762001842.4541671,-91,gr1,12
1762001842.4814975,-86,gr1,12
1762001842.4919412,-83,gr1,12
1762001842.5389092,-71,gr1,12
1762001842.5613477,-83,gr1,12
1762001842.598884,-78,gr1,12
1762001842.6103997,-86,gr1,12
1762001842.6558623,-89,gr1,12
1762001842.6745303,-86,gr1,12
1762001842.6955597,-84,gr1,12
1762001842.7203999,-89,gr1,12
1762001842.7422066,-86,gr1,12
1762001842.7667649,-82,gr1,12
1762001842.8087454,-85,gr1,12
1762001842.8505664,-83,gr1,12
1762001842.861358,-90,gr1,12
1762001842.8920808,-85,gr1,12
1762001842.8972454,-83,gr1,12
1762001842.9254003,-89,gr1,12
1762001842.967558,-84,gr1,12
1762001842.9846072,-91,gr1,12
1762001843.003406,-84,gr1,12
1762001843.0244362,-90,gr1,12
1762001843.0670607,-84,gr1,12
1762001843.1319692,-85,gr1,12
1762001843.1382847,-84,gr1,12
1762001843.16142,-89,gr1,12
1762001843.1829643,-85,gr1,12
1762001843.205868,-83,gr1,12
1762001843.2281382,-91,gr1,12
1762001843.267049,-82,gr1,12
1762001843.2881744,-90,gr1,12
1762001843.3082879,-83,gr1,12
1762001843.355113,-85,gr1,12
1762001843.3732355,-83,gr1,12
1762001843.394389,-89,gr1,12
1762001843.4215627,-85,gr1,12
1762001843.436985,-83,gr1,12
1762001843.4710138,-90,gr1,12
1762001843.4811687,-86,gr1,12
1762001843.5018458,-84,gr1,12
1762001843.5301423,-90,gr1,12
1762001843.5452974,-83,gr1,12
1762001843.569141,-84,gr1,12
1762001843.661385,-89,gr1,12
1762001843.702786,-89,gr1,12
1762001843.721838,-87,gr1,12
1762001843.7647312,-91,gr1,12
1762001843.8093157,-84,gr1,12
1762001843.830429,-90,gr1,12
1762001843.8539922,-84,gr1,12
1762001843.8770082,-84,gr1,12
1762001843.8973794,-90,gr1,12
1762001843.9180822,-84,gr1,12
1762001844.0076623,-90,gr1,12
1762001844.0326478,-91,gr1,12
1762001844.0947285,-86,gr1,12
1762001844.1148505,-83,gr1,12
1762001844.1390722,-89,gr1,12
1762001844.1585126,-85,gr1,12
1762001844.1995142,-90,gr1,12
1762001844.2227764,-83,gr1,12
1762001844.259612,-85,gr1,12
1762001844.3124676,-89,gr1,12
1762001844.3220544,-83,gr1,12
1762001844.3476946,-90,gr1,12
1762001844.3657703,-86,gr1,12
1762001844.3840528,-84,gr1,12
1762001844.4167717,-90,gr1,12
1762001844.485115,-90,gr1,12
1762001844.5003808,-85,gr1,12
1762001844.5345674,-84,gr1,12
1762001844.5515501,-90,gr1,12
1762001844.56713,-85,gr1,12
1762001844.6103542,-84,gr1,12
1762001844.635319,-86,gr1,12
1762001844.6802864,-91,gr1,12
1762001844.730871,-85,gr1,12
1762001844.756639,-83,gr1,12
1762001844.846528,-89,gr1,12
1762001844.8705487,-85,gr1,12
1762001844.9145894,-89,gr1,12
1762001844.9570825,-86,gr1,12
1762001844.9793818,-83,gr1,12
1762001844.9844017,-91,gr1,12
1762001845.0055883,-85,gr1,12
1762001845.0248525,-83,gr1,12
1762001845.0468016,-89,gr1,12
1762001845.0783381,-84,gr1,12
1762001845.1049654,-69,gr1,12
1762001845.1334226,-84,gr1,12
1762001845.1581373,-83,gr1,12
1762001845.1791878,-89,gr1,12
1762001845.2009454,-85,gr1,12
1762001845.2239134,-84,gr1,12
1762001845.2462616,-91,gr1,12
1762001845.294329,-84,gr1,12
1762001845.3357713,-90,gr1,12
1762001845.3818028,-91,gr1,12
1762001845.425201,-91,gr1,12
1762001845.44893,-88,gr1,12
1762001845.4910784,-89,gr1,12
1762001845.5588062,-89,gr1,12
1762001845.5806167,-84,gr1,12
1762001845.6074488,-83,gr1,12
1762001845.643131,-86,gr1,12
1762001845.6631083,-83,gr1,12
1762001845.688977,-90,gr1,12
1762001845.7475584,-85,gr1,12
1762001845.7674966,-83,gr1,12
1762001845.8113282,-72,gr1,12
1762001845.873621,-83,gr1,12
1762001845.8930688,-89,gr1,12
1762001845.9273942,-75,gr1,12
1762001845.9347143,-83,gr1,12
1762001845.9611316,-91,gr1,12
1762001846.0247867,-85,gr1,12
1762001846.0460813,-89,gr1,12
1762001846.0699923,-85,gr1,12
1762001846.0924199,-84,gr1,12
1762001846.1255336,-77,gr1,12
1762001846.132195,-84,gr1,12
1762001846.1532626,-90,gr1,12
1762001846.1741042,-84,gr1,12
1762001846.2409997,-85,gr1,12
1762001846.2607577,-84,gr1,12
1762001846.2833436,-91,gr1,12
1762001846.3040626,-85,gr1,12
1762001846.3288395,-79,gr1,12
1762001846.3648155,-83,gr1,12
1762001846.3886676,-89,gr1,12
1762001846.409299,-86,gr1,12
1762001846.4299426,-82,gr1,12
1762001846.4560544,-88,gr1,12
1762001846.4754364,-85,gr1,12
1762001846.5607295,-90,gr1,12
1762001846.58467,-90,gr1,12
1762001846.603559,-83,gr1,12
1762001846.6263125,-90,gr1,12
1762001846.6647203,-83,gr1,12
1762001846.7048469,-90,gr1,12
1762001846.7102246,-85,gr1,12
1762001846.7406504,-83,gr1,12
1762001846.7584274,-90,gr1,12
1762001846.8269753,-90,gr1,12
1762001846.850395,-86,gr1,12
1762001846.8660057,-84,gr1,12
1762001846.8908722,-93,gr1,12
1762001846.9134164,-85,gr1,12
1762001846.957283,-89,gr1,12
1762001847.000432,-90,gr1,12
1762001847.021316,-85,gr1,12
1762001847.0408857,-84,gr1,12
1762001847.0851893,-85,gr1,12
1762001847.1047938,-83,gr1,12
1762001847.148081,-90,gr1,12
1762001847.161754,-84,gr1,12
1762001847.1734586,-83,gr1,12
1762001847.222604,-85,gr1,12
1762001847.2398689,-83,gr1,12
1762001847.263711,-90,gr1,12
1762001847.283148,-84,gr1,12
1762001847.3060062,-91,gr1,12
1762001847.3447165,-83,gr1,12
1762001847.3659105,-91,gr1,12
1762001847.4095209,-83,gr1,12
1762001847.429498,-90,gr1,12
1762001847.4512134,-86,gr1,12
1762001847.4927835,-86,gr1,12
1762001847.5309849,-84,gr1,12
1762001847.5352006,-92,gr1,12
1762001847.559945,-74,gr1,12
1762001847.5850604,-83,gr1,12
1762001847.5954766,-85,gr1,12
1762001847.6324916,-84,gr1,12
1762001847.6639824,-86,gr1,12
1762001847.7024384,-84,gr1,12
1762001847.705138,-90,gr1,12
1762001847.7485857,-85,gr1,12
1762001847.7958415,-86,gr1,12
1762001847.8457916,-83,gr1,12
1762001847.8690257,-90,gr1,12
1762001847.934864,-89,gr1,12
1762001847.979876,-83,gr1,12
1762001848.003579,-89,gr1,12
1762001848.0475955,-83,gr1,12
1762001848.067771,-85,gr1,12
1762001848.1121428,-92,gr1,12
1762001848.131531,-86,gr1,12
1762001848.1548624,-83,gr1,12
1762001848.200283,-85,gr1,12
1762001848.2198393,-83,gr1,12
1762001848.241008,-91,gr1,12
1762001848.282115,-91,gr1,12
1762001848.3060148,-90,gr1,12
1762001848.326107,-83,gr1,12
1762001848.3487122,-92,gr1,12
1762001848.3893461,-78,gr1,12
1762001848.4377978,-84,gr1,12
1762001848.4573874,-84,gr1,12
1762001848.4811468,-91,gr1,12
1762001848.5007854,-85,gr1,12
1762001848.5199816,-85,gr1,12
1762001848.559979,-84,gr1,12
1762001848.6287453,-83,gr1,12
1762001848.6826158,-85,gr1,12
1762001848.6948566,-83,gr1,12
1762001848.7161672,-89,gr1,12
1762001848.7402506,-85,gr1,12
1762001848.7598522,-83,gr1,12
1762001848.7809608,-91,gr1,12
1762001848.812481,-84,gr1,12
1762001848.8273323,-83,gr1,12
1762001848.8952293,-84,gr1,12
1762001848.937813,-85,gr1,12
1762001848.9789069,-85,gr1,12
1762001849.0153563,-83,gr1,12
1762001849.022358,-90,gr1,12
1762001849.0452578,-85,gr1,12
1762001849.0686386,-83,gr1,12
1762001849.0887141,-90,gr1,12
1762001849.1201239,-85,gr1,12
1762001849.1273682,-84,gr1,12
1762001849.1477895,-86,gr1,12
1762001849.1673343,-84,gr1,12
1762001849.1905673,-92,gr1,12
1762001849.212786,-85,gr1,12
1762001849.2766907,-86,gr1,12
1762001849.303582,-85,gr1,12
1762001849.3243883,-90,gr1,12
1762001849.346849,-85,gr1,12
1762001849.3699677,-83,gr1,12
1762001849.4098043,-78,gr1,12
1762001849.4152768,-87,gr1,12
1762001849.4598901,-90,gr1,12
1762001849.5323944,-83,gr1,12
1762001849.5809846,-87,gr1,12
1762001849.622808,-73,gr1,12
1762001849.6285532,-93,gr1,12
1762001849.6503866,-85,gr1,12
1762001849.670009,-83,gr1,12
1762001849.693627,-92,gr1,12
1762001849.7109017,-84,gr1,12
1762001849.754073,-85,gr1,12
1762001849.773612,-83,gr1,12
1762001849.7948017,-90,gr1,12
1762001849.8190835,-85,gr1,12
1762001849.8399436,-84,gr1,12
1762001849.862989,-90,gr1,12
1762001849.8850577,-85,gr1,12
1762001849.9071949,-84,gr1,12
1762001849.9311368,-91,gr1,12
1762001849.9764938,-84,gr1,12
1762001850.0180619,-84,gr1,12
1762001850.0387897,-84,gr1,12
1762001850.1465282,-70,gr1,12
1762001850.151591,-85,gr1,12
1762001850.1994188,-92,gr1,12
1762001850.2191818,-85,gr1,12
1762001850.259601,-85,gr1,12
1762001850.282351,-83,gr1,12
1762001850.3003347,-88,gr1,12
1762001850.3221343,-86,gr1,12
1762001850.3949063,-84,gr1,12
1762001850.447158,-84,gr1,12
1762001850.4703445,-92,gr1,12
1762001850.5125701,-85,gr1,12
1762001850.5588682,-85,gr1,12
1762001850.6461632,-84,gr1,12
1762001850.6747668,-86,gr1,12
1762001850.711468,-90,gr1,12
1762001850.75013,-85,gr1,12
1762001850.7713175,-91,gr1,12
1762001850.8423882,-71,gr1,12
1762001850.857022,-83,gr1,12
1762001850.8762176,-89,gr1,12
1762001850.8966494,-86,gr1,12
1762001850.9415295,-73,gr1,12
1762001850.9456077,-92,gr1,12
1762001850.961564,-86,gr1,12
1762001850.9822087,-90,gr1,12
1762001851.049973,-92,gr1,12
1762001851.101849,-86,gr1,12
1762001851.1437314,-90,gr1,12
1762001851.164186,-86,gr1,12
1762001851.1874638,-83,gr1,12
1762001851.2092001,-89,gr1,12
1762001851.227488,-84,gr1,12
1762001851.2488291,-91,gr1,12
1762001851.2815413,-71,gr1,12
1762001851.2911925,-85,gr1,12
1762001851.3574917,-85,gr1,12
1762001851.3774993,-91,gr1,12
1762001851.4136453,-75,gr1,12
1762001851.4476933,-92,gr1,12
1762001851.4714255,-73,gr1,12
1762001851.5088575,-87,gr1,12
1762001851.5533526,-92,gr1,12
1762001851.5802417,-86,gr1,12
1762001851.616381,-90,gr1,12
1762001851.659035,-83,gr1,12
1762001851.685606,-86,gr1,12
1762001851.6988308,-83,gr1,12
1762001851.7268882,-89,gr1,12
1762001851.7430134,-87,gr1,12
1762001851.764553,-73,gr1,12
1762001851.7859104,-90,gr1,12
1762001851.824875,-91,gr1,12
1762001851.8882132,-84,gr1,12
1762001851.920592,-94,gr1,12
1762001851.941192,-87,gr1,12
1762001851.96149,-92,gr1,12
1762001851.9808648,-86,gr1,12
1762001852.0248134,-90,gr1,12
1762001852.089872,-91,gr1,12
1762001852.110494,-86,gr1,12
1762001852.156288,-91,gr1,12
1762001852.2000875,-84,gr1,12
1762001852.266202,-83,gr1,12
1762001852.307986,-87,gr1,12
1762001852.3607235,-85,gr1,12
1762001852.390516,-91,gr1,12
1762001852.4337442,-89,gr1,12
1762001852.4561963,-74,gr1,12
1762001852.473571,-73,gr1,12
1762001852.495654,-79,gr1,12
1762001852.6007392,-92,gr1,12
1762001852.6510093,-84,gr1,12
1762001852.7392776,-91,gr1,12
1762001852.7574472,-85,gr1,12
1762001852.8010957,-90,gr1,12
1762001852.8472543,-84,gr1,12
1762001852.8679874,-92,gr1,12
1762001852.8915951,-86,gr1,12
1762001852.915463,-83,gr1,12
1762001852.9556932,-86,gr1,12
1762001852.9753132,-69,gr1,12
1762001853.0163748,-83,gr1,12
1762001853.0430372,-91,gr1,12
1762001853.059156,-86,gr1,12
1762001853.101782,-90,gr1,12
1762001853.165923,-85,gr1,12
1762001853.2051632,-91,gr1,12
1762001853.2274117,-86,gr1,12
1762001853.253281,-83,gr1,12
1762001853.2931435,-86,gr1,12
1762001853.3423767,-92,gr1,12
1762001853.3618994,-85,gr1,12
1762001853.3822944,-84,gr1,12
1762001853.404682,-90,gr1,12
1762001853.4513102,-84,gr1,12
1762001853.4724457,-92,gr1,12
1762001853.5132349,-85,gr1,12
1762001853.519156,-83,gr1,12
1762001853.5399628,-91,gr1,12
1762001853.5605524,-86,gr1,12
1762001853.6334705,-86,gr1,12
1762001853.6693404,-85,gr1,12
1762001853.7123065,-92,gr1,12
1762001853.7324784,-86,gr1,12
1762001853.758507,-83,gr1,12
1762001853.7778506,-90,gr1,12
1762001853.8193858,-83,gr1,12
1762001853.8573172,-90,gr1,12
1762001853.909638,-89,gr1,12
1762001853.9511561,-91,gr1,12
1762001853.99513,-83,gr1,12
1762001854.026557,-91,gr1,12
1762001854.0455122,-86,gr1,12
1762001854.0575159,-83,gr1,12
1762001854.1226153,-84,gr1,12
1762001854.1488082,-90,gr1,12
1762001854.1839654,-87,gr1,12
1762001854.215244,-93,gr1,12
1762001854.2601225,-85,gr1,12
1762001854.2837799,-89,gr1,12
1762001854.310939,-86,gr1,12
1762001854.375668,-85,gr1,12
1762001854.4154058,-76,gr1,12
1762001854.4347816,-83,gr1,12
1762001854.453407,-90,gr1,12
1762001854.4948204,-83,gr1,12
1762001854.528784,-92,gr1,12
1762001854.600612,-83,gr1,12
1762001854.6229641,-91,gr1,12
1762001854.6458488,-85,gr1,12
1762001854.6684523,-83,gr1,12
1762001854.6904392,-92,gr1,12
1762001854.7105384,-85,gr1,12
1762001854.7347891,-84,gr1,12
1762001854.756249,-88,gr1,12
1762001854.7760725,-85,gr1,12
1762001854.8317535,-79,gr1,12
1762001854.8439767,-86,gr1,12
1762001854.8829746,-85,gr1,12
1762001854.9050665,-84,gr1,12
1762001854.9275022,-91,gr1,12
1762001854.9480305,-85,gr1,12
1762001854.9676714,-84,gr1,12
1762001854.9889019,-90,gr1,12
1762001855.0076063,-84,gr1,12
1762001855.0517695,-88,gr1,12
1762001855.1181867,-85,gr1,12
1762001855.1404972,-83,gr1,12
1762001855.162672,-90,gr1,12
1762001855.1998873,-90,gr1,12
1762001855.2218428,-86,gr1,12
1762001855.270164,-82,gr1,12
1762001855.3114333,-84,gr1,12
1762001855.3567984,-86,gr1,12
1762001855.3764286,-83,gr1,12
1762001855.399339,-91,gr1,12
1762001855.4193172,-85,gr1,12
1762001855.4401777,-85,gr1,12
1762001855.4640162,-93,gr1,12
1762001855.4813514,-83,gr1,12
1762001855.5255058,-85,gr1,12
1762001855.6000686,-91,gr1,12
1762001855.621853,-86,gr1,12
1762001855.6426866,-83,gr1,12
1762001855.6662488,-92,gr1,12
1762001855.7064447,-92,gr1,12
1762001855.7266915,-88,gr1,12
1762001855.7688286,-91,gr1,12
1762001855.7913828,-85,gr1,12
1762001855.811365,-83,gr1,12
1762001855.8555593,-85,gr1,12
1762001855.8758283,-91,gr1,12
1762001855.8985286,-86,gr1,12
1762001855.9490566,-69,gr1,12
1762001855.9867358,-83,gr1,12
1762001856.0077107,-90,gr1,12
1762001856.0317636,-86,gr1,12
1762001856.0578668,-73,gr1,12
1762001856.072718,-90,gr1,12
1762001856.0944123,-85,gr1,12
1762001856.116447,-83,gr1,12
1762001856.1564407,-84,gr1,12
1762001856.1778738,-91,gr1,12
1762001856.1982136,-85,gr1,12
1762001856.2192202,-84,gr1,12
1762001856.2468076,-91,gr1,12
1762001856.2631059,-85,gr1,12
1762001856.2826204,-84,gr1,12
1762001856.3088462,-93,gr1,12
1762001856.3329504,-85,gr1,12
1762001856.3568668,-91,gr1,12
1762001856.377267,-85,gr1,12
1762001856.3914645,-84,gr1,12
1762001856.4382846,-86,gr1,12
1762001856.5094333,-93,gr1,12
1762001856.5847058,-85,gr1,12
1762001856.6126513,-83,gr1,12
1762001856.657955,-83,gr1,12
1762001856.6789885,-91,gr1,12
1762001856.74177,-85,gr1,12
1762001856.8162346,-83,gr1,12
1762001856.863537,-83,gr1,12
1762001856.8856544,-91,gr1,12
1762001856.932821,-85,gr1,12
1762001856.948617,-91,gr1,12
1762001856.9945056,-84,gr1,12
1762001857.0135975,-89,gr1,12
1762001857.0388076,-84,gr1,12
1762001857.0552711,-91,gr1,12
1762001857.0833738,-75,gr1,12
1762001857.0989273,-86,gr1,12
1762001857.1377845,-91,gr1,12
1762001857.1526523,-88,gr1,12
1762001857.1916265,-92,gr1,12
1762001857.2334518,-85,gr1,12
1762001857.2625315,-90,gr1,12
1762001857.3129594,-83,gr1,12
1762001857.3171628,-85,gr1,12
1762001857.3403132,-86,gr1,12
1762001857.3861902,-90,gr1,12
1762001857.4950144,-89,gr1,12
1762001857.5229003,-85,gr1,12
1762001857.535248,-83,gr1,12
1762001857.5578585,-91,gr1,12
1762001857.6002574,-83,gr1,12
1762001857.6250906,-89,gr1,12
1762001857.6444,-86,gr1,12
1762001857.6901212,-89,gr1,12
1762001857.7340128,-83,gr1,12
1762001857.7578115,-89,gr1,12
1762001857.7803106,-85,gr1,12
1762001857.7998476,-91,gr1,12
1762001857.8221467,-86,gr1,12
1762001857.841441,-84,gr1,12
1762001857.866547,-91,gr1,12
1762001857.911576,-84,gr1,12
1762001857.9327617,-91,gr1,12
1762001857.9520397,-85,gr1,12
1762001857.9728308,-84,gr1,12
1762001858.0001705,-80,gr1,12
1762001858.0369282,-90,gr1,12
1762001858.0581226,-86,gr1,12
1762001858.1248744,-86,gr1,12
1762001858.1465564,-82,gr1,12
1762001858.2151709,-83,gr1,12
1762001858.2375412,-90,gr1,12
1762001858.262557,-90,gr1,12
1762001858.302594,-90,gr1,12
1762001858.341471,-83,gr1,12
1762001858.3677208,-90,gr1,12
1762001858.4170966,-84,gr1,12
1762001858.4359925,-90,gr1,12
1762001858.4569936,-85,gr1,12
1762001858.5156584,-91,gr1,12
1762001858.5227053,-86,gr1,12
1762001858.5463328,-84,gr1,12
1762001858.6025696,-85,gr1,12
1762001858.6114826,-84,gr1,12
1762001858.7214184,-85,gr1,12
1762001858.7690892,-90,gr1,12
1762001858.7889774,-83,gr1,12
1762001858.815594,-90,gr1,12
1762001858.8329308,-87,gr1,12
1762001858.8539698,-84,gr1,12
1762001858.9122417,-86,gr1,12
1762001858.9248827,-83,gr1,12
1762001858.9618633,-89,gr1,12
1762001858.9835548,-85,gr1,12
1762001858.996533,-83,gr1,12
1762001859.0093522,-90,gr1,12
1762001859.0424294,-85,gr1,12
1762001859.064558,-83,gr1,12
1762001859.0748482,-91,gr1,12
1762001859.1397483,-91,gr1,12
1762001859.1630287,-86,gr1,12
1762001859.204472,-86,gr1,12
1762001859.2261117,-83,gr1,12
1762001859.2453725,-91,gr1,12
1762001859.2667694,-86,gr1,12
1762001859.315247,-91,gr1,12
1762001859.334634,-84,gr1,12
1762001859.3588362,-84,gr1,12
1762001859.3831902,-90,gr1,12
1762001859.4240527,-83,gr1,12
1762001859.4450622,-90,gr1,12
1762001859.4690268,-86,gr1,12
1762001859.5132809,-89,gr1,12
1762001859.583387,-89,gr1,12
1762001859.6048806,-85,gr1,12
1762001859.6351063,-89,gr1,12
1762001859.6479483,-87,gr1,12
1762001859.6782126,-83,gr1,12
1762001859.727386,-81,gr1,12
1762001859.7498033,-89,gr1,12
1762001859.7718487,-86,gr1,12
1762001859.8131645,-85,gr1,12
1762001859.8329024,-83,gr1,12
1762001859.889248,-91,gr1,12
1762001859.90146,-84,gr1,12
1762001859.9244611,-90,gr1,12
1762001859.9482973,-86,gr1,12
1762001859.9678698,-84,gr1,12
1762001859.992921,-90,gr1,12
1762001860.0603461,-90,gr1,12
1762001860.0867393,-86,gr1,12
1762001860.1028104,-84,gr1,12
1762001860.1276023,-91,gr1,12
1762001860.1553595,-86,gr1,12
1762001860.167804,-84,gr1,12
1762001860.1878438,-89,gr1,12
1762001860.213451,-86,gr1,12
1762001860.2749846,-84,gr1,12
1762001860.2916083,-90,gr1,12
1762001860.3230665,-86,gr1,12
1762001860.337804,-82,gr1,12
1762001860.4260006,-91,gr1,12
1762001860.466236,-91,gr1,12
1762001860.485752,-85,gr1,12
1762001860.5065253,-83,gr1,12
1762001860.5295851,-90,gr1,12
1762001860.5636733,-85,gr1,12
1762001860.5761032,-83,gr1,12
1762001860.598845,-91,gr1,12
1762001860.6260192,-71,gr1,12
1762001860.6378138,-84,gr1,12
1762001860.6792684,-84,gr1,12
1762001860.6987247,-89,gr1,12
1762001860.7178142,-87,gr1,12
1762001860.7386367,-83,gr1,12
