1762002621.0233843,-85,gr1,12
1762002621.0327969,-93,gr1,12
1762002621.05523,-86,gr1,12
1762002621.0965712,-87,gr1,12
1762002621.1167967,-86,gr1,12
1762002621.1593168,-81,gr1,12
1762002621.1886768,-76,gr1,12
1762002621.225058,-82,gr1,12
1762002621.2577906,-85,gr1,12
1762002621.3172596,-81,gr1,12
1762002621.340287,-97,gr1,12
1762002621.359208,-86,gr1,12
1762002621.3834631,-85,gr1,12
1762002621.4061022,-80,gr1,12
1762002621.4609225,-92,gr1,12
1762002621.4752128,-75,gr1,12
1762002621.4988186,-86,gr1,12
1762002621.5175312,-81,gr1,12
1762002621.5305398,-87,gr1,12
1762002621.5631337,-86,gr1,12
1762002621.577597,-94,gr1,12
1762002621.6447818,-72,gr1,12
1762002621.7076411,-92,gr1,12
1762002621.7321131,-86,gr1,12
1762002621.7867672,-80,gr1,12
1762002621.801604,-86,gr1,12
1762002621.8413997,-84,gr1,12
1762002621.8653414,-79,gr1,12
1762002621.8860295,-83,gr1,12
1762002621.923359,-77,gr1,12
1762002621.9336278,-86,gr1,12
1762002621.9935381,-80,gr1,12
1762002622.0052621,-75,gr1,12
1762002622.0704913,-93,gr1,12
1762002622.1162372,-78,gr1,12
1762002622.1416268,-74,gr1,12
1762002622.1606798,-81,gr1,12
1762002622.2124252,-94,gr1,12
1762002622.3054922,-71,gr1,12
1762002622.313468,-93,gr1,12
1762002622.3612316,-79,gr1,12
1762002622.4019384,-85,gr1,12
1762002622.4430864,-86,gr1,12
1762002622.4666507,-85,gr1,12
1762002622.4966903,-92,gr1,12
1762002622.6009848,-86,gr1,12
1762002622.6784186,-86,gr1,12
1762002622.7034543,-82,gr1,12
1762002622.7197158,-75,gr1,12
1762002622.7329187,-86,gr1,12
1762002622.7767107,-86,gr1,12
1762002622.8010392,-74,gr1,12
1762002622.8426518,-86,gr1,12
1762002622.9303846,-93,gr1,12
1762002623.006849,-81,gr1,12
1762002623.0121148,-86,gr1,12
1762002623.0815504,-85,gr1,12
1762002623.1731882,-80,gr1,12
1762002623.207366,-85,gr1,12
1762002623.2735536,-86,gr1,12
1762002623.315514,-86,gr1,12
1762002623.43012,-92,gr1,12
1762002623.4926274,-78,gr1,12
1762002623.5143278,-86,gr1,12
1762002623.535239,-93,gr1,12
1762002623.5544248,-86,gr1,12
1762002623.5760531,-85,gr1,12
1762002623.6123154,-81,gr1,12
1762002623.6195877,-88,gr1,12
1762002623.6495864,-85,gr1,12
1762002623.669815,-93,gr1,12
1762002623.709866,-85,gr1,12
1762002623.7348368,-93,gr1,12
1762002623.765125,-89,gr1,12
1762002623.7904096,-75,gr1,12
1762002623.799764,-91,gr1,12
1762002623.8402278,-75,gr1,12
1762002623.8553004,-74,gr1,12
1762002623.8691638,-87,gr1,12
1762002623.884844,-85,gr1,12
1762002623.9308705,-86,gr1,12
1762002623.951066,-84,gr1,12
1762002623.9756262,-95,gr1,12
1762002624.0603197,-79,gr1,12
1762002624.0822911,-85,gr1,12
1762002624.1166387,-78,gr1,12
1762002624.1301389,-86,gr1,12
1762002624.1721241,-74,gr1,12
1762002624.1897848,-92,gr1,12
1762002624.2244074,-85,gr1,12
1762002624.253453,-92,gr1,12
1762002624.2681704,-85,gr1,12
1762002624.3155174,-86,gr1,12
1762002624.3236167,-89,gr1,12
1762002624.3541274,-79,gr1,12
1762002624.3837602,-72,gr1,12
1762002624.3866298,-85,gr1,12
1762002624.4193058,-90,gr1,12
1762002624.4536343,-84,gr1,12
1762002624.4795313,-91,gr1,12
1762002624.518645,-84,gr1,12
1762002624.5435467,-91,gr1,12
1762002624.6058388,-85,gr1,12
1762002624.6610508,-93,gr1,12
1762002624.7027957,-86,gr1,12
1762002624.7239244,-91,gr1,12
1762002624.7362862,-86,gr1,12
1762002624.7553675,-86,gr1,12
1762002624.7970285,-86,gr1,12
1762002624.8605227,-86,gr1,12
1762002624.8973107,-93,gr1,12
1762002624.908066,-87,gr1,12
1762002624.9277055,-84,gr1,12
1762002624.9636216,-91,gr1,12
1762002625.0146673,-92,gr1,12
1762002625.0510309,-86,gr1,12
1762002625.0840263,-91,gr1,12
1762002625.1020648,-85,gr1,12
1762002625.129028,-91,gr1,12
1762002625.1477635,-87,gr1,12
1762002625.1685486,-85,gr1,12
1762002625.1916919,-93,gr1,12
1762002625.2126465,-87,gr1,12
1762002625.254788,-92,gr1,12
1762002625.2792213,-87,gr1,12
1762002625.3076622,-86,gr1,12
1762002625.3256044,-93,gr1,12
1762002625.3693104,-86,gr1,12
1762002625.3904433,-92,gr1,12
1762002625.4083157,-86,gr1,12
1762002625.4312491,-84,gr1,12
1762002625.5389793,-83,gr1,12
1762002625.5589504,-91,gr1,12
1762002625.5827444,-86,gr1,12
1762002625.6058524,-85,gr1,12
1762002625.634877,-91,gr1,12
1762002625.6729548,-85,gr1,12
1762002625.695272,-92,gr1,12
1762002625.7204633,-86,gr1,12
1762002625.75026,-85,gr1,12
1762002625.7627127,-93,gr1,12
1762002625.7844915,-89,gr1,12
1762002625.8144271,-75,gr1,12
1762002625.8249223,-93,gr1,12
1762002625.9555109,-85,gr1,12
1762002625.9762032,-85,gr1,12
1762002626.0181673,-89,gr1,12
1762002626.063319,-92,gr1,12
1762002626.082735,-86,gr1,12
1762002626.1255944,-84,gr1,12
1762002626.147752,-84,gr1,12
1762002626.1747084,-91,gr1,12
1762002626.1895914,-86,gr1,12
1762002626.232342,-93,gr1,12
1762002626.2518175,-86,gr1,12
1762002626.2962887,-85,gr1,12
1762002626.3161643,-85,gr1,12
1762002626.3621166,-86,gr1,12
1762002626.432324,-92,gr1,12
1762002626.4512541,-83,gr1,12
1762002626.484487,-93,gr1,12
1762002626.4936335,-86,gr1,12
1762002626.5171926,-85,gr1,12
1762002626.5446482,-94,gr1,12
1762002626.5808554,-84,gr1,12
1762002626.6462464,-86,gr1,12
1762002626.6979709,-85,gr1,12
1762002626.7311566,-86,gr1,12
1762002626.800087,-86,gr1,12
1762002626.83776,-87,gr1,12
1762002626.8559613,-86,gr1,12
1762002626.8848894,-95,gr1,12
1762002626.8992107,-85,gr1,12
1762002626.9196692,-84,gr1,12
1762002626.9460485,-92,gr1,12
1762002626.9603257,-86,gr1,12
1762002627.0014505,-85,gr1,12
1762002627.0542045,-84,gr1,12
1762002627.07503,-93,gr1,12
1762002627.1562335,-84,gr1,12
1762002627.1787956,-93,gr1,12
1762002627.2019334,-87,gr1,12
1762002627.2919424,-86,gr1,12
1762002627.3366153,-85,gr1,12
1762002627.3816361,-87,gr1,12
1762002627.407987,-87,gr1,12
1762002627.4246457,-93,gr1,12
1762002627.486895,-86,gr1,12
1762002627.5074341,-85,gr1,12
1762002627.5682046,-85,gr1,12
1762002627.6058726,-84,gr1,12
1762002627.6204557,-87,gr1,12
1762002627.6399448,-84,gr1,12
1762002627.6758173,-92,gr1,12
1762002627.6886587,-87,gr1,12
1762002627.70748,-85,gr1,12
1762002627.7570877,-93,gr1,12
1762002627.7737463,-85,gr1,12
1762002627.7950203,-93,gr1,12
1762002627.8737984,-87,gr1,12
1762002627.9206514,-87,gr1,12
1762002627.9439106,-84,gr1,12
1762002627.9692142,-93,gr1,12
1762002628.0117607,-85,gr1,12
1762002628.032573,-93,gr1,12
1762002628.1410758,-84,gr1,12
1762002628.1706114,-79,gr1,12
1762002628.1825342,-83,gr1,12
1762002628.220469,-91,gr1,12
1762002628.2277079,-86,gr1,12
1762002628.2716382,-85,gr1,12
1762002628.3175259,-85,gr1,12
1762002628.340112,-92,gr1,12
1762002628.3666117,-86,gr1,12
1762002628.3856285,-85,gr1,12
1762002628.4271815,-86,gr1,12
1762002628.48364,-91,gr1,12
1762002628.51384,-85,gr1,12
1762002628.579379,-94,gr1,12
1762002628.628739,-70,gr1,12
1762002628.644569,-91,gr1,12
1762002628.6668217,-85,gr1,12
1762002628.708802,-92,gr1,12
1762002628.7352788,-85,gr1,12
1762002628.829467,-85,gr1,12
1762002628.8400507,-91,gr1,12
1762002628.8836837,-85,gr1,12
1762002628.9188375,-85,gr1,12
1762002628.958846,-86,gr1,12
1762002628.982622,-93,gr1,12
1762002629.014929,-92,gr1,12
1762002629.0526037,-85,gr1,12
1762002629.0830925,-93,gr1,12
1762002629.1244497,-83,gr1,12
1762002629.187075,-86,gr1,12
1762002629.1930244,-84,gr1,12
1762002629.2344756,-86,gr1,12
1762002629.257526,-84,gr1,12
1762002629.3087935,-85,gr1,12
1762002629.3311312,-85,gr1,12
1762002629.377258,-86,gr1,12
1762002629.4398355,-90,gr1,12
1762002629.4546802,-87,gr1,12
1762002629.4638174,-86,gr1,12
1762002629.527857,-94,gr1,12
1762002629.5371103,-87,gr1,12
1762002629.5825512,-92,gr1,12
1762002629.666399,-84,gr1,12
1762002629.7210946,-87,gr1,12
1762002629.7339032,-85,gr1,12
1762002629.757521,-93,gr1,12
1762002629.7776587,-88,gr1,12
1762002629.799908,-85,gr1,12
1762002629.8626158,-85,gr1,12
1762002629.8878143,-92,gr1,12
1762002629.9835856,-87,gr1,12
1762002630.032477,-83,gr1,12
1762002630.0856364,-76,gr1,12
1762002630.1063764,-84,gr1,12
1762002630.1443157,-83,gr1,12
1762002630.1688976,-84,gr1,12
1762002630.2714393,-81,gr1,12
1762002630.3319418,-88,gr1,12
1762002630.352188,-75,gr1,12
1762002630.4109447,-83,gr1,12
1762002630.5222452,-78,gr1,12
1762002630.5799596,-82,gr1,12
1762002630.6100616,-85,gr1,12
1762002630.6302693,-93,gr1,12
1762002630.684965,-85,gr1,12
1762002630.779408,-85,gr1,12
1762002630.8438022,-84,gr1,12
1762002630.8799474,-92,gr1,12
1762002630.917282,-92,gr1,12
1762002630.999042,-86,gr1,12
1762002631.0351892,-93,gr1,12
1762002631.0775607,-86,gr1,12
1762002631.1192243,-86,gr1,12
1762002631.186856,-85,gr1,12
1762002631.2088714,-90,gr1,12
1762002631.2513633,-85,gr1,12
1762002631.298247,-85,gr1,12
1762002631.317554,-85,gr1,12
1762002631.3830242,-73,gr1,12
1762002631.4682941,-86,gr1,12
1762002631.5181239,-85,gr1,12
1762002631.6073668,-76,gr1,12
1762002631.6244075,-87,gr1,12
1762002631.6455657,-91,gr1,12
1762002631.6864235,-85,gr1,12
1762002631.747919,-89,gr1,12
1762002631.76894,-86,gr1,12
1762002631.790448,-85,gr1,12
1762002631.814792,-91,gr1,12
1762002631.836853,-86,gr1,12
1762002631.8708498,-85,gr1,12
1762002631.8789537,-92,gr1,12
1762002631.900906,-86,gr1,12
1762002631.923978,-85,gr1,12
1762002631.9451537,-94,gr1,12
1762002631.9986646,-76,gr1,12
1762002632.0140312,-91,gr1,12
1762002632.0574954,-80,gr1,12
1762002632.092361,-72,gr1,12
1762002632.0965493,-87,gr1,12
1762002632.120069,-92,gr1,12
1762002632.1836886,-93,gr1,12
1762002632.2226677,-92,gr1,12
1762002632.261367,-86,gr1,12
1762002632.2876546,-92,gr1,12
1762002632.327655,-85,gr1,12
1762002632.3707383,-84,gr1,12
1762002632.4146938,-87,gr1,12
1762002632.4683979,-95,gr1,12
1762002632.4818816,-87,gr1,12
1762002632.524317,-97,gr1,12
1762002632.5629404,-87,gr1,12
1762002632.5692184,-76,gr1,12
1762002632.6049757,-96,gr1,12
1762002632.6375997,-87,gr1,12
1762002632.6880856,-88,gr1,12
1762002632.7003465,-85,gr1,12
1762002632.7857313,-87,gr1,12
1762002632.852204,-87,gr1,12
1762002632.872706,-85,gr1,12
1762002632.8964486,-83,gr1,12
1762002632.9301994,-87,gr1,12
1762002632.9413915,-86,gr1,12
1762002632.9834447,-87,gr1,12
1762002633.1286366,-93,gr1,12
1762002633.1628287,-88,gr1,12
1762002633.2053864,-85,gr1,12
1762002633.2441387,-85,gr1,12
1762002633.306188,-87,gr1,12
1762002633.3390071,-86,gr1,12
1762002633.4412882,-75,gr1,12
1762002633.476514,-87,gr1,12
1762002633.4965618,-92,gr1,12
1762002633.5255404,-86,gr1,12
1762002633.5365744,-92,gr1,12
1762002633.5752833,-87,gr1,12
1762002633.6018698,-93,gr1,12
1762002633.638917,-88,gr1,12
1762002633.6544604,-87,gr1,12
1762002633.6652024,-91,gr1,12
1762002633.6892843,-86,gr1,12
1762002633.7340891,-91,gr1,12
1762002633.7669332,-89,gr1,12
1762002633.788147,-86,gr1,12
1762002633.8015828,-92,gr1,12
1762002633.831017,-85,gr1,12
1762002633.887893,-85,gr1,12
1762002633.9352367,-86,gr1,12
1762002633.9553478,-86,gr1,12
1762002634.0227327,-86,gr1,12
1762002634.0478275,-93,gr1,12
1762002634.063415,-86,gr1,12
1762002634.1272135,-87,gr1,12
1762002634.1684895,-86,gr1,12
1762002634.189115,-86,gr1,12
1762002634.2321522,-86,gr1,12
1762002634.2742236,-91,gr1,12
1762002634.4201038,-86,gr1,12
1762002634.4415257,-92,gr1,12
1762002634.4979439,-93,gr1,12
1762002634.5069873,-87,gr1,12
1762002634.5325313,-88,gr1,12
1762002634.5575464,-85,gr1,12
1762002634.5792413,-91,gr1,12
1762002634.6045575,-86,gr1,12
1762002634.6177633,-93,gr1,12
1762002634.6397264,-88,gr1,12
1762002634.692706,-90,gr1,12
1762002634.7070038,-87,gr1,12
1762002634.728722,-85,gr1,12
1762002634.7512212,-91,gr1,12
1762002634.7854357,-86,gr1,12
1762002634.8688717,-72,gr1,12
1762002634.8946414,-80,gr1,12
1762002634.9540844,-94,gr1,12
1762002634.985283,-86,gr1,12
1762002635.0211802,-93,gr1,12
1762002635.0397391,-86,gr1,12
1762002635.0649016,-85,gr1,12
1762002635.0849144,-92,gr1,12
1762002635.1057625,-87,gr1,12
1762002635.1274824,-88,gr1,12
1762002635.153842,-94,gr1,12
1762002635.174925,-87,gr1,12
1762002635.214717,-87,gr1,12
1762002635.2366164,-85,gr1,12
1762002635.2825575,-87,gr1,12
1762002635.3228135,-93,gr1,12
1762002635.3422506,-86,gr1,12
1762002635.3640692,-85,gr1,12
1762002635.3861632,-86,gr1,12
1762002635.4318817,-86,gr1,12
1762002635.4568145,-92,gr1,12
1762002635.5254235,-87,gr1,12
1762002635.606464,-86,gr1,12
1762002635.6422176,-92,gr1,12
1762002635.6484199,-86,gr1,12
1762002635.6940818,-94,gr1,12
1762002635.7418563,-85,gr1,12
1762002635.771383,-93,gr1,12
1762002635.78284,-88,gr1,12
1762002635.8679447,-87,gr1,12
1762002635.881969,-84,gr1,12
1762002635.9144592,-85,gr1,12
1762002635.9576101,-88,gr1,12
1762002636.0119772,-93,gr1,12
1762002636.0568976,-73,gr1,12
1762002636.1027539,-82,gr1,12
1762002636.12903,-73,gr1,12
1762002636.2019565,-85,gr1,12
1762002636.2641025,-93,gr1,12
1762002636.3329847,-94,gr1,12
1762002636.3959954,-87,gr1,12
1762002636.4344177,-85,gr1,12
1762002636.4442034,-92,gr1,12
1762002636.4648342,-86,gr1,12
1762002636.4865205,-85,gr1,12
1762002636.5365336,-93,gr1,12
1762002636.5765572,-93,gr1,12
1762002636.6203701,-85,gr1,12
1762002636.6433823,-93,gr1,12
1762002636.6882133,-86,gr1,12
1762002636.7103648,-94,gr1,12
1762002636.7415082,-86,gr1,12
1762002636.7533922,-86,gr1,12
1762002636.7761643,-92,gr1,12
1762002636.8177369,-85,gr1,12
1762002636.8842585,-85,gr1,12
1762002636.9286058,-87,gr1,12
1762002636.9946327,-75,gr1,12
1762002637.045548,-76,gr1,12
1762002637.116633,-75,gr1,12
1762002637.125765,-87,gr1,12
1762002637.1482558,-92,gr1,12
1762002637.1945388,-86,gr1,12
1762002637.2397382,-86,gr1,12
1762002637.2633076,-86,gr1,12
1762002637.3534088,-93,gr1,12
1762002637.3920372,-85,gr1,12
1762002637.4173365,-91,gr1,12
1762002637.435299,-86,gr1,12
1762002637.4792497,-92,gr1,12
1762002637.4980428,-86,gr1,12
1762002637.520011,-93,gr1,12
1762002637.560194,-85,gr1,12
1762002637.5848813,-93,gr1,12
1762002637.6058457,-87,gr1,12
1762002637.6485014,-87,gr1,12
1762002637.662978,-85,gr1,12
1762002637.6881924,-91,gr1,12
1762002637.7293007,-87,gr1,12
1762002637.7649038,-92,gr1,12
1762002637.7768087,-88,gr1,12
1762002637.8186796,-92,gr1,12
1762002637.864243,-86,gr1,12
1762002637.8971136,-79,gr1,12
1762002637.9463239,-86,gr1,12
1762002637.9704473,-85,gr1,12
1762002638.0192125,-91,gr1,12
1762002638.0449784,-86,gr1,12
1762002638.06067,-90,gr1,12
1762002638.1273253,-79,gr1,12
1762002638.1851757,-87,gr1,12
1762002638.229178,-94,gr1,12
1762002638.2494404,-87,gr1,12
1762002638.272888,-87,gr1,12
1762002638.294743,-95,gr1,12
1762002638.3136258,-87,gr1,12
1762002638.3380637,-87,gr1,12
1762002638.3588688,-91,gr1,12
1762002638.408494,-95,gr1,12
1762002638.4199302,-88,gr1,12
1762002638.4434812,-85,gr1,12
1762002638.4899402,-87,gr1,12
1762002638.5342577,-92,gr1,12
1762002638.5557282,-87,gr1,12
1762002638.5750701,-85,gr1,12
1762002638.598859,-93,gr1,12
1762002638.6447997,-86,gr1,12
1762002638.6862583,-94,gr1,12
1762002638.7106762,-86,gr1,12
1762002638.7318413,-93,gr1,12
1762002638.7968202,-93,gr1,12
1762002638.838097,-92,gr1,12
1762002638.8611622,-86,gr1,12
1762002638.9304528,-92,gr1,12
1762002638.9767199,-83,gr1,12
1762002638.9979959,-90,gr1,12
1762002639.0667093,-92,gr1,12
1762002639.0873258,-85,gr1,12
1762002639.1067708,-93,gr1,12
1762002639.145401,-85,gr1,12
1762002639.1854658,-85,gr1,12
1762002639.2274666,-87,gr1,12
1762002639.252287,-86,gr1,12
1762002639.2744381,-93,gr1,12
1762002639.2947927,-87,gr1,12
1762002639.3263917,-72,gr1,12
1762002639.3396156,-94,gr1,12
1762002639.3835297,-86,gr1,12
1762002639.4114702,-91,gr1,12
1762002639.4286358,-86,gr1,12
1762002639.456105,-85,gr1,12
1762002639.4744418,-91,gr1,12
1762002639.5164115,-86,gr1,12
1762002639.5391767,-93,gr1,12
1762002639.5853648,-85,gr1,12
1762002639.6336,-87,gr1,12
1762002639.687634,-93,gr1,12
1762002639.71825,-84,gr1,12
1762002639.7238257,-85,gr1,12
1762002639.7551877,-91,gr1,12
1762002639.785373,-85,gr1,12
1762002639.8254154,-86,gr1,12
1762002639.8504095,-93,gr1,12
1762002639.8761668,-92,gr1,12
1762002639.9323664,-86,gr1,12
1762002639.9480548,-92,gr1,12
1762002640.0142114,-90,gr1,12
1762002640.0566778,-85,gr1,12
1762002640.0779681,-91,gr1,12
1762002640.1629558,-84,gr1,12
1762002640.2095942,-93,gr1,12
1762002640.2396417,-87,gr1,12
1762002640.258056,-84,gr1,12
1762002640.295013,-93,gr1,12
1762002640.3880558,-93,gr1,12
1762002640.451571,-92,gr1,12
1762002640.4724004,-87,gr1,12
1762002640.5123944,-88,gr1,12
1762002640.5317123,-84,gr1,12
1762002640.5554054,-92,gr1,12
1762002640.5800605,-87,gr1,12
1762002640.6013823,-85,gr1,12
1762002640.6860542,-91,gr1,12
1762002640.7614703,-79,gr1,12
1762002640.774225,-84,gr1,12
1762002640.8122916,-92,gr1,12
1762002640.8196898,-88,gr1,12
1762002640.847264,-87,gr1,12
1762002640.8843882,-89,gr1,12
1762002640.9050267,-85,gr1,12
1762002640.9287536,-91,gr1,12
1762002640.949498,-86,gr1,12
1762002640.991967,-86,gr1,12
1762002641.0023117,-90,gr1,12
1762002641.0320098,-87,gr1,12
1762002641.0424604,-85,gr1,12
1762002641.064372,-93,gr1,12
1762002641.0850167,-87,gr1,12
1762002641.1094122,-85,gr1,12
1762002641.1302218,-92,gr1,12
1762002641.1484363,-88,gr1,12
1762002641.1702106,-85,gr1,12
1762002641.2234626,-87,gr1,12
1762002641.2709904,-92,gr1,12
1762002641.293133,-87,gr1,12
1762002641.3043003,-85,gr1,12
1762002641.3294163,-90,gr1,12
1762002641.3676386,-87,gr1,12
1762002641.3797255,-75,gr1,12
1762002641.3956456,-91,gr1,12
1762002641.4175847,-87,gr1,12
1762002641.4393952,-85,gr1,12
1762002641.4680202,-87,gr1,12
1762002641.503289,-90,gr1,12
1762002641.5226846,-88,gr1,12
1762002641.541853,-85,gr1,12
1762002641.5668075,-90,gr1,12
1762002641.60219,-89,gr1,12
1762002641.6344702,-90,gr1,12
1762002641.6769302,-84,gr1,12
1762002641.7006228,-91,gr1,12
1762002641.7398312,-87,gr1,12
1762002641.7455041,-85,gr1,12
1762002641.7942984,-76,gr1,12
1762002641.810417,-91,gr1,12
1762002641.841089,-87,gr1,12
1762002641.8530054,-85,gr1,12
1762002641.8742485,-92,gr1,12
1762002641.9327831,-75,gr1,12
1762002642.0024974,-90,gr1,12
1762002642.0234978,-74,gr1,12
1762002642.0452533,-89,gr1,12
1762002642.0910182,-74,gr1,12
1762002642.1459002,-75,gr1,12
1762002642.1904366,-78,gr1,12
1762002642.1955905,-87,gr1,12
1762002642.247706,-92,gr1,12
1762002642.2693486,-87,gr1,12
1762002642.2857692,-85,gr1,12
1762002642.3354948,-76,gr1,12
1762002642.3767717,-79,gr1,12
1762002642.3930008,-85,gr1,12
1762002642.41424,-91,gr1,12
1762002642.4373932,-88,gr1,12
1762002642.4658031,-86,gr1,12
1762002642.5083003,-73,gr1,12
1762002642.5376484,-85,gr1,12
1762002642.5549126,-90,gr1,12
1762002642.565063,-87,gr1,12
1762002642.6637316,-74,gr1,12
1762002642.6829793,-91,gr1,12
1762002642.7641172,-76,gr1,12
1762002642.8263977,-73,gr1,12
1762002642.8581376,-85,gr1,12
1762002642.9281485,-84,gr1,12
1762002642.9506197,-91,gr1,12
1762002643.0397913,-76,gr1,12
1762002643.1018474,-85,gr1,12
1762002643.1237328,-92,gr1,12
1762002643.1425285,-87,gr1,12
1762002643.2226498,-78,gr1,12
1762002643.2616167,-80,gr1,12
1762002643.2753284,-87,gr1,12
1762002643.295627,-85,gr1,12
1762002643.3198435,-92,gr1,12
1762002643.3595185,-92,gr1,12
1762002643.3826246,-87,gr1,12
1762002643.4326353,-91,gr1,12
1762002643.5081375,-82,gr1,12
1762002643.5386589,-75,gr1,12
1762002643.5716407,-79,gr1,12
1762002643.6174634,-87,gr1,12
1762002643.6440065,-86,gr1,12
1762002643.6977878,-72,gr1,12
1762002643.7474434,-91,gr1,12
1762002643.7516952,-86,gr1,12
1762002643.7901096,-75,gr1,12
1762002643.7971413,-93,gr1,12
1762002643.8392453,-86,gr1,12
1762002643.860731,-92,gr1,12
1762002643.9017835,-91,gr1,12
1762002643.942015,-86,gr1,12
1762002644.0117033,-87,gr1,12
1762002644.0301397,-91,gr1,12
1762002644.0469768,-86,gr1,12
1762002644.1127644,-74,gr1,12
1762002644.1756468,-84,gr1,12
1762002644.1968658,-92,gr1,12
1762002644.2212834,-87,gr1,12
1762002644.2600083,-86,gr1,12
1762002644.280684,-85,gr1,12
1762002644.332216,-88,gr1,12
1762002644.3452291,-85,gr1,12
1762002644.3783944,-80,gr1,12
1762002644.388895,-88,gr1,12
1762002644.4106803,-86,gr1,12
1762002644.451053,-86,gr1,12
1762002644.4743438,-91,gr1,12
1762002644.5404453,-93,gr1,12
1762002644.5706441,-91,gr1,12
1762002644.6317332,-86,gr1,12
1762002644.6729178,-86,gr1,12
1762002644.6993954,-85,gr1,12
1762002644.8041265,-86,gr1,12
1762002644.8340921,-88,gr1,12
1762002644.8610365,-86,gr1,12
1762002644.8783085,-95,gr1,12
1762002644.9000113,-87,gr1,12
1762002644.9219382,-86,gr1,12
1762002644.9480734,-93,gr1,12
1762002644.9674108,-86,gr1,12
1762002644.9890811,-86,gr1,12
1762002645.0295007,-89,gr1,12
1762002645.0554485,-85,gr1,12
1762002645.095665,-92,gr1,12
1762002645.0998402,-87,gr1,12
