1762001968.9054093,-84,gr1,12
1762001968.926431,-91,gr1,12
1762001968.9494853,-85,gr1,12
1762001969.01397,-84,gr1,12
1762001969.0351648,-91,gr1,12
1762001969.0787952,-86,gr1,12
1762001969.1027,-87,gr1,12
1762001969.1246262,-86,gr1,12
1762001969.1444058,-84,gr1,12
1762001969.1773016,-90,gr1,12
1762001969.189434,-86,gr1,12
1762001969.2316275,-84,gr1,12
1762001969.2810855,-84,gr1,12
1762001969.3133183,-78,gr1,12
1762001969.3255453,-87,gr1,12
1762001969.365968,-91,gr1,12
1762001969.4030888,-86,gr1,12
1762001969.411895,-84,gr1,12
1762001969.4763737,-83,gr1,12
1762001969.50153,-90,gr1,12
1762001969.5405178,-84,gr1,12
1762001969.544882,-91,gr1,12
1762001969.5743484,-85,gr1,12
1762001969.585378,-83,gr1,12
1762001969.6492321,-84,gr1,12
1762001969.67404,-92,gr1,12
1762001969.7216384,-83,gr1,12
1762001969.7389417,-91,gr1,12
1762001969.7841203,-84,gr1,12
1762001969.8181007,-89,gr1,12
1762001969.841025,-87,gr1,12
1762001969.8503766,-84,gr1,12
1762001969.8727348,-92,gr1,12
1762001969.8967414,-86,gr1,12
1762001969.9839478,-83,gr1,12
1762001970.0241976,-84,gr1,12
1762001970.0972812,-84,gr1,12
1762001970.131167,-92,gr1,12
1762001970.136315,-85,gr1,12
1762001970.1710436,-83,gr1,12
1762001970.1888957,-89,gr1,12
1762001970.2020257,-86,gr1,12
1762001970.223041,-83,gr1,12
1762001970.242847,-90,gr1,12
1762001970.2771325,-84,gr1,12
1762001970.2877624,-83,gr1,12
1762001970.320926,-86,gr1,12
1762001970.3546374,-83,gr1,12
1762001970.379455,-86,gr1,12
1762001970.3944054,-84,gr1,12
1762001970.4361672,-85,gr1,12
1762001970.4579449,-81,gr1,12
1762001970.4818404,-90,gr1,12
1762001970.5055726,-86,gr1,12
1762001970.5304174,-83,gr1,12
1762001970.5513656,-90,gr1,12
1762001970.5912793,-82,gr1,12
1762001970.6134782,-90,gr1,12
1762001970.6356854,-84,gr1,12
1762001970.6769307,-87,gr1,12
1762001970.7008607,-85,gr1,12
1762001970.7484715,-87,gr1,12
1762001970.7952769,-91,gr1,12
1762001970.8285515,-87,gr1,12
1762001970.8313487,-84,gr1,12
1762001970.895648,-86,gr1,12
1762001970.9183547,-84,gr1,12
1762001970.929575,-90,gr1,12
1762001970.9431384,-87,gr1,12
1762001970.962847,-83,gr1,12
1762001970.9856188,-90,gr1,12
1762001971.0262847,-91,gr1,12
1762001971.0497913,-86,gr1,12
1762001971.0820014,-83,gr1,12
1762001971.0914454,-89,gr1,12
1762001971.13036,-83,gr1,12
1762001971.1712055,-83,gr1,12
1762001971.1934147,-91,gr1,12
1762001971.2129564,-86,gr1,12
1762001971.2338867,-83,gr1,12
1762001971.255022,-90,gr1,12
1762001971.3221316,-85,gr1,12
1762001971.3616462,-90,gr1,12
1762001971.3805861,-87,gr1,12
1762001971.4086514,-83,gr1,12
1762001971.4820278,-84,gr1,12
1762001971.5601974,-92,gr1,12
1762001971.578902,-83,gr1,12
1762001971.602753,-86,gr1,12
1762001971.6405718,-91,gr1,12
1762001971.646323,-84,gr1,12
1762001971.6788495,-84,gr1,12
1762001971.6975873,-91,gr1,12
1762001971.742726,-85,gr1,12
1762001971.7641509,-90,gr1,12
1762001971.7855055,-85,gr1,12
1762001971.806785,-85,gr1,12
1762001971.8258069,-85,gr1,12
1762001971.8451653,-84,gr1,12
1762001971.867477,-89,gr1,12
1762001971.8856373,-86,gr1,12
1762001971.926167,-86,gr1,12
1762001971.981034,-90,gr1,12
1762001971.993016,-85,gr1,12
1762001972.0174663,-83,gr1,12
1762001972.0386727,-90,gr1,12
1762001972.0695748,-85,gr1,12
1762001972.1332061,-90,gr1,12
1762001972.1454575,-83,gr1,12
1762001972.1664605,-90,gr1,12
1762001972.2111921,-84,gr1,12
1762001972.2702088,-84,gr1,12
1762001972.2793398,-83,gr1,12
1762001972.343334,-85,gr1,12
1762001972.3468952,-84,gr1,12
1762001972.3709223,-91,gr1,12
1762001972.3894687,-84,gr1,12
1762001972.4115663,-90,gr1,12
1762001972.4486535,-86,gr1,12
1762001972.464883,-85,gr1,12
1762001972.5003,-86,gr1,12
1762001972.5530455,-91,gr1,12
1762001972.586337,-85,gr1,12
1762001972.6350636,-84,gr1,12
1762001972.647591,-92,gr1,12
1762001972.6693888,-85,gr1,12
1762001972.6889055,-84,gr1,12
1762001972.734405,-85,gr1,12
1762001972.7540917,-83,gr1,12
1762001972.776351,-90,gr1,12
1762001972.8608732,-83,gr1,12
1762001972.886998,-91,gr1,12
1762001972.915785,-86,gr1,12
1762001972.9275856,-83,gr1,12
1762001972.9717665,-85,gr1,12
1762001972.994057,-83,gr1,12
1762001973.0148654,-91,gr1,12
1762001973.0342364,-85,gr1,12
1762001973.0588317,-83,gr1,12
1762001973.1131418,-85,gr1,12
1762001973.127594,-83,gr1,12
1762001973.1807709,-85,gr1,12
1762001973.1979146,-83,gr1,12
1762001973.2685976,-86,gr1,12
1762001973.3080547,-85,gr1,12
1762001973.3524742,-92,gr1,12
1762001973.3754482,-85,gr1,12
1762001973.4199092,-91,gr1,12
1762001973.4391816,-85,gr1,12
1762001973.4639812,-84,gr1,12
1762001973.486248,-93,gr1,12
1762001973.50715,-85,gr1,12
1762001973.5263982,-84,gr1,12
1762001973.5512438,-90,gr1,12
1762001973.570036,-85,gr1,12
1762001973.6391308,-86,gr1,12
1762001973.6587784,-89,gr1,12
1762001973.6806908,-86,gr1,12
1762001973.72306,-71,gr1,12
1762001973.7323177,-91,gr1,12
1762001973.790393,-91,gr1,12
1762001973.810797,-86,gr1,12
1762001973.8313644,-84,gr1,12
1762001973.8530226,-93,gr1,12
1762001973.8953981,-93,gr1,12
1762001973.9351792,-84,gr1,12
1762001973.958677,-92,gr1,12
1762001973.9990413,-85,gr1,12
1762001974.0051284,-84,gr1,12
1762001974.0261834,-93,gr1,12
1762001974.0491698,-85,gr1,12
1762001974.0967286,-91,gr1,12
1762001974.1202123,-86,gr1,12
1762001974.1423082,-84,gr1,12
1762001974.233545,-93,gr1,12
1762001974.3291454,-77,gr1,12
1762001974.3803346,-86,gr1,12
1762001974.427519,-85,gr1,12
1762001974.4655216,-86,gr1,12
1762001974.4851274,-74,gr1,12
1762001974.533821,-81,gr1,12
1762001974.5510154,-84,gr1,12
1762001974.5760975,-92,gr1,12
1762001974.6113474,-83,gr1,12
1762001974.632361,-91,gr1,12
1762001974.6830163,-72,gr1,12
1762001974.7334106,-69,gr1,12
1762001974.7477467,-79,gr1,12
1762001974.78127,-84,gr1,12
1762001974.847571,-83,gr1,12
1762001974.869858,-92,gr1,12
1762001974.8891108,-88,gr1,12
1762001974.9513352,-83,gr1,12
1762001974.9751925,-90,gr1,12
1762001975.0150292,-84,gr1,12
1762001975.0385578,-91,gr1,12
1762001975.0581145,-86,gr1,12
1762001975.122324,-85,gr1,12
1762001975.1618967,-79,gr1,12
1762001975.1655965,-85,gr1,12
1762001975.193057,-70,gr1,12
1762001975.2291272,-86,gr1,12
1762001975.2487528,-84,gr1,12
1762001975.321506,-72,gr1,12
1762001975.3414147,-91,gr1,12
1762001975.3846734,-84,gr1,12
1762001975.475821,-74,gr1,12
1762001975.5109088,-83,gr1,12
1762001975.537964,-86,gr1,12
1762001975.5609443,-73,gr1,12
1762001975.630949,-84,gr1,12
1762001975.6524575,-79,gr1,12
1762001975.68806,-84,gr1,12
1762001975.7208548,-75,gr1,12
1762001975.7741504,-87,gr1,12
1762001975.7995799,-86,gr1,12
1762001975.8446636,-93,gr1,12
1762001975.8829763,-84,gr1,12
1762001975.9291935,-84,gr1,12
1762001975.9514837,-93,gr1,12
1762001975.9955285,-72,gr1,12
1762001975.999721,-86,gr1,12
1762001976.0573967,-85,gr1,12
1762001976.0872545,-92,gr1,12
1762001976.1286669,-85,gr1,12
1762001976.1612883,-76,gr1,12
1762001976.2129138,-86,gr1,12
1762001976.2368326,-84,gr1,12
1762001976.2571034,-92,gr1,12
1762001976.2765338,-86,gr1,12
1762001976.2987483,-83,gr1,12
1762001976.3197854,-91,gr1,12
1762001976.3848615,-91,gr1,12
1762001976.4142096,-69,gr1,12
1762001976.4699478,-84,gr1,12
1762001976.5120175,-84,gr1,12
1762001976.5769298,-84,gr1,12
1762001976.5818896,-85,gr1,12
1762001976.601285,-84,gr1,12
1762001976.7043025,-91,gr1,12
1762001976.7102354,-84,gr1,12
1762001976.730155,-93,gr1,12
1762001976.7533884,-85,gr1,12
1762001976.77238,-83,gr1,12
1762001976.8295808,-86,gr1,12
1762001976.835777,-83,gr1,12
1762001976.8600435,-92,gr1,12
1762001976.8791845,-87,gr1,12
1762001976.9301596,-90,gr1,12
1762001976.9423306,-83,gr1,12
1762001976.9889596,-85,gr1,12
1762001977.0296133,-90,gr1,12
1762001977.0724704,-85,gr1,12
1762001977.1067078,-90,gr1,12
1762001977.1156697,-86,gr1,12
1762001977.2202332,-87,gr1,12
1762001977.277274,-90,gr1,12
1762001977.3255293,-70,gr1,12
1762001977.3287082,-87,gr1,12
1762001977.3462727,-84,gr1,12
1762001977.3815432,-78,gr1,12
1762001977.4093359,-84,gr1,12
1762001977.4424233,-90,gr1,12
1762001977.497373,-90,gr1,12
1762001977.588931,-87,gr1,12
1762001977.6102893,-84,gr1,12
1762001977.6338444,-92,gr1,12
1762001977.6707053,-87,gr1,12
1762001977.6981711,-85,gr1,12
1762001977.7263076,-87,gr1,12
1762001977.7522964,-84,gr1,12
1762001977.7740965,-93,gr1,12
1762001977.8172808,-85,gr1,12
1762001977.8396435,-94,gr1,12
1762001977.8589115,-87,gr1,12
1762001977.9197214,-85,gr1,12
1762001977.9412549,-91,gr1,12
1762001977.9627306,-86,gr1,12
1762001978.04283,-91,gr1,12
1762001978.1217995,-84,gr1,12
1762001978.140108,-92,gr1,12
1762001978.158453,-85,gr1,12
1762001978.2534127,-85,gr1,12
1762001978.3197606,-84,gr1,12
1762001978.3607962,-94,gr1,12
1762001978.3693104,-86,gr1,12
1762001978.3929048,-84,gr1,12
1762001978.4223473,-81,gr1,12
1762001978.4541512,-83,gr1,12
1762001978.5004811,-88,gr1,12
1762001978.5234072,-84,gr1,12
1762001978.5443912,-92,gr1,12
1762001978.5677207,-84,gr1,12
1762001978.5910525,-84,gr1,12
1762001978.613232,-91,gr1,12
1762001978.6560133,-84,gr1,12
1762001978.6806002,-90,gr1,12
1762001978.699923,-85,gr1,12
1762001978.8013494,-86,gr1,12
1762001978.811383,-86,gr1,12
1762001978.8346176,-86,gr1,12
1762001978.8569043,-94,gr1,12
1762001978.8789115,-88,gr1,12
1762001978.9067502,-85,gr1,12
1762001978.9660356,-85,gr1,12
1762001978.9884417,-90,gr1,12
1762001979.0103571,-87,gr1,12
1762001979.0298553,-83,gr1,12
1762001979.0580435,-90,gr1,12
1762001979.0750067,-85,gr1,12
1762001979.1360059,-84,gr1,12
1762001979.1606684,-90,gr1,12
1762001979.1835108,-88,gr1,12
1762001979.2344587,-91,gr1,12
1762001979.271698,-84,gr1,12
1762001979.2949018,-91,gr1,12
1762001979.3139417,-86,gr1,12
1762001979.35696,-90,gr1,12
1762001979.4073255,-83,gr1,12
1762001979.4352953,-91,gr1,12
1762001979.5306387,-93,gr1,12
1762001979.5538642,-88,gr1,12
1762001979.573352,-84,gr1,12
1762001979.6595092,-93,gr1,12
1762001979.6812344,-87,gr1,12
1762001979.702602,-85,gr1,12
1762001979.7365975,-92,gr1,12
1762001979.800141,-88,gr1,12
1762001979.8271053,-84,gr1,12
1762001979.854462,-89,gr1,12
1762001979.9134564,-84,gr1,12
1762001979.935692,-91,gr1,12
1762001979.9588108,-88,gr1,12
1762001979.9784656,-84,gr1,12
1762001980.006222,-90,gr1,12
1762001980.0192857,-87,gr1,12
1762001980.0449727,-84,gr1,12
1762001980.0632842,-91,gr1,12
1762001980.1154194,-84,gr1,12
1762001980.1794102,-92,gr1,12
1762001980.190198,-88,gr1,12
1762001980.2316854,-89,gr1,12
1762001980.2698972,-84,gr1,12
1762001980.2963345,-86,gr1,12
1762001980.322972,-84,gr1,12
1762001980.347511,-84,gr1,12
1762001980.3786492,-91,gr1,12
1762001980.4301822,-89,gr1,12
1762001980.4796782,-85,gr1,12
1762001980.5036058,-90,gr1,12
1762001980.5471797,-84,gr1,12
1762001980.573038,-92,gr1,12
1762001980.5941763,-86,gr1,12
1762001980.6387484,-94,gr1,12
1762001980.679762,-87,gr1,12
1762001980.7222106,-83,gr1,12
1762001980.7432516,-91,gr1,12
1762001980.763748,-86,gr1,12
1762001980.7889853,-83,gr1,12
1762001980.8350663,-86,gr1,12
1762001980.8546538,-84,gr1,12
1762001980.8781848,-90,gr1,12
1762001980.8962748,-86,gr1,12
1762001980.9170234,-83,gr1,12
1762001980.9420893,-92,gr1,12
1762001980.974704,-87,gr1,12
1762001981.0573387,-83,gr1,12
1762001981.093343,-84,gr1,12
1762001981.1597042,-84,gr1,12
1762001981.1846635,-74,gr1,12
1762001981.202965,-86,gr1,12
1762001981.223282,-84,gr1,12
1762001981.244966,-90,gr1,12
1762001981.2858243,-90,gr1,12
1762001981.30507,-87,gr1,12
1762001981.323364,-83,gr1,12
1762001981.3611126,-89,gr1,12
1762001981.3712,-86,gr1,12
1762001981.3908315,-84,gr1,12
1762001981.4122899,-90,gr1,12
1762001981.4463372,-84,gr1,12
1762001981.4761305,-86,gr1,12
1762001981.5679445,-85,gr1,12
1762001981.5892217,-89,gr1,12
1762001981.6618128,-83,gr1,12
1762001981.6842716,-91,gr1,12
1762001981.7142518,-83,gr1,12
1762001981.7388988,-89,gr1,12
1762001981.7478387,-86,gr1,12
1762001981.785497,-92,gr1,12
1762001981.8044016,-84,gr1,12
1762001981.842461,-83,gr1,12
