1762002681.4811041,-86,gr1,12
1762002681.541167,-86,gr1,12
1762002681.568068,-73,gr1,12
1762002681.6046455,-78,gr1,12
1762002681.6307976,-84,gr1,12
1762002681.663277,-89,gr1,12
1762002681.671483,-87,gr1,12
1762002681.720371,-75,gr1,12
1762002681.7374177,-88,gr1,12
1762002681.7875288,-87,gr1,12
1762002681.7970173,-84,gr1,12
1762002681.8336396,-81,gr1,12
1762002681.8812454,-85,gr1,12
1762002681.9730766,-86,gr1,12
1762002682.0038931,-91,gr1,12
1762002682.0129375,-87,gr1,12
1762002682.0450344,-83,gr1,12
1762002682.0575826,-90,gr1,12
1762002682.0814047,-87,gr1,12
1762002682.1125965,-84,gr1,12
1762002682.1452792,-86,gr1,12
1762002682.1688259,-83,gr1,12
1762002682.1892478,-91,gr1,12
1762002682.2141192,-87,gr1,12
1762002682.2591445,-91,gr1,12
1762002682.278495,-87,gr1,12
1762002682.3018162,-84,gr1,12
1762002682.329837,-93,gr1,12
1762002682.349226,-74,gr1,12
1762002682.3705916,-84,gr1,12
1762002682.390402,-93,gr1,12
1762002682.4105837,-84,gr1,12
1762002682.4341052,-94,gr1,12
1762002682.4786844,-86,gr1,12
1762002682.534876,-75,gr1,12
1762002682.544319,-84,gr1,12
1762002682.5669208,-91,gr1,12
1762002682.606675,-72,gr1,12
1762002682.6098297,-84,gr1,12
1762002682.6512518,-86,gr1,12
1762002682.6782904,-84,gr1,12
1762002682.7312138,-73,gr1,12
1762002682.7387984,-92,gr1,12
1762002682.757468,-87,gr1,12
1762002682.7933733,-84,gr1,12
1762002682.8045132,-93,gr1,12
1762002682.823567,-87,gr1,12
1762002682.8475091,-73,gr1,12
1762002682.8667467,-90,gr1,12
1762002682.8907695,-76,gr1,12
1762002682.9113855,-83,gr1,12
1762002682.9325743,-90,gr1,12
1762002682.9503198,-84,gr1,12
1762002682.9942403,-89,gr1,12
1762002683.077178,-85,gr1,12
1762002683.1034248,-90,gr1,12
1762002683.1506588,-84,gr1,12
1762002683.1861541,-79,gr1,12
1762002683.1995132,-85,gr1,12
1762002683.2311199,-70,gr1,12
1762002683.2486312,-78,gr1,12
1762002683.3032432,-91,gr1,12
1762002683.3221426,-84,gr1,12
1762002683.3859255,-87,gr1,12
1762002683.3901012,-74,gr1,12
1762002683.4298244,-87,gr1,12
1762002683.4518583,-84,gr1,12
1762002683.4843073,-77,gr1,12
1762002683.521374,-85,gr1,12
1762002683.5430799,-89,gr1,12
1762002683.6186368,-90,gr1,12
1762002683.653017,-83,gr1,12
1762002683.6791854,-90,gr1,12
1762002683.7180996,-83,gr1,12
1762002683.7415802,-90,gr1,12
1762002683.7743657,-70,gr1,12
1762002683.8251863,-78,gr1,12
1762002683.8327813,-74,gr1,12
1762002683.8698866,-86,gr1,12
1762002683.9130628,-74,gr1,12
1762002683.9159057,-90,gr1,12
1762002683.9782565,-73,gr1,12
1762002683.9825017,-89,gr1,12
1762002684.0152025,-76,gr1,12
1762002684.050019,-91,gr1,12
1762002684.1155019,-89,gr1,12
1762002684.1382349,-88,gr1,12
1762002684.2194824,-90,gr1,12
1762002684.2630715,-84,gr1,12
1762002684.284203,-93,gr1,12
1762002684.3073227,-87,gr1,12
1762002684.326872,-84,gr1,12
1762002684.3479717,-91,gr1,12
1762002684.3668604,-84,gr1,12
1762002684.3917198,-91,gr1,12
1762002684.4111083,-88,gr1,12
1762002684.430688,-84,gr1,12
1762002684.4550645,-90,gr1,12
1762002684.4735765,-86,gr1,12
1762002684.5201423,-90,gr1,12
1762002684.539826,-87,gr1,12
1762002684.5621648,-83,gr1,12
1762002684.5967004,-87,gr1,12
1762002684.6053574,-83,gr1,12
1762002684.6254485,-91,gr1,12
1762002684.6463757,-87,gr1,12
1762002684.6683936,-84,gr1,12
1762002684.690556,-90,gr1,12
1762002684.7157438,-89,gr1,12
1762002684.7354503,-83,gr1,12
1762002684.7567205,-90,gr1,12
1762002684.799099,-85,gr1,12
1762002684.8238566,-90,gr1,12
1762002684.8580077,-86,gr1,12
1762002684.8939788,-85,gr1,12
1762002684.9057922,-84,gr1,12
1762002684.9262404,-90,gr1,12
1762002684.945451,-84,gr1,12
1762002684.9681513,-84,gr1,12
1762002684.9870543,-87,gr1,12
1762002685.0347395,-83,gr1,12
1762002685.057841,-89,gr1,12
1762002685.1258593,-88,gr1,12
1762002685.1446495,-84,gr1,12
1762002685.1657586,-89,gr1,12
1762002685.190279,-86,gr1,12
1762002685.209988,-83,gr1,12
1762002685.2374306,-88,gr1,12
1762002685.2544966,-86,gr1,12
1762002685.31486,-91,gr1,12
1762002685.3381038,-87,gr1,12
1762002685.3815024,-85,gr1,12
1762002685.4057415,-84,gr1,12
1762002685.4261963,-87,gr1,12
1762002685.4490533,-85,gr1,12
1762002685.4713414,-90,gr1,12
1762002685.494102,-86,gr1,12
1762002685.5185542,-86,gr1,12
1762002685.5392087,-90,gr1,12
1762002685.5610886,-86,gr1,12
1762002685.5809636,-83,gr1,12
1762002685.603194,-90,gr1,12
1762002685.6249294,-86,gr1,12
1762002685.6490748,-83,gr1,12
1762002685.7020588,-89,gr1,12
1762002685.7141893,-83,gr1,12
1762002685.7418497,-92,gr1,12
1762002685.764922,-87,gr1,12
1762002685.8251367,-74,gr1,12
1762002685.8368728,-89,gr1,12
1762002685.856127,-86,gr1,12
1762002685.89632,-86,gr1,12
1762002685.9157817,-84,gr1,12
1762002685.9379492,-91,gr1,12
1762002685.9848495,-84,gr1,12
1762002686.0485559,-86,gr1,12
1762002686.1128328,-90,gr1,12
1762002686.1188524,-72,gr1,12
1762002686.1388285,-89,gr1,12
1762002686.1637053,-85,gr1,12
1762002686.187508,-84,gr1,12
1762002686.206807,-89,gr1,12
1762002686.251004,-83,gr1,12
1762002686.2744358,-90,gr1,12
1762002686.2928612,-83,gr1,12
1762002686.3408382,-90,gr1,12
1762002686.388011,-84,gr1,12
1762002686.4106412,-89,gr1,12
1762002686.508627,-86,gr1,12
1762002686.518974,-90,gr1,12
1762002686.5387113,-86,gr1,12
1762002686.5607316,-83,gr1,12
1762002686.5818677,-89,gr1,12
1762002686.6219454,-83,gr1,12
1762002686.6411827,-87,gr1,12
1762002686.6867912,-90,gr1,12
1762002686.7061288,-87,gr1,12
1762002686.7282777,-83,gr1,12
1762002686.789434,-86,gr1,12
1762002686.8130348,-89,gr1,12
1762002686.8320637,-83,gr1,12
1762002686.8766747,-86,gr1,12
1762002686.8959184,-85,gr1,12
1762002686.919343,-90,gr1,12
1762002686.9547563,-76,gr1,12
1762002686.9659593,-85,gr1,12
1762002686.989298,-90,gr1,12
1762002687.01694,-86,gr1,12
1762002687.032054,-82,gr1,12
1762002687.0532422,-88,gr1,12
1762002687.0970166,-83,gr1,12
1762002687.1193905,-88,gr1,12
1762002687.1387753,-87,gr1,12
1762002687.1633065,-84,gr1,12
1762002687.2032545,-83,gr1,12
1762002687.2283666,-84,gr1,12
1762002687.2532318,-90,gr1,12
1762002687.3163712,-86,gr1,12
1762002687.335769,-84,gr1,12
1762002687.357007,-92,gr1,12
1762002687.3970711,-85,gr1,12
1762002687.419382,-91,gr1,12
1762002687.443722,-87,gr1,12
1762002687.4867406,-83,gr1,12
1762002687.5071938,-86,gr1,12
1762002687.529116,-83,gr1,12
1762002687.5510516,-91,gr1,12
1762002687.6111157,-83,gr1,12
1762002687.6153777,-89,gr1,12
1762002687.6389759,-86,gr1,12
1762002687.6632886,-83,gr1,12
1762002687.7118928,-89,gr1,12
1762002687.7746072,-87,gr1,12
1762002687.7966588,-84,gr1,12
1762002687.823026,-90,gr1,12
1762002687.8422313,-87,gr1,12
1762002687.873393,-74,gr1,12
1762002687.8877177,-90,gr1,12
1762002687.9320452,-84,gr1,12
1762002687.9586177,-90,gr1,12
1762002687.9819722,-75,gr1,12
1762002688.0071607,-72,gr1,12
1762002688.0548573,-75,gr1,12
1762002688.0919201,-90,gr1,12
1762002688.1355276,-83,gr1,12
1762002688.1948018,-86,gr1,12
1762002688.2033322,-83,gr1,12
1762002688.224425,-88,gr1,12
1762002688.2695267,-84,gr1,12
1762002688.3140376,-86,gr1,12
1762002688.3329542,-84,gr1,12
1762002688.3544958,-89,gr1,12
1762002688.3763244,-87,gr1,12
1762002688.3993568,-89,gr1,12
1762002688.418197,-87,gr1,12
1762002688.4622383,-89,gr1,12
1762002688.4833357,-86,gr1,12
1762002688.5025492,-83,gr1,12
1762002688.5236702,-92,gr1,12
1762002688.5637574,-89,gr1,12
1762002688.6045969,-83,gr1,12
1762002688.672133,-84,gr1,12
1762002688.698254,-91,gr1,12
1762002688.7632306,-91,gr1,12
1762002688.8046403,-83,gr1,12
1762002688.8296254,-90,gr1,12
1762002688.8580632,-87,gr1,12
1762002688.8902633,-85,gr1,12
1762002688.9133525,-85,gr1,12
1762002688.9832568,-85,gr1,12
1762002689.0019472,-90,gr1,12
1762002689.054366,-72,gr1,12
1762002689.0693314,-89,gr1,12
1762002689.0933309,-86,gr1,12
1762002689.1808114,-83,gr1,12
1762002689.2044065,-91,gr1,12
1762002689.2447565,-83,gr1,12
1762002689.2657561,-91,gr1,12
1762002689.284745,-84,gr1,12
1762002689.3071067,-90,gr1,12
1762002689.3520763,-84,gr1,12
1762002689.3736265,-91,gr1,12
1762002689.4394548,-89,gr1,12
1762002689.4590688,-87,gr1,12
1762002689.5043736,-89,gr1,12
1762002689.5496163,-83,gr1,12
1762002689.573195,-90,gr1,12
1762002689.6161723,-86,gr1,12
1762002689.6210122,-81,gr1,12
1762002689.6536314,-89,gr1,12
1762002689.6612034,-86,gr1,12
1762002689.6812646,-83,gr1,12
1762002689.7152278,-74,gr1,12
1762002689.7275953,-86,gr1,12
1762002689.749591,-83,gr1,12
1762002689.7708528,-89,gr1,12
1762002689.7903287,-83,gr1,12
1762002689.8298542,-86,gr1,12
1762002689.8787837,-91,gr1,12
1762002689.89585,-83,gr1,12
1762002689.935625,-86,gr1,12
1762002689.973487,-84,gr1,12
1762002689.9807122,-90,gr1,12
1762002690.0221694,-83,gr1,12
1762002690.055243,-77,gr1,12
1762002690.0820892,-91,gr1,12
1762002690.148391,-90,gr1,12
1762002690.1726632,-87,gr1,12
1762002690.212578,-84,gr1,12
1762002690.2363596,-88,gr1,12
1762002690.2614207,-83,gr1,12
1762002690.27536,-86,gr1,12
1762002690.3858674,-84,gr1,12
1762002690.3901627,-90,gr1,12
1762002690.4075341,-87,gr1,12
1762002690.4494054,-91,gr1,12
1762002690.470021,-86,gr1,12
1762002690.5100543,-86,gr1,12
1762002690.5556593,-90,gr1,12
1762002690.5762556,-84,gr1,12
1762002690.5961013,-83,gr1,12
1762002690.6196396,-90,gr1,12
1762002690.7005258,-83,gr1,12
1762002690.7241669,-90,gr1,12
1762002690.7638304,-83,gr1,12
1762002690.7849042,-88,gr1,12
1762002690.8203983,-87,gr1,12
1762002690.8333375,-71,gr1,12
1762002690.8506675,-90,gr1,12
1762002690.869531,-84,gr1,12
1762002690.9135883,-89,gr1,12
1762002690.9167504,-84,gr1,12
1762002690.9342642,-84,gr1,12
1762002690.9558566,-90,gr1,12
1762002690.9798255,-86,gr1,12
1762002691.0052114,-84,gr1,12
1762002691.0339801,-90,gr1,12
1762002691.0500658,-87,gr1,12
1762002691.0695505,-84,gr1,12
1762002691.0957565,-89,gr1,12
1762002691.159152,-88,gr1,12
1762002691.1822624,-86,gr1,12
1762002691.204427,-82,gr1,12
1762002691.225309,-88,gr1,12
1762002691.2463436,-86,gr1,12
1762002691.268393,-83,gr1,12
1762002691.2920895,-91,gr1,12
1762002691.312242,-86,gr1,12
1762002691.3326643,-89,gr1,12
1762002691.3569148,-91,gr1,12
1762002691.4021122,-84,gr1,12
1762002691.4534883,-84,gr1,12
1762002691.528492,-90,gr1,12
1762002691.5734582,-84,gr1,12
1762002691.6333015,-86,gr1,12
1762002691.642639,-84,gr1,12
1762002691.6622384,-88,gr1,12
1762002691.7250526,-86,gr1,12
1762002691.7461245,-83,gr1,12
1762002691.8328934,-89,gr1,12
1762002691.877137,-84,gr1,12
1762002691.9020422,-88,gr1,12
1762002691.9490373,-84,gr1,12
1762002691.968638,-91,gr1,12
1762002691.9905744,-85,gr1,12
1762002692.0805223,-75,gr1,12
1762002692.1145911,-83,gr1,12
1762002692.1449695,-88,gr1,12
1762002692.1904404,-83,gr1,12
1762002692.2160845,-90,gr1,12
1762002692.2214105,-84,gr1,12
1762002692.2460432,-83,gr1,12
1762002692.2666533,-86,gr1,12
1762002692.332545,-86,gr1,12
1762002692.3757498,-91,gr1,12
1762002692.3988142,-86,gr1,12
1762002692.4364033,-84,gr1,12
1762002692.456063,-91,gr1,12
1762002692.461456,-87,gr1,12
1762002692.5071774,-73,gr1,12
1762002692.5511737,-84,gr1,12
1762002692.5737295,-86,gr1,12
1762002692.6154583,-89,gr1,12
1762002692.7184725,-83,gr1,12
1762002692.75609,-77,gr1,12
1762002692.7651308,-86,gr1,12
1762002692.7896338,-83,gr1,12
1762002692.8146524,-88,gr1,12
1762002692.83696,-86,gr1,12
1762002692.8820713,-89,gr1,12
1762002692.904434,-87,gr1,12
1762002692.9288106,-84,gr1,12
1762002692.9464028,-91,gr1,12
1762002692.9798503,-72,gr1,12
1762002693.0080202,-87,gr1,12
1762002693.0541987,-90,gr1,12
1762002693.0783453,-90,gr1,12
1762002693.1013148,-86,gr1,12
1762002693.191061,-83,gr1,12
1762002693.2157273,-90,gr1,12
1762002693.256888,-90,gr1,12
1762002693.283073,-89,gr1,12
1762002693.3038418,-86,gr1,12
1762002693.3245506,-90,gr1,12
1762002693.3530095,-74,gr1,12
1762002693.3901038,-72,gr1,12
1762002693.4156544,-91,gr1,12
1762002693.499033,-84,gr1,12
1762002693.5346136,-91,gr1,12
1762002693.6037714,-84,gr1,12
1762002693.650097,-76,gr1,12
1762002693.6883576,-92,gr1,12
1762002693.7129433,-86,gr1,12
1762002693.7318866,-83,gr1,12
1762002693.7566662,-91,gr1,12
1762002693.822075,-90,gr1,12
1762002693.8450155,-73,gr1,12
1762002693.8644338,-91,gr1,12
1762002693.8968086,-75,gr1,12
1762002693.9243171,-90,gr1,12
1762002693.9668515,-84,gr1,12
1762002693.9937923,-77,gr1,12
1762002694.0637062,-84,gr1,12
1762002694.1116643,-89,gr1,12
1762002694.1172464,-86,gr1,12
1762002694.160212,-90,gr1,12
1762002694.2076716,-77,gr1,12
1762002694.2398968,-83,gr1,12
1762002694.2752914,-77,gr1,12
1762002694.283888,-86,gr1,12
1762002694.3072367,-83,gr1,12
1762002694.3514025,-87,gr1,12
1762002694.408326,-77,gr1,12
1762002694.420085,-86,gr1,12
1762002694.453312,-74,gr1,12
1762002694.4686599,-89,gr1,12
1762002694.4903128,-86,gr1,12
1762002694.522213,-69,gr1,12
1762002694.617309,-83,gr1,12
1762002694.6385252,-88,gr1,12
1762002694.6710324,-85,gr1,12
1762002694.7059622,-88,gr1,12
1762002694.7288349,-86,gr1,12
1762002694.7509325,-83,gr1,12
1762002694.7951417,-86,gr1,12
1762002694.8395462,-90,gr1,12
1762002694.8784597,-83,gr1,12
1762002694.9666667,-86,gr1,12
1762002694.9947367,-83,gr1,12
1762002695.0106695,-89,gr1,12
1762002695.0744443,-88,gr1,12
1762002695.1426005,-90,gr1,12
1762002695.1630862,-86,gr1,12
1762002695.1838846,-83,gr1,12
1762002695.2062287,-89,gr1,12
1762002695.2887018,-83,gr1,12
1762002695.312022,-89,gr1,12
1762002695.3586195,-86,gr1,12
1762002695.3798325,-89,gr1,12
1762002695.4272888,-84,gr1,12
1762002695.4660933,-84,gr1,12
1762002695.477279,-89,gr1,12
1762002695.5344222,-83,gr1,12
1762002695.553892,-91,gr1,12
1762002695.5701985,-86,gr1,12
1762002695.5909905,-83,gr1,12
1762002695.6160762,-87,gr1,12
1762002695.6352248,-85,gr1,12
1762002695.655997,-84,gr1,12
1762002695.6823153,-91,gr1,12
1762002695.7082646,-86,gr1,12
1762002695.7287757,-83,gr1,12
1762002695.7510407,-90,gr1,12
1762002695.7715526,-85,gr1,12
1762002695.791076,-83,gr1,12
1762002695.8172917,-90,gr1,12
1762002695.851292,-86,gr1,12
1762002695.88881,-90,gr1,12
1762002695.9023654,-85,gr1,12
1762002695.9885724,-90,gr1,12
1762002696.033245,-75,gr1,12
1762002696.0552554,-89,gr1,12
1762002696.0788934,-86,gr1,12
1762002696.0991485,-83,gr1,12
1762002696.1214323,-89,gr1,12
1762002696.140166,-86,gr1,12
1762002696.1811821,-86,gr1,12
1762002696.2023976,-82,gr1,12
1762002696.2411873,-90,gr1,12
1762002696.269811,-83,gr1,12
1762002696.293618,-93,gr1,12
1762002696.312778,-86,gr1,12
1762002696.399005,-75,gr1,12
1762002696.404853,-83,gr1,12
1762002696.482892,-84,gr1,12
1762002696.4910827,-91,gr1,12
1762002696.51268,-86,gr1,12
1762002696.5347676,-85,gr1,12
1762002696.5676854,-89,gr1,12
1762002696.58622,-86,gr1,12
1762002696.6222715,-90,gr1,12
1762002696.658439,-83,gr1,12
1762002696.692361,-90,gr1,12
1762002696.7144752,-85,gr1,12
1762002696.7372148,-83,gr1,12
1762002696.7598221,-91,gr1,12
1762002696.82145,-86,gr1,12
1762002696.841039,-83,gr1,12
1762002696.8673153,-91,gr1,12
1762002696.8864424,-86,gr1,12
1762002696.9073346,-83,gr1,12
1762002696.9286647,-90,gr1,12
1762002696.9872081,-71,gr1,12
1762002696.993492,-89,gr1,12
1762002697.0122986,-82,gr1,12
1762002697.0770144,-84,gr1,12
1762002697.0971026,-91,gr1,12
1762002697.1423488,-83,gr1,12
1762002697.1648743,-90,gr1,12
1762002697.1889927,-86,gr1,12
1762002697.21896,-83,gr1,12
1762002697.2335668,-90,gr1,12
1762002697.2533565,-86,gr1,12
1762002697.308782,-91,gr1,12
1762002697.3423789,-83,gr1,12
1762002697.3648667,-89,gr1,12
1762002697.4134786,-73,gr1,12
1762002697.4337773,-90,gr1,12
1762002697.4510348,-84,gr1,12
1762002697.4757888,-90,gr1,12
1762002697.4978194,-86,gr1,12
1762002697.5613508,-86,gr1,12
1762002697.5860293,-84,gr1,12
1762002697.63144,-85,gr1,12
1762002697.6548212,-83,gr1,12
1762002697.7035165,-90,gr1,12
1762002697.7366498,-84,gr1,12
1762002697.7472942,-83,gr1,12
1762002697.7681642,-86,gr1,12
1762002697.7873836,-84,gr1,12
1762002697.8088534,-91,gr1,12
1762002697.854865,-87,gr1,12
1762002697.874305,-91,gr1,12
1762002697.9365017,-87,gr1,12
1762002697.97852,-91,gr1,12
1762002698.0225813,-84,gr1,12
1762002698.0398366,-91,gr1,12
1762002698.0848463,-84,gr1,12
1762002698.1523316,-84,gr1,12
1762002698.1728,-85,gr1,12
1762002698.2172167,-89,gr1,12
1762002698.244947,-86,gr1,12
1762002698.2597666,-83,gr1,12
1762002698.3462014,-83,gr1,12
1762002698.3507738,-88,gr1,12
1762002698.3847897,-85,gr1,12
1762002698.416886,-90,gr1,12
1762002698.4585097,-83,gr1,12
1762002698.4847674,-91,gr1,12
1762002698.527425,-83,gr1,12
1762002698.5522954,-89,gr1,12
1762002698.5935686,-84,gr1,12
1762002698.624675,-90,gr1,12
1762002698.6959167,-90,gr1,12
1762002698.703888,-87,gr1,12
1762002698.79725,-83,gr1,12
1762002698.84653,-84,gr1,12
1762002698.8610632,-83,gr1,12
1762002698.9259233,-91,gr1,12
1762002698.9527159,-89,gr1,12
1762002698.9712474,-83,gr1,12
1762002698.9933617,-90,gr1,12
1762002699.0365515,-86,gr1,12
1762002699.0597548,-92,gr1,12
1762002699.1010642,-83,gr1,12
1762002699.125988,-76,gr1,12
1762002699.1619215,-91,gr1,12
1762002699.183678,-85,gr1,12
1762002699.2388618,-77,gr1,12
1762002699.2609437,-86,gr1,12
1762002699.2868674,-83,gr1,12
1762002699.2960973,-90,gr1,12
1762002699.3193946,-86,gr1,12
1762002699.349068,-83,gr1,12
1762002699.3609836,-89,gr1,12
1762002699.381016,-86,gr1,12
1762002699.404025,-83,gr1,12
1762002699.4223874,-85,gr1,12
1762002699.453452,-83,gr1,12
1762002699.490492,-86,gr1,12
1762002699.508762,-84,gr1,12
1762002699.5527525,-86,gr1,12
1762002699.6220455,-86,gr1,12
1762002699.6448088,-86,gr1,12
1762002699.669486,-91,gr1,12
1762002699.6947815,-89,gr1,12
1762002699.7189043,-86,gr1,12
1762002699.7415268,-84,gr1,12
1762002699.7619472,-89,gr1,12
1762002699.7850144,-85,gr1,12
1762002699.8360667,-90,gr1,12
1762002699.8778906,-83,gr1,12
1762002699.9099824,-89,gr1,12
1762002699.9171193,-82,gr1,12
1762002699.9529562,-90,gr1,12
1762002700.0007393,-91,gr1,12
1762002700.019919,-85,gr1,12
1762002700.0405078,-90,gr1,12
1762002700.328091,-85,gr1,12
1762002700.3489819,-82,gr1,12
1762002700.370376,-90,gr1,12
1762002700.388543,-83,gr1,12
1762002700.4098628,-90,gr1,12
1762002700.449187,-86,gr1,12
1762002700.4533107,-71,gr1,12
1762002700.4724715,-89,gr1,12
1762002700.5148246,-84,gr1,12
1762002700.5386834,-89,gr1,12
1762002700.580631,-92,gr1,12
1762002700.6224883,-83,gr1,12
1762002700.658773,-90,gr1,12
1762002700.6651947,-86,gr1,12
1762002700.7059069,-91,gr1,12
1762002700.7283568,-83,gr1,12
1762002700.74903,-89,gr1,12
1762002700.7936456,-83,gr1,12
1762002700.8170676,-90,gr1,12
1762002700.8983028,-88,gr1,12
1762002700.947795,-83,gr1,12
1762002700.9765544,-74,gr1,12
1762002700.9899023,-83,gr1,12
1762002701.0123608,-89,gr1,12
1762002701.0368843,-85,gr1,12
1762002701.061757,-83,gr1,12
1762002701.080914,-91,gr1,12
1762002701.1055317,-86,gr1,12
1762002701.120513,-92,gr1,12
1762002701.1411388,-86,gr1,12
1762002701.184881,-89,gr1,12
1762002701.2145422,-86,gr1,12
1762002701.2486057,-90,gr1,12
1762002701.2689776,-86,gr1,12
1762002701.2917233,-84,gr1,12
1762002701.3324142,-84,gr1,12
1762002701.3548648,-89,gr1,12
1762002701.3752859,-86,gr1,12
1762002701.3973238,-83,gr1,12
1762002701.422327,-89,gr1,12
1762002701.5008051,-74,gr1,12
1762002701.5051165,-83,gr1,12
1762002701.5446057,-86,gr1,12
1762002701.5914156,-89,gr1,12
1762002701.6099353,-86,gr1,12
1762002701.6365416,-84,gr1,12
1762002701.657068,-91,gr1,12
1762002701.6773682,-86,gr1,12
1762002701.6969278,-84,gr1,12
1762002701.7197483,-89,gr1,12
1762002701.7457936,-86,gr1,12
1762002701.7636132,-83,gr1,12
1762002701.795134,-75,gr1,12
1762002701.8035815,-83,gr1,12
1762002701.8249366,-89,gr1,12
1762002701.8484874,-86,gr1,12
1762002701.8757634,-84,gr1,12
1762002701.8959575,-90,gr1,12
1762002701.935785,-84,gr1,12
1762002701.9562697,-91,gr1,12
1762002701.9768927,-83,gr1,12
1762002701.9999316,-83,gr1,12
1762002702.0261247,-90,gr1,12
1762002702.1028888,-75,gr1,12
1762002702.1143053,-85,gr1,12
1762002702.1361501,-84,gr1,12
1762002702.1612267,-90,gr1,12
1762002702.185307,-86,gr1,12
