1761999346.8719962,-84,gr1,12
1761999346.89549,-86,gr1,12
1761999346.9186876,-78,gr1,12
1761999346.9426875,-84,gr1,12
1761999346.9667532,-87,gr1,12
1761999346.9873295,-78,gr1,12
1761999347.0221868,-83,gr1,12
1761999347.0291991,-88,gr1,12
1761999347.0511014,-78,gr1,12
1761999347.0758896,-84,gr1,12
1761999347.174056,-82,gr1,12
1761999347.2325854,-77,gr1,12
1761999347.245226,-83,gr1,12
1761999347.261825,-86,gr1,12
1761999347.3261473,-77,gr1,12
1761999347.3477476,-85,gr1,12
1761999347.366788,-87,gr1,12
1761999347.386926,-77,gr1,12
1761999347.4083889,-83,gr1,12
1761999347.4273715,-77,gr1,12
1761999347.4717784,-87,gr1,12
1761999347.4952018,-77,gr1,12
1761999347.5159185,-82,gr1,12
1761999347.5380826,-87,gr1,12
1761999347.5740008,-67,gr1,12
1761999347.5974863,-78,gr1,12
1761999347.659616,-89,gr1,12
1761999347.6869767,-72,gr1,12
1761999347.705251,-87,gr1,12
1761999347.8010757,-68,gr1,12
1761999347.8964674,-77,gr1,12
1761999347.9209063,-84,gr1,12
1761999347.9405503,-88,gr1,12
1761999347.9611835,-77,gr1,12
1761999347.98759,-84,gr1,12
1761999348.0338159,-78,gr1,12
1761999348.0597975,-83,gr1,12
1761999348.1221778,-84,gr1,12
1761999348.1661344,-78,gr1,12
1761999348.2169025,-74,gr1,12
1761999348.3239017,-85,gr1,12
1761999348.350911,-88,gr1,12
1761999348.3704097,-79,gr1,12
1761999348.3913548,-85,gr1,12
1761999348.4122217,-90,gr1,12
1761999348.5625763,-67,gr1,12
1761999348.5818448,-88,gr1,12
1761999348.6036875,-78,gr1,12
1761999348.689939,-89,gr1,12
1761999348.7189443,-68,gr1,12
1761999348.7969508,-67,gr1,12
1761999348.8287292,-71,gr1,12
1761999348.847601,-78,gr1,12
1761999348.8698673,-84,gr1,12
1761999348.9451542,-72,gr1,12
1761999348.9555755,-88,gr1,12
1761999349.01279,-68,gr1,12
1761999349.0214517,-88,gr1,12
1761999349.074206,-71,gr1,12
1761999349.0839124,-78,gr1,12
1761999349.104438,-83,gr1,12
1761999349.1285372,-74,gr1,12
1761999349.1698177,-83,gr1,12
1761999349.1994963,-80,gr1,12
1761999349.212506,-78,gr1,12
1761999349.2527049,-77,gr1,12
1761999349.321322,-77,gr1,12
1761999349.3418155,-84,gr1,12
1761999349.3853538,-77,gr1,12
1761999349.4290361,-88,gr1,12
1761999349.4766188,-84,gr1,12
1761999349.499883,-87,gr1,12
1761999349.5718431,-84,gr1,12
1761999349.610877,-84,gr1,12
1761999349.6329255,-88,gr1,12
1761999349.6526558,-78,gr1,12
1761999349.6748617,-85,gr1,12
1761999349.7758522,-85,gr1,12
1761999349.8173773,-78,gr1,12
1761999349.8394787,-84,gr1,12
1761999349.8602557,-78,gr1,12
1761999349.904498,-87,gr1,12
1761999349.9252274,-79,gr1,12
1761999349.9500747,-84,gr1,12
1761999349.9852853,-68,gr1,12
1761999350.020017,-78,gr1,12
1761999350.0435398,-88,gr1,12
1761999350.0651948,-88,gr1,12
1761999350.0849187,-83,gr1,12
1761999350.1250792,-78,gr1,12
1761999350.2489216,-72,gr1,12
1761999350.2697752,-88,gr1,12
1761999350.3309033,-67,gr1,12
1761999350.3398862,-89,gr1,12
1761999350.3615692,-78,gr1,12
1761999350.3856304,-72,gr1,12
1761999350.4492998,-85,gr1,12
1761999350.4678922,-78,gr1,12
1761999350.5015936,-70,gr1,12
1761999350.5295,-88,gr1,12
1761999350.5964913,-79,gr1,12
1761999350.6223872,-84,gr1,12
1761999350.666851,-78,gr1,12
1761999350.6926153,-84,gr1,12
1761999350.7145846,-89,gr1,12
1761999350.7352233,-76,gr1,12
1761999350.7704046,-83,gr1,12
1761999350.799059,-77,gr1,12
1761999350.9098113,-67,gr1,12
1761999350.9278126,-83,gr1,12
1761999350.967786,-77,gr1,12
1761999351.0108476,-77,gr1,12
1761999351.0327978,-77,gr1,12
1761999351.0550725,-85,gr1,12
1761999351.1362174,-75,gr1,12
1761999351.172032,-76,gr1,12
1761999351.1859963,-89,gr1,12
1761999351.278112,-79,gr1,12
1761999351.317263,-89,gr1,12
1761999351.361417,-83,gr1,12
1761999351.3870697,-78,gr1,12
1761999351.4325469,-74,gr1,12
1761999351.4441931,-77,gr1,12
1761999351.4651728,-83,gr1,12
1761999351.4881954,-91,gr1,12
1761999351.5434084,-71,gr1,12
1761999351.5735545,-89,gr1,12
1761999351.5783424,-77,gr1,12
1761999351.6001992,-83,gr1,12
1761999351.6196952,-88,gr1,12
1761999351.6443124,-77,gr1,12
1761999351.6641986,-83,gr1,12
1761999351.6859117,-89,gr1,12
1761999351.7318933,-83,gr1,12
1761999351.7543714,-89,gr1,12
1761999351.7972798,-87,gr1,12
1761999351.8142765,-77,gr1,12
1761999351.8360035,-83,gr1,12
1761999351.8599513,-87,gr1,12
1761999351.9047763,-83,gr1,12
1761999351.934675,-88,gr1,12
1761999351.9705307,-84,gr1,12
1761999351.9922316,-86,gr1,12
1761999352.0114975,-78,gr1,12
1761999352.0335877,-83,gr1,12
1761999352.1076105,-83,gr1,12
1761999352.1298163,-89,gr1,12
1761999352.1490915,-77,gr1,12
1761999352.1816258,-67,gr1,12
1761999352.194921,-88,gr1,12
1761999352.2144604,-77,gr1,12
1761999352.2364848,-84,gr1,12
1761999352.303657,-84,gr1,12
1761999352.328845,-88,gr1,12
1761999352.3916147,-77,gr1,12
1761999352.436119,-88,gr1,12
1761999352.4605405,-77,gr1,12
1761999352.5087636,-83,gr1,12
1761999352.5255208,-77,gr1,12
1761999352.6165457,-81,gr1,12
1761999352.6590521,-78,gr1,12
1761999352.703306,-88,gr1,12
1761999352.7217872,-78,gr1,12
1761999352.761819,-78,gr1,12
1761999352.807756,-88,gr1,12
1761999352.827717,-78,gr1,12
1761999352.85317,-82,gr1,12
1761999352.8917382,-76,gr1,12
1761999352.9336033,-87,gr1,12
1761999352.9764032,-87,gr1,12
1761999352.996906,-77,gr1,12
1761999353.021614,-81,gr1,12
1761999353.0451024,-88,gr1,12
1761999353.063454,-77,gr1,12
1761999353.087009,-83,gr1,12
1761999353.108627,-87,gr1,12
1761999353.1302545,-77,gr1,12
1761999353.1556158,-82,gr1,12
1761999353.175877,-88,gr1,12
1761999353.2002327,-77,gr1,12
1761999353.2237406,-82,gr1,12
1761999353.2668808,-77,gr1,12
1761999353.2925124,-82,gr1,12
1761999353.3370638,-86,gr1,12
1761999353.3792155,-82,gr1,12
1761999353.4219327,-78,gr1,12
1761999353.4694629,-86,gr1,12
1761999353.5129223,-82,gr1,12
1761999353.5832524,-81,gr1,12
1761999353.6068692,-87,gr1,12
1761999353.6322074,-87,gr1,12
1761999353.695622,-77,gr1,12
1761999353.7192411,-82,gr1,12
1761999353.7389443,-88,gr1,12
1761999353.7818604,-83,gr1,12
1761999353.8050377,-87,gr1,12
1761999353.8477447,-82,gr1,12
1761999353.916401,-83,gr1,12
1761999353.9413345,-86,gr1,12
1761999353.963264,-77,gr1,12
1761999353.9868245,-83,gr1,12
1761999354.0052726,-87,gr1,12
1761999354.0293424,-77,gr1,12
1761999354.0494263,-83,gr1,12
1761999354.06804,-77,gr1,12
1761999354.092904,-77,gr1,12
1761999354.1373801,-87,gr1,12
1761999354.1798577,-87,gr1,12
1761999354.2240224,-83,gr1,12
1761999354.2452452,-87,gr1,12
1761999354.2905629,-82,gr1,12
1761999354.3126214,-86,gr1,12
1761999354.332854,-77,gr1,12
1761999354.358197,-83,gr1,12
1761999354.3788626,-87,gr1,12
1761999354.3982286,-77,gr1,12
1761999354.4413006,-87,gr1,12
1761999354.551425,-86,gr1,12
1761999354.574782,-77,gr1,12
1761999354.6176147,-85,gr1,12
1761999354.6392562,-77,gr1,12
1761999354.6594868,-83,gr1,12
1761999354.6813717,-85,gr1,12
1761999354.7020724,-77,gr1,12
1761999354.7254198,-85,gr1,12
1761999354.750299,-86,gr1,12
1761999354.7695816,-77,gr1,12
1761999354.8323238,-84,gr1,12
1761999354.851801,-85,gr1,12
1761999354.8708932,-77,gr1,12
1761999354.8974292,-84,gr1,12
1761999354.9213924,-86,gr1,12
1761999354.9420416,-78,gr1,12
1761999354.9618917,-83,gr1,12
1761999354.9938214,-85,gr1,12
1761999355.001936,-83,gr1,12
1761999355.0447822,-78,gr1,12
1761999355.0677736,-82,gr1,12
1761999355.0899136,-87,gr1,12
1761999355.1092029,-78,gr1,12
1761999355.1423175,-83,gr1,12
1761999355.1595488,-86,gr1,12
1761999355.1822817,-77,gr1,12
1761999355.2031472,-82,gr1,12
1761999355.2227762,-87,gr1,12
1761999355.2484841,-66,gr1,12
1761999355.2656112,-83,gr1,12
1761999355.2872736,-87,gr1,12
1761999355.3475642,-77,gr1,12
1761999355.3683314,-82,gr1,12
1761999355.3877401,-86,gr1,12
1761999355.5829527,-78,gr1,12
1761999355.60876,-84,gr1,12
1761999355.6492045,-87,gr1,12
1761999355.6990194,-88,gr1,12
1761999355.7224836,-78,gr1,12
1761999355.742001,-84,gr1,12
1761999355.761878,-87,gr1,12
1761999355.7819154,-78,gr1,12
1761999355.8032854,-83,gr1,12
1761999355.8219056,-78,gr1,12
1761999355.844151,-83,gr1,12
1761999355.886897,-77,gr1,12
1761999355.910991,-83,gr1,12
1761999355.951051,-87,gr1,12
1761999355.9807677,-83,gr1,12
1761999356.0234861,-77,gr1,12
1761999356.0484428,-84,gr1,12
1761999356.1658084,-72,gr1,12
1761999356.1834204,-83,gr1,12
1761999356.2031515,-86,gr1,12
1761999356.2251217,-77,gr1,12
1761999356.2454636,-83,gr1,12
1761999356.2699482,-74,gr1,12
1761999356.3521485,-83,gr1,12
1761999356.3733363,-93,gr1,12
1761999356.465905,-78,gr1,12
1761999356.4872441,-83,gr1,12
1761999356.5198636,-88,gr1,12
1761999356.5509465,-82,gr1,12
1761999356.6312435,-77,gr1,12
1761999356.6559567,-81,gr1,12
1761999356.6754103,-90,gr1,12
1761999356.6944954,-77,gr1,12
1761999356.716037,-81,gr1,12
1761999356.7364552,-77,gr1,12
1761999356.7594993,-77,gr1,12
1761999356.8273253,-77,gr1,12
1761999356.851708,-82,gr1,12
1761999356.8732738,-87,gr1,12
1761999356.8922598,-83,gr1,12
1761999356.9559429,-82,gr1,12
1761999356.9788532,-86,gr1,12
1761999356.999855,-77,gr1,12
1761999357.024319,-82,gr1,12
1761999357.0683768,-78,gr1,12
1761999357.0929945,-83,gr1,12
1761999357.173815,-78,gr1,12
1761999357.1946313,-82,gr1,12
1761999357.2167323,-85,gr1,12
1761999357.2634838,-82,gr1,12
1761999357.2830172,-86,gr1,12
1761999357.303651,-78,gr1,12
1761999357.3302643,-81,gr1,12
1761999357.3492095,-85,gr1,12
1761999357.370921,-77,gr1,12
1761999357.3910964,-82,gr1,12
1761999357.41006,-77,gr1,12
1761999357.4507248,-86,gr1,12
1761999357.518246,-85,gr1,12
1761999357.5855324,-85,gr1,12
1761999357.6048038,-78,gr1,12
1761999357.6276047,-82,gr1,12
1761999357.6691716,-82,gr1,12
1761999357.6931477,-82,gr1,12
1761999357.7169003,-86,gr1,12
1761999357.7614872,-83,gr1,12
1761999357.781374,-78,gr1,12
1761999357.809624,-70,gr1,12
1761999357.842732,-78,gr1,12
1761999357.864088,-83,gr1,12
1761999357.884392,-87,gr1,12
1761999357.9052262,-83,gr1,12
1761999357.9243174,-88,gr1,12
1761999357.9451845,-78,gr1,12
1761999357.9669497,-83,gr1,12
1761999357.9865568,-89,gr1,12
1761999358.0278833,-89,gr1,12
1761999358.047203,-79,gr1,12
1761999358.0681703,-82,gr1,12
1761999358.087966,-87,gr1,12
1761999358.154496,-88,gr1,12
1761999358.1794302,-77,gr1,12
1761999358.2010252,-82,gr1,12
1761999358.2232287,-88,gr1,12
1761999358.2483616,-77,gr1,12
1761999358.2692246,-81,gr1,12
1761999358.3092852,-82,gr1,12
1761999358.3278844,-88,gr1,12
1761999358.3471878,-77,gr1,12
1761999358.3706975,-82,gr1,12
1761999358.388605,-78,gr1,12
1761999358.4108481,-82,gr1,12
1761999358.4761064,-83,gr1,12
1761999358.500723,-88,gr1,12
1761999358.6124036,-83,gr1,12
1761999358.6355896,-88,gr1,12
1761999358.654708,-78,gr1,12
1761999358.6926436,-70,gr1,12
1761999358.7526464,-78,gr1,12
1761999358.7779815,-83,gr1,12
1761999358.8435938,-83,gr1,12
1761999358.869884,-67,gr1,12
1761999358.905607,-90,gr1,12
1761999358.9892218,-74,gr1,12
1761999358.9979398,-77,gr1,12
1761999359.0392663,-89,gr1,12
1761999359.0795774,-83,gr1,12
1761999359.1223059,-77,gr1,12
1761999359.2060766,-89,gr1,12
1761999359.2252448,-77,gr1,12
1761999359.292955,-78,gr1,12
1761999359.321536,-84,gr1,12
1761999359.3421822,-91,gr1,12
1761999359.3822546,-84,gr1,12
1761999359.4287257,-78,gr1,12
1761999359.4575076,-70,gr1,12
1761999359.4976563,-78,gr1,12
1761999359.521163,-83,gr1,12
1761999359.5953481,-70,gr1,12
1761999359.6341429,-77,gr1,12
1761999359.6753495,-89,gr1,12
1761999359.7313783,-77,gr1,12
1761999359.7621374,-82,gr1,12
1761999359.8070471,-77,gr1,12
1761999359.909065,-66,gr1,12
1761999359.9683325,-77,gr1,12
1761999359.9991684,-71,gr1,12
1761999360.01222,-89,gr1,12
1761999360.0768034,-77,gr1,12
1761999360.097567,-82,gr1,12
1761999360.1317544,-74,gr1,12
1761999360.140357,-77,gr1,12
1761999360.1619682,-83,gr1,12
1761999360.19168,-87,gr1,12
1761999360.2076411,-77,gr1,12
1761999360.2301157,-83,gr1,12
1761999360.2520244,-88,gr1,12
1761999360.2722163,-75,gr1,12
1761999360.3160017,-88,gr1,12
1761999360.3391213,-77,gr1,12
1761999360.3771853,-70,gr1,12
1761999360.3885398,-89,gr1,12
1761999360.4124887,-76,gr1,12
1761999360.432599,-83,gr1,12
1761999360.4560776,-87,gr1,12
1761999360.4854517,-66,gr1,12
1761999360.5024981,-83,gr1,12
1761999360.5488389,-77,gr1,12
1761999360.569794,-83,gr1,12
1761999360.6316905,-66,gr1,12
1761999360.6367385,-84,gr1,12
1761999360.6660302,-74,gr1,12
1761999360.7131186,-71,gr1,12
1761999360.7235062,-88,gr1,12
1761999360.768594,-83,gr1,12
1761999360.7870362,-87,gr1,12
1761999360.8301706,-88,gr1,12
1761999360.8488243,-77,gr1,12
1761999360.8752213,-82,gr1,12
1761999360.893419,-87,gr1,12
1761999360.9151645,-77,gr1,12
1761999360.9569497,-88,gr1,12
1761999360.9969692,-87,gr1,12
1761999361.0421355,-84,gr1,12
1761999361.0612833,-87,gr1,12
1761999361.083465,-77,gr1,12
1761999361.1064463,-82,gr1,12
1761999361.1280365,-88,gr1,12
1761999361.149158,-77,gr1,12
1761999361.1752658,-84,gr1,12
1761999361.1945145,-87,gr1,12
1761999361.2151492,-77,gr1,12
1761999361.2372937,-83,gr1,12
1761999361.2607052,-88,gr1,12
1761999361.3246238,-77,gr1,12
1761999361.3453023,-84,gr1,12
1761999361.36735,-87,gr1,12
1761999361.3893323,-78,gr1,12
1761999361.476174,-84,gr1,12
1761999361.4999096,-87,gr1,12
1761999361.5194526,-78,gr1,12
1761999361.5593398,-78,gr1,12
1761999361.5821977,-82,gr1,12
1761999361.6036847,-89,gr1,12
1761999361.6437554,-82,gr1,12
1761999361.6629,-77,gr1,12
1761999361.7496257,-83,gr1,12
1761999361.7687664,-87,gr1,12
1761999361.7906308,-77,gr1,12
1761999361.832771,-77,gr1,12
1761999361.8768277,-88,gr1,12
1761999361.8977664,-77,gr1,12
1761999361.961495,-77,gr1,12
1761999361.9825509,-83,gr1,12
1761999362.010307,-77,gr1,12
1761999362.0261383,-77,gr1,12
1761999362.0518136,-83,gr1,12
1761999362.0769238,-89,gr1,12
1761999362.0982223,-77,gr1,12
1761999362.1222744,-83,gr1,12
1761999362.1538706,-90,gr1,12
1761999362.1850023,-83,gr1,12
1761999362.2250605,-83,gr1,12
1761999362.2553444,-88,gr1,12
1761999362.2640932,-78,gr1,12
1761999362.287579,-82,gr1,12
1761999362.324218,-78,gr1,12
1761999362.3344128,-78,gr1,12
1761999362.35727,-83,gr1,12
1761999362.4874184,-82,gr1,12
1761999362.5058162,-77,gr1,12
1761999362.5683253,-77,gr1,12
1761999362.5906656,-83,gr1,12
1761999362.651525,-92,gr1,12
1761999362.6954446,-83,gr1,12
1761999362.7198367,-86,gr1,12
1761999362.738689,-78,gr1,12
1761999362.78113,-88,gr1,12
1761999362.8351147,-75,gr1,12
1761999362.8645232,-83,gr1,12
1761999362.885025,-90,gr1,12
1761999362.930297,-84,gr1,12
1761999362.9930182,-84,gr1,12
1761999363.0808656,-79,gr1,12
1761999363.149561,-77,gr1,12
1761999363.1892984,-90,gr1,12
1761999363.2139242,-77,gr1,12
1761999363.2345185,-85,gr1,12
1761999363.3058665,-84,gr1,12
1761999363.3493488,-90,gr1,12
1761999363.4023094,-89,gr1,12
1761999363.4147882,-78,gr1,12
1761999363.4422565,-83,gr1,12
1761999363.463661,-88,gr1,12
1761999363.483065,-78,gr1,12
1761999363.505402,-83,gr1,12
1761999363.5236197,-87,gr1,12
1761999363.5667067,-83,gr1,12
1761999363.6311014,-88,gr1,12
1761999363.698674,-89,gr1,12
1761999363.7208686,-78,gr1,12
1761999363.7654212,-88,gr1,12
1761999363.7893946,-78,gr1,12
1761999363.8519258,-77,gr1,12
1761999363.8744693,-84,gr1,12
1761999363.9166224,-86,gr1,12
1761999363.9389644,-83,gr1,12
1761999363.9584432,-77,gr1,12
1761999363.9793923,-83,gr1,12
1761999364.0814068,-87,gr1,12
1761999364.0909977,-77,gr1,12
1761999364.11249,-83,gr1,12
1761999364.1522005,-77,gr1,12
1761999364.193024,-77,gr1,12
1761999364.2600083,-78,gr1,12
1761999364.3496428,-84,gr1,12
1761999364.3715866,-89,gr1,12
1761999364.4131815,-83,gr1,12
1761999364.4378147,-88,gr1,12
1761999364.469029,-67,gr1,12
1761999364.501463,-87,gr1,12
1761999364.5464764,-83,gr1,12
1761999364.564682,-78,gr1,12
1761999364.5869684,-82,gr1,12
1761999364.6090922,-88,gr1,12
1761999364.6288462,-77,gr1,12
1761999364.6508706,-82,gr1,12
1761999364.695636,-77,gr1,12
1761999364.717936,-82,gr1,12
1761999364.7634919,-77,gr1,12
1761999364.7848613,-83,gr1,12
1761999364.8068006,-89,gr1,12
1761999364.8733966,-89,gr1,12
1761999364.8971963,-77,gr1,12
1761999364.9207213,-82,gr1,12
1761999364.9453495,-88,gr1,12
1761999364.9789534,-67,gr1,12
1761999364.9893188,-82,gr1,12
1761999365.0320654,-88,gr1,12
1761999365.0693107,-78,gr1,12
1761999365.0917802,-84,gr1,12
1761999365.133021,-77,gr1,12
1761999365.1564107,-83,gr1,12
1761999365.1763573,-88,gr1,12
1761999365.1954224,-84,gr1,12
1761999365.2174256,-88,gr1,12
1761999365.2393718,-77,gr1,12
1761999365.2616003,-83,gr1,12
1761999365.2812114,-88,gr1,12
1761999365.3028016,-78,gr1,12
1761999365.4072464,-77,gr1,12
1761999365.4520721,-89,gr1,12
1761999365.4714937,-77,gr1,12
1761999365.4962554,-83,gr1,12
1761999365.518347,-89,gr1,12
1761999365.5385776,-76,gr1,12
1761999365.559506,-83,gr1,12
1761999365.6008732,-83,gr1,12
1761999365.6227791,-89,gr1,12
1761999365.6423593,-77,gr1,12
1761999365.6854684,-88,gr1,12
1761999365.70669,-77,gr1,12
1761999365.7449205,-77,gr1,12
1761999365.765936,-83,gr1,12
1761999365.7869232,-89,gr1,12
1761999365.808685,-77,gr1,12
1761999365.8308797,-85,gr1,12
1761999365.8958385,-84,gr1,12
1761999365.9148464,-78,gr1,12
1761999365.9382443,-83,gr1,12
1761999365.957297,-89,gr1,12
1761999365.9760883,-78,gr1,12
1761999365.9983737,-84,gr1,12
1761999366.0157695,-77,gr1,12
1761999366.038578,-84,gr1,12
1761999366.0806923,-88,gr1,12
1761999366.0866015,-77,gr1,12
1761999366.1345382,-83,gr1,12
1761999366.1580334,-88,gr1,12
1761999366.177238,-77,gr1,12
1761999366.2039466,-83,gr1,12
1761999366.227354,-88,gr1,12
1761999366.2483828,-76,gr1,12
1761999366.2695596,-83,gr1,12
1761999366.2907116,-87,gr1,12
1761999366.3120801,-77,gr1,12
1761999366.334679,-83,gr1,12
1761999366.3994687,-88,gr1,12
1761999366.4246435,-88,gr1,12
1761999366.4489236,-77,gr1,12
1761999366.4709008,-83,gr1,12
1761999366.488369,-78,gr1,12
1761999366.5899825,-83,gr1,12
1761999366.5993216,-90,gr1,12
1761999366.6232843,-78,gr1,12
1761999366.6694725,-88,gr1,12
1761999366.7397714,-83,gr1,12
1761999366.759634,-78,gr1,12
1761999366.8103373,-89,gr1,12
1761999366.8228981,-77,gr1,12
1761999366.8456428,-83,gr1,12
1761999366.886662,-89,gr1,12
1761999366.9160798,-83,gr1,12
1761999366.958784,-90,gr1,12
1761999366.9616349,-77,gr1,12
1761999367.0065644,-89,gr1,12
1761999367.0521195,-82,gr1,12
1761999367.1204364,-84,gr1,12
1761999367.1632993,-78,gr1,12
1761999367.1860757,-83,gr1,12
1761999367.209468,-90,gr1,12
1761999367.2288952,-77,gr1,12
1761999367.250544,-83,gr1,12
1761999367.2808924,-91,gr1,12
1761999367.2925289,-78,gr1,12
1761999367.314695,-83,gr1,12
1761999367.3335145,-78,gr1,12
1761999367.3824375,-89,gr1,12
1761999367.4465475,-89,gr1,12
1761999367.4872932,-79,gr1,12
1761999367.510363,-89,gr1,12
1761999367.5346477,-78,gr1,12
1761999367.5581083,-84,gr1,12
1761999367.6066306,-88,gr1,12
1761999367.626191,-84,gr1,12
1761999367.6474535,-90,gr1,12
1761999367.6663327,-77,gr1,12
1761999367.6911244,-83,gr1,12
1761999367.7158823,-88,gr1,12
1761999367.7365348,-77,gr1,12
1761999367.7614346,-83,gr1,12
1761999367.8024435,-90,gr1,12
1761999367.8070686,-78,gr1,12
1761999367.826144,-83,gr1,12
1761999367.8722878,-77,gr1,12
1761999367.8950675,-85,gr1,12
1761999367.9141564,-89,gr1,12
1761999367.9572797,-83,gr1,12
1761999368.024937,-83,gr1,12
1761999368.0413055,-78,gr1,12
1761999368.064904,-84,gr1,12
1761999368.085292,-88,gr1,12
1761999368.108754,-78,gr1,12
1761999368.1312077,-83,gr1,12
1761999368.157592,-91,gr1,12
1761999368.175627,-78,gr1,12
1761999368.1978874,-82,gr1,12
1761999368.2408576,-78,gr1,12
1761999368.2623906,-82,gr1,12
1761999368.286616,-88,gr1,12
1761999368.328432,-82,gr1,12
1761999368.3517234,-89,gr1,12
1761999368.3927286,-91,gr1,12
1761999368.4126532,-77,gr1,12
1761999368.4343538,-83,gr1,12
1761999368.462116,-89,gr1,12
1761999368.5025737,-82,gr1,12
1761999368.5232918,-90,gr1,12
1761999368.5464716,-78,gr1,12
1761999368.5686886,-84,gr1,12
1761999368.5908878,-90,gr1,12
1761999368.6356452,-83,gr1,12
1761999368.6558468,-91,gr1,12
1761999368.6816468,-78,gr1,12
1761999368.70066,-84,gr1,12
1761999368.7247484,-91,gr1,12
1761999368.7849674,-78,gr1,12
1761999368.813288,-72,gr1,12
1761999368.8750455,-84,gr1,12
1761999368.8970785,-91,gr1,12
1761999368.9365118,-91,gr1,12
1761999369.0131488,-79,gr1,12
1761999369.048695,-92,gr1,12
1761999369.123098,-92,gr1,12
1761999369.1374316,-83,gr1,12
1761999369.1590521,-77,gr1,12
1761999369.1774633,-84,gr1,12
1761999369.1970708,-93,gr1,12
1761999369.2165177,-78,gr1,12
1761999369.2482054,-68,gr1,12
1761999369.2839622,-78,gr1,12
1761999369.3106325,-85,gr1,12
1761999369.4085455,-67,gr1,12
1761999369.4142578,-85,gr1,12
1761999369.459101,-78,gr1,12
1761999369.5168602,-81,gr1,12
1761999369.5419426,-67,gr1,12
