1761999465.6861932,-83,gr1,12
1761999465.7058628,-89,gr1,12
1761999465.7512102,-83,gr1,12
1761999465.7971737,-76,gr1,12
1761999465.8352323,-77,gr1,12
1761999465.857425,-84,gr1,12
1761999465.882484,-89,gr1,12
1761999465.9013574,-77,gr1,12
1761999465.923014,-83,gr1,12
1761999465.9676824,-76,gr1,12
1761999465.9900641,-83,gr1,12
1761999466.01227,-89,gr1,12
1761999466.0964057,-84,gr1,12
1761999466.1413894,-78,gr1,12
1761999466.1625283,-84,gr1,12
1761999466.213022,-66,gr1,12
1761999466.271599,-76,gr1,12
1761999466.2963243,-85,gr1,12
1761999466.3717668,-71,gr1,12
1761999466.3860724,-86,gr1,12
1761999466.4051728,-76,gr1,12
1761999466.5128787,-77,gr1,12
1761999466.5547922,-88,gr1,12
1761999466.603888,-83,gr1,12
1761999466.711676,-74,gr1,12
1761999466.775269,-78,gr1,12
1761999466.8688374,-84,gr1,12
1761999466.895519,-72,gr1,12
1761999466.9391608,-72,gr1,12
1761999466.9803574,-86,gr1,12
1761999467.0000682,-83,gr1,12
1761999467.0190456,-77,gr1,12
1761999467.0622923,-89,gr1,12
1761999467.081517,-77,gr1,12
1761999467.1081161,-85,gr1,12
1761999467.1490083,-77,gr1,12
1761999467.2153218,-77,gr1,12
1761999467.2364032,-83,gr1,12
1761999467.302293,-91,gr1,12
1761999467.3464394,-83,gr1,12
1761999467.36938,-87,gr1,12
1761999467.38786,-78,gr1,12
1761999467.4283493,-83,gr1,12
1761999467.467284,-67,gr1,12
1761999467.4781473,-82,gr1,12
1761999467.5215526,-77,gr1,12
1761999467.5439231,-83,gr1,12
1761999467.5766013,-88,gr1,12
1761999467.5903707,-76,gr1,12
1761999467.6114407,-83,gr1,12
1761999467.6366863,-87,gr1,12
1761999467.6565871,-77,gr1,12
1761999467.6782548,-83,gr1,12
1761999467.72051,-75,gr1,12
1761999467.7473564,-83,gr1,12
1761999467.7662892,-88,gr1,12
1761999467.82585,-72,gr1,12
1761999467.8450773,-90,gr1,12
1761999467.8747969,-90,gr1,12
1761999467.8941374,-77,gr1,12
1761999467.9152424,-86,gr1,12
1761999467.936065,-89,gr1,12
1761999468.0190098,-84,gr1,12
1761999468.0582147,-76,gr1,12
1761999468.0630603,-67,gr1,12
1761999468.085214,-83,gr1,12
1761999468.1291409,-77,gr1,12
1761999468.1539922,-83,gr1,12
1761999468.1761053,-87,gr1,12
1761999468.1966336,-77,gr1,12
1761999468.220243,-84,gr1,12
1761999468.2642426,-65,gr1,12
1761999468.2827973,-84,gr1,12
1761999468.304937,-89,gr1,12
1761999468.3432298,-62,gr1,12
1761999468.354687,-83,gr1,12
1761999468.396583,-77,gr1,12
1761999468.4175615,-88,gr1,12
1761999468.5036492,-88,gr1,12
1761999468.5095417,-88,gr1,12
1761999468.5289667,-87,gr1,12
1761999468.548579,-88,gr1,12
1761999468.571599,-77,gr1,12
1761999468.6754436,-78,gr1,12
1761999468.7286346,-73,gr1,12
1761999468.7403786,-78,gr1,12
1761999468.7613819,-84,gr1,12
1761999468.7822852,-88,gr1,12
1761999468.804871,-66,gr1,12
1761999468.8264432,-83,gr1,12
1761999468.8685672,-75,gr1,12
1761999468.893558,-84,gr1,12
1761999468.9688175,-88,gr1,12
1761999469.0011756,-83,gr1,12
1761999469.0355241,-75,gr1,12
1761999469.0436044,-77,gr1,12
1761999469.0640917,-83,gr1,12
1761999469.0847857,-89,gr1,12
1761999469.1477034,-77,gr1,12
1761999469.1713293,-84,gr1,12
1761999469.2038527,-87,gr1,12
1761999469.21015,-77,gr1,12
1761999469.2333353,-84,gr1,12
1761999469.2763972,-77,gr1,12
1761999469.2975457,-84,gr1,12
1761999469.3211417,-88,gr1,12
1761999469.345093,-78,gr1,12
1761999469.3689177,-84,gr1,12
1761999469.390762,-90,gr1,12
1761999469.4547062,-87,gr1,12
1761999469.4775953,-78,gr1,12
1761999469.5036206,-83,gr1,12
1761999469.523647,-87,gr1,12
1761999469.571565,-86,gr1,12
1761999469.5830317,-77,gr1,12
1761999469.604626,-83,gr1,12
1761999469.6234946,-87,gr1,12
1761999469.6869314,-77,gr1,12
1761999469.7334704,-88,gr1,12
1761999469.7552114,-76,gr1,12
1761999469.7963784,-87,gr1,12
1761999469.8184679,-76,gr1,12
1761999469.8504784,-71,gr1,12
1761999469.86115,-88,gr1,12
1761999469.8814454,-76,gr1,12
1761999469.9213462,-77,gr1,12
1761999469.9452407,-85,gr1,12
1761999469.966296,-84,gr1,12
1761999469.9882445,-76,gr1,12
1761999470.0103102,-85,gr1,12
1761999470.050515,-77,gr1,12
1761999470.0963678,-86,gr1,12
1761999470.1362913,-86,gr1,12
1761999470.156013,-77,gr1,12
1761999470.1839085,-83,gr1,12
1761999470.220562,-77,gr1,12
1761999470.2605798,-76,gr1,12
1761999470.2839286,-82,gr1,12
1761999470.32513,-77,gr1,12
1761999470.3450806,-83,gr1,12
1761999470.390651,-77,gr1,12
1761999470.4112806,-82,gr1,12
1761999470.4302976,-77,gr1,12
1761999470.4797504,-83,gr1,12
1761999470.505968,-88,gr1,12
1761999470.5224445,-82,gr1,12
1761999470.540936,-87,gr1,12
1761999470.565527,-67,gr1,12
1761999470.5825753,-70,gr1,12
1761999470.6240075,-78,gr1,12
1761999470.6572871,-70,gr1,12
1761999470.7243335,-70,gr1,12
1761999470.7346246,-78,gr1,12
1761999470.7587965,-83,gr1,12
1761999470.7968783,-78,gr1,12
1761999470.819422,-82,gr1,12
1761999470.8451412,-88,gr1,12
1761999470.8913794,-83,gr1,12
1761999470.9111686,-88,gr1,12
1761999470.9543517,-82,gr1,12
1761999470.9774795,-90,gr1,12
1761999471.0230622,-81,gr1,12
1761999471.042711,-90,gr1,12
1761999471.0891016,-82,gr1,12
1761999471.1329985,-77,gr1,12
1761999471.1567357,-81,gr1,12
1761999471.2201087,-82,gr1,12
1761999471.2665296,-77,gr1,12
1761999471.2984357,-71,gr1,12
1761999471.3363063,-80,gr1,12
1761999471.3679204,-90,gr1,12
1761999471.3746939,-78,gr1,12
1761999471.4321237,-88,gr1,12
1761999471.4389381,-79,gr1,12
1761999471.4814541,-89,gr1,12
1761999471.5242486,-82,gr1,12
1761999471.543235,-78,gr1,12
1761999471.56579,-82,gr1,12
1761999471.586446,-89,gr1,12
1761999471.6109762,-66,gr1,12
1761999471.634163,-82,gr1,12
1761999471.6635187,-73,gr1,12
1761999471.7171218,-70,gr1,12
1761999471.7446303,-63,gr1,12
1761999471.7993524,-77,gr1,12
1761999471.8150146,-77,gr1,12
1761999471.9026904,-70,gr1,12
1761999471.9262133,-74,gr1,12
1761999471.971394,-66,gr1,12
1761999471.9948354,-89,gr1,12
1761999472.0132554,-77,gr1,12
1761999472.0392783,-82,gr1,12
1761999472.0778196,-77,gr1,12
1761999472.0981383,-84,gr1,12
1761999472.1338623,-77,gr1,12
1761999472.1476178,-67,gr1,12
1761999472.1766694,-71,gr1,12
1761999472.2289097,-78,gr1,12
1761999472.2353075,-82,gr1,12
1761999472.2985096,-92,gr1,12
1761999472.3535323,-66,gr1,12
1761999472.3662586,-90,gr1,12
1761999472.379519,-76,gr1,12
1761999472.4080234,-79,gr1,12
1761999472.4213617,-66,gr1,12
1761999472.4502447,-67,gr1,12
1761999472.468337,-88,gr1,12
1761999472.5090046,-82,gr1,12
1761999472.5293186,-93,gr1,12
1761999472.5504882,-78,gr1,12
1761999472.5950797,-93,gr1,12
1761999472.6182349,-78,gr1,12
1761999472.653371,-84,gr1,12
1761999472.6588893,-77,gr1,12
1761999472.6793766,-83,gr1,12
1761999472.7208512,-77,gr1,12
1761999472.744429,-83,gr1,12
1761999472.766874,-90,gr1,12
1761999472.7921538,-77,gr1,12
1761999472.8306928,-88,gr1,12
1761999472.8534105,-77,gr1,12
1761999472.8744438,-83,gr1,12
1761999472.9592817,-77,gr1,12
1761999472.9815767,-82,gr1,12
1761999473.0242953,-78,gr1,12
1761999473.04597,-82,gr1,12
1761999473.0880086,-77,gr1,12
1761999473.1105845,-90,gr1,12
1761999473.198075,-63,gr1,12
1761999473.2160206,-70,gr1,12
1761999473.2813153,-75,gr1,12
1761999473.3163652,-66,gr1,12
1761999473.3318722,-63,gr1,12
1761999473.351232,-83,gr1,12
1761999473.3803012,-75,gr1,12
1761999473.3933475,-77,gr1,12
1761999473.420464,-68,gr1,12
1761999473.432965,-77,gr1,12
1761999473.500569,-77,gr1,12
1761999473.5453618,-87,gr1,12
1761999473.5670972,-77,gr1,12
1761999473.609392,-88,gr1,12
1761999473.6741266,-78,gr1,12
1761999473.6997807,-82,gr1,12
1761999473.7215707,-88,gr1,12
1761999473.7422528,-76,gr1,12
1761999473.7646408,-82,gr1,12
1761999473.828795,-87,gr1,12
1761999473.8530042,-88,gr1,12
1761999473.8756227,-77,gr1,12
1761999473.901802,-84,gr1,12
1761999473.9691982,-83,gr1,12
1761999473.9929442,-87,gr1,12
1761999474.0121937,-77,gr1,12
1761999474.083507,-77,gr1,12
1761999474.108443,-83,gr1,12
1761999474.1509998,-77,gr1,12
1761999474.176706,-83,gr1,12
1761999474.1980112,-88,gr1,12
1761999474.241813,-83,gr1,12
1761999474.26509,-88,gr1,12
1761999474.285608,-77,gr1,12
1761999474.3067627,-82,gr1,12
1761999474.34976,-77,gr1,12
1761999474.3954892,-86,gr1,12
1761999474.4203134,-76,gr1,12
1761999474.4445941,-83,gr1,12
1761999474.4690845,-86,gr1,12
1761999474.4893258,-77,gr1,12
1761999474.5198722,-83,gr1,12
1761999474.5417883,-88,gr1,12
1761999474.5552573,-77,gr1,12
1761999474.576697,-83,gr1,12
1761999474.6019256,-88,gr1,12
1761999474.6447048,-82,gr1,12
1761999474.709302,-83,gr1,12
1761999474.7501569,-77,gr1,12
1761999474.7578151,-78,gr1,12
1761999474.7789247,-82,gr1,12
1761999474.8154557,-90,gr1,12
1761999474.824791,-77,gr1,12
1761999474.848303,-83,gr1,12
1761999474.8933368,-78,gr1,12
1761999474.915562,-83,gr1,12
1761999474.9376364,-89,gr1,12
1761999474.9640124,-67,gr1,12
1761999474.9821863,-82,gr1,12
1761999475.006582,-91,gr1,12
1761999475.0924823,-79,gr1,12
1761999475.1233006,-82,gr1,12
1761999475.1336195,-77,gr1,12
1761999475.1822875,-82,gr1,12
1761999475.2011485,-78,gr1,12
1761999475.249811,-82,gr1,12
1761999475.2688391,-78,gr1,12
1761999475.3254762,-82,gr1,12
1761999475.4010737,-78,gr1,12
1761999475.468549,-78,gr1,12
1761999475.4898894,-82,gr1,12
1761999475.5105774,-90,gr1,12
1761999475.592802,-76,gr1,12
1761999475.6067433,4,gr1,12
1761999475.62235,-82,gr1,12
1761999475.7064257,-79,gr1,12
1761999475.727556,-82,gr1,12
1761999475.7663906,-90,gr1,12
1761999475.7887352,-82,gr1,12
1761999475.807101,-78,gr1,12
1761999475.828153,-82,gr1,12
1761999475.896067,-82,gr1,12
1761999475.9192855,-91,gr1,12
1761999475.9412525,-78,gr1,12
1761999475.962454,-84,gr1,12
1761999475.9831815,-91,gr1,12
1761999476.0021274,-78,gr1,12
1761999476.042932,-82,gr1,12
1761999476.0470283,-90,gr1,12
1761999476.0709062,-78,gr1,12
1761999476.0932157,-82,gr1,12
1761999476.1184459,-90,gr1,12
1761999476.1373916,-78,gr1,12
1761999476.1995702,-83,gr1,12
1761999476.2229018,-92,gr1,12
1761999476.2656486,-83,gr1,12
1761999476.3074634,-78,gr1,12
1761999476.3288658,-83,gr1,12
1761999476.3475137,-78,gr1,12
1761999476.3907692,-91,gr1,12
1761999476.4110882,-78,gr1,12
1761999476.4319997,-82,gr1,12
1761999476.4542406,-93,gr1,12
1761999476.4771147,-79,gr1,12
1761999476.4982731,-82,gr1,12
1761999476.578728,-79,gr1,12
1761999476.6085505,-70,gr1,12
1761999476.644292,-77,gr1,12
1761999476.6526663,-79,gr1,12
1761999476.677462,-79,gr1,12
1761999476.6997893,-83,gr1,12
1761999476.7200737,-78,gr1,12
1761999476.768593,-83,gr1,12
1761999476.8526115,-78,gr1,12
1761999476.8957844,-91,gr1,12
1761999476.9150088,-79,gr1,12
1761999476.940591,-84,gr1,12
1761999476.972459,-69,gr1,12
1761999476.9812179,-79,gr1,12
1761999477.0077074,-68,gr1,12
1761999477.0322542,-93,gr1,12
1761999477.069069,-92,gr1,12
1761999477.1252673,-69,gr1,12
1761999477.138631,-83,gr1,12
1761999477.163173,-91,gr1,12
1761999477.2063267,-83,gr1,12
1761999477.226947,-80,gr1,12
1761999477.272005,-90,gr1,12
1761999477.3133357,-84,gr1,12
1761999477.3383267,-78,gr1,12
1761999477.358403,-68,gr1,12
1761999477.3891838,-83,gr1,12
1761999477.422552,-78,gr1,12
1761999477.4625127,-79,gr1,12
1761999477.4956055,-72,gr1,12
1761999477.5092204,-90,gr1,12
1761999477.52597,-78,gr1,12
1761999477.5972333,-69,gr1,12
1761999477.6396408,-91,gr1,12
1761999477.665919,-68,gr1,12
1761999477.7028618,-72,gr1,12
1761999477.7265146,-79,gr1,12
1761999477.7611008,-83,gr1,12
1761999477.7948112,-79,gr1,12
1761999477.8168643,-84,gr1,12
1761999477.9118688,-68,gr1,12
1761999477.9228315,-85,gr1,12
1761999477.982481,-84,gr1,12
1761999478.0335467,-64,gr1,12
1761999478.111044,-94,gr1,12
1761999478.1299021,-78,gr1,12
1761999478.154239,-83,gr1,12
1761999478.1820705,-93,gr1,12
1761999478.1964998,-78,gr1,12
1761999478.2322333,-81,gr1,12
1761999478.2385032,-79,gr1,12
1761999478.2651265,-72,gr1,12
1761999478.3250735,-72,gr1,12
1761999478.3677192,-79,gr1,12
1761999478.3875725,-83,gr1,12
1761999478.4727335,-77,gr1,12
1761999478.4969053,-84,gr1,12
1761999478.519657,-92,gr1,12
1761999478.542868,-77,gr1,12
1761999478.570535,-71,gr1,12
1761999478.5974023,-82,gr1,12
1761999478.6255558,-67,gr1,12
1761999478.6293557,-84,gr1,12
1761999478.6498637,-92,gr1,12
1761999478.672533,-78,gr1,12
1761999478.6972318,-84,gr1,12
1761999478.7264192,-93,gr1,12
1761999478.78817,-94,gr1,12
1761999478.8301575,-84,gr1,12
1761999478.9152663,-78,gr1,12
1761999478.9392684,-79,gr1,12
1761999478.9618087,-84,gr1,12
1761999478.9801273,-79,gr1,12
1761999479.0033927,-83,gr1,12
1761999479.047457,-79,gr1,12
1761999479.0939975,-91,gr1,12
1761999479.1116586,-79,gr1,12
1761999479.1344388,-84,gr1,12
1761999479.1551645,-92,gr1,12
1761999479.1756165,-77,gr1,12
1761999479.2125368,-83,gr1,12
1761999479.2207544,-90,gr1,12
1761999479.242566,-78,gr1,12
1761999479.2662523,-83,gr1,12
1761999479.2854571,-78,gr1,12
1761999479.3326426,-91,gr1,12
1761999479.3592732,-91,gr1,12
1761999479.379204,-78,gr1,12
1761999479.4045527,-83,gr1,12
1761999479.4263463,-90,gr1,12
1761999479.4454105,-78,gr1,12
1761999479.4660661,-92,gr1,12
1761999479.4888089,-78,gr1,12
1761999479.5609558,-79,gr1,12
1761999479.5751562,-83,gr1,12
1761999479.5947998,-92,gr1,12
1761999479.6187046,-79,gr1,12
1761999479.6420596,-83,gr1,12
1761999479.6825736,-79,gr1,12
1761999479.7052853,-82,gr1,12
1761999479.7282856,-90,gr1,12
1761999479.7494934,-79,gr1,12
1761999479.785344,-70,gr1,12
1761999479.814229,-91,gr1,12
1761999479.8177538,-78,gr1,12
1761999479.839565,-93,gr1,12
1761999479.9079995,-91,gr1,12
1761999479.9451706,-83,gr1,12
1761999480.0741034,-92,gr1,12
1761999480.0951257,-78,gr1,12
1761999480.1438804,-84,gr1,12
1761999480.1658397,-89,gr1,12
1761999480.1991286,-64,gr1,12
1761999480.2147093,-84,gr1,12
1761999480.2609735,-78,gr1,12
1761999480.2846925,-85,gr1,12
1761999480.305094,-91,gr1,12
1761999480.3526363,-85,gr1,12
1761999480.421088,-85,gr1,12
1761999480.4398878,-92,gr1,12
1761999480.4579537,-78,gr1,12
1761999480.4804747,-85,gr1,12
1761999480.5507236,-83,gr1,12
1761999480.568403,-78,gr1,12
1761999480.6337602,-84,gr1,12
1761999480.6406093,-89,gr1,12
1761999480.6651888,-76,gr1,12
1761999480.6982024,-85,gr1,12
1761999480.7279615,-78,gr1,12
1761999480.7800133,-89,gr1,12
1761999480.8357832,-79,gr1,12
1761999480.8569942,-84,gr1,12
1761999480.9180686,-89,gr1,12
1761999480.9379685,-79,gr1,12
1761999480.9599266,-85,gr1,12
1761999480.978774,-88,gr1,12
1761999481.0434031,-88,gr1,12
1761999481.0864065,-89,gr1,12
1761999481.1050692,-69,gr1,12
1761999481.1261148,-83,gr1,12
1761999481.1434398,-89,gr1,12
1761999481.1660764,-83,gr1,12
1761999481.1836607,-89,gr1,12
1761999481.204245,-78,gr1,12
1761999481.2257388,-83,gr1,12
1761999481.270698,-89,gr1,12
1761999481.2912536,-83,gr1,12
1761999481.338638,-78,gr1,12
1761999481.3602967,-83,gr1,12
1761999481.4059923,-78,gr1,12
1761999481.441132,-91,gr1,12
1761999481.4934192,-82,gr1,12
1761999481.5415518,-78,gr1,12
1761999481.5674534,-83,gr1,12
1761999481.6102266,-79,gr1,12
1761999481.6287396,-83,gr1,12
1761999481.6702619,-83,gr1,12
1761999481.7088094,-79,gr1,12
1761999481.7313285,-83,gr1,12
1761999481.7563248,-89,gr1,12
1761999481.7751536,-79,gr1,12
1761999481.7996397,-82,gr1,12
1761999481.846095,-80,gr1,12
1761999481.8742871,-82,gr1,12
1761999481.9147837,-78,gr1,12
1761999481.9382682,-83,gr1,12
1761999481.9564407,-88,gr1,12
1761999481.976951,-78,gr1,12
1761999481.999947,-83,gr1,12
1761999482.018129,-78,gr1,12
1761999482.041659,-83,gr1,12
1761999482.0622213,-88,gr1,12
1761999482.0852623,-78,gr1,12
1761999482.1086462,-83,gr1,12
1761999482.1288605,-86,gr1,12
1761999482.1480987,-77,gr1,12
1761999482.169127,-83,gr1,12
1761999482.1931272,-88,gr1,12
1761999482.2427127,-72,gr1,12
1761999482.25843,-86,gr1,12
1761999482.3058999,-85,gr1,12
1761999482.3301475,-88,gr1,12
1761999482.3478117,-78,gr1,12
1761999482.3733726,-85,gr1,12
1761999482.394126,-88,gr1,12
1761999482.4165711,-79,gr1,12
1761999482.4397774,-84,gr1,12
1761999482.4629502,-88,gr1,12
1761999482.4844413,-79,gr1,12
1761999482.5054545,-84,gr1,12
1761999482.5305665,-90,gr1,12
1761999482.5836556,-83,gr1,12
1761999482.5960321,-90,gr1,12
1761999482.6409686,-77,gr1,12
1761999482.664972,-78,gr1,12
1761999482.6814523,-83,gr1,12
1761999482.705275,-91,gr1,12
1761999482.7296224,-77,gr1,12
1761999482.79865,-78,gr1,12
1761999482.8209167,-78,gr1,12
1761999482.8462636,-84,gr1,12
1761999482.8902879,-78,gr1,12
1761999482.9349961,-88,gr1,12
1761999482.9752436,-88,gr1,12
1761999483.0411012,-89,gr1,12
1761999483.060646,-79,gr1,12
1761999483.0971024,-84,gr1,12
1761999483.1129363,-89,gr1,12
1761999483.1767833,-88,gr1,12
1761999483.195745,-79,gr1,12
1761999483.2365525,-84,gr1,12
1761999483.2877772,-84,gr1,12
1761999483.3294768,-79,gr1,12
1761999483.3552475,-84,gr1,12
1761999483.3875582,-87,gr1,12
1761999483.4206839,-84,gr1,12
1761999483.4452007,-88,gr1,12
1761999483.4925556,-85,gr1,12
1761999483.5093825,-86,gr1,12
1761999483.598733,-77,gr1,12
1761999483.6396372,-80,gr1,12
1761999483.6889646,-69,gr1,12
1761999483.7088482,-78,gr1,12
1761999483.7338436,-72,gr1,12
1761999483.7670743,-80,gr1,12
1761999483.7935693,-85,gr1,12
1761999483.8161762,-92,gr1,12
1761999483.8690236,-73,gr1,12
1761999483.906977,-69,gr1,12
1761999483.9249518,-83,gr1,12
1761999483.960992,-78,gr1,12
1761999483.975061,-69,gr1,12
1761999484.0086002,-73,gr1,12
1761999484.025958,-82,gr1,12
1761999484.0428164,-80,gr1,12
1761999484.0718725,-71,gr1,12
1761999484.082414,-93,gr1,12
1761999484.1272948,-91,gr1,12
1761999484.1515825,-94,gr1,12
1761999484.1636775,-79,gr1,12
1761999484.1843805,-83,gr1,12
1761999484.2074552,-94,gr1,12
1761999484.2493424,-83,gr1,12
1761999484.3564262,-82,gr1,12
1761999484.3992195,-79,gr1,12
1761999484.423105,-83,gr1,12
1761999484.4482393,-93,gr1,12
1761999484.4973822,-96,gr1,12
1761999484.5056372,-79,gr1,12
1761999484.5291855,-83,gr1,12
1761999484.5489733,-93,gr1,12
1761999484.5683453,-80,gr1,12
1761999484.5931647,-84,gr1,12
1761999484.612812,-92,gr1,12
1761999484.6332505,-80,gr1,12
1761999484.6544852,-84,gr1,12
1761999484.7010853,-79,gr1,12
1761999484.722936,-82,gr1,12
1761999484.8024156,-70,gr1,12
1761999484.8084104,-80,gr1,12
1761999484.8326867,-83,gr1,12
1761999484.8576088,-82,gr1,12
1761999484.9002154,-83,gr1,12
1761999484.920406,-90,gr1,12
1761999484.940898,-79,gr1,12
1761999485.0308726,-83,gr1,12
1761999485.054216,-91,gr1,12
1761999485.1274314,-83,gr1,12
1761999485.145536,-79,gr1,12
1761999485.1678822,-83,gr1,12
1761999485.1905472,-93,gr1,12
1761999485.2364197,-71,gr1,12
1761999485.2785215,-65,gr1,12
1761999485.3214567,-94,gr1,12
1761999485.3659766,-96,gr1,12
1761999485.3809621,-80,gr1,12
1761999485.402106,-84,gr1,12
1761999485.4474013,-80,gr1,12
1761999485.467199,-83,gr1,12
1761999485.4882364,-92,gr1,12
1761999485.5098205,-80,gr1,12
1761999485.5303497,-93,gr1,12
1761999485.5995624,-83,gr1,12
1761999485.686116,-79,gr1,12
1761999485.707548,-83,gr1,12
1761999485.7472324,-79,gr1,12
1761999485.76937,-83,gr1,12
1761999485.7949321,-92,gr1,12
1761999485.8367794,-83,gr1,12
1761999485.859318,-91,gr1,12
1761999485.8810363,-79,gr1,12
1761999485.9075792,-92,gr1,12
1761999485.9223263,-79,gr1,12
1761999485.9709365,-83,gr1,12
1761999486.0074394,-90,gr1,12
1761999486.0396154,-84,gr1,12
1761999486.0586312,-80,gr1,12
1761999486.0808947,-84,gr1,12
1761999486.1210022,-81,gr1,12
1761999486.1421878,-83,gr1,12
1761999486.1886537,-80,gr1,12
1761999486.2139807,-83,gr1,12
1761999486.2330227,-92,gr1,12
1761999486.2523847,-80,gr1,12
1761999486.280159,-68,gr1,12
1761999486.308965,-81,gr1,12
1761999486.3447735,-83,gr1,12
1761999486.3937776,-69,gr1,12
1761999486.412695,-71,gr1,12
1761999486.4513972,-83,gr1,12
1761999486.4924805,-80,gr1,12
1761999486.5141273,-82,gr1,12
1761999486.5560832,-80,gr1,12
1761999486.5784235,-82,gr1,12
1761999486.5986874,-80,gr1,12
1761999486.6610801,-81,gr1,12
1761999486.7021155,-70,gr1,12
1761999486.7290294,-80,gr1,12
1761999486.7597654,-83,gr1,12
1761999486.7734518,-89,gr1,12
1761999486.7925944,-81,gr1,12
1761999486.815917,-84,gr1,12
1761999486.8510153,-75,gr1,12
1761999486.879311,-88,gr1,12
1761999486.919734,-84,gr1,12
1761999486.9420633,-89,gr1,12
1761999486.9650738,-69,gr1,12
1761999486.9847312,-83,gr1,12
1761999487.003684,-80,gr1,12
1761999487.0251315,-84,gr1,12
1761999487.047268,-88,gr1,12
1761999487.066749,-80,gr1,12
1761999487.0901701,-84,gr1,12
1761999487.154085,-83,gr1,12
1761999487.1748729,-89,gr1,12
1761999487.2349186,-79,gr1,12
1761999487.2773674,-90,gr1,12
1761999487.3324363,-90,gr1,12
1761999487.35503,-69,gr1,12
1761999487.424733,-84,gr1,12
1761999487.4493945,-91,gr1,12
1761999487.4717617,-80,gr1,12
1761999487.4923515,-84,gr1,12
1761999487.5320017,-76,gr1,12
1761999487.5574675,-84,gr1,12
1761999487.5809906,-68,gr1,12
1761999487.6331506,-68,gr1,12
1761999487.6486764,-91,gr1,12
1761999487.6972601,-74,gr1,12
1761999487.730043,-83,gr1,12
1761999487.7684658,-89,gr1,12
1761999487.8209307,-90,gr1,12
1761999487.8624256,-83,gr1,12
1761999487.8855152,-90,gr1,12
1761999487.943341,-75,gr1,12
1761999487.949244,-80,gr1,12
1761999488.042905,-80,gr1,12
1761999488.0619395,-90,gr1,12
1761999488.0832672,-80,gr1,12
1761999488.1435683,-80,gr1,12
1761999488.1652021,-84,gr1,12
1761999488.2079492,-84,gr1,12
1761999488.276263,-70,gr1,12
1761999488.3068008,-76,gr1,12
1761999488.3147562,-80,gr1,12
1761999488.3395264,-71,gr1,12
1761999488.363244,-89,gr1,12
1761999488.403765,-83,gr1,12
1761999488.447211,-80,gr1,12
1761999488.473474,-84,gr1,12
1761999488.495619,-90,gr1,12
1761999488.5211906,-69,gr1,12
1761999488.5373502,-84,gr1,12
1761999488.5724936,-69,gr1,12
1761999488.6068892,-83,gr1,12
1761999488.6490064,-84,gr1,12
1761999488.665083,-89,gr1,12
1761999488.6872883,-80,gr1,12
1761999488.713417,-72,gr1,12
1761999488.730732,-93,gr1,12
