1761998869.464011,-86,gr1,12
1761998869.5064943,-66,gr1,12
1761998869.5353878,-86,gr1,12
1761998869.5528457,-97,gr1,12
1761998869.5956726,-86,gr1,12
1761998869.6623318,-85,gr1,12
1761998869.7122736,-79,gr1,12
1761998869.7358615,-85,gr1,12
1761998869.7738647,-85,gr1,12
1761998869.8159852,-79,gr1,12
1761998869.8364298,-85,gr1,12
1761998869.8803258,-79,gr1,12
1761998869.903878,-85,gr1,12
1761998869.9465349,-79,gr1,12
1761998869.96904,-85,gr1,12
1761998869.993466,-95,gr1,12
1761998870.0264478,-79,gr1,12
1761998870.033922,-86,gr1,12
1761998870.0827372,-79,gr1,12
1761998870.1041415,-85,gr1,12
1761998870.149835,-79,gr1,12
1761998870.170387,-86,gr1,12
1761998870.2367604,-87,gr1,12
1761998870.275088,-80,gr1,12
1761998870.2997675,-99,gr1,12
1761998870.3187888,-80,gr1,12
1761998870.3742423,-98,gr1,12
1761998870.3900118,-80,gr1,12
1761998870.416364,-85,gr1,12
1761998870.4500036,-88,gr1,12
1761998870.454195,-79,gr1,12
1761998870.4773936,-85,gr1,12
1761998870.541625,-85,gr1,12
1761998870.5882885,-79,gr1,12
1761998870.6132677,-85,gr1,12
1761998870.6573179,-79,gr1,12
1761998870.682363,-86,gr1,12
1761998870.7308815,-80,gr1,12
1761998870.750689,-85,gr1,12
1761998870.7936063,-79,gr1,12
1761998870.8178942,-86,gr1,12
1761998870.8402681,-97,gr1,12
1761998870.860752,-79,gr1,12
1761998870.883518,-84,gr1,12
1761998870.9499636,-69,gr1,12
1761998870.993873,-79,gr1,12
1761998871.01939,-86,gr1,12
1761998871.0606244,-77,gr1,12
1761998871.1251478,-80,gr1,12
1761998871.148814,-86,gr1,12
1761998871.1926851,-80,gr1,12
1761998871.265204,-80,gr1,12
1761998871.2899761,-87,gr1,12
1761998871.3354688,-80,gr1,12
1761998871.3584466,-87,gr1,12
1761998871.4016461,-80,gr1,12
1761998871.5040414,-79,gr1,12
1761998871.5246851,-84,gr1,12
1761998871.5700998,-78,gr1,12
1761998871.5933151,-85,gr1,12
1761998871.6579468,-85,gr1,12
1761998871.8067443,-78,gr1,12
1761998871.8634171,-94,gr1,12
1761998871.877384,-79,gr1,12
1761998871.8979487,-86,gr1,12
1761998871.973184,-79,gr1,12
1761998871.999128,-85,gr1,12
1761998872.0778527,-80,gr1,12
1761998872.1060774,-84,gr1,12
1761998872.139532,-79,gr1,12
1761998872.1609318,-85,gr1,12
1761998872.2694333,-84,gr1,12
1761998872.3092384,-80,gr1,12
1761998872.3341734,-84,gr1,12
1761998872.4140363,-79,gr1,12
1761998872.4399688,-84,gr1,12
1761998872.4888842,-69,gr1,12
1761998872.5022492,-84,gr1,12
1761998872.5414977,-85,gr1,12
1761998872.562128,-96,gr1,12
1761998872.5827692,-79,gr1,12
1761998872.640839,-85,gr1,12
1761998872.6515038,-79,gr1,12
1761998872.6765435,-87,gr1,12
1761998872.754334,-85,gr1,12
1761998872.7670515,-95,gr1,12
1761998872.8116002,-84,gr1,12
1761998872.8554485,-80,gr1,12
1761998872.8748338,-87,gr1,12
1761998872.894349,-91,gr1,12
1761998872.9192011,-79,gr1,12
1761998872.9415739,-87,gr1,12
1761998873.008117,-86,gr1,12
1761998873.031483,-93,gr1,12
1761998873.0729647,-87,gr1,12
1761998873.091621,-80,gr1,12
1761998873.1130002,-86,gr1,12
1761998873.1789486,-86,gr1,12
1761998873.2458465,-86,gr1,12
1761998873.2865994,-80,gr1,12
1761998873.3079145,-86,gr1,12
1761998873.3265789,-80,gr1,12
1761998873.411526,-80,gr1,12
1761998873.416878,-86,gr1,12
1761998873.4807992,-85,gr1,12
1761998873.5511987,-86,gr1,12
1761998873.6127903,-84,gr1,12
1761998873.632467,-80,gr1,12
1761998873.6573384,-86,gr1,12
1761998873.7047513,-69,gr1,12
1761998873.7309537,-74,gr1,12
1761998873.7626877,-80,gr1,12
1761998873.7861524,-86,gr1,12
1761998873.8270278,-80,gr1,12
1761998873.852129,-86,gr1,12
1761998873.9999788,-80,gr1,12
1761998874.0658877,-80,gr1,12
1761998874.08949,-85,gr1,12
1761998874.1541061,-85,gr1,12
1761998874.209027,-79,gr1,12
1761998874.2258415,-85,gr1,12
1761998874.2630317,-87,gr1,12
1761998874.3317258,-79,gr1,12
1761998874.3679128,-85,gr1,12
1761998874.4383266,-78,gr1,12
1761998874.4636831,-86,gr1,12
1761998874.5335646,-74,gr1,12
1761998874.568417,-81,gr1,12
1761998874.5732298,-78,gr1,12
1761998874.6077075,-69,gr1,12
1761998874.643321,-68,gr1,12
1761998874.660769,-85,gr1,12
1761998874.6980348,-82,gr1,12
1761998874.7755582,-80,gr1,12
1761998874.8113582,-85,gr1,12
1761998874.8421838,-80,gr1,12
1761998874.8666768,-85,gr1,12
1761998874.8875186,-92,gr1,12
1761998874.913194,-65,gr1,12
1761998874.9420116,-71,gr1,12
1761998874.960496,-92,gr1,12
1761998875.0133069,-79,gr1,12
1761998875.0379424,-72,gr1,12
1761998875.0758317,-79,gr1,12
1761998875.105778,-72,gr1,12
1761998875.1328597,-93,gr1,12
1761998875.1447008,-79,gr1,12
1761998875.2128475,-79,gr1,12
1761998875.2791467,-79,gr1,12
1761998875.3115082,-69,gr1,12
1761998875.33483,-69,gr1,12
1761998875.3431149,-87,gr1,12
1761998875.4070833,-85,gr1,12
1761998875.4471014,-81,gr1,12
1761998875.4706936,-86,gr1,12
1761998875.5114481,-85,gr1,12
1761998875.5312889,-94,gr1,12
1761998875.5510266,-80,gr1,12
1761998875.5748534,-85,gr1,12
1761998875.5972304,-95,gr1,12
1761998875.6146762,-80,gr1,12
1761998875.6366634,-85,gr1,12
1761998875.6565032,-80,gr1,12
1761998875.6831408,-85,gr1,12
1761998875.7060413,-94,gr1,12
1761998875.7201452,-81,gr1,12
1761998875.7406967,-85,gr1,12
1761998875.7609751,-96,gr1,12
1761998875.784263,-79,gr1,12
1761998875.8170755,-94,gr1,12
1761998875.8255532,-79,gr1,12
1761998875.918369,-79,gr1,12
1761998875.9390032,-95,gr1,12
1761998876.00654,-93,gr1,12
1761998876.0287874,-79,gr1,12
1761998876.0564387,-84,gr1,12
1761998876.090635,-79,gr1,12
1761998876.1145976,-86,gr1,12
1761998876.1600354,-79,gr1,12
1761998876.184938,-86,gr1,12
1761998876.2248878,-79,gr1,12
1761998876.2656188,-79,gr1,12
1761998876.324776,-79,gr1,12
1761998876.34959,-86,gr1,12
1761998876.376979,-92,gr1,12
1761998876.3947704,-79,gr1,12
1761998876.4159806,-86,gr1,12
1761998876.439414,-92,gr1,12
1761998876.4792178,-95,gr1,12
1761998876.5350585,-72,gr1,12
1761998876.5586874,-86,gr1,12
1761998876.574851,-68,gr1,12
1761998876.6349332,-78,gr1,12
1761998876.657822,-85,gr1,12
1761998876.7288983,-85,gr1,12
1761998876.7658114,-79,gr1,12
1761998876.7972915,-88,gr1,12
1761998876.8259969,-92,gr1,12
1761998876.8513358,-93,gr1,12
1761998876.8923125,-86,gr1,12
1761998876.9127247,-93,gr1,12
1761998877.0019512,-80,gr1,12
1761998877.0269823,-86,gr1,12
1761998877.0669484,-79,gr1,12
1761998877.1164284,-91,gr1,12
1761998877.157134,-86,gr1,12
1761998877.17883,-80,gr1,12
1761998877.1995795,-85,gr1,12
1761998877.2207983,-93,gr1,12
1761998877.2395322,-80,gr1,12
1761998877.260819,-85,gr1,12
1761998877.307697,-81,gr1,12
1761998877.3750505,-80,gr1,12
1761998877.4000611,-85,gr1,12
1761998877.441181,-81,gr1,12
1761998877.479129,-84,gr1,12
1761998877.5081894,-79,gr1,12
1761998877.5393822,-84,gr1,12
1761998877.5761344,-79,gr1,12
1761998877.5985367,-84,gr1,12
1761998877.6336188,-90,gr1,12
1761998877.6462538,-79,gr1,12
1761998877.667631,-85,gr1,12
1761998877.735712,-84,gr1,12
1761998877.7593114,-92,gr1,12
1761998877.7820184,-79,gr1,12
1761998877.8214874,-92,gr1,12
1761998877.8751724,-69,gr1,12
1761998877.949033,-69,gr1,12
1761998877.96676,-77,gr1,12
1761998877.9824035,-79,gr1,12
1761998878.00768,-85,gr1,12
1761998878.0532494,-80,gr1,12
1761998878.074757,-85,gr1,12
1761998878.1175609,-69,gr1,12
1761998878.1463728,-70,gr1,12
1761998878.181047,-92,gr1,12
1761998878.1951563,-69,gr1,12
1761998878.2145526,-72,gr1,12
1761998878.2504396,-93,gr1,12
1761998878.282109,-69,gr1,12
1761998878.3111887,-84,gr1,12
1761998878.3397405,-79,gr1,12
1761998878.3552732,-68,gr1,12
1761998878.372395,-85,gr1,12
1761998878.4437976,-89,gr1,12
1761998878.4561715,-79,gr1,12
1761998878.4809384,-85,gr1,12
1761998878.5030406,-88,gr1,12
1761998878.5264356,-79,gr1,12
1761998878.5458229,-84,gr1,12
1761998878.5699818,-89,gr1,12
1761998878.5895226,-79,gr1,12
1761998878.6099677,-85,gr1,12
1761998878.677249,-86,gr1,12
1761998878.7413144,-89,gr1,12
1761998878.772773,-79,gr1,12
1761998878.7796078,-85,gr1,12
1761998878.8440163,-85,gr1,12
1761998878.8686218,-91,gr1,12
1761998878.9069366,-93,gr1,12
1761998878.9531353,-85,gr1,12
1761998878.9820752,-92,gr1,12
1761998879.05114,-92,gr1,12
1761998879.0574937,-80,gr1,12
1761998879.0813744,-85,gr1,12
1761998879.1052058,-97,gr1,12
1761998879.1249685,-81,gr1,12
1761998879.1453624,-93,gr1,12
1761998879.166222,-79,gr1,12
1761998879.189437,-85,gr1,12
1761998879.2123556,-93,gr1,12
1761998879.2502105,-80,gr1,12
1761998879.2555404,-83,gr1,12
1761998879.2775173,-93,gr1,12
1761998879.2997189,-80,gr1,12
1761998879.3245118,-85,gr1,12
1761998879.3634384,-79,gr1,12
1761998879.3849905,-85,gr1,12
1761998879.4038424,-80,gr1,12
1761998879.4518633,-85,gr1,12
1761998879.539266,-80,gr1,12
1761998879.5838485,-89,gr1,12
1761998879.6013181,-79,gr1,12
1761998879.6228855,-84,gr1,12
1761998879.6839926,-89,gr1,12
1761998879.7082705,-80,gr1,12
1761998879.7305954,-85,gr1,12
1761998879.7530632,-83,gr1,12
1761998879.7710457,-79,gr1,12
1761998879.8158605,-91,gr1,12
1761998879.836791,-80,gr1,12
1761998879.8616292,-68,gr1,12
1761998879.8915858,-82,gr1,12
1761998879.9043083,-66,gr1,12
1761998879.9272268,-79,gr1,12
1761998879.9448762,-80,gr1,12
1761998879.9713562,-86,gr1,12
1761998880.0060394,-81,gr1,12
1761998880.028124,-84,gr1,12
1761998880.0673592,-84,gr1,12
1761998880.1089377,-79,gr1,12
1761998880.1324673,-83,gr1,12
1761998880.1537788,-92,gr1,12
1761998880.172646,-79,gr1,12
1761998880.193323,-84,gr1,12
1761998880.2398477,-79,gr1,12
1761998880.2674823,-72,gr1,12
1761998880.2919066,-90,gr1,12
1761998880.3072822,-79,gr1,12
1761998880.3284314,-84,gr1,12
1761998880.380832,-65,gr1,12
1761998880.3975139,-85,gr1,12
1761998880.4547966,-69,gr1,12
1761998880.4784272,-78,gr1,12
1761998880.484117,-79,gr1,12
1761998880.5087936,-86,gr1,12
1761998880.546547,-80,gr1,12
1761998880.5787854,-73,gr1,12
1761998880.6624362,-66,gr1,12
1761998880.6944304,-90,gr1,12
1761998880.7139835,-81,gr1,12
1761998880.746028,-85,gr1,12
1761998880.7851343,-81,gr1,12
1761998880.8192735,-85,gr1,12
1761998880.8289502,-90,gr1,12
1761998880.8734884,-86,gr1,12
1761998880.9196677,-81,gr1,12
1761998880.9538238,-84,gr1,12
1761998880.9836347,-81,gr1,12
1761998881.0065453,-85,gr1,12
1761998881.0459487,-84,gr1,12
1761998881.0684068,-92,gr1,12
1761998881.0964785,-80,gr1,12
1761998881.1134167,-85,gr1,12
1761998881.1563354,-80,gr1,12
1761998881.180023,-86,gr1,12
1761998881.2228265,-79,gr1,12
1761998881.2450998,-86,gr1,12
1761998881.2873607,-80,gr1,12
1761998881.3080902,-85,gr1,12
1761998881.3570068,-79,gr1,12
1761998881.3806362,-86,gr1,12
1761998881.419911,-79,gr1,12
1761998881.444744,-86,gr1,12
1761998881.4662263,-89,gr1,12
1761998881.5098352,-85,gr1,12
1761998881.5774808,-85,gr1,12
1761998881.611163,-80,gr1,12
1761998881.6193998,-86,gr1,12
1761998881.638484,-89,gr1,12
1761998881.6604133,-80,gr1,12
1761998881.6791906,-89,gr1,12
1761998881.7189734,-85,gr1,12
1761998881.739084,-88,gr1,12
1761998881.763936,-81,gr1,12
1761998881.788409,-84,gr1,12
1761998881.814271,-83,gr1,12
1761998881.8823602,-83,gr1,12
1761998881.908743,-88,gr1,12
1761998881.9461153,-87,gr1,12
1761998881.9986818,-84,gr1,12
1761998882.0074682,-89,gr1,12
1761998882.0275617,-80,gr1,12
1761998882.088091,-81,gr1,12
1761998882.0921478,-85,gr1,12
1761998882.142967,-81,gr1,12
1761998882.1994057,-80,gr1,12
1761998882.2408996,-80,gr1,12
1761998882.2634206,-85,gr1,12
1761998882.2834873,-88,gr1,12
1761998882.3029182,-81,gr1,12
1761998882.328991,-85,gr1,12
1761998882.346728,-88,gr1,12
1761998882.3662431,-80,gr1,12
1761998882.3898897,-84,gr1,12
1761998882.4303882,-85,gr1,12
1761998882.470364,-80,gr1,12
1761998882.492897,-85,gr1,12
1761998882.534654,-81,gr1,12
1761998882.5611398,-86,gr1,12
1761998882.6038773,-81,gr1,12
1761998882.6415737,-82,gr1,12
1761998882.6642082,-86,gr1,12
1761998882.7069054,-81,gr1,12
1761998882.752001,-91,gr1,12
1761998882.7730098,-78,gr1,12
1761998882.7953362,-84,gr1,12
1761998882.8355093,-83,gr1,12
1761998882.8614223,-84,gr1,12
1761998882.9349117,-89,gr1,12
1761998882.945345,-80,gr1,12
1761998882.968199,-83,gr1,12
1761998883.0078816,-80,gr1,12
1761998883.0490074,-80,gr1,12
1761998883.0721538,-84,gr1,12
1761998883.0910728,-88,gr1,12
1761998883.1142335,-80,gr1,12
1761998883.1633563,-89,gr1,12
1761998883.1789083,-81,gr1,12
1761998883.2008452,-85,gr1,12
1761998883.2218683,-88,gr1,12
1761998883.2900772,-87,gr1,12
1761998883.3224475,-82,gr1,12
1761998883.3390784,-86,gr1,12
1761998883.4064834,-85,gr1,12
1761998883.4490144,-82,gr1,12
1761998883.483191,-86,gr1,12
1761998883.4905572,-89,gr1,12
1761998883.5143073,-82,gr1,12
1761998883.556941,-82,gr1,12
1761998883.5803516,-85,gr1,12
1761998883.6277053,-81,gr1,12
1761998883.6448905,-86,gr1,12
1761998883.6880126,-83,gr1,12
1761998883.7091274,-87,gr1,12
1761998883.7743592,-87,gr1,12
1761998883.7959466,-90,gr1,12
1761998883.8396564,-87,gr1,12
1761998883.866134,-82,gr1,12
1761998883.9248855,-82,gr1,12
1761998883.9466214,-86,gr1,12
1761998883.9909823,-82,gr1,12
1761998884.103506,-94,gr1,12
1761998884.1255114,-82,gr1,12
1761998884.1482055,-86,gr1,12
1761998884.1871848,-88,gr1,12
1761998884.2085254,-93,gr1,12
1761998884.2282405,-82,gr1,12
1761998884.2968104,-82,gr1,12
1761998884.3193226,-87,gr1,12
1761998884.3868837,-87,gr1,12
1761998884.4317138,-82,gr1,12
1761998884.4545507,-89,gr1,12
1761998884.5178764,-87,gr1,12
1761998884.5374517,-93,gr1,12
1761998884.5667186,-67,gr1,12
1761998884.5820436,-87,gr1,12
1761998884.6066978,-93,gr1,12
1761998884.6555448,-86,gr1,12
1761998884.6680617,-80,gr1,12
1761998884.6916943,-86,gr1,12
1761998884.7130685,-91,gr1,12
1761998884.730605,-80,gr1,12
1761998884.7516756,-86,gr1,12
1761998884.7793756,-69,gr1,12
1761998884.8615177,-86,gr1,12
1761998884.9031546,-79,gr1,12
1761998884.9489377,-91,gr1,12
1761998884.967077,-81,gr1,12
1761998885.033118,-80,gr1,12
1761998885.059492,-86,gr1,12
1761998885.1449564,-92,gr1,12
1761998885.1695817,-82,gr1,12
1761998885.191477,-87,gr1,12
1761998885.2093427,-80,gr1,12
1761998885.2522917,-92,gr1,12
1761998885.2785923,-81,gr1,12
1761998885.339721,-82,gr1,12
1761998885.360388,-86,gr1,12
1761998885.4063568,-81,gr1,12
1761998885.4294043,-87,gr1,12
1761998885.4684637,-94,gr1,12
1761998885.4717824,-81,gr1,12
1761998885.4917092,-91,gr1,12
1761998885.5107353,-81,gr1,12
1761998885.5321565,-87,gr1,12
1761998885.563944,-94,gr1,12
1761998885.5979042,-88,gr1,12
1761998885.6343713,-96,gr1,12
1761998885.6381366,-88,gr1,12
1761998885.656937,-93,gr1,12
1761998885.6772528,-80,gr1,12
1761998885.698736,-88,gr1,12
1761998885.7638028,-88,gr1,12
1761998885.7823617,-81,gr1,12
1761998885.8055131,-90,gr1,12
1761998885.8508327,-81,gr1,12
1761998885.9034033,-81,gr1,12
1761998885.9119942,-81,gr1,12
1761998885.9378588,-91,gr1,12
1761998885.9581735,-92,gr1,12
1761998885.9794927,-82,gr1,12
1761998886.0330744,-91,gr1,12
1761998886.0524185,-83,gr1,12
1761998886.0689514,-88,gr1,12
1761998886.1253347,-74,gr1,12
1761998886.1734848,-71,gr1,12
1761998886.1800277,-76,gr1,12
1761998886.2049139,-89,gr1,12
1761998886.227595,-68,gr1,12
1761998886.2404082,-87,gr1,12
1761998886.3012304,-90,gr1,12
1761998886.320896,-80,gr1,12
1761998886.35134,-76,gr1,12
1761998886.3688428,-91,gr1,12
1761998886.3979692,-80,gr1,12
1761998886.4497569,-78,gr1,12
1761998886.4549417,-80,gr1,12
1761998886.483629,-76,gr1,12
1761998886.5029342,-77,gr1,12
1761998886.5195575,-80,gr1,12
1761998886.5526392,-86,gr1,12
1761998886.5863733,-70,gr1,12
1761998886.658428,-70,gr1,12
1761998886.6786144,-77,gr1,12
1761998886.6845045,-85,gr1,12
1761998886.7064846,-90,gr1,12
1761998886.7484276,-84,gr1,12
1761998886.8283856,-81,gr1,12
1761998886.8507547,-85,gr1,12
1761998886.8796234,-74,gr1,12
1761998886.8959641,-68,gr1,12
1761998886.9568424,-85,gr1,12
1761998886.980445,-85,gr1,12
1761998887.092627,-72,gr1,12
1761998887.130155,-70,gr1,12
1761998887.151993,-85,gr1,12
1761998887.195764,-82,gr1,12
1761998887.218469,-72,gr1,12
1761998887.2343256,-82,gr1,12
1761998887.288935,-70,gr1,12
1761998887.3168058,-91,gr1,12
1761998887.3286185,-82,gr1,12
1761998887.3863523,-71,gr1,12
1761998887.4086945,-82,gr1,12
1761998887.4405963,-90,gr1,12
1761998887.5023499,-82,gr1,12
1761998887.526931,-89,gr1,12
1761998887.549392,-89,gr1,12
1761998887.5977485,-69,gr1,12
1761998887.6222444,-90,gr1,12
1761998887.7363937,-79,gr1,12
1761998887.7526853,-88,gr1,12
1761998887.7727132,-84,gr1,12
1761998887.798424,-91,gr1,12
1761998887.8207607,-88,gr1,12
1761998887.840617,-83,gr1,12
1761998887.885969,-88,gr1,12
1761998887.9346755,-91,gr1,12
1761998887.9735718,-82,gr1,12
1761998888.0053952,-90,gr1,12
1761998888.0293481,-73,gr1,12
1761998888.0711374,-92,gr1,12
1761998888.107261,-82,gr1,12
1761998888.1282012,-90,gr1,12
1761998888.1715071,-75,gr1,12
1761998888.1967607,-74,gr1,12
1761998888.210554,-82,gr1,12
1761998888.2418048,-75,gr1,12
1761998888.3451643,-87,gr1,12
1761998888.378556,-82,gr1,12
1761998888.4041922,-89,gr1,12
1761998888.434276,-78,gr1,12
1761998888.4486625,-82,gr1,12
1761998888.4889367,-91,gr1,12
1761998888.5110505,-82,gr1,12
1761998888.545591,-87,gr1,12
1761998888.559919,-90,gr1,12
1761998888.583625,-71,gr1,12
1761998888.6020083,-89,gr1,12
1761998888.6264436,-80,gr1,12
1761998888.6445203,-81,gr1,12
1761998888.6658654,-88,gr1,12
1761998888.705917,-88,gr1,12
1761998888.753373,-81,gr1,12
1761998888.795171,-90,gr1,12
1761998888.8173816,-80,gr1,12
1761998888.854537,-80,gr1,12
1761998888.9372308,-70,gr1,12
1761998888.9684014,-89,gr1,12
1761998889.0112884,-91,gr1,12
1761998889.0500216,-78,gr1,12
1761998889.0824838,-81,gr1,12
1761998889.1483407,-91,gr1,12
1761998889.1927826,-82,gr1,12
1761998889.239589,-89,gr1,12
1761998889.254873,-82,gr1,12
1761998889.2848887,-75,gr1,12
1761998889.3228657,-82,gr1,12
1761998889.3550608,-88,gr1,12
1761998889.3749404,-89,gr1,12
1761998889.3862147,-81,gr1,12
1761998889.4261932,-81,gr1,12
1761998889.450895,-88,gr1,12
1761998889.4704566,-89,gr1,12
1761998889.4916685,-81,gr1,12
1761998889.5139828,-88,gr1,12
1761998889.5324035,-90,gr1,12
1761998889.573555,-92,gr1,12
1761998889.6261685,-87,gr1,12
1761998889.6387272,-94,gr1,12
1761998889.6599867,-81,gr1,12
1761998889.7091475,-90,gr1,12
1761998889.7485487,-87,gr1,12
1761998889.766235,-80,gr1,12
1761998889.8188593,-91,gr1,12
1761998889.8986871,-79,gr1,12
1761998889.9893527,-87,gr1,12
1761998890.0500612,-87,gr1,12
1761998890.0686667,-81,gr1,12
1761998890.1207635,-85,gr1,12
1761998890.1404314,-91,gr1,12
1761998890.1649632,-81,gr1,12
1761998890.188167,-86,gr1,12
1761998890.2312725,-81,gr1,12
1761998890.299091,-90,gr1,12
1761998890.3213146,-87,gr1,12
1761998890.3658724,-81,gr1,12
1761998890.3985488,-75,gr1,12
1761998890.4168115,-81,gr1,12
1761998890.4374826,-67,gr1,12
1761998890.5000129,-80,gr1,12
1761998890.5195522,-94,gr1,12
1761998890.5399935,-82,gr1,12
1761998890.640873,-82,gr1,12
1761998890.6650531,-93,gr1,12
1761998890.6951494,-91,gr1,12
1761998890.7175298,-70,gr1,12
