1761999047.535909,-80,gr1,12
1761999047.556746,-84,gr1,12
1761999047.6055176,-95,gr1,12
1761999047.627902,-81,gr1,12
1761999047.650142,-83,gr1,12
1761999047.6754372,-91,gr1,12
1761999047.6932664,-84,gr1,12
1761999047.7351162,-80,gr1,12
1761999047.7575595,-82,gr1,12
1761999047.7968192,-80,gr1,12
1761999047.8208199,-84,gr1,12
1761999047.8652747,-80,gr1,12
1761999047.8886237,-68,gr1,12
1761999047.9088433,-93,gr1,12
1761999047.9346433,-81,gr1,12
1761999047.9576206,-84,gr1,12
1761999048.030709,-83,gr1,12
1761999048.0704358,-81,gr1,12
1761999048.0952358,-85,gr1,12
1761999048.1390958,-80,gr1,12
1761999048.1605518,-84,gr1,12
1761999048.202994,-81,gr1,12
1761999048.2275553,-82,gr1,12
1761999048.269093,-81,gr1,12
1761999048.2911181,-95,gr1,12
1761999048.3076043,-81,gr1,12
1761999048.331125,-82,gr1,12
1761999048.3531144,-95,gr1,12
1761999048.3726802,-80,gr1,12
1761999048.394827,-83,gr1,12
1761999048.4590194,-82,gr1,12
1761999048.4774525,-80,gr1,12
1761999048.4993608,-84,gr1,12
1761999048.5194197,-92,gr1,12
1761999048.537945,-80,gr1,12
1761999048.6091094,-80,gr1,12
1761999048.6722717,-83,gr1,12
1761999048.715847,-80,gr1,12
1761999048.7364132,-83,gr1,12
1761999048.781607,-81,gr1,12
1761999048.8031027,-84,gr1,12
1761999048.8267467,-95,gr1,12
1761999048.8455005,-80,gr1,12
1761999048.868885,-85,gr1,12
1761999048.9153662,-79,gr1,12
1761999048.9816139,-80,gr1,12
1761999049.0302782,-92,gr1,12
1761999049.050351,-81,gr1,12
1761999049.0730927,-83,gr1,12
1761999049.0968835,-93,gr1,12
1761999049.118865,-68,gr1,12
1761999049.140247,-83,gr1,12
1761999049.1849823,-79,gr1,12
1761999049.2061365,-83,gr1,12
1761999049.2257564,-98,gr1,12
1761999049.26698,-95,gr1,12
1761999049.3673406,-93,gr1,12
1761999049.3831718,-79,gr1,12
1761999049.4313674,-80,gr1,12
1761999049.468226,-95,gr1,12
1761999049.487937,-80,gr1,12
1761999049.5377502,-93,gr1,12
1761999049.5566256,-79,gr1,12
1761999049.619372,-92,gr1,12
1761999049.6369965,-93,gr1,12
1761999049.6604316,-80,gr1,12
1761999049.7254045,-80,gr1,12
1761999049.7489676,-84,gr1,12
1761999049.770794,-91,gr1,12
1761999049.7917142,-80,gr1,12
1761999049.8127651,-84,gr1,12
1761999049.8954837,-80,gr1,12
1761999049.9469886,-84,gr1,12
1761999049.967003,-92,gr1,12
1761999050.0426712,-81,gr1,12
1761999050.0744944,-92,gr1,12
1761999050.1177723,-83,gr1,12
1761999050.1391892,-93,gr1,12
1761999050.161364,-79,gr1,12
1761999050.251245,-83,gr1,12
1761999050.330602,-79,gr1,12
1761999050.396251,-96,gr1,12
1761999050.3980618,-80,gr1,12
1761999050.4177837,-83,gr1,12
1761999050.4679492,-97,gr1,12
1761999050.5321305,-71,gr1,12
1761999050.5687144,-80,gr1,12
1761999050.5890794,-83,gr1,12
1761999050.722534,-84,gr1,12
1761999050.7416332,-80,gr1,12
1761999050.762734,-84,gr1,12
1761999050.8303053,-84,gr1,12
1761999050.8985333,-84,gr1,12
1761999050.9590974,-84,gr1,12
1761999050.978968,-81,gr1,12
1761999051.0266752,-83,gr1,12
1761999051.045363,-79,gr1,12
1761999051.1099427,-79,gr1,12
1761999051.1287088,-84,gr1,12
1761999051.1783192,-96,gr1,12
1761999051.1965818,-84,gr1,12
1761999051.2416487,-80,gr1,12
1761999051.2983568,-94,gr1,12
1761999051.3482077,-79,gr1,12
1761999051.3984916,-97,gr1,12
1761999051.4167483,-79,gr1,12
1761999051.438883,-84,gr1,12
1761999051.5095274,-73,gr1,12
1761999051.6287873,-99,gr1,12
1761999051.648482,-80,gr1,12
1761999051.6736176,-85,gr1,12
1761999051.6954088,-92,gr1,12
1761999051.7139966,-80,gr1,12
1761999051.7556746,-80,gr1,12
1761999051.7979345,-93,gr1,12
1761999051.8172727,-80,gr1,12
1761999051.84105,-85,gr1,12
1761999051.8883684,-81,gr1,12
1761999051.9087138,-83,gr1,12
1761999051.9562767,-80,gr1,12
1761999051.9767084,-84,gr1,12
1761999051.9958193,-93,gr1,12
1761999052.0210114,-79,gr1,12
1761999052.046443,-84,gr1,12
1761999052.0667377,-93,gr1,12
1761999052.0878582,-79,gr1,12
1761999052.1100545,-84,gr1,12
1761999052.135491,-92,gr1,12
1761999052.2128084,-85,gr1,12
1761999052.2335367,-92,gr1,12
1761999052.2564542,-79,gr1,12
1761999052.2791846,-84,gr1,12
1761999052.298392,-93,gr1,12
1761999052.32055,-79,gr1,12
1761999052.3461893,-84,gr1,12
1761999052.3761115,-92,gr1,12
1761999052.3879511,-79,gr1,12
1761999052.4333022,-93,gr1,12
1761999052.4551961,-79,gr1,12
1761999052.4794157,-84,gr1,12
1761999052.5294502,-97,gr1,12
1761999052.6215682,-95,gr1,12
1761999052.6282523,-80,gr1,12
1761999052.6935546,-80,gr1,12
1761999052.7371957,-92,gr1,12
1761999052.7840402,-91,gr1,12
1761999052.8029833,-79,gr1,12
1761999052.825386,-83,gr1,12
1761999052.845332,-79,gr1,12
1761999052.8664691,-83,gr1,12
1761999052.9014184,-91,gr1,12
1761999052.9067729,-79,gr1,12
1761999052.9278715,-83,gr1,12
1761999052.9598942,-91,gr1,12
1761999052.9753447,-79,gr1,12
1761999053.0341861,-90,gr1,12
1761999053.0440314,-79,gr1,12
1761999053.0679505,-83,gr1,12
1761999053.090665,-90,gr1,12
1761999053.1107464,-79,gr1,12
1761999053.134751,-84,gr1,12
1761999053.1584105,-90,gr1,12
1761999053.2013893,-84,gr1,12
1761999053.228684,-91,gr1,12
1761999053.2426999,-80,gr1,12
1761999053.26395,-84,gr1,12
1761999053.2858183,-80,gr1,12
1761999053.3078256,-81,gr1,12
1761999053.3538365,-81,gr1,12
1761999053.3736203,-85,gr1,12
1761999053.4452205,-80,gr1,12
1761999053.4909358,-91,gr1,12
1761999053.5119128,-81,gr1,12
1761999053.605383,-85,gr1,12
1761999053.6399565,-76,gr1,12
1761999053.6513348,-80,gr1,12
1761999053.678383,-86,gr1,12
1761999053.722545,-81,gr1,12
1761999053.767296,-90,gr1,12
1761999053.8115263,-85,gr1,12
1761999053.9231522,-79,gr1,12
1761999053.9445186,-85,gr1,12
1761999053.9659019,-91,gr1,12
1761999053.984431,-79,gr1,12
1761999054.0756054,-85,gr1,12
1761999054.1429474,-85,gr1,12
1761999054.1869268,-80,gr1,12
1761999054.2962189,-81,gr1,12
1761999054.3169036,-87,gr1,12
1761999054.38296,-86,gr1,12
1761999054.4244316,-82,gr1,12
1761999054.4621203,-70,gr1,12
1761999054.4660418,-80,gr1,12
1761999054.5332115,-80,gr1,12
1761999054.5987573,-79,gr1,12
1761999054.6202836,-85,gr1,12
1761999054.6621904,-93,gr1,12
1761999054.6850407,-85,gr1,12
1761999054.733013,-79,gr1,12
1761999054.757905,-84,gr1,12
1761999054.778957,-92,gr1,12
1761999054.8620787,-72,gr1,12
1761999054.8851717,-69,gr1,12
1761999054.9953852,-73,gr1,12
1761999055.07631,-91,gr1,12
1761999055.1504045,-67,gr1,12
1761999055.184656,-80,gr1,12
1761999055.201606,-80,gr1,12
1761999055.2445524,-91,gr1,12
1761999055.3245811,-79,gr1,12
1761999055.3712845,-90,gr1,12
1761999055.386507,-79,gr1,12
1761999055.3984303,-84,gr1,12
1761999055.4764035,-70,gr1,12
1761999055.4964123,-75,gr1,12
1761999055.5490785,-89,gr1,12
1761999055.5904455,-90,gr1,12
1761999055.6094432,-79,gr1,12
1761999055.699387,-83,gr1,12
1761999055.7456374,-79,gr1,12
1761999055.7668967,-83,gr1,12
1761999055.7913582,-89,gr1,12
1761999055.8782783,-70,gr1,12
1761999055.902062,-84,gr1,12
1761999055.9800153,-84,gr1,12
1761999056.0330794,-83,gr1,12
1761999056.0562162,-79,gr1,12
1761999056.072965,-83,gr1,12
1761999056.122471,-80,gr1,12
1761999056.1416028,-84,gr1,12
1761999056.1662366,-82,gr1,12
1761999056.1867921,-81,gr1,12
1761999056.230781,-89,gr1,12
1761999056.2504578,-80,gr1,12
1761999056.271653,-84,gr1,12
1761999056.3129263,-78,gr1,12
1761999056.3188596,-79,gr1,12
1761999056.3393533,-84,gr1,12
1761999056.3841074,-80,gr1,12
1761999056.410558,-85,gr1,12
1761999056.4298687,-89,gr1,12
1761999056.458789,-80,gr1,12
1761999056.51273,-85,gr1,12
1761999056.531117,-90,gr1,12
1761999056.5743723,-85,gr1,12
1761999056.6166186,-80,gr1,12
1761999056.6414933,-85,gr1,12
1761999056.6645684,-90,gr1,12
1761999056.7516377,-89,gr1,12
1761999056.774716,-84,gr1,12
1761999056.7954242,-80,gr1,12
1761999056.8156316,-84,gr1,12
1761999056.8349195,-90,gr1,12
1761999056.901208,-89,gr1,12
1761999056.9258163,-79,gr1,12
1761999056.9492242,-84,gr1,12
1761999056.968884,-90,gr1,12
1761999056.988319,-79,gr1,12
1761999057.0306613,-78,gr1,12
1761999057.0531576,-84,gr1,12
1761999057.075007,-91,gr1,12
1761999057.097797,-79,gr1,12
1761999057.116472,-83,gr1,12
1761999057.1368954,-92,gr1,12
1761999057.1592147,-79,gr1,12
1761999057.1803215,-84,gr1,12
1761999057.2218478,-84,gr1,12
1761999057.2423508,-88,gr1,12
1761999057.2682896,-79,gr1,12
1761999057.3189054,-83,gr1,12
1761999057.3397498,-90,gr1,12
1761999057.3610048,-79,gr1,12
1761999057.384876,-84,gr1,12
1761999057.4503405,-83,gr1,12
1761999057.4722035,-88,gr1,12
1761999057.4942553,-80,gr1,12
1761999057.5633304,-79,gr1,12
1761999057.5892909,-68,gr1,12
1761999057.6076639,-69,gr1,12
1761999057.6520693,-83,gr1,12
1761999057.6707385,-80,gr1,12
1761999057.7332463,-80,gr1,12
1761999057.754411,-83,gr1,12
1761999057.7796066,-87,gr1,12
1761999057.8053546,-79,gr1,12
1761999057.8382094,-79,gr1,12
1761999057.8607752,-83,gr1,12
1761999057.8795865,-87,gr1,12
1761999057.9250593,-83,gr1,12
1761999057.9905906,-84,gr1,12
1761999058.0313993,-83,gr1,12
1761999058.074257,-79,gr1,12
1761999058.098921,-84,gr1,12
1761999058.1195564,-87,gr1,12
1761999058.143317,-80,gr1,12
1761999058.2095618,-79,gr1,12
1761999058.2304678,-84,gr1,12
1761999058.2542295,-89,gr1,12
1761999058.2869506,-80,gr1,12
1761999058.298325,-84,gr1,12
1761999058.3170762,-88,gr1,12
1761999058.3814085,-79,gr1,12
1761999058.4133396,-85,gr1,12
1761999058.5000715,-89,gr1,12
1761999058.5541217,-90,gr1,12
1761999058.621102,-90,gr1,12
1761999058.642205,-79,gr1,12
1761999058.6653106,-84,gr1,12
1761999058.705259,-84,gr1,12
1761999058.724564,-90,gr1,12
1761999058.747694,-80,gr1,12
1761999058.767861,-84,gr1,12
1761999058.7879024,-91,gr1,12
1761999058.807758,-84,gr1,12
1761999058.8283775,-93,gr1,12
1761999058.8498065,-79,gr1,12
1761999058.8739223,-85,gr1,12
1761999058.9143133,-80,gr1,12
1761999058.9355807,-84,gr1,12
1761999058.959501,-91,gr1,12
1761999058.980896,-79,gr1,12
1761999059.026259,-90,gr1,12
1761999059.0782244,-80,gr1,12
1761999059.0985866,-91,gr1,12
1761999059.1587758,-91,gr1,12
1761999059.1834726,-80,gr1,12
1761999059.2048929,-85,gr1,12
1761999059.2233505,-81,gr1,12
1761999059.2444806,-84,gr1,12
1761999059.2663054,-91,gr1,12
1761999059.3128395,-84,gr1,12
1761999059.3370018,-90,gr1,12
1761999059.3998854,-90,gr1,12
1761999059.4440572,-84,gr1,12
1761999059.6146135,-84,gr1,12
1761999059.6350803,-92,gr1,12
1761999059.65574,-80,gr1,12
1761999059.6804094,-83,gr1,12
1761999059.728573,-80,gr1,12
1761999059.7479095,-84,gr1,12
1761999059.7854083,-80,gr1,12
1761999059.8158963,-84,gr1,12
1761999059.8446627,-90,gr1,12
1761999059.8612773,-80,gr1,12
1761999059.8848443,-85,gr1,12
1761999059.9088101,-89,gr1,12
1761999059.9519663,-84,gr1,12
1761999059.9953806,-80,gr1,12
1761999060.0185797,-84,gr1,12
1761999060.0432029,-90,gr1,12
1761999060.0870004,-84,gr1,12
1761999060.1293688,-81,gr1,12
1761999060.1511781,-84,gr1,12
1761999060.169086,-81,gr1,12
1761999060.1945028,-81,gr1,12
1761999060.252329,-92,gr1,12
1761999060.285584,-84,gr1,12
1761999060.3090856,-92,gr1,12
1761999060.3298805,-80,gr1,12
1761999060.3708706,-81,gr1,12
1761999060.430327,-91,gr1,12
1761999060.4610398,-83,gr1,12
1761999060.50198,-81,gr1,12
1761999060.5233352,-84,gr1,12
1761999060.5659606,-80,gr1,12
1761999060.592037,-72,gr1,12
1761999060.6125393,-95,gr1,12
1761999060.6359456,-80,gr1,12
1761999060.6596222,-84,gr1,12
1761999060.7034347,-79,gr1,12
1761999060.7294347,-84,gr1,12
1761999060.773922,-80,gr1,12
1761999060.8143938,-92,gr1,12
1761999060.8363328,-80,gr1,12
1761999061.0350156,-83,gr1,12
1761999061.0746858,-80,gr1,12
1761999061.1046023,-72,gr1,12
1761999061.1831815,-79,gr1,12
1761999061.2267945,-92,gr1,12
1761999061.291326,-91,gr1,12
1761999061.3111494,-79,gr1,12
1761999061.3345404,-84,gr1,12
1761999061.366841,-90,gr1,12
1761999061.4005241,-84,gr1,12
1761999061.4469178,-80,gr1,12
1761999061.468016,-83,gr1,12
1761999061.4901412,-92,gr1,12
1761999061.5521033,-80,gr1,12
1761999061.5766418,-81,gr1,12
1761999061.611017,-90,gr1,12
1761999061.6168315,-80,gr1,12
1761999061.6379807,-83,gr1,12
1761999061.6645975,-92,gr1,12
1761999061.705368,-83,gr1,12
1761999061.7307,-93,gr1,12
1761999061.7748306,-83,gr1,12
1761999061.808604,-90,gr1,12
1761999061.8832939,-90,gr1,12
1761999061.9099278,-83,gr1,12
1761999061.929557,-91,gr1,12
1761999061.98962,-80,gr1,12
1761999062.013148,-84,gr1,12
1761999062.0560308,-91,gr1,12
1761999062.0603628,-80,gr1,12
1761999062.0803778,-84,gr1,12
1761999062.0996764,-92,gr1,12
1761999062.1231005,-80,gr1,12
1761999062.1890063,-79,gr1,12
1761999062.2141862,-84,gr1,12
1761999062.2562008,-80,gr1,12
1761999062.2798152,-85,gr1,12
1761999062.3121247,-98,gr1,12
1761999062.4288769,-79,gr1,12
1761999062.4504418,-85,gr1,12
1761999062.5129397,-84,gr1,12
1761999062.6195705,-86,gr1,12
1761999062.6666188,-80,gr1,12
1761999062.6892292,-85,gr1,12
1761999062.7838037,-84,gr1,12
1761999062.8507178,-84,gr1,12
1761999062.8699443,-82,gr1,12
1761999062.8909326,-85,gr1,12
1761999062.913895,-93,gr1,12
1761999062.96,-84,gr1,12
1761999063.0214746,-84,gr1,12
1761999063.0858428,-85,gr1,12
1761999063.154818,-85,gr1,12
1761999063.2011566,-80,gr1,12
1761999063.225112,-84,gr1,12
1761999063.303761,-79,gr1,12
1761999063.38731,-69,gr1,12
1761999063.457124,-83,gr1,12
1761999063.5921419,-83,gr1,12
1761999063.6594605,-83,gr1,12
1761999063.7002532,-83,gr1,12
1761999063.7411215,-83,gr1,12
1761999063.7651064,-83,gr1,12
1761999063.8288953,-84,gr1,12
1761999063.8735118,-79,gr1,12
1761999063.9845066,-79,gr1,12
1761999064.0591357,-69,gr1,12
1761999064.138363,-84,gr1,12
1761999064.1780052,-98,gr1,12
1761999064.1915298,-79,gr1,12
1761999064.2701066,-85,gr1,12
1761999064.309478,-84,gr1,12
1761999064.3534572,-80,gr1,12
1761999064.3746562,-85,gr1,12
1761999064.5060759,-84,gr1,12
1761999064.5390112,-85,gr1,12
1761999064.5498927,-81,gr1,12
1761999064.571347,-85,gr1,12
1761999064.5978,-97,gr1,12
1761999064.653542,-80,gr1,12
1761999064.6760454,-85,gr1,12
1761999064.717408,-97,gr1,12
1761999064.7456515,-72,gr1,12
1761999064.8911583,-81,gr1,12
1761999064.9227273,-73,gr1,12
1761999064.9821885,-86,gr1,12
1761999065.0210545,-81,gr1,12
1761999065.0445035,-84,gr1,12
1761999065.140092,-66,gr1,12
1761999065.2520673,-85,gr1,12
1761999065.2916424,-80,gr1,12
1761999065.3809447,-85,gr1,12
1761999065.4266484,-80,gr1,12
1761999065.4501736,-84,gr1,12
1761999065.4936297,-80,gr1,12
1761999065.516498,-84,gr1,12
1761999065.688813,-83,gr1,12
1761999065.7327054,-89,gr1,12
1761999065.7572713,-83,gr1,12
1761999065.8000116,-79,gr1,12
1761999065.8240654,-84,gr1,12
1761999065.8650973,-80,gr1,12
1761999065.8885155,-83,gr1,12
1761999065.9547834,-84,gr1,12
1761999065.9744523,-80,gr1,12
1761999066.0714347,-80,gr1,12
1761999066.0911312,-83,gr1,12
1761999066.138035,-80,gr1,12
1761999066.1572196,-83,gr1,12
1761999066.2247658,-84,gr1,12
1761999066.3314471,-83,gr1,12
1761999066.410115,-80,gr1,12
1761999066.43518,-82,gr1,12
1761999066.4607372,-82,gr1,12
1761999066.484694,-80,gr1,12
1761999066.5041108,-84,gr1,12
1761999066.5462208,-79,gr1,12
1761999066.5687392,-82,gr1,12
1761999066.6870203,-67,gr1,12
1761999066.7204626,-68,gr1,12
1761999066.736781,-83,gr1,12
1761999066.7824469,-79,gr1,12
1761999066.8089144,-83,gr1,12
1761999066.8701227,-83,gr1,12
1761999066.9097962,-83,gr1,12
1761999066.9762676,-83,gr1,12
1761999067.0367982,-66,gr1,12
1761999067.0837703,-80,gr1,12
1761999067.218231,-71,gr1,12
1761999067.2635918,-70,gr1,12
1761999067.3565598,-70,gr1,12
1761999067.3792064,-84,gr1,12
1761999067.4191077,-79,gr1,12
1761999067.440771,-84,gr1,12
1761999067.4636567,-69,gr1,12
1761999067.507733,-72,gr1,12
1761999067.5530584,-68,gr1,12
1761999067.5821233,-96,gr1,12
1761999067.6145208,-86,gr1,12
1761999067.6425672,-91,gr1,12
1761999067.6769419,-85,gr1,12
1761999067.729211,-69,gr1,12
1761999067.7435982,-86,gr1,12
1761999067.7928073,-69,gr1,12
1761999067.8119378,-87,gr1,12
1761999067.8317049,-80,gr1,12
1761999067.8589404,-75,gr1,12
1761999067.8951662,-81,gr1,12
1761999067.9179285,-88,gr1,12
1761999067.9907966,-88,gr1,12
1761999068.0291948,-80,gr1,12
1761999068.0578418,-87,gr1,12
1761999068.0947468,-79,gr1,12
1761999068.1181874,-87,gr1,12
1761999068.184853,-86,gr1,12
1761999068.230383,-79,gr1,12
1761999068.2524767,-87,gr1,12
1761999068.3301427,-73,gr1,12
1761999068.3649254,-79,gr1,12
1761999068.3854058,-86,gr1,12
1761999068.4313588,-78,gr1,12
1761999068.5224695,-88,gr1,12
1761999068.5663795,-79,gr1,12
1761999068.625535,-95,gr1,12
1761999068.656218,-87,gr1,12
1761999068.701335,-79,gr1,12
1761999068.7519732,-83,gr1,12
1761999068.770544,-80,gr1,12
1761999068.832353,-85,gr1,12
1761999068.8858569,-69,gr1,12
1761999068.9339538,-72,gr1,12
1761999068.9491076,-97,gr1,12
1761999069.003546,-95,gr1,12
1761999069.010289,-79,gr1,12
1761999069.032477,-86,gr1,12
1761999069.0554762,-91,gr1,12
1761999069.0800383,-79,gr1,12
1761999069.1315875,-86,gr1,12
1761999069.2015827,-79,gr1,12
1761999069.2088518,-80,gr1,12
1761999069.2309494,-86,gr1,12
1761999069.3080409,-73,gr1,12
1761999069.430104,-90,gr1,12
1761999069.4501126,-80,gr1,12
1761999069.4724245,-87,gr1,12
1761999069.494295,-92,gr1,12
1761999069.5169868,-80,gr1,12
1761999069.546247,-74,gr1,12
1761999069.5814984,-80,gr1,12
1761999069.6048493,-86,gr1,12
1761999069.6468117,-81,gr1,12
1761999069.67012,-85,gr1,12
1761999069.7814827,-79,gr1,12
1761999069.8397422,-94,gr1,12
1761999069.8583198,-68,gr1,12
1761999069.870173,-86,gr1,12
1761999069.9195406,-79,gr1,12
1761999069.94042,-85,gr1,12
1761999069.965219,-93,gr1,12
1761999070.0062838,-96,gr1,12
1761999070.022844,-79,gr1,12
1761999070.1393201,-86,gr1,12
1761999070.231362,-79,gr1,12
1761999070.2451823,-88,gr1,12
1761999070.3155947,-88,gr1,12
1761999070.357791,-79,gr1,12
1761999070.4589705,-80,gr1,12
1761999070.4824862,-89,gr1,12
1761999070.528277,-70,gr1,12
1761999070.5873864,-88,gr1,12
1761999070.612544,-88,gr1,12
1761999070.6589506,-80,gr1,12
1761999070.680055,-88,gr1,12
1761999070.7641282,-81,gr1,12
1761999070.8303,-80,gr1,12
1761999070.8516848,-86,gr1,12
1761999070.8912528,-86,gr1,12
1761999070.9302237,-80,gr1,12
1761999070.9772604,-86,gr1,12
1761999071.0241747,-86,gr1,12
1761999071.0690224,-79,gr1,12
1761999071.1381612,-69,gr1,12
1761999071.154536,-87,gr1,12
1761999071.1947525,-86,gr1,12
1761999071.2390683,-79,gr1,12
1761999071.260522,-86,gr1,12
1761999071.2994344,-80,gr1,12
1761999071.3676841,-80,gr1,12
1761999071.3922966,-85,gr1,12
1761999071.4596355,-88,gr1,12
1761999071.5236347,-95,gr1,12
1761999071.5452242,-80,gr1,12
1761999071.5692182,-86,gr1,12
1761999071.6040452,-80,gr1,12
1761999071.6251678,-86,gr1,12
1761999071.6441412,-80,gr1,12
1761999071.6672983,-86,gr1,12
1761999071.6923044,-87,gr1,12
1761999071.7750459,-96,gr1,12
1761999071.7804217,-79,gr1,12
1761999071.8023846,-87,gr1,12
1761999071.842713,-79,gr1,12
1761999071.9676282,-88,gr1,12
1761999072.0311165,-89,gr1,12
1761999072.0486846,-79,gr1,12
1761999072.070255,-90,gr1,12
1761999072.110024,-80,gr1,12
1761999072.1348839,-90,gr1,12
1761999072.3190844,-79,gr1,12
1761999072.395021,-96,gr1,12
1761999072.4423783,-97,gr1,12
1761999072.4541426,-79,gr1,12
1761999072.5216029,-79,gr1,12
1761999072.5903027,-79,gr1,12
1761999072.612652,-86,gr1,12
1761999072.657529,-78,gr1,12
1761999072.7248695,-79,gr1,12
1761999072.7477443,-85,gr1,12
1761999072.7904036,-79,gr1,12
1761999072.8133626,-85,gr1,12
1761999072.8852162,-74,gr1,12
1761999073.0128274,-85,gr1,12
1761999073.054109,-80,gr1,12
1761999073.0787184,-85,gr1,12
1761999073.1637757,-80,gr1,12
1761999073.1852038,-85,gr1,12
1761999073.2527108,-84,gr1,12
1761999073.2836137,-96,gr1,12
1761999073.3242705,-80,gr1,12
1761999073.3650556,-80,gr1,12
1761999073.3877304,-84,gr1,12
1761999073.4524708,-84,gr1,12
1761999073.4902847,-84,gr1,12
1761999073.5318096,-79,gr1,12
1761999073.5580142,-84,gr1,12
1761999073.6029313,-79,gr1,12
1761999073.6675553,-79,gr1,12
