1761999585.5797064,-79,gr1,12
1761999585.6074593,-83,gr1,12
1761999585.6198115,-78,gr1,12
1761999585.6521056,-83,gr1,12
1761999585.6604352,-87,gr1,12
1761999585.6799152,-78,gr1,12
1761999585.7093706,-83,gr1,12
1761999585.719747,-78,gr1,12
1761999585.7835033,-78,gr1,12
1761999585.8283453,-88,gr1,12
1761999585.8787785,-70,gr1,12
1761999585.9147575,-77,gr1,12
1761999585.9388316,-82,gr1,12
1761999585.9617918,-88,gr1,12
1761999586.049768,-78,gr1,12
1761999586.092256,-78,gr1,12
1761999586.1584883,-78,gr1,12
1761999586.2055244,-88,gr1,12
1761999586.248596,-82,gr1,12
1761999586.288743,-78,gr1,12
1761999586.3133419,-83,gr1,12
1761999586.3367562,-86,gr1,12
1761999586.377062,-83,gr1,12
1761999586.4409208,-88,gr1,12
1761999586.4623506,-77,gr1,12
1761999586.541152,-77,gr1,12
1761999586.5501792,-82,gr1,12
1761999586.6121156,-84,gr1,12
1761999586.6358535,-87,gr1,12
1761999586.698591,-78,gr1,12
1761999586.7636533,-78,gr1,12
1761999586.7846763,-84,gr1,12
1761999586.8274002,-77,gr1,12
1761999586.8730366,-88,gr1,12
1761999586.8973205,-77,gr1,12
1761999586.918539,-84,gr1,12
1761999586.959097,-77,gr1,12
1761999586.984694,-84,gr1,12
1761999587.0626988,-68,gr1,12
1761999587.0713003,-78,gr1,12
1761999587.114779,-87,gr1,12
1761999587.1387486,-77,gr1,12
1761999587.1818688,-88,gr1,12
1761999587.2036288,-78,gr1,12
1761999587.2277524,-82,gr1,12
1761999587.2468638,-86,gr1,12
1761999587.2711434,-77,gr1,12
1761999587.2940347,-83,gr1,12
1761999587.3238075,-75,gr1,12
1761999587.3629878,-83,gr1,12
1761999587.4122539,-87,gr1,12
1761999587.4640772,-69,gr1,12
1761999587.4801111,-67,gr1,12
1761999587.4979172,-84,gr1,12
1761999587.5505843,-75,gr1,12
1761999587.6112907,-78,gr1,12
1761999587.66689,-67,gr1,12
1761999587.7273126,-82,gr1,12
1761999587.771222,-77,gr1,12
1761999587.840391,-67,gr1,12
1761999587.85685,-86,gr1,12
1761999587.8774495,-76,gr1,12
1761999587.9329443,-88,gr1,12
1761999587.9437478,-77,gr1,12
1761999587.9827228,-70,gr1,12
1761999588.00747,-77,gr1,12
1761999588.053297,-88,gr1,12
1761999588.0761306,-78,gr1,12
1761999588.1028805,-83,gr1,12
1761999588.1233826,-87,gr1,12
1761999588.146268,-78,gr1,12
1761999588.172286,-84,gr1,12
1761999588.1931725,-85,gr1,12
1761999588.2261684,-67,gr1,12
1761999588.239854,-84,gr1,12
1761999588.2642932,-87,gr1,12
1761999588.2839332,-78,gr1,12
1761999588.3047931,-84,gr1,12
1761999588.3303998,-73,gr1,12
1761999588.3462698,-79,gr1,12
1761999588.3690045,-84,gr1,12
1761999588.4050202,-76,gr1,12
1761999588.4594867,-87,gr1,12
1761999588.5046957,-83,gr1,12
1761999588.5564606,-66,gr1,12
1761999588.6172988,-73,gr1,12
1761999588.6214697,-77,gr1,12
1761999588.6451573,-68,gr1,12
1761999588.705994,-82,gr1,12
1761999588.7292876,-87,gr1,12
1761999588.7760398,-83,gr1,12
1761999588.8199594,-77,gr1,12
1761999588.8440187,-84,gr1,12
1761999588.8661013,-87,gr1,12
1761999588.9097621,-83,gr1,12
1761999588.9330797,-87,gr1,12
1761999588.9536228,-78,gr1,12
1761999588.9742205,-88,gr1,12
1761999588.994619,-78,gr1,12
1761999589.0158467,-82,gr1,12
1761999589.037925,-87,gr1,12
1761999589.0589116,-77,gr1,12
1761999589.0807638,-83,gr1,12
1761999589.1053371,-86,gr1,12
1761999589.1299694,-77,gr1,12
1761999589.2154136,-86,gr1,12
1761999589.2442815,-85,gr1,12
1761999589.2686045,-77,gr1,12
1761999589.2893243,-84,gr1,12
1761999589.308682,-86,gr1,12
1761999589.3500228,-84,gr1,12
1761999589.3734486,-85,gr1,12
1761999589.3921847,-77,gr1,12
1761999589.414909,-83,gr1,12
1761999589.433382,-77,gr1,12
1761999589.4592328,-84,gr1,12
1761999589.4997182,-78,gr1,12
1761999589.5214934,-84,gr1,12
1761999589.567382,-78,gr1,12
1761999589.6300414,-78,gr1,12
1761999589.651092,-84,gr1,12
1761999589.671346,-78,gr1,12
1761999589.691545,-83,gr1,12
1761999589.7366016,-78,gr1,12
1761999589.7566183,-82,gr1,12
1761999589.8064797,-86,gr1,12
1761999589.8210752,-83,gr1,12
1761999589.8670938,-71,gr1,12
1761999589.9015138,-77,gr1,12
1761999589.9220576,-83,gr1,12
1761999589.9412694,-77,gr1,12
1761999590.0018163,-88,gr1,12
1761999590.004387,-77,gr1,12
1761999590.0251334,-84,gr1,12
1761999590.046876,-88,gr1,12
1761999590.0895526,-83,gr1,12
1761999590.1103895,-77,gr1,12
1761999590.161181,-83,gr1,12
1761999590.207931,-77,gr1,12
1761999590.2649546,-83,gr1,12
1761999590.3064117,-77,gr1,12
1761999590.3942719,-84,gr1,12
1761999590.4353466,-84,gr1,12
1761999590.4547355,-89,gr1,12
1761999590.4987679,-84,gr1,12
1761999590.530684,-88,gr1,12
1761999590.5463266,-78,gr1,12
1761999590.566131,-82,gr1,12
1761999590.5882661,-88,gr1,12
1761999590.6076407,-78,gr1,12
1761999590.630089,-83,gr1,12
1761999590.6508257,-78,gr1,12
1761999590.6991835,-83,gr1,12
1761999590.7201393,-77,gr1,12
1761999590.738726,-83,gr1,12
1761999590.7827172,-78,gr1,12
1761999590.8050613,-83,gr1,12
1761999590.8283296,-86,gr1,12
1761999590.8500862,-77,gr1,12
1761999590.8726127,-83,gr1,12
1761999590.8923292,-85,gr1,12
1761999590.912499,-77,gr1,12
1761999590.9338849,-83,gr1,12
1761999590.976057,-83,gr1,12
1761999591.0067246,-76,gr1,12
1761999591.0395362,-83,gr1,12
1761999591.1036851,-83,gr1,12
1761999591.127607,-87,gr1,12
1761999591.186513,-77,gr1,12
1761999591.2077029,-84,gr1,12
1761999591.2293534,-88,gr1,12
1761999591.339493,-84,gr1,12
1761999591.3577325,-78,gr1,12
1761999591.38176,-83,gr1,12
1761999591.4045794,-88,gr1,12
1761999591.4267235,-78,gr1,12
1761999591.4490626,-84,gr1,12
1761999591.4713495,-88,gr1,12
1761999591.4903417,-77,gr1,12
1761999591.5168102,-83,gr1,12
1761999591.5360951,-87,gr1,12
1761999591.5583475,-77,gr1,12
1761999591.6007996,-87,gr1,12
1761999591.6686788,-85,gr1,12
1761999591.715086,-83,gr1,12
1761999591.7590318,-77,gr1,12
1761999591.7838104,-84,gr1,12
1761999591.803469,-87,gr1,12
1761999591.824165,-77,gr1,12
1761999591.8731074,-71,gr1,12
1761999591.9159935,-84,gr1,12
1761999591.9578056,-77,gr1,12
1761999591.9839013,-84,gr1,12
1761999592.0505528,-84,gr1,12
1761999592.0965781,-78,gr1,12
1761999592.1447964,-87,gr1,12
1761999592.1707392,-78,gr1,12
1761999592.1902204,-84,gr1,12
1761999592.2332423,-76,gr1,12
1761999592.2539115,-83,gr1,12
1761999592.2990534,-77,gr1,12
1761999592.3543062,-86,gr1,12
1761999592.3854535,-83,gr1,12
1761999592.4085863,-87,gr1,12
1761999592.4540453,-83,gr1,12
1761999592.4761958,-87,gr1,12
1761999592.5194085,-87,gr1,12
1761999592.5390897,-77,gr1,12
1761999592.584985,-87,gr1,12
1761999592.6052463,-77,gr1,12
1761999592.6274045,-84,gr1,12
1761999592.647293,-86,gr1,12
1761999592.668796,-77,gr1,12
1761999592.7132647,-88,gr1,12
1761999592.7400792,-67,gr1,12
1761999592.757284,-84,gr1,12
1761999592.7774897,-77,gr1,12
1761999592.8012733,-78,gr1,12
1761999592.823627,-83,gr1,12
1761999592.9188085,-77,gr1,12
1761999592.9596837,-87,gr1,12
1761999592.9781141,-77,gr1,12
1761999592.995883,-83,gr1,12
1761999593.0159411,-87,gr1,12
1761999593.0991943,-83,gr1,12
1761999593.1433372,-77,gr1,12
1761999593.162886,-83,gr1,12
1761999593.1852145,-88,gr1,12
1761999593.2289665,-83,gr1,12
1761999593.2721708,-83,gr1,12
1761999593.293498,-86,gr1,12
1761999593.3167293,-78,gr1,12
1761999593.3378208,-83,gr1,12
1761999593.3804498,-78,gr1,12
1761999593.4028542,-84,gr1,12
1761999593.4267771,-87,gr1,12
1761999593.4442892,-78,gr1,12
1761999593.4677563,-83,gr1,12
1761999593.5117378,-78,gr1,12
1761999593.5374644,-83,gr1,12
1761999593.5585728,-87,gr1,12
1761999593.5800607,-78,gr1,12
1761999593.601145,-84,gr1,12
1761999593.6249175,-88,gr1,12
1761999593.667733,-86,gr1,12
1761999593.7349863,-84,gr1,12
1761999593.7538738,-77,gr1,12
1761999593.7985072,-87,gr1,12
1761999593.8213437,-76,gr1,12
1761999593.8670607,-86,gr1,12
1761999593.8923538,-77,gr1,12
1761999593.9110563,-83,gr1,12
1761999593.9299715,-88,gr1,12
1761999593.9751582,-87,gr1,12
1761999594.0781379,-66,gr1,12
1761999594.086308,-84,gr1,12
1761999594.1291647,-77,gr1,12
1761999594.1749656,-87,gr1,12
1761999594.2195132,-84,gr1,12
1761999594.238527,-77,gr1,12
1761999594.305579,-78,gr1,12
1761999594.328962,-83,gr1,12
1761999594.3487923,-86,gr1,12
1761999594.3934097,-83,gr1,12
1761999594.4355152,-78,gr1,12
1761999594.4574103,-84,gr1,12
1761999594.5360842,-84,gr1,12
1761999594.5413613,-76,gr1,12
1761999594.607898,-77,gr1,12
1761999594.654881,-86,gr1,12
1761999594.678086,-77,gr1,12
1761999594.6995726,-84,gr1,12
1761999594.7391677,-86,gr1,12
1761999594.744029,-76,gr1,12
1761999594.7642522,-84,gr1,12
1761999594.7871428,-84,gr1,12
1761999594.8116512,-77,gr1,12
1761999594.8730662,-77,gr1,12
1761999594.894541,-84,gr1,12
1761999594.9151087,-77,gr1,12
1761999595.002508,-85,gr1,12
1761999595.0238874,-87,gr1,12
1761999595.0454872,-77,gr1,12
1761999595.070425,-85,gr1,12
1761999595.1384983,-84,gr1,12
1761999595.1793993,-77,gr1,12
1761999595.2020109,-84,gr1,12
1761999595.221395,-87,gr1,12
1761999595.2475705,-78,gr1,12
1761999595.268117,-84,gr1,12
1761999595.3144264,-77,gr1,12
1761999595.336073,-84,gr1,12
1761999595.377848,-77,gr1,12
1761999595.3984134,-88,gr1,12
1761999595.4191673,-77,gr1,12
1761999595.450496,-84,gr1,12
1761999595.4620707,-87,gr1,12
1761999595.479808,-76,gr1,12
1761999595.5023358,-85,gr1,12
1761999595.5204144,-77,gr1,12
1761999595.5414438,-84,gr1,12
1761999595.586176,-77,gr1,12
1761999595.611409,-84,gr1,12
1761999595.6545413,-77,gr1,12
1761999595.674623,-84,gr1,12
1761999595.6980853,-88,gr1,12
1761999595.7173028,-77,gr1,12
1761999595.7819214,-85,gr1,12
1761999595.8253767,-77,gr1,12
1761999595.8928843,-78,gr1,12
1761999595.9146204,-84,gr1,12
1761999595.9556932,-77,gr1,12
1761999596.003371,-88,gr1,12
1761999596.0465217,-84,gr1,12
1761999596.1291153,-76,gr1,12
1761999596.1752381,-88,gr1,12
1761999596.1957035,-74,gr1,12
1761999596.268202,-87,gr1,12
1761999596.2893631,-76,gr1,12
1761999596.3328602,-76,gr1,12
1761999596.3790221,-83,gr1,12
1761999596.420438,-84,gr1,12
1761999596.507565,-88,gr1,12
1761999596.548223,-85,gr1,12
1761999596.5669982,-77,gr1,12
1761999596.6407406,-77,gr1,12
1761999596.656857,-84,gr1,12
1761999596.7417736,-71,gr1,12
1761999596.7669713,-77,gr1,12
1761999596.8114197,-89,gr1,12
1761999596.849099,-66,gr1,12
1761999596.8634396,-84,gr1,12
1761999596.873513,-77,gr1,12
1761999596.9164996,-87,gr1,12
1761999596.9824698,-88,gr1,12
1761999597.0031202,-77,gr1,12
1761999597.0508804,-87,gr1,12
1761999597.069134,-77,gr1,12
1761999597.096566,-87,gr1,12
1761999597.1198945,-87,gr1,12
1761999597.1404762,-77,gr1,12
1761999597.187591,-88,gr1,12
1761999597.2102954,-77,gr1,12
1761999597.230765,-84,gr1,12
1761999597.273585,-77,gr1,12
1761999597.2985487,-72,gr1,12
1761999597.3369527,-77,gr1,12
1761999597.400673,-84,gr1,12
1761999597.532317,-67,gr1,12
1761999597.6034803,-84,gr1,12
1761999597.6289203,-77,gr1,12
1761999597.6465428,-76,gr1,12
1761999597.6910346,-88,gr1,12
1761999597.7341774,-84,gr1,12
1761999597.754163,-87,gr1,12
1761999597.7955048,-88,gr1,12
1761999597.8208535,-66,gr1,12
1761999597.8354592,-85,gr1,12
1761999597.862447,-87,gr1,12
1761999597.919522,-77,gr1,12
1761999597.9671657,-89,gr1,12
1761999598.024988,-87,gr1,12
1761999598.0522351,-64,gr1,12
1761999598.0703735,-83,gr1,12
1761999598.1149957,-78,gr1,12
1761999598.1591778,-88,gr1,12
1761999598.2280188,-88,gr1,12
1761999598.2484272,-77,gr1,12
1761999598.270099,-71,gr1,12
1761999598.3108387,-84,gr1,12
1761999598.332527,-87,gr1,12
1761999598.354727,-77,gr1,12
1761999598.377966,-84,gr1,12
1761999598.4233587,-63,gr1,12
1761999598.439837,-84,gr1,12
1761999598.4691405,-88,gr1,12
1761999598.5075254,-84,gr1,12
1761999598.5780919,-69,gr1,12
1761999598.6252956,-69,gr1,12
1761999598.6462543,-74,gr1,12
1761999598.65475,-77,gr1,12
1761999598.708747,-77,gr1,12
1761999598.7196875,-76,gr1,12
1761999598.7472274,-84,gr1,12
1761999598.7906134,-78,gr1,12
1761999598.8143024,-85,gr1,12
1761999598.89266,-74,gr1,12
1761999598.9268513,-71,gr1,12
1761999598.9454608,-83,gr1,12
1761999598.9648566,-77,gr1,12
1761999598.9862812,-84,gr1,12
1761999599.0290024,-77,gr1,12
1761999599.1185944,-77,gr1,12
1761999599.1586957,-73,gr1,12
1761999599.164324,-77,gr1,12
1761999599.2314205,-63,gr1,12
1761999599.2466795,-88,gr1,12
1761999599.2667859,-77,gr1,12
1761999599.3181899,-69,gr1,12
1761999599.3345068,-78,gr1,12
1761999599.367501,-72,gr1,12
1761999599.3960986,-78,gr1,12
1761999599.4175286,-84,gr1,12
1761999599.4361188,-78,gr1,12
1761999599.458971,-84,gr1,12
1761999599.506528,-68,gr1,12
1761999599.5212028,-85,gr1,12
1761999599.5429773,-88,gr1,12
1761999599.5885985,-71,gr1,12
1761999599.6213207,-66,gr1,12
1761999599.6267574,-83,gr1,12
1761999599.6523798,-88,gr1,12
1761999599.6673803,-79,gr1,12
1761999599.7129865,-88,gr1,12
1761999599.8248458,-84,gr1,12
1761999599.9085126,-77,gr1,12
1761999599.9530406,-88,gr1,12
1761999599.9733808,-78,gr1,12
1761999600.064516,-84,gr1,12
1761999600.0842848,-89,gr1,12
1761999600.1271024,-85,gr1,12
1761999600.1512334,-78,gr1,12
1761999600.1685262,-84,gr1,12
1761999600.2357879,-84,gr1,12
1761999600.2580147,-88,gr1,12
1761999600.2772725,-77,gr1,12
1761999600.34482,-77,gr1,12
1761999600.3671832,-84,gr1,12
1761999600.3882341,-88,gr1,12
1761999600.4080148,-77,gr1,12
1761999600.4334166,-84,gr1,12
1761999600.495457,-88,gr1,12
1761999600.543565,-77,gr1,12
1761999600.566456,-84,gr1,12
1761999600.5869875,-77,gr1,12
1761999600.607467,-85,gr1,12
1761999600.628643,-88,gr1,12
1761999600.651886,-79,gr1,12
1761999600.675424,-84,gr1,12
1761999600.7150612,-78,gr1,12
1761999600.7381055,-83,gr1,12
1761999600.7633536,-87,gr1,12
1761999600.7979908,-88,gr1,12
1761999600.8191297,-77,gr1,12
1761999600.842327,-83,gr1,12
1761999600.8640587,-89,gr1,12
1761999600.9476159,-78,gr1,12
1761999600.9527564,-77,gr1,12
1761999600.9746103,-83,gr1,12
1761999600.9930844,-88,gr1,12
1761999601.0393858,-83,gr1,12
1761999601.1241477,-79,gr1,12
1761999601.1458967,-84,gr1,12
1761999601.1891084,-77,gr1,12
1761999601.20958,-83,gr1,12
1761999601.2764778,-89,gr1,12
1761999601.3147655,-84,gr1,12
1761999601.3344204,-89,gr1,12
1761999601.3562496,-77,gr1,12
1761999601.3798451,-84,gr1,12
1761999601.3994162,-89,gr1,12
1761999601.4201226,-78,gr1,12
1761999601.4459863,-83,gr1,12
1761999601.4886858,-78,gr1,12
1761999601.512327,-84,gr1,12
1761999601.5562153,-78,gr1,12
1761999601.5798008,-83,gr1,12
1761999601.619822,-84,gr1,12
1761999601.6465492,-77,gr1,12
1761999601.7105634,-88,gr1,12
1761999601.7312317,-77,gr1,12
1761999601.752758,-84,gr1,12
1761999601.7731166,-87,gr1,12
1761999601.798313,-77,gr1,12
1761999601.8220863,-83,gr1,12
1761999601.8423514,-90,gr1,12
1761999601.8681114,-77,gr1,12
1761999601.888889,-82,gr1,12
1761999601.927357,-77,gr1,12
1761999601.9487522,-84,gr1,12
1761999601.9728174,-90,gr1,12
1761999602.0195365,-85,gr1,12
1761999602.0608766,-77,gr1,12
1761999602.0845232,-84,gr1,12
1761999602.1042662,-78,gr1,12
1761999602.1745765,-71,gr1,12
1761999602.220234,-84,gr1,12
1761999602.239553,-77,gr1,12
1761999602.3081956,-77,gr1,12
1761999602.3628004,-72,gr1,12
1761999602.3797877,-90,gr1,12
1761999602.3988833,-77,gr1,12
1761999602.4236019,-82,gr1,12
1761999602.4855776,-89,gr1,12
1761999602.5066218,-77,gr1,12
1761999602.5544138,-90,gr1,12
1761999602.574499,-77,gr1,12
1761999602.6303048,-91,gr1,12
1761999602.638863,-78,gr1,12
1761999602.6607003,-85,gr1,12
1761999602.7458558,-77,gr1,12
1761999602.787761,-89,gr1,12
1761999602.8079047,-78,gr1,12
1761999602.8333542,-82,gr1,12
1761999602.8558567,-89,gr1,12
1761999602.878491,-79,gr1,12
1761999602.8998077,-83,gr1,12
1761999602.9241889,-89,gr1,12
1761999602.9472046,-77,gr1,12
1761999602.9689684,-83,gr1,12
1761999602.9921632,-89,gr1,12
1761999603.0104353,-77,gr1,12
1761999603.0329287,-83,gr1,12
1761999603.0543182,-88,gr1,12
1761999603.0811152,-64,gr1,12
1761999603.1007068,-84,gr1,12
1761999603.1205757,-91,gr1,12
1761999603.1412225,-77,gr1,12
1761999603.165128,-83,gr1,12
1761999603.206704,-83,gr1,12
1761999603.2508016,-78,gr1,12
1761999603.2994394,-84,gr1,12
1761999603.3176074,-78,gr1,12
1761999603.3390803,-84,gr1,12
1761999603.3592117,-88,gr1,12
1761999603.3816323,-78,gr1,12
1761999603.4267304,-89,gr1,12
1761999603.4467793,-79,gr1,12
1761999603.4697752,-83,gr1,12
1761999603.5318925,-88,gr1,12
1761999603.5562737,-78,gr1,12
1761999603.5809116,-78,gr1,12
1761999603.6075144,-84,gr1,12
1761999603.6224034,-78,gr1,12
1761999603.6443057,-83,gr1,12
1761999603.6837583,-78,gr1,12
1761999603.706232,-83,gr1,12
1761999603.7278457,-88,gr1,12
1761999603.767245,-90,gr1,12
1761999603.7928314,-77,gr1,12
1761999603.813836,-83,gr1,12
1761999603.83337,-88,gr1,12
1761999603.8603415,-77,gr1,12
1761999603.878899,-83,gr1,12
1761999603.9025302,-88,gr1,12
1761999603.9240274,-77,gr1,12
1761999603.9449902,-84,gr1,12
1761999603.988166,-78,gr1,12
1761999604.010267,-82,gr1,12
1761999604.0332103,-91,gr1,12
1761999604.052532,-78,gr1,12
1761999604.0749211,-84,gr1,12
1761999604.0951028,-78,gr1,12
1761999604.1388113,-89,gr1,12
1761999604.1581995,-78,gr1,12
1761999604.2035613,-88,gr1,12
1761999604.2285428,-78,gr1,12
1761999604.2484965,-83,gr1,12
1761999604.3122354,-83,gr1,12
1761999604.3317006,-78,gr1,12
1761999604.3974118,-77,gr1,12
1761999604.4184883,-83,gr1,12
1761999604.439211,-89,gr1,12
1761999604.466586,-89,gr1,12
1761999604.4913423,-77,gr1,12
1761999604.5071511,-84,gr1,12
1761999604.5375395,-88,gr1,12
1761999604.5726418,-83,gr1,12
1761999604.5935912,-89,gr1,12
1761999604.6208377,-78,gr1,12
1761999604.6644185,-89,gr1,12
1761999604.6837378,-77,gr1,12
1761999604.7048113,-84,gr1,12
1761999604.7482812,-83,gr1,12
1761999604.7959852,-88,gr1,12
1761999604.8580785,-78,gr1,12
1761999604.878295,-83,gr1,12
1761999604.902268,-88,gr1,12
1761999604.9378653,-81,gr1,12
1761999604.9477155,-83,gr1,12
1761999604.9698074,-88,gr1,12
1761999604.9941275,-77,gr1,12
1761999605.0152404,-83,gr1,12
1761999605.0624492,-63,gr1,12
1761999605.0911524,-71,gr1,12
1761999605.1240065,-75,gr1,12
1761999605.1280801,-77,gr1,12
1761999605.1528432,-83,gr1,12
1761999605.1724558,-86,gr1,12
1761999605.195424,-77,gr1,12
1761999605.2427504,-86,gr1,12
1761999605.2616053,-77,gr1,12
1761999605.2840316,-84,gr1,12
1761999605.3038068,-87,gr1,12
1761999605.365297,-78,gr1,12
1761999605.434252,-78,gr1,12
1761999605.456558,-85,gr1,12
1761999605.4786205,-88,gr1,12
1761999605.5016358,-78,gr1,12
1761999605.5902665,-84,gr1,12
1761999605.610235,-88,gr1,12
1761999605.651486,-83,gr1,12
1761999605.6711287,-77,gr1,12
1761999605.6927333,-83,gr1,12
1761999605.7123039,-89,gr1,12
1761999605.732839,-77,gr1,12
1761999605.7577405,-83,gr1,12
1761999605.8004093,-77,gr1,12
1761999605.8554876,-90,gr1,12
1761999605.8666885,-77,gr1,12
1761999605.8910775,-84,gr1,12
1761999605.9232895,-88,gr1,12
1761999605.9501567,-89,gr1,12
1761999605.9707055,-77,gr1,12
1761999605.9940677,-84,gr1,12
1761999606.0749085,-84,gr1,12
1761999606.0824552,-88,gr1,12
1761999606.1258476,-84,gr1,12
1761999606.18854,-90,gr1,12
1761999606.2293894,-84,gr1,12
1761999606.2499573,-89,gr1,12
1761999606.269106,-78,gr1,12
1761999606.3192015,-88,gr1,12
1761999606.3380024,-76,gr1,12
1761999606.383695,-88,gr1,12
1761999606.404813,-78,gr1,12
1761999606.4307537,-84,gr1,12
1761999606.4543371,-88,gr1,12
1761999606.5003428,-85,gr1,12
1761999606.5362525,-84,gr1,12
1761999606.5583847,-88,gr1,12
1761999606.5788872,-77,gr1,12
1761999606.601216,-84,gr1,12
1761999606.6237454,-88,gr1,12
1761999606.6450758,-77,gr1,12
1761999606.6693408,-84,gr1,12
1761999606.715244,-77,gr1,12
1761999606.739179,-84,gr1,12
1761999606.767754,-88,gr1,12
1761999606.775499,-78,gr1,12
1761999606.8008604,-85,gr1,12
1761999606.889567,-78,gr1,12
1761999606.9302242,-88,gr1,12
1761999606.9747777,-83,gr1,12
1761999606.996533,-88,gr1,12
1761999607.0156498,-77,gr1,12
1761999607.1048708,-84,gr1,12
1761999607.1538453,-84,gr1,12
1761999607.1854136,-77,gr1,12
1761999607.2090452,-83,gr1,12
1761999607.2524986,-77,gr1,12
1761999607.2725174,-84,gr1,12
1761999607.3151965,-77,gr1,12
1761999607.339151,-84,gr1,12
1761999607.3586302,-78,gr1,12
1761999607.3789375,-84,gr1,12
1761999607.4094787,-91,gr1,12
1761999607.4206607,-77,gr1,12
1761999607.478091,-89,gr1,12
1761999607.4975703,-78,gr1,12
1761999607.5151489,-85,gr1,12
1761999607.558571,-78,gr1,12
1761999607.5853777,-71,gr1,12
1761999607.6073346,-89,gr1,12
1761999607.629172,-77,gr1,12
1761999607.6502206,-84,gr1,12
1761999607.7432983,-74,gr1,12
1761999607.7805912,-82,gr1,12
1761999607.8455906,-84,gr1,12
1761999607.8648322,-77,gr1,12
1761999607.8859074,-85,gr1,12
1761999607.9075177,-89,gr1,12
1761999607.9306574,-77,gr1,12
1761999607.9501734,-84,gr1,12
1761999607.994183,-77,gr1,12
1761999608.0298512,-72,gr1,12
1761999608.0556123,-84,gr1,12
1761999608.0789602,-90,gr1,12
1761999608.101394,-77,gr1,12
1761999608.126296,-78,gr1,12
1761999608.1546803,-70,gr1,12
1761999608.2260885,-72,gr1,12
1761999608.2566745,-76,gr1,12
1761999608.2811284,-66,gr1,12
1761999608.2899969,-86,gr1,12
1761999608.3409348,-77,gr1,12
1761999608.3688197,-72,gr1,12
1761999608.400409,-77,gr1,12
1761999608.4246082,-85,gr1,12
1761999608.443539,-87,gr1,12
1761999608.4711154,-63,gr1,12
1761999608.5272758,-77,gr1,12
1761999608.5317018,-72,gr1,12
1761999608.5524702,-88,gr1,12
1761999608.6465054,-90,gr1,12
1761999608.6971712,-72,gr1,12
1761999608.740749,-77,gr1,12
1761999608.7952633,-78,gr1,12
1761999608.8693824,-78,gr1,12
1761999608.910407,-78,gr1,12
1761999608.9765253,-78,gr1,12
1761999609.0006716,-71,gr1,12
1761999609.0202146,-90,gr1,12
1761999609.047646,-63,gr1,12
1761999609.0623813,-89,gr1,12
1761999609.0865643,-90,gr1,12
1761999609.1272101,-84,gr1,12
1761999609.1480322,-77,gr1,12
1761999609.1943638,-88,gr1,12
1761999609.2184691,-88,gr1,12
1761999609.2378016,-84,gr1,12
1761999609.3041594,-85,gr1,12
1761999609.3441176,-78,gr1,12
1761999609.3645296,-85,gr1,12
1761999609.389778,-89,gr1,12
1761999609.4366307,-84,gr1,12
1761999609.4807196,-64,gr1,12
1761999609.4989853,-84,gr1,12
1761999609.5413115,-88,gr1,12
1761999609.5658414,-84,gr1,12
