1761999167.3758616,-91,gr1,12
1761999167.3875532,-79,gr1,12
1761999167.4117415,-83,gr1,12
1761999167.4309013,-94,gr1,12
1761999167.4742432,-84,gr1,12
1761999167.5358968,-94,gr1,12
1761999167.6238837,-79,gr1,12
1761999167.6489832,-85,gr1,12
1761999167.6950607,-79,gr1,12
1761999167.7355318,-91,gr1,12
1761999167.7780597,-85,gr1,12
1761999167.798267,-78,gr1,12
1761999167.8427114,-90,gr1,12
1761999168.0500762,-85,gr1,12
1761999168.068863,-78,gr1,12
1761999168.2481098,-89,gr1,12
1761999168.2712862,-78,gr1,12
1761999168.2958562,-85,gr1,12
1761999168.3176196,-92,gr1,12
1761999168.3352675,-78,gr1,12
1761999168.3833752,-93,gr1,12
1761999168.4223955,-85,gr1,12
1761999168.4414167,-91,gr1,12
1761999168.462703,-85,gr1,12
1761999168.503641,-78,gr1,12
1761999168.5249646,-85,gr1,12
1761999168.5888448,-85,gr1,12
1761999168.6131668,-96,gr1,12
1761999168.6582892,-86,gr1,12
1761999168.699366,-86,gr1,12
1761999168.7819695,-90,gr1,12
1761999168.8461688,-80,gr1,12
1761999168.8677926,-85,gr1,12
1761999168.9127178,-78,gr1,12
1761999169.0475566,-67,gr1,12
1761999169.0682142,-86,gr1,12
1761999169.106671,-78,gr1,12
1761999169.1302507,-85,gr1,12
1761999169.150437,-91,gr1,12
1761999169.1751242,-78,gr1,12
1761999169.2370613,-93,gr1,12
1761999169.2703168,-84,gr1,12
1761999169.2920766,-93,gr1,12
1761999169.3129344,-78,gr1,12
1761999169.335246,-86,gr1,12
1761999169.3598242,-93,gr1,12
1761999169.4292965,-93,gr1,12
1761999169.4505444,-78,gr1,12
1761999169.4741623,-86,gr1,12
1761999169.4933703,-95,gr1,12
1761999169.5167143,-78,gr1,12
1761999169.5391836,-85,gr1,12
1761999169.5679224,-93,gr1,12
1761999169.5818877,-79,gr1,12
1761999169.6034808,-85,gr1,12
1761999169.6328619,-93,gr1,12
1761999169.6712852,-85,gr1,12
1761999169.7190862,-79,gr1,12
1761999169.7413702,-84,gr1,12
1761999169.7833679,-78,gr1,12
1761999169.8078039,-84,gr1,12
1761999169.8436017,-93,gr1,12
1761999169.8715081,-85,gr1,12
1761999169.8914592,-78,gr1,12
1761999169.9113498,-84,gr1,12
1761999170.0024915,-93,gr1,12
1761999170.0827713,-93,gr1,12
1761999170.0891762,-78,gr1,12
1761999170.1417725,-95,gr1,12
1761999170.1931894,-78,gr1,12
1761999170.259473,-77,gr1,12
1761999170.330766,-79,gr1,12
1761999170.35257,-87,gr1,12
1761999170.4008517,-96,gr1,12
1761999170.4567428,-85,gr1,12
1761999170.470423,-93,gr1,12
1761999170.49327,-79,gr1,12
1761999170.5492346,-93,gr1,12
1761999170.560366,-79,gr1,12
1761999170.5871727,-85,gr1,12
1761999170.6259,-80,gr1,12
1761999170.6493876,-84,gr1,12
1761999170.668304,-79,gr1,12
1761999170.7375004,-93,gr1,12
1761999170.762172,-80,gr1,12
1761999170.7833695,-85,gr1,12
1761999170.8072655,-79,gr1,12
1761999170.852466,-85,gr1,12
1761999170.872584,-92,gr1,12
1761999170.8956685,-78,gr1,12
1761999170.9213743,-85,gr1,12
1761999170.9437249,-92,gr1,12
1761999170.9619842,-86,gr1,12
1761999170.989335,-90,gr1,12
1761999171.0254006,-85,gr1,12
1761999171.0648837,-78,gr1,12
1761999171.094717,-69,gr1,12
1761999171.1143425,-91,gr1,12
1761999171.1371667,-78,gr1,12
1761999171.1590245,-86,gr1,12
1761999171.221987,-85,gr1,12
1761999171.2448468,-90,gr1,12
1761999171.2683568,-78,gr1,12
1761999171.2929037,-86,gr1,12
1761999171.3135185,-91,gr1,12
1761999171.3551953,-92,gr1,12
1761999171.3746297,-78,gr1,12
1761999171.4309633,-94,gr1,12
1761999171.4411664,-78,gr1,12
1761999171.463508,-87,gr1,12
1761999171.5038671,-78,gr1,12
1761999171.527229,-86,gr1,12
1761999171.546124,-79,gr1,12
1761999171.596118,-87,gr1,12
1761999171.6421468,-79,gr1,12
1761999171.6691544,-85,gr1,12
1761999171.7144003,-80,gr1,12
1761999171.7373521,-87,gr1,12
1761999171.8074918,-79,gr1,12
1761999171.8317325,-85,gr1,12
1761999171.8786864,-79,gr1,12
1761999171.9423962,-78,gr1,12
1761999171.9785328,-86,gr1,12
1761999171.9841218,-79,gr1,12
1761999172.005133,-86,gr1,12
1761999172.0345516,-93,gr1,12
1761999172.0485,-79,gr1,12
1761999172.0702186,-86,gr1,12
1761999172.1462274,-94,gr1,12
1761999172.1525965,-78,gr1,12
1761999172.176215,-87,gr1,12
1761999172.200422,-92,gr1,12
1761999172.220809,-78,gr1,12
1761999172.2708967,-87,gr1,12
1761999172.2948897,-93,gr1,12
1761999172.3112652,-87,gr1,12
1761999172.35446,-78,gr1,12
1761999172.3792531,-87,gr1,12
1761999172.4410062,-69,gr1,12
1761999172.4635446,-94,gr1,12
1761999172.48406,-79,gr1,12
1761999172.530131,-92,gr1,12
1761999172.5926692,-79,gr1,12
1761999172.6411872,-86,gr1,12
1761999172.6601243,-79,gr1,12
1761999172.7038314,-91,gr1,12
1761999172.7488492,-85,gr1,12
1761999172.7763033,-92,gr1,12
1761999172.7902415,-80,gr1,12
1761999172.8646958,-80,gr1,12
1761999172.8774574,-87,gr1,12
1761999172.9058986,-92,gr1,12
1761999172.9189296,-86,gr1,12
1761999172.9577959,-79,gr1,12
1761999172.9845197,-86,gr1,12
1761999173.0075366,-92,gr1,12
1761999173.0279984,-78,gr1,12
1761999173.050236,-86,gr1,12
1761999173.071996,-92,gr1,12
1761999173.1125116,-87,gr1,12
1761999173.131225,-79,gr1,12
1761999173.2226138,-85,gr1,12
1761999173.2892466,-85,gr1,12
1761999173.3267033,-78,gr1,12
1761999173.388994,-85,gr1,12
1761999173.4278073,-79,gr1,12
1761999173.4512095,-85,gr1,12
1761999173.4701662,-79,gr1,12
1761999173.5174952,-85,gr1,12
1761999173.5669498,-79,gr1,12
1761999173.5878177,-85,gr1,12
1761999173.6206717,-95,gr1,12
1761999173.6303573,-78,gr1,12
1761999173.6555777,-84,gr1,12
1761999173.6771293,-93,gr1,12
1761999173.7011936,-78,gr1,12
1761999173.7253823,-86,gr1,12
1761999173.7925212,-85,gr1,12
1761999173.8371618,-78,gr1,12
1761999173.8617802,-85,gr1,12
1761999173.906447,-77,gr1,12
1761999173.9505637,-94,gr1,12
1761999173.9988577,-85,gr1,12
1761999174.0189137,-95,gr1,12
1761999174.0641854,-84,gr1,12
1761999174.1031008,-78,gr1,12
1761999174.1462538,-78,gr1,12
1761999174.1679351,-84,gr1,12
1761999174.208106,-79,gr1,12
1761999174.2328796,-84,gr1,12
1761999174.2721322,-79,gr1,12
1761999174.2944963,-84,gr1,12
1761999174.3148031,-79,gr1,12
1761999174.3782196,-79,gr1,12
1761999174.3992531,-85,gr1,12
1761999174.4678137,-66,gr1,12
1761999174.4863417,-77,gr1,12
1761999174.5312176,-83,gr1,12
1761999174.6198523,-92,gr1,12
1761999174.6833448,-80,gr1,12
1761999174.732609,-90,gr1,12
1761999174.7947881,-69,gr1,12
1761999174.8183372,-79,gr1,12
1761999174.8393815,-84,gr1,12
1761999174.8708348,-88,gr1,12
1761999174.8833754,-80,gr1,12
1761999174.9093611,-84,gr1,12
1761999174.9388444,-78,gr1,12
1761999174.9769642,-84,gr1,12
1761999175.0026083,-80,gr1,12
1761999175.0213952,-80,gr1,12
1761999175.0419838,-85,gr1,12
1761999175.1080537,-85,gr1,12
1761999175.1541235,-80,gr1,12
1761999175.2148168,-93,gr1,12
1761999175.235003,-91,gr1,12
1761999175.2545996,-80,gr1,12
1761999175.2765167,-85,gr1,12
1761999175.2993999,-94,gr1,12
1761999175.3198094,-80,gr1,12
1761999175.3420956,-85,gr1,12
1761999175.3612237,-80,gr1,12
1761999175.3840146,-85,gr1,12
1761999175.4559495,-74,gr1,12
1761999175.4949458,-79,gr1,12
1761999175.5158105,-85,gr1,12
1761999175.5352435,-87,gr1,12
1761999175.584004,-85,gr1,12
1761999175.6220155,-74,gr1,12
1761999175.6261606,-79,gr1,12
1761999175.7141345,-85,gr1,12
1761999175.734168,-90,gr1,12
1761999175.8262417,-72,gr1,12
1761999175.840415,-90,gr1,12
1761999175.8598254,-79,gr1,12
1761999175.8808825,-85,gr1,12
1761999175.900485,-79,gr1,12
1761999175.9450545,-90,gr1,12
1761999175.9672494,-79,gr1,12
1761999175.9884562,-85,gr1,12
1761999176.0311213,-79,gr1,12
1761999176.0962894,-79,gr1,12
1761999176.1191099,-84,gr1,12
1761999176.1612902,-85,gr1,12
1761999176.201307,-80,gr1,12
1761999176.221053,-84,gr1,12
1761999176.2443814,-95,gr1,12
1761999176.2613337,-85,gr1,12
1761999176.290529,-80,gr1,12
1761999176.3011026,-79,gr1,12
1761999176.3371592,-71,gr1,12
1761999176.366869,-65,gr1,12
1761999176.392084,-84,gr1,12
1761999176.4978898,-84,gr1,12
1761999176.540677,-80,gr1,12
1761999176.561587,-84,gr1,12
1761999176.5904262,-100,gr1,12
1761999176.6051426,-80,gr1,12
1761999176.6286917,-83,gr1,12
1761999176.672726,-80,gr1,12
1761999176.7089248,-83,gr1,12
1761999176.7446978,-81,gr1,12
1761999176.7656572,-84,gr1,12
1761999176.8075361,-81,gr1,12
1761999176.8281238,-84,gr1,12
1761999176.8460684,-81,gr1,12
1761999176.8670592,-84,gr1,12
1761999176.9788196,-81,gr1,12
1761999177.0040247,-83,gr1,12
1761999177.0434682,-81,gr1,12
1761999177.0635066,-84,gr1,12
1761999177.0896304,-91,gr1,12
1761999177.1499565,-69,gr1,12
1761999177.1763754,-91,gr1,12
1761999177.2012742,-84,gr1,12
1761999177.2248478,-90,gr1,12
1761999177.2440827,-79,gr1,12
1761999177.28464,-79,gr1,12
1761999177.3396456,-90,gr1,12
1761999177.3543613,-90,gr1,12
1761999177.4191566,-79,gr1,12
1761999177.485204,-78,gr1,12
1761999177.5062718,-84,gr1,12
1761999177.5503132,-79,gr1,12
1761999177.5736222,-85,gr1,12
1761999177.610309,-95,gr1,12
1761999177.618903,-78,gr1,12
1761999177.642332,-85,gr1,12
1761999177.6838126,-79,gr1,12
1761999177.7080488,-85,gr1,12
1761999177.7921712,-80,gr1,12
1761999177.8158605,-85,gr1,12
1761999177.831221,-92,gr1,12
1761999177.8686025,-80,gr1,12
1761999177.8752565,-85,gr1,12
1761999177.898387,-91,gr1,12
1761999177.9192328,-79,gr1,12
1761999177.9671369,-90,gr1,12
1761999177.98667,-79,gr1,12
1761999178.0120633,-85,gr1,12
1761999178.0415215,-90,gr1,12
1761999178.0635867,-65,gr1,12
1761999178.0812218,-84,gr1,12
1761999178.1031957,-92,gr1,12
1761999178.1229737,-79,gr1,12
1761999178.1454825,-84,gr1,12
1761999178.164395,-91,gr1,12
1761999178.220586,-91,gr1,12
1761999178.2280328,-79,gr1,12
1761999178.2515018,-86,gr1,12
1761999178.2800965,-91,gr1,12
1761999178.3151286,-85,gr1,12
1761999178.3363507,-91,gr1,12
1761999178.378666,-85,gr1,12
1761999178.398032,-79,gr1,12
1761999178.421977,-86,gr1,12
1761999178.4460282,-85,gr1,12
1761999178.4878273,-85,gr1,12
1761999178.5322535,-79,gr1,12
1761999178.5542343,-86,gr1,12
1761999178.5747063,-91,gr1,12
1761999178.6180193,-86,gr1,12
1761999178.6476736,-91,gr1,12
1761999178.6829433,-86,gr1,12
1761999178.7504988,-84,gr1,12
1761999178.7714498,-78,gr1,12
1761999178.793232,-85,gr1,12
1761999178.9268749,-84,gr1,12
1761999178.9533467,-98,gr1,12
1761999178.965768,-78,gr1,12
1761999178.986645,-84,gr1,12
1761999179.0065153,-78,gr1,12
1761999179.0740218,-78,gr1,12
1761999179.0970423,-83,gr1,12
1761999179.1218636,-93,gr1,12
1761999179.1372173,-78,gr1,12
1761999179.159364,-83,gr1,12
1761999179.2006044,-78,gr1,12
1761999179.2259617,-84,gr1,12
1761999179.2488956,-92,gr1,12
1761999179.2703614,-78,gr1,12
1761999179.3161452,-94,gr1,12
1761999179.33694,-79,gr1,12
1761999179.3593414,-84,gr1,12
1761999179.425607,-85,gr1,12
1761999179.4656155,-86,gr1,12
1761999179.4941525,-83,gr1,12
1761999179.5054665,-80,gr1,12
1761999179.526567,-85,gr1,12
1761999179.5453253,-80,gr1,12
1761999179.567795,-84,gr1,12
1761999179.609503,-80,gr1,12
1761999179.6333258,-85,gr1,12
1761999179.7024438,-84,gr1,12
1761999179.7290723,-95,gr1,12
1761999179.7687206,-84,gr1,12
1761999179.8111057,-79,gr1,12
1761999179.8772511,-80,gr1,12
1761999179.898286,-85,gr1,12
1761999179.9183455,-79,gr1,12
1761999180.0087042,-86,gr1,12
1761999180.0389426,-98,gr1,12
1761999180.0498738,-82,gr1,12
1761999180.1732774,-85,gr1,12
1761999180.205206,-100,gr1,12
1761999180.2366126,-85,gr1,12
1761999180.262255,-98,gr1,12
1761999180.2841737,-80,gr1,12
1761999180.306039,-85,gr1,12
1761999180.3330479,-96,gr1,12
1761999180.350735,-80,gr1,12
1761999180.3906906,-80,gr1,12
1761999180.4118583,-85,gr1,12
1761999180.4568284,-80,gr1,12
1761999180.5402813,-84,gr1,12
1761999180.626126,-79,gr1,12
1761999180.6487753,-83,gr1,12
1761999180.718775,-85,gr1,12
1761999180.8611767,-78,gr1,12
1761999180.946899,-85,gr1,12
1761999180.9670234,-78,gr1,12
1761999180.9867,-85,gr1,12
1761999181.0346375,-79,gr1,12
1761999181.1650796,-79,gr1,12
1761999181.1873384,-85,gr1,12
1761999181.23006,-81,gr1,12
1761999181.251139,-85,gr1,12
1761999181.31863,-86,gr1,12
1761999181.3522844,-100,gr1,12
1761999181.4536119,-84,gr1,12
1761999181.518945,-85,gr1,12
1761999181.6079757,-80,gr1,12
1761999181.6698604,-80,gr1,12
1761999181.7323387,-79,gr1,12
1761999181.7738407,-79,gr1,12
1761999181.797543,-84,gr1,12
1761999181.841286,-79,gr1,12
1761999181.889089,-94,gr1,12
1761999181.9051635,-79,gr1,12
1761999181.9563458,-86,gr1,12
1761999181.968592,-78,gr1,12
1761999182.0789516,-80,gr1,12
1761999182.1014593,-85,gr1,12
1761999182.1309302,-96,gr1,12
1761999182.1453245,-80,gr1,12
1761999182.2014203,-94,gr1,12
1761999182.2361925,-85,gr1,12
1761999182.3299458,-85,gr1,12
1761999182.3490744,-79,gr1,12
1761999182.3702283,-85,gr1,12
1761999182.400843,-92,gr1,12
1761999182.4126484,-79,gr1,12
1761999182.4369323,-85,gr1,12
1761999182.504446,-85,gr1,12
1761999182.5503445,-79,gr1,12
1761999182.637773,-84,gr1,12
1761999182.6792433,-78,gr1,12
1761999182.7056305,-86,gr1,12
1761999182.7517297,-79,gr1,12
1761999182.770069,-85,gr1,12
1761999182.81029,-92,gr1,12
1761999182.8162832,-79,gr1,12
1761999182.8366446,-86,gr1,12
1761999182.8769758,-86,gr1,12
1761999182.8995852,-92,gr1,12
1761999182.9217932,-79,gr1,12
1761999182.942903,-86,gr1,12
1761999182.9642277,-92,gr1,12
1761999182.9817748,-79,gr1,12
1761999183.0053256,-86,gr1,12
1761999183.1168272,-79,gr1,12
1761999183.2116172,-85,gr1,12
1761999183.2917016,-78,gr1,12
1761999183.3607545,-78,gr1,12
1761999183.3842654,-86,gr1,12
1761999183.4442704,-85,gr1,12
1761999183.4630706,-78,gr1,12
1761999183.4842157,-86,gr1,12
1761999183.5269666,-79,gr1,12
1761999183.5517554,-86,gr1,12
1761999183.597823,-68,gr1,12
1761999183.656965,-79,gr1,12
1761999183.7741563,-69,gr1,12
1761999183.8540452,-87,gr1,12
1761999183.8732903,-92,gr1,12
1761999183.8929229,-79,gr1,12
1761999183.965495,-88,gr1,12
1761999183.9831781,-88,gr1,12
1761999184.0035794,-79,gr1,12
1761999184.0502803,-75,gr1,12
1761999184.0658278,-79,gr1,12
1761999184.1719644,-79,gr1,12
1761999184.2170029,-92,gr1,12
1761999184.2382753,-80,gr1,12
1761999184.2601042,-87,gr1,12
1761999184.2955303,-80,gr1,12
1761999184.304642,-79,gr1,12
1761999184.3331473,-88,gr1,12
1761999184.3725445,-79,gr1,12
1761999184.3938894,-86,gr1,12
1761999184.4163902,-91,gr1,12
1761999184.4382143,-79,gr1,12
1761999184.4653482,-87,gr1,12
1761999184.5031557,-79,gr1,12
1761999184.5279253,-87,gr1,12
1761999184.5514083,-90,gr1,12
1761999184.5967689,-88,gr1,12
1761999184.6405418,-79,gr1,12
1761999184.661088,-86,gr1,12
1761999184.6860747,-78,gr1,12
1761999184.715599,-69,gr1,12
1761999184.749868,-75,gr1,12
1761999184.77062,-79,gr1,12
1761999184.7942286,-86,gr1,12
1761999184.8382738,-79,gr1,12
1761999184.866396,-86,gr1,12
1761999184.9033837,-86,gr1,12
1761999184.9426446,-79,gr1,12
1761999184.9678183,-85,gr1,12
1761999184.9860523,-88,gr1,12
1761999185.0291684,-86,gr1,12
1761999185.0703647,-68,gr1,12
1761999185.09884,-86,gr1,12
1761999185.167184,-86,gr1,12
1761999185.1888523,-89,gr1,12
1761999185.250917,-79,gr1,12
1761999185.2773101,-74,gr1,12
1761999185.29418,-90,gr1,12
1761999185.3165112,-80,gr1,12
1761999185.33959,-87,gr1,12
1761999185.5132725,-74,gr1,12
1761999185.5633717,-68,gr1,12
1761999185.6046607,-86,gr1,12
1761999185.6292746,-81,gr1,12
1761999185.6709716,-87,gr1,12
1761999185.6911764,-79,gr1,12
1761999185.7121809,-87,gr1,12
1761999185.7849247,-79,gr1,12
1761999185.8063385,-87,gr1,12
1761999185.826795,-80,gr1,12
1761999185.8461497,-86,gr1,12
1761999185.868452,-92,gr1,12
1761999185.8863337,-80,gr1,12
1761999185.9072654,-87,gr1,12
1761999185.929075,-96,gr1,12
1761999185.9536352,-80,gr1,12
1761999185.975262,-87,gr1,12
1761999185.9974725,-98,gr1,12
1761999186.0374832,-93,gr1,12
1761999186.0597172,-79,gr1,12
1761999186.1230073,-80,gr1,12
1761999186.1484816,-86,gr1,12
1761999186.1624525,-81,gr1,12
1761999186.2103791,-86,gr1,12
1761999186.2287872,-80,gr1,12
1761999186.253938,-85,gr1,12
1761999186.2827322,-91,gr1,12
1761999186.2992253,-80,gr1,12
1761999186.3211775,-86,gr1,12
1761999186.3426046,-92,gr1,12
1761999186.43238,-79,gr1,12
1761999186.4972477,-79,gr1,12
1761999186.5380266,-90,gr1,12
1761999186.5622828,-79,gr1,12
1761999186.5832832,-84,gr1,12
1761999186.603393,-79,gr1,12
1761999186.624033,-84,gr1,12
1761999186.662748,-79,gr1,12
1761999186.686242,-85,gr1,12
1761999186.7685747,-80,gr1,12
1761999186.883797,-89,gr1,12
1761999186.9041023,-79,gr1,12
1761999186.927459,-85,gr1,12
1761999186.9950128,-86,gr1,12
1761999187.0547705,-85,gr1,12
1761999187.1002696,-81,gr1,12
1761999187.1434848,-80,gr1,12
1761999187.2121015,-79,gr1,12
1761999187.2353873,-80,gr1,12
1761999187.2938151,-97,gr1,12
1761999187.3028376,-80,gr1,12
1761999187.3394864,-85,gr1,12
1761999187.3443198,-79,gr1,12
1761999187.436123,-86,gr1,12
1761999187.5088444,-86,gr1,12
1761999187.5483003,-80,gr1,12
1761999187.5691986,-86,gr1,12
1761999187.6162422,-80,gr1,12
1761999187.6365325,-86,gr1,12
1761999187.6560264,-95,gr1,12
1761999187.6978655,-87,gr1,12
1761999187.7756538,-89,gr1,12
1761999187.788405,-96,gr1,12
1761999187.8421314,-93,gr1,12
1761999187.8503711,-81,gr1,12
1761999187.874181,-86,gr1,12
1761999187.9403484,-87,gr1,12
1761999187.9792879,-81,gr1,12
1761999188.010374,-85,gr1,12
1761999188.0454981,-80,gr1,12
1761999188.0696502,-86,gr1,12
1761999188.11888,-88,gr1,12
1761999188.1485124,-79,gr1,12
1761999188.170955,-84,gr1,12
1761999188.2144,-79,gr1,12
1761999188.2543864,-79,gr1,12
1761999188.3138974,-81,gr1,12
1761999188.4104269,-85,gr1,12
1761999188.45804,-79,gr1,12
1761999188.5231361,-79,gr1,12
1761999188.5468976,-85,gr1,12
1761999188.589495,-80,gr1,12
1761999188.61293,-86,gr1,12
1761999188.6544046,-80,gr1,12
1761999188.7594337,-79,gr1,12
1761999188.780566,-85,gr1,12
1761999188.8244495,-80,gr1,12
1761999188.8492439,-86,gr1,12
1761999188.8723938,-93,gr1,12
1761999188.893177,-79,gr1,12
1761999188.915581,-86,gr1,12
1761999188.9597309,-79,gr1,12
1761999188.9831343,-85,gr1,12
1761999189.0658243,-79,gr1,12
1761999189.087116,-86,gr1,12
1761999189.114203,-94,gr1,12
1761999189.177398,-97,gr1,12
1761999189.2272427,-87,gr1,12
1761999189.2721496,-94,gr1,12
1761999189.3166664,-86,gr1,12
1761999189.3565521,-86,gr1,12
1761999189.3913994,-97,gr1,12
1761999189.3995938,-80,gr1,12
1761999189.4653618,-80,gr1,12
1761999189.490706,-87,gr1,12
1761999189.5240526,-95,gr1,12
1761999189.5543797,-86,gr1,12
1761999189.5732105,-80,gr1,12
1761999189.637135,-81,gr1,12
1761999189.6582665,-85,gr1,12
1761999189.702375,-82,gr1,12
1761999189.7238247,-85,gr1,12
1761999189.7425492,-80,gr1,12
1761999189.8288226,-85,gr1,12
1761999189.8933241,-86,gr1,12
1761999189.960966,-85,gr1,12
1761999190.0421495,-98,gr1,12
1761999190.0473545,-80,gr1,12
1761999190.0947156,-84,gr1,12
1761999190.1135168,-79,gr1,12
1761999190.1609461,-85,gr1,12
1761999190.1972973,-99,gr1,12
1761999190.2105494,-86,gr1,12
1761999190.2741745,-80,gr1,12
1761999190.2960994,-86,gr1,12
1761999190.3148289,-80,gr1,12
1761999190.3659246,-84,gr1,12
1761999190.4065917,-94,gr1,12
1761999190.448352,-81,gr1,12
1761999190.471919,-84,gr1,12
1761999190.491286,-94,gr1,12
1761999190.5144722,-80,gr1,12
1761999190.5347466,-85,gr1,12
1761999190.5580137,-95,gr1,12
1761999190.5800252,-81,gr1,12
1761999190.6010144,-84,gr1,12
1761999190.6449072,-81,gr1,12
1761999190.6915739,-94,gr1,12
1761999190.7347786,-84,gr1,12
1761999190.7579103,-94,gr1,12
1761999190.8266008,-91,gr1,12
1761999190.8911316,-79,gr1,12
1761999190.9123647,-84,gr1,12
1761999190.9813042,-85,gr1,12
1761999191.0062184,-84,gr1,12
1761999191.0330849,-90,gr1,12
1761999191.0513008,-80,gr1,12
1761999191.073802,-85,gr1,12
1761999191.0994215,-93,gr1,12
1761999191.1149578,-84,gr1,12
1761999191.1399243,-84,gr1,12
1761999191.158769,-80,gr1,12
1761999191.180834,-86,gr1,12
1761999191.22403,-80,gr1,12
1761999191.2448812,-85,gr1,12
1761999191.2826421,-94,gr1,12
1761999191.2935898,-80,gr1,12
1761999191.314178,-86,gr1,12
1761999191.3541052,-92,gr1,12
1761999191.3620155,-81,gr1,12
1761999191.3849638,-86,gr1,12
1761999191.4100032,-86,gr1,12
1761999191.4285495,-81,gr1,12
1761999191.4508448,-87,gr1,12
1761999191.4910827,-81,gr1,12
1761999191.5121908,-86,gr1,12
1761999191.5362382,-93,gr1,12
1761999191.5787923,-84,gr1,12
1761999191.6014872,-92,gr1,12
1761999191.636512,-82,gr1,12
