1761999419.0451107,-86,gr1,12
1761999419.0647643,-93,gr1,12
1761999419.08784,-78,gr1,12
1761999419.16133,-92,gr1,12
1761999419.223392,-77,gr1,12
1761999419.2487867,-86,gr1,12
1761999419.2677064,-89,gr1,12
1761999419.2870135,-79,gr1,12
1761999419.3140535,-85,gr1,12
1761999419.3345332,-93,gr1,12
1761999419.3553276,-77,gr1,12
1761999419.3789992,-85,gr1,12
1761999419.420371,-77,gr1,12
1761999419.4465282,-85,gr1,12
1761999419.48666,-77,gr1,12
1761999419.5102134,-87,gr1,12
1761999419.5315022,-77,gr1,12
1761999419.551896,-86,gr1,12
1761999419.576236,-90,gr1,12
1761999419.5904655,-77,gr1,12
1761999419.6117687,-86,gr1,12
1761999419.653402,-87,gr1,12
1761999419.6877496,-90,gr1,12
1761999419.694562,-77,gr1,12
1761999419.719148,-87,gr1,12
1761999419.740924,-91,gr1,12
1761999419.7849674,-86,gr1,12
1761999419.8046799,-91,gr1,12
1761999419.8504748,-86,gr1,12
1761999419.9377904,-93,gr1,12
1761999419.9994767,-78,gr1,12
1761999420.0230536,-84,gr1,12
1761999420.0432768,-94,gr1,12
1761999420.0677722,-77,gr1,12
1761999420.087069,-87,gr1,12
1761999420.1430063,-93,gr1,12
1761999420.1541967,-86,gr1,12
1761999420.2005792,-77,gr1,12
1761999420.2236466,-87,gr1,12
1761999420.2629511,-77,gr1,12
1761999420.2860584,-87,gr1,12
1761999420.3041637,-77,gr1,12
1761999420.3535159,-86,gr1,12
1761999420.37365,-78,gr1,12
1761999420.395244,-87,gr1,12
1761999420.4170964,-92,gr1,12
1761999420.4383543,-78,gr1,12
1761999420.5081751,-78,gr1,12
1761999420.5560198,-92,gr1,12
1761999420.5814214,-81,gr1,12
1761999420.6037931,-78,gr1,12
1761999420.6250577,-85,gr1,12
1761999420.6434531,-77,gr1,12
1761999420.6658475,-85,gr1,12
1761999420.7008724,-78,gr1,12
1761999420.7092338,-78,gr1,12
1761999420.7591145,-86,gr1,12
1761999420.7804406,-77,gr1,12
1761999420.7990713,-85,gr1,12
1761999420.826641,-92,gr1,12
1761999420.8440073,-77,gr1,12
1761999420.866579,-85,gr1,12
1761999420.8867931,-94,gr1,12
1761999420.9128575,-78,gr1,12
1761999421.0015426,-86,gr1,12
1761999421.0215356,-92,gr1,12
1761999421.0408182,-77,gr1,12
1761999421.0623813,-85,gr1,12
1761999421.083804,-92,gr1,12
1761999421.1041822,-86,gr1,12
1761999421.1263084,-91,gr1,12
1761999421.1454947,-77,gr1,12
1761999421.1666167,-86,gr1,12
1761999421.2096384,-78,gr1,12
1761999421.2319438,-85,gr1,12
1761999421.2760496,-78,gr1,12
1761999421.3044333,-73,gr1,12
1761999421.3235705,-95,gr1,12
1761999421.3679469,-86,gr1,12
1761999421.4011672,-93,gr1,12
1761999421.4416163,-86,gr1,12
1761999421.45789,-93,gr1,12
1761999421.5420096,-85,gr1,12
1761999421.5770693,-92,gr1,12
1761999421.5810611,-77,gr1,12
1761999421.611333,-73,gr1,12
1761999421.6481738,-77,gr1,12
1761999421.6740296,-86,gr1,12
1761999421.7180152,-78,gr1,12
1761999421.8070962,-87,gr1,12
1761999421.850957,-78,gr1,12
1761999421.9266572,-86,gr1,12
1761999421.9351928,-91,gr1,12
1761999421.9766667,-86,gr1,12
1761999422.02021,-74,gr1,12
1761999422.0581982,-70,gr1,12
1761999422.0879552,-77,gr1,12
1761999422.1127114,-87,gr1,12
1761999422.1738696,-66,gr1,12
1761999422.1804278,-87,gr1,12
1761999422.2121584,-80,gr1,12
1761999422.2441146,-86,gr1,12
1761999422.2631211,-77,gr1,12
1761999422.2972753,-74,gr1,12
1761999422.329322,-78,gr1,12
1761999422.3783705,-90,gr1,12
1761999422.4320285,-67,gr1,12
1761999422.4718285,-91,gr1,12
1761999422.5985088,-78,gr1,12
1761999422.6195812,-87,gr1,12
1761999422.648498,-91,gr1,12
1761999422.6710105,-67,gr1,12
1761999422.6855927,-86,gr1,12
1761999422.708041,-90,gr1,12
1761999422.728706,-78,gr1,12
1761999422.7534108,-86,gr1,12
1761999422.7754426,-93,gr1,12
1761999422.7969167,-77,gr1,12
1761999422.8244677,-86,gr1,12
1761999422.8427346,-89,gr1,12
1761999422.8620944,-77,gr1,12
1761999422.8868015,-88,gr1,12
1761999422.919508,-80,gr1,12
1761999422.9528399,-84,gr1,12
1761999422.9975505,-82,gr1,12
1761999423.0275028,-76,gr1,12
1761999423.0382817,-77,gr1,12
1761999423.060634,-86,gr1,12
1761999423.0883424,-92,gr1,12
1761999423.1282475,-85,gr1,12
1761999423.1812646,-67,gr1,12
1761999423.2331557,-82,gr1,12
1761999423.2380307,-78,gr1,12
1761999423.325967,-86,gr1,12
1761999423.3465545,-92,gr1,12
1761999423.403734,-72,gr1,12
1761999423.4373922,-77,gr1,12
1761999423.4597282,-86,gr1,12
1761999423.5062103,-77,gr1,12
1761999423.5272207,-86,gr1,12
1761999423.546234,-78,gr1,12
1761999423.5677545,-85,gr1,12
1761999423.5947206,-94,gr1,12
1761999423.613833,-77,gr1,12
1761999423.6761565,-78,gr1,12
1761999423.7181878,-90,gr1,12
1761999423.7612467,-91,gr1,12
1761999423.780072,-78,gr1,12
1761999423.8463829,-64,gr1,12
1761999423.866012,-87,gr1,12
1761999423.8906834,-93,gr1,12
1761999423.924571,-67,gr1,12
1761999423.9385715,-87,gr1,12
1761999424.0012138,-78,gr1,12
1761999424.0631526,-87,gr1,12
1761999424.1570296,-86,gr1,12
1761999424.1756577,-78,gr1,12
1761999424.2095416,-86,gr1,12
1761999424.2249384,-79,gr1,12
1761999424.2612402,-87,gr1,12
1761999424.3064737,-77,gr1,12
1761999424.3506212,-91,gr1,12
1761999424.3729925,-78,gr1,12
1761999424.3948238,-85,gr1,12
1761999424.4125526,-77,gr1,12
1761999424.5007617,-85,gr1,12
1761999424.5609949,-87,gr1,12
1761999424.5819497,-78,gr1,12
1761999424.6503808,-78,gr1,12
1761999424.7122912,-78,gr1,12
1761999424.734115,-85,gr1,12
1761999424.7557197,-92,gr1,12
1761999424.7820544,-68,gr1,12
1761999424.8018582,-87,gr1,12
1761999424.8494897,-63,gr1,12
1761999424.8685534,-86,gr1,12
1761999424.9120245,-93,gr1,12
1761999424.9305205,-93,gr1,12
1761999424.9543688,-90,gr1,12
1761999424.9968965,-92,gr1,12
1761999425.0220857,-89,gr1,12
1761999425.0450082,-77,gr1,12
1761999425.0711408,-84,gr1,12
1761999425.091972,-89,gr1,12
1761999425.1149325,-77,gr1,12
1761999425.1503758,-86,gr1,12
1761999425.1751034,-90,gr1,12
1761999425.1822462,-78,gr1,12
1761999425.205781,-86,gr1,12
1761999425.2304387,-89,gr1,12
1761999425.253389,-77,gr1,12
1761999425.2749739,-86,gr1,12
1761999425.2967184,-89,gr1,12
1761999425.3202572,-77,gr1,12
1761999425.3436475,-87,gr1,12
1761999425.3632915,-92,gr1,12
1761999425.4045973,-86,gr1,12
1761999425.4241312,-78,gr1,12
1761999425.4442458,-86,gr1,12
1761999425.4834988,-78,gr1,12
1761999425.5458584,-85,gr1,12
1761999425.5855057,-91,gr1,12
1761999425.5913615,-78,gr1,12
1761999425.6584523,-78,gr1,12
1761999425.6781018,-86,gr1,12
1761999425.724618,-78,gr1,12
1761999425.7614243,-77,gr1,12
1761999425.7842822,-85,gr1,12
1761999425.8339365,-64,gr1,12
1761999425.8955235,-67,gr1,12
1761999425.918802,-86,gr1,12
1761999425.941511,-93,gr1,12
1761999425.9592087,-78,gr1,12
1761999425.982424,-85,gr1,12
1761999426.026161,-78,gr1,12
1761999426.0563831,-86,gr1,12
1761999426.1513133,-86,gr1,12
1761999426.1851137,-92,gr1,12
1761999426.2422023,-91,gr1,12
1761999426.2613692,-78,gr1,12
1761999426.2825108,-86,gr1,12
1761999426.310323,-93,gr1,12
1761999426.3288286,-78,gr1,12
1761999426.3531303,-86,gr1,12
1761999426.3734026,-94,gr1,12
1761999426.3965173,-78,gr1,12
1761999426.4200475,-85,gr1,12
1761999426.439971,-92,gr1,12
1761999426.4649522,-77,gr1,12
1761999426.4941978,-86,gr1,12
1761999426.5113785,-94,gr1,12
1761999426.530272,-77,gr1,12
1761999426.554989,-86,gr1,12
1761999426.5747209,-92,gr1,12
1761999426.6199424,-88,gr1,12
1761999426.6404355,-78,gr1,12
1761999426.6809587,-93,gr1,12
1761999426.7021186,-77,gr1,12
1761999426.734781,-71,gr1,12
1761999426.74408,-93,gr1,12
1761999426.83032,-67,gr1,12
1761999426.8595314,-87,gr1,12
1761999426.8762996,-78,gr1,12
1761999426.925049,-85,gr1,12
1761999426.947229,-94,gr1,12
1761999426.9703147,-78,gr1,12
1761999427.0125046,-78,gr1,12
1761999427.0603118,-85,gr1,12
1761999427.0885677,-92,gr1,12
1761999427.1014304,-86,gr1,12
1761999427.1285143,-86,gr1,12
1761999427.1453905,-77,gr1,12
1761999427.1689913,-86,gr1,12
1761999427.208277,-93,gr1,12
1761999427.2138877,-77,gr1,12
1761999427.2582805,-93,gr1,12
1761999427.2787406,-77,gr1,12
1761999427.3023353,-86,gr1,12
1761999427.3333719,-92,gr1,12
1761999427.3466487,-63,gr1,12
1761999427.3650467,-87,gr1,12
1761999427.3860636,-92,gr1,12
1761999427.4504232,-77,gr1,12
1761999427.4725604,-86,gr1,12
1761999427.515402,-77,gr1,12
1761999427.561329,-90,gr1,12
1761999427.5816448,-77,gr1,12
1761999427.6041574,-86,gr1,12
1761999427.6270878,-93,gr1,12
1761999427.6604197,-67,gr1,12
1761999427.671969,-87,gr1,12
1761999427.696827,-92,gr1,12
1761999427.7184892,-78,gr1,12
1761999427.7396052,-85,gr1,12
1761999427.7629137,-91,gr1,12
1761999427.7841735,-78,gr1,12
1761999427.805182,-85,gr1,12
1761999427.8283532,-91,gr1,12
1761999427.862192,-63,gr1,12
1761999427.8932395,-93,gr1,12
1761999427.9141634,-77,gr1,12
1761999427.9379065,-85,gr1,12
1761999427.9585843,-94,gr1,12
1761999428.0039878,-86,gr1,12
1761999428.0502903,-77,gr1,12
1761999428.0712118,-86,gr1,12
1761999428.0901296,-77,gr1,12
1761999428.1144588,-87,gr1,12
1761999428.1389594,-86,gr1,12
1761999428.1819932,-85,gr1,12
1761999428.2205286,-91,gr1,12
1761999428.2274613,-77,gr1,12
1761999428.2476752,-86,gr1,12
1761999428.269085,-91,gr1,12
1761999428.2891893,-78,gr1,12
1761999428.3735769,-92,gr1,12
1761999428.458553,-77,gr1,12
1761999428.4897842,-85,gr1,12
1761999428.5093684,-93,gr1,12
1761999428.5242717,-79,gr1,12
