1761998926.780204,-81,gr1,12
1761998926.864007,-71,gr1,12
1761998926.904209,-99,gr1,12
1761998926.9163039,-81,gr1,12
1761998926.938755,-83,gr1,12
1761998926.9826274,-81,gr1,12
1761998927.0048656,-82,gr1,12
1761998927.0487971,-81,gr1,12
1761998927.0736172,-82,gr1,12
1761998927.1163113,-81,gr1,12
1761998927.1579661,-82,gr1,12
1761998927.1785772,-83,gr1,12
1761998927.2220652,-81,gr1,12
1761998927.3146589,-83,gr1,12
1761998927.3549047,-82,gr1,12
1761998927.3787594,-83,gr1,12
1761998927.421174,-81,gr1,12
1761998927.457582,-83,gr1,12
1761998927.470197,-85,gr1,12
1761998927.5090299,-82,gr1,12
1761998927.5271313,-81,gr1,12
1761998927.588376,-82,gr1,12
1761998927.61125,-85,gr1,12
1761998927.6311152,-82,gr1,12
1761998927.65212,-83,gr1,12
1761998927.7042496,-83,gr1,12
1761998927.7222161,-84,gr1,12
1761998927.78482,-83,gr1,12
1761998927.8311968,-82,gr1,12
1761998927.8521948,-84,gr1,12
1761998927.8912067,-81,gr1,12
1761998927.9311595,-81,gr1,12
1761998927.9538095,-83,gr1,12
1761998927.99242,-80,gr1,12
1761998928.0367813,-81,gr1,12
1761998928.0603404,-80,gr1,12
1761998928.1048386,-79,gr1,12
1761998928.1662693,-79,gr1,12
1761998928.1910572,-85,gr1,12
1761998928.2365322,-80,gr1,12
1761998928.2575803,-85,gr1,12
1761998928.3010054,-79,gr1,12
1761998928.3212671,-84,gr1,12
1761998928.339835,-79,gr1,12
1761998928.4022484,-73,gr1,12
1761998928.4072843,-80,gr1,12
1761998928.4296544,-84,gr1,12
1761998928.4516926,-93,gr1,12
1761998928.4739494,-81,gr1,12
1761998928.5512955,-81,gr1,12
1761998928.5558832,-84,gr1,12
1761998928.5997806,-81,gr1,12
1761998928.6411262,-81,gr1,12
1761998928.6622462,-82,gr1,12
1761998928.7133024,-69,gr1,12
1761998928.7374744,-72,gr1,12
1761998928.7696288,-66,gr1,12
1761998928.7945852,-71,gr1,12
1761998928.836485,-80,gr1,12
1761998928.8623674,-84,gr1,12
1761998928.942434,-99,gr1,12
1761998928.9644122,-84,gr1,12
1761998929.0108385,-81,gr1,12
1761998929.0761592,-81,gr1,12
1761998929.1000369,-82,gr1,12
1761998929.1399126,-81,gr1,12
1761998929.1646953,-81,gr1,12
1761998929.2099395,-81,gr1,12
1761998929.2310846,-82,gr1,12
1761998929.3205864,-93,gr1,12
1761998929.364822,-83,gr1,12
1761998929.399539,-92,gr1,12
1761998929.4333413,-83,gr1,12
1761998929.4542944,-81,gr1,12
1761998929.5230622,-82,gr1,12
1761998929.5432572,-83,gr1,12
1761998929.583653,-81,gr1,12
1761998929.6084766,-84,gr1,12
1761998929.6532712,-79,gr1,12
1761998929.6986642,-97,gr1,12
1761998929.7210586,-80,gr1,12
1761998929.7711768,-85,gr1,12
1761998929.7958443,-80,gr1,12
1761998929.8778725,-85,gr1,12
1761998929.918684,-81,gr1,12
1761998929.9429436,-85,gr1,12
1761998929.9841754,-81,gr1,12
1761998930.0069103,-86,gr1,12
1761998930.0264995,-81,gr1,12
1761998930.048572,-87,gr1,12
1761998930.091123,-81,gr1,12
1761998930.1420996,-92,gr1,12
1761998930.1562624,-82,gr1,12
1761998930.1783707,-84,gr1,12
1761998930.2246997,-81,gr1,12
1761998930.2483733,-85,gr1,12
1761998930.267378,-91,gr1,12
1761998930.2869802,-82,gr1,12
1761998930.307492,-92,gr1,12
1761998930.3300307,-83,gr1,12
1761998930.3505807,-84,gr1,12
1761998930.388052,-93,gr1,12
1761998930.4051678,-82,gr1,12
1761998930.41463,-83,gr1,12
1761998930.433505,-93,gr1,12
1761998930.4541996,-84,gr1,12
1761998930.4735088,-93,gr1,12
1761998930.4967043,-81,gr1,12
1761998930.518212,-84,gr1,12
1761998930.5592177,-82,gr1,12
1761998930.571217,-82,gr1,12
1761998930.5857499,-84,gr1,12
1761998930.6085465,-90,gr1,12
1761998930.6295524,-82,gr1,12
1761998930.6560068,-84,gr1,12
1761998930.6772068,-90,gr1,12
1761998930.6986167,-81,gr1,12
1761998930.7254906,-84,gr1,12
1761998930.7506385,-89,gr1,12
1761998930.766978,-80,gr1,12
1761998930.8111432,-90,gr1,12
1761998930.8321538,-81,gr1,12
1761998930.8549294,-86,gr1,12
1761998930.883756,-92,gr1,12
1761998930.924279,-86,gr1,12
1761998930.956855,-79,gr1,12
1761998930.989611,-85,gr1,12
1761998931.0354936,-91,gr1,12
1761998931.0609894,-85,gr1,12
1761998931.124608,-84,gr1,12
1761998931.1693838,-82,gr1,12
1761998931.1920493,-83,gr1,12
1761998931.234356,-81,gr1,12
1761998931.2572877,-82,gr1,12
1761998931.2795622,-92,gr1,12
1761998931.3010302,-80,gr1,12
1761998931.3260324,-82,gr1,12
1761998931.3588922,-95,gr1,12
1761998931.4098654,-79,gr1,12
1761998931.4348166,-80,gr1,12
1761998931.479351,-80,gr1,12
1761998931.526202,-81,gr1,12
1761998931.5682034,-82,gr1,12
1761998931.6115723,-80,gr1,12
1761998931.6320941,-82,gr1,12
1761998931.6514797,-94,gr1,12
1761998931.6710262,-80,gr1,12
1761998931.71464,-79,gr1,12
1761998931.7357914,-81,gr1,12
1761998931.779481,-80,gr1,12
1761998931.7998824,-83,gr1,12
1761998931.8289597,-95,gr1,12
1761998931.8595257,-80,gr1,12
1761998931.8910258,-91,gr1,12
1761998931.9106321,-80,gr1,12
1761998931.9797244,-83,gr1,12
1761998932.0043216,-84,gr1,12
1761998932.0473258,-81,gr1,12
1761998932.1122434,-81,gr1,12
1761998932.1333117,-84,gr1,12
1761998932.1535616,-81,gr1,12
1761998932.1837807,-67,gr1,12
1761998932.2196908,-82,gr1,12
1761998932.2414246,-83,gr1,12
1761998932.2809615,-81,gr1,12
1761998932.3493707,-81,gr1,12
1761998932.4205565,-81,gr1,12
1761998932.4435256,-84,gr1,12
1761998932.4843514,-85,gr1,12
1761998932.5078893,-83,gr1,12
1761998932.5308118,-93,gr1,12
1761998932.5493116,-81,gr1,12
1761998932.574344,-84,gr1,12
1761998932.620683,-81,gr1,12
1761998932.6442692,-84,gr1,12
1761998932.714877,-80,gr1,12
1761998932.738175,-83,gr1,12
1761998932.8076217,-80,gr1,12
1761998932.8509243,-80,gr1,12
1761998932.9440932,-81,gr1,12
1761998932.9852839,-81,gr1,12
1761998933.0101337,-81,gr1,12
1761998933.0808,-80,gr1,12
1761998933.10102,-82,gr1,12
1761998933.1409662,-81,gr1,12
1761998933.1789448,-95,gr1,12
1761998933.1943698,-80,gr1,12
1761998933.2094183,-82,gr1,12
1761998933.2488632,-93,gr1,12
1761998933.2652085,-80,gr1,12
1761998933.2731655,-82,gr1,12
1761998933.3394473,-81,gr1,12
1761998933.3809752,-80,gr1,12
1761998933.4072375,-83,gr1,12
1761998933.4730854,-83,gr1,12
1761998933.4916825,-80,gr1,12
1761998933.5130713,-83,gr1,12
1761998933.5844932,-83,gr1,12
1761998933.6605852,-81,gr1,12
1761998933.7044501,-81,gr1,12
1761998933.782588,-83,gr1,12
1761998933.8093174,-91,gr1,12
1761998933.825827,-81,gr1,12
1761998933.8469174,-82,gr1,12
1761998933.870661,-92,gr1,12
1761998933.9041154,-80,gr1,12
1761998933.9131982,-81,gr1,12
1761998933.9633079,-80,gr1,12
1761998933.9818902,-82,gr1,12
1761998934.0400317,-79,gr1,12
1761998934.0549319,-70,gr1,12
1761998934.114479,-83,gr1,12
1761998934.1591368,-80,gr1,12
1761998934.2505264,-81,gr1,12
1761998934.3311448,-70,gr1,12
1761998934.334502,-79,gr1,12
1761998934.3996158,-80,gr1,12
1761998934.4220378,-83,gr1,12
1761998934.447059,-90,gr1,12
1761998934.4921293,-83,gr1,12
1761998934.5424657,-90,gr1,12
1761998934.6030009,-81,gr1,12
1761998934.6232069,-84,gr1,12
1761998934.6488035,-89,gr1,12
1761998934.6662347,-81,gr1,12
1761998934.688219,-84,gr1,12
1761998934.7282245,-83,gr1,12
1761998934.7528405,-89,gr1,12
1761998934.7819443,-80,gr1,12
1761998934.7892618,-85,gr1,12
1761998934.8543665,-83,gr1,12
1761998934.8760478,-79,gr1,12
1761998934.9010952,-80,gr1,12
1761998934.9464025,-91,gr1,12
1761998934.9886744,-90,gr1,12
1761998935.021909,-80,gr1,12
1761998935.0324342,-83,gr1,12
1761998935.0515451,-91,gr1,12
1761998935.073464,-70,gr1,12
1761998935.109903,-68,gr1,12
1761998935.1431696,-68,gr1,12
1761998935.1584175,-84,gr1,12
1761998935.1996334,-84,gr1,12
1761998935.2600734,-81,gr1,12
1761998935.2662814,-83,gr1,12
1761998935.2884932,-89,gr1,12
1761998935.317457,-81,gr1,12
1761998935.3348215,-85,gr1,12
1761998935.3531375,-89,gr1,12
1761998935.3742816,-81,gr1,12
1761998935.397284,-84,gr1,12
1761998935.4197109,-91,gr1,12
1761998935.4402764,-84,gr1,12
1761998935.503069,-85,gr1,12
1761998935.5221877,-93,gr1,12
1761998935.5524673,-82,gr1,12
1761998935.5992348,-94,gr1,12
1761998935.6107728,-82,gr1,12
1761998935.6334186,-83,gr1,12
1761998935.6846676,-81,gr1,12
1761998935.7071006,-83,gr1,12
1761998935.7671351,-83,gr1,12
1761998935.8136084,-81,gr1,12
1761998935.8369985,-84,gr1,12
1761998935.8809829,-80,gr1,12
1761998935.9018989,-85,gr1,12
1761998935.9262834,-92,gr1,12
1761998935.9692445,-84,gr1,12
1761998936.010704,-84,gr1,12
1761998936.0302203,-95,gr1,12
1761998936.0539322,-81,gr1,12
1761998936.0718915,-84,gr1,12
1761998936.1173704,-81,gr1,12
1761998936.1802502,-84,gr1,12
1761998936.27224,-81,gr1,12
1761998936.275226,-84,gr1,12
1761998936.2989259,-82,gr1,12
1761998936.3122056,-85,gr1,12
1761998936.3417506,-97,gr1,12
1761998936.3577516,-81,gr1,12
1761998936.377118,-84,gr1,12
1761998936.4176123,-82,gr1,12
1761998936.4766574,-82,gr1,12
1761998936.5515065,-84,gr1,12
1761998936.587966,-98,gr1,12
1761998936.5946226,-81,gr1,12
1761998936.659704,-81,gr1,12
1761998936.6876552,-70,gr1,12
1761998936.7234695,-83,gr1,12
1761998936.7850275,-83,gr1,12
1761998936.833172,-80,gr1,12
1761998936.8501937,-82,gr1,12
1761998936.9168317,-82,gr1,12
1761998937.0007813,-79,gr1,12
1761998937.0657704,-80,gr1,12
1761998937.0944033,-67,gr1,12
1761998937.2000144,-67,gr1,12
1761998937.2183945,-82,gr1,12
1761998937.260513,-82,gr1,12
1761998937.2849202,-94,gr1,12
1761998937.326748,-82,gr1,12
1761998937.3690095,-82,gr1,12
1761998937.3917835,-83,gr1,12
1761998937.4344077,-83,gr1,12
1761998937.4708893,-83,gr1,12
1761998937.50222,-66,gr1,12
1761998937.5211403,-82,gr1,12
1761998937.545262,-94,gr1,12
1761998937.5693657,-81,gr1,12
1761998937.5893102,-83,gr1,12
1761998937.6101694,-82,gr1,12
1761998937.630547,-83,gr1,12
1761998937.6494591,-93,gr1,12
1761998937.6940007,-82,gr1,12
1761998937.7147932,-92,gr1,12
1761998937.7369597,-82,gr1,12
1761998937.7582536,-83,gr1,12
1761998937.8003874,-83,gr1,12
1761998937.8224976,-93,gr1,12
1761998937.8528574,-82,gr1,12
1761998937.9131887,-82,gr1,12
1761998937.937031,-81,gr1,12
1761998937.9770322,-82,gr1,12
1761998938.044533,-83,gr1,12
1761998938.0661917,-85,gr1,12
1761998938.1508405,-97,gr1,12
1761998938.192065,-95,gr1,12
1761998938.2370567,-84,gr1,12
1761998938.275848,-82,gr1,12
1761998938.2994394,-84,gr1,12
1761998938.339569,-84,gr1,12
1761998938.3628325,-95,gr1,12
1761998938.380772,-82,gr1,12
1761998938.404588,-82,gr1,12
1761998938.4482641,-82,gr1,12
1761998938.4885921,-92,gr1,12
1761998938.5131907,-82,gr1,12
1761998938.5394742,-84,gr1,12
1761998938.5773916,-92,gr1,12
1761998938.583333,-82,gr1,12
1761998938.6045945,-84,gr1,12
1761998938.6263192,-78,gr1,12
1761998938.6663086,-93,gr1,12
1761998938.6862872,-81,gr1,12
1761998938.7344117,-92,gr1,12
1761998938.7535768,-81,gr1,12
1761998938.7791982,-83,gr1,12
1761998938.801111,-90,gr1,12
1761998938.8513129,-80,gr1,12
1761998938.868676,-90,gr1,12
1761998938.8894196,-81,gr1,12
1761998938.935161,-91,gr1,12
1761998938.9808517,-83,gr1,12
1761998938.999956,-92,gr1,12
1761998939.023096,-81,gr1,12
1761998939.0441995,-82,gr1,12
1761998939.0884197,-80,gr1,12
1761998939.1556387,-80,gr1,12
1761998939.1816294,-83,gr1,12
1761998939.225592,-79,gr1,12
1761998939.2491174,-82,gr1,12
1761998939.2966368,-80,gr1,12
1761998939.3206692,-79,gr1,12
1761998939.3632934,-69,gr1,12
1761998939.3725731,-93,gr1,12
1761998939.3877375,-80,gr1,12
1761998939.4130008,-82,gr1,12
1761998939.454186,-82,gr1,12
1761998939.4767044,-91,gr1,12
1761998939.4935753,-80,gr1,12
1761998939.5147057,-83,gr1,12
1761998939.5590322,-80,gr1,12
1761998939.5801022,-83,gr1,12
1761998939.6251986,-80,gr1,12
1761998939.650117,-83,gr1,12
1761998939.6941075,-81,gr1,12
1761998939.73979,-95,gr1,12
1761998939.760596,-81,gr1,12
1761998939.785363,-83,gr1,12
1761998939.8268666,-81,gr1,12
1761998939.8666105,-82,gr1,12
1761998939.8892062,-81,gr1,12
1761998939.9353666,-82,gr1,12
1761998940.0024977,-81,gr1,12
1761998940.0249705,-82,gr1,12
1761998940.0643177,-81,gr1,12
1761998940.1332161,-81,gr1,12
1761998940.1540644,-82,gr1,12
1761998940.2206466,-82,gr1,12
1761998940.2477174,-98,gr1,12
1761998940.2685063,-81,gr1,12
1761998940.2891238,-83,gr1,12
1761998940.3091664,-80,gr1,12
1761998940.333245,-81,gr1,12
1761998940.3556902,-82,gr1,12
1761998940.3783736,-92,gr1,12
1761998940.401618,-81,gr1,12
1761998940.4262407,-81,gr1,12
1761998940.4732203,-68,gr1,12
1761998940.5132349,-81,gr1,12
1761998940.5340278,-83,gr1,12
1761998940.5746872,-70,gr1,12
1761998940.597029,-83,gr1,12
1761998940.6160555,-90,gr1,12
1761998940.6389532,-81,gr1,12
1761998940.6804643,-81,gr1,12
1761998940.7692285,-82,gr1,12
1761998940.802067,-90,gr1,12
1761998940.8080113,-80,gr1,12
1761998940.8329968,-83,gr1,12
1761998940.8548062,-89,gr1,12
1761998940.878034,-80,gr1,12
1761998940.899084,-84,gr1,12
1761998940.922141,-89,gr1,12
1761998940.9458563,-79,gr1,12
1761998941.0156965,-79,gr1,12
1761998941.038216,-85,gr1,12
1761998941.0652277,-91,gr1,12
1761998941.076947,-79,gr1,12
1761998941.181995,-79,gr1,12
1761998941.2028096,-83,gr1,12
1761998941.227133,-90,gr1,12
1761998941.2689867,-80,gr1,12
1761998941.2720346,-84,gr1,12
1761998941.3163924,-80,gr1,12
1761998941.340678,-84,gr1,12
1761998941.3796499,-81,gr1,12
1761998941.4040515,-84,gr1,12
1761998941.4229453,-81,gr1,12
1761998941.447005,-81,gr1,12
1761998941.4685113,-91,gr1,12
1761998941.490103,-80,gr1,12
1761998941.5111685,-84,gr1,12
1761998941.618148,-82,gr1,12
1761998941.663095,-95,gr1,12
1761998941.6831787,-80,gr1,12
1761998941.7074842,-83,gr1,12
1761998941.731781,-92,gr1,12
1761998941.778247,-83,gr1,12
1761998941.8032184,-91,gr1,12
1761998941.8212225,-80,gr1,12
1761998941.8421652,-83,gr1,12
1761998941.8707023,-93,gr1,12
1761998941.890822,-80,gr1,12
1761998941.9145536,-82,gr1,12
1761998941.934306,-92,gr1,12
1761998941.95979,-81,gr1,12
1761998942.02485,-81,gr1,12
1761998942.0449355,-85,gr1,12
1761998942.0883076,-81,gr1,12
1761998942.180422,-85,gr1,12
1761998942.2236426,-81,gr1,12
1761998942.2465281,-85,gr1,12
1761998942.291245,-80,gr1,12
1761998942.3350298,-80,gr1,12
1761998942.356426,-85,gr1,12
1761998942.449037,-97,gr1,12
1761998942.483869,-93,gr1,12
1761998942.5251355,-83,gr1,12
1761998942.5676777,-81,gr1,12
1761998942.589148,-84,gr1,12
1761998942.6340942,-79,gr1,12
1761998942.6546245,-84,gr1,12
1761998942.678653,-94,gr1,12
1761998942.6955492,-79,gr1,12
1761998942.7449012,-96,gr1,12
1761998942.7889295,-84,gr1,12
1761998942.83543,-80,gr1,12
1761998942.8611484,-85,gr1,12
1761998942.9052994,-79,gr1,12
1761998942.9263818,-86,gr1,12
1761998942.967735,-79,gr1,12
1761998943.0235417,-97,gr1,12
1761998943.0330985,-80,gr1,12
1761998943.1422193,-80,gr1,12
1761998943.1636264,-85,gr1,12
1761998943.226194,-85,gr1,12
1761998943.292762,-85,gr1,12
1761998943.3421948,-72,gr1,12
1761998943.3545344,-96,gr1,12
1761998943.39662,-84,gr1,12
1761998943.4814875,-80,gr1,12
1761998943.5326746,-94,gr1,12
1761998943.566476,-84,gr1,12
1761998943.6092565,-78,gr1,12
1761998943.6528776,-94,gr1,12
1761998943.6725445,-85,gr1,12
1761998943.7246244,-80,gr1,12
1761998943.778015,-79,gr1,12
1761998943.800232,-84,gr1,12
1761998943.8223734,-80,gr1,12
1761998943.8402216,-85,gr1,12
1761998943.865516,-85,gr1,12
1761998943.8895109,-91,gr1,12
1761998943.9351022,-86,gr1,12
1761998943.9966698,-71,gr1,12
1761998944.0168717,-81,gr1,12
1761998944.062689,-92,gr1,12
1761998944.0844154,-81,gr1,12
1761998944.1468933,-92,gr1,12
1761998944.1509583,-82,gr1,12
1761998944.1705587,-84,gr1,12
1761998944.3489673,-83,gr1,12
1761998944.3881707,-80,gr1,12
1761998944.4102933,-83,gr1,12
1761998944.4740229,-83,gr1,12
1761998944.5418425,-83,gr1,12
1761998944.5604405,-80,gr1,12
1761998944.652099,-83,gr1,12
1761998944.69472,-81,gr1,12
1761998944.7590225,-82,gr1,12
1761998944.7798893,-82,gr1,12
1761998944.824327,-82,gr1,12
1761998944.8496568,-84,gr1,12
1761998945.0002353,-81,gr1,12
1761998945.0242927,-82,gr1,12
1761998945.0808573,-96,gr1,12
1761998945.092997,-81,gr1,12
1761998945.1193757,-83,gr1,12
1761998945.2618816,-82,gr1,12
1761998945.3018405,-81,gr1,12
1761998945.3251817,-83,gr1,12
1761998945.3709037,-81,gr1,12
1761998945.392682,-83,gr1,12
1761998945.431364,-93,gr1,12
1761998945.4361403,-81,gr1,12
1761998945.4590063,-84,gr1,12
1761998945.480824,-94,gr1,12
1761998945.5035129,-81,gr1,12
1761998945.527315,-83,gr1,12
1761998945.5689642,-82,gr1,12
1761998945.5955882,-84,gr1,12
1761998945.6195965,-91,gr1,12
1761998945.6367905,-82,gr1,12
1761998945.6992772,-82,gr1,12
1761998945.7251658,-84,gr1,12
1761998945.7668066,-81,gr1,12
1761998945.790464,-84,gr1,12
1761998945.8567934,-83,gr1,12
1761998945.8780334,-82,gr1,12
1761998945.9074266,-68,gr1,12
1761998945.922626,-93,gr1,12
1761998945.9655704,-83,gr1,12
1761998945.9926734,-94,gr1,12
1761998946.050781,-93,gr1,12
1761998946.0743194,-80,gr1,12
1761998946.0954893,-82,gr1,12
1761998946.1157522,-93,gr1,12
1761998946.1557407,-95,gr1,12
1761998946.2013936,-84,gr1,12
1761998946.2864547,-80,gr1,12
1761998946.305102,-85,gr1,12
1761998946.349153,-81,gr1,12
1761998946.3709118,-84,gr1,12
1761998946.3895311,-95,gr1,12
1761998946.417055,-67,gr1,12
1761998946.431496,-84,gr1,12
1761998946.4758177,-82,gr1,12
1761998946.4998972,-84,gr1,12
1761998946.565322,-84,gr1,12
1761998946.6033127,-93,gr1,12
1761998946.6130538,-82,gr1,12
1761998946.634039,-84,gr1,12
1761998946.6795309,-82,gr1,12
1761998946.721493,-83,gr1,12
1761998946.79065,-82,gr1,12
1761998946.8051357,-83,gr1,12
1761998946.843008,-95,gr1,12
1761998946.8481226,-81,gr1,12
1761998946.8702261,-83,gr1,12
1761998946.9062011,-97,gr1,12
1761998946.9545882,-81,gr1,12
1761998947.0183306,-82,gr1,12
1761998947.0418873,-83,gr1,12
1761998947.0636,-96,gr1,12
1761998947.0829456,-82,gr1,12
1761998947.1053348,-83,gr1,12
1761998947.125153,-81,gr1,12
1761998947.2139447,-84,gr1,12
1761998947.25549,-81,gr1,12
1761998947.3440216,-84,gr1,12
1761998947.3868744,-81,gr1,12
1761998947.4114854,-85,gr1,12
1761998947.451307,-84,gr1,12
1761998947.4954967,-81,gr1,12
1761998947.5200505,-84,gr1,12
1761998947.564078,-81,gr1,12
1761998947.625045,-93,gr1,12
1761998947.631457,-80,gr1,12
1761998947.6550329,-84,gr1,12
1761998947.6959567,-94,gr1,12
1761998947.7000678,-80,gr1,12
1761998947.7207797,-84,gr1,12
1761998947.7642138,-80,gr1,12
1761998947.7850368,-84,gr1,12
1761998947.806763,-92,gr1,12
1761998947.8253882,-80,gr1,12
1761998947.8519964,-83,gr1,12
1761998947.8840299,-97,gr1,12
1761998947.9185288,-83,gr1,12
1761998947.9526627,-95,gr1,12
1761998947.975736,-82,gr1,12
1761998948.001847,-81,gr1,12
1761998948.051619,-84,gr1,12
1761998948.0893729,-96,gr1,12
1761998948.094062,-84,gr1,12
1761998948.1375537,-81,gr1,12
1761998948.1636677,-84,gr1,12
1761998948.20515,-82,gr1,12
1761998948.2266963,-84,gr1,12
1761998948.2680693,-82,gr1,12
1761998948.289113,-83,gr1,12
1761998948.3329597,-82,gr1,12
1761998948.3576071,-83,gr1,12
1761998948.400895,-81,gr1,12
1761998948.5094752,-81,gr1,12
1761998948.578758,-83,gr1,12
1761998948.5988069,-84,gr1,12
1761998948.6442301,-69,gr1,12
1761998948.668342,-73,gr1,12
1761998948.6952417,-79,gr1,12
1761998948.70513,-82,gr1,12
1761998948.7298408,-85,gr1,12
1761998948.7660925,-94,gr1,12
1761998948.7744915,-83,gr1,12
1761998948.7993953,-85,gr1,12
1761998948.8444352,-69,gr1,12
1761998948.8721466,-85,gr1,12
1761998948.9326518,-85,gr1,12
1761998948.980256,-69,gr1,12
1761998949.022755,-81,gr1,12
1761998949.045482,-83,gr1,12
1761998949.0672834,-85,gr1,12
1761998949.127937,-84,gr1,12
1761998949.1494725,-83,gr1,12
1761998949.217632,-84,gr1,12
1761998949.3451285,-84,gr1,12
1761998949.4409654,-84,gr1,12
1761998949.4882386,-83,gr1,12
1761998949.5128863,-83,gr1,12
1761998949.5375304,-85,gr1,12
1761998949.5564609,-82,gr1,12
1761998949.647979,-82,gr1,12
1761998949.6716545,-84,gr1,12
1761998949.715447,-82,gr1,12
1761998949.7884657,-69,gr1,12
1761998949.8517404,-82,gr1,12
1761998949.8927896,-72,gr1,12
1761998949.9460895,-72,gr1,12
1761998949.9554286,-81,gr1,12
1761998949.9799297,-85,gr1,12
1761998950.0193331,-81,gr1,12
1761998950.0627644,-81,gr1,12
1761998950.0845628,-84,gr1,12
1761998950.1290114,-82,gr1,12
1761998950.1513417,-85,gr1,12
1761998950.1931555,-82,gr1,12
1761998950.213924,-85,gr1,12
1761998950.2826376,-84,gr1,12
1761998950.3230345,-80,gr1,12
