1761999112.0373425,-93,gr1,12
1761999112.100091,-85,gr1,12
1761999112.1441686,-80,gr1,12
1761999112.166818,-84,gr1,12
1761999112.2080865,-80,gr1,12
1761999112.2713022,-85,gr1,12
1761999112.3164487,-79,gr1,12
1761999112.3396285,-85,gr1,12
1761999112.3815536,-79,gr1,12
1761999112.4714808,-85,gr1,12
1761999112.5179112,-79,gr1,12
1761999112.5394251,-85,gr1,12
1761999112.5816424,-79,gr1,12
1761999112.630823,-94,gr1,12
1761999112.6516314,-79,gr1,12
1761999112.674055,-85,gr1,12
1761999112.7024405,-94,gr1,12
1761999112.7407246,-86,gr1,12
1761999112.774987,-96,gr1,12
1761999112.780904,-79,gr1,12
1761999112.872044,-86,gr1,12
1761999112.9035113,-93,gr1,12
1761999113.0231006,-73,gr1,12
1761999113.0773764,-94,gr1,12
1761999113.0852726,-85,gr1,12
1761999113.1534116,-96,gr1,12
1761999113.1715455,-79,gr1,12
1761999113.1922452,-86,gr1,12
1761999113.2325203,-79,gr1,12
1761999113.254963,-86,gr1,12
1761999113.299177,-79,gr1,12
1761999113.3201497,-86,gr1,12
1761999113.3391113,-79,gr1,12
1761999113.3608613,-86,gr1,12
1761999113.4745398,-78,gr1,12
1761999113.494424,-84,gr1,12
1761999113.561403,-86,gr1,12
1761999113.603837,-79,gr1,12
1761999113.7627964,-85,gr1,12
1761999113.8089328,-79,gr1,12
1761999113.8326283,-85,gr1,12
1761999113.8739297,-79,gr1,12
1761999113.9002476,-84,gr1,12
1761999113.9285433,-94,gr1,12
1761999113.9653044,-85,gr1,12
1761999113.988315,-94,gr1,12
1761999114.0298803,-85,gr1,12
1761999114.0961456,-85,gr1,12
1761999114.14252,-93,gr1,12
1761999114.1829157,-78,gr1,12
1761999114.2291975,-95,gr1,12
1761999114.3193262,-79,gr1,12
1761999114.3886263,-94,gr1,12
1761999114.4301407,-92,gr1,12
1761999114.450705,-78,gr1,12
1761999114.4720511,-85,gr1,12
1761999114.4909399,-95,gr1,12
1761999114.6235497,-79,gr1,12
1761999114.6699462,-85,gr1,12
1761999114.6888082,-79,gr1,12
1761999114.7100825,-85,gr1,12
1761999114.7554922,-79,gr1,12
1761999114.7791677,-84,gr1,12
1761999114.8039916,-96,gr1,12
1761999114.8217995,-79,gr1,12
1761999114.8434534,-84,gr1,12
1761999114.8844652,-78,gr1,12
1761999114.92538,-78,gr1,12
1761999114.9474535,-84,gr1,12
1761999115.0118024,-85,gr1,12
1761999115.031011,-101,gr1,12
1761999115.075288,-85,gr1,12
1761999115.0954432,-78,gr1,12
1761999115.1374376,-94,gr1,12
1761999115.161551,-78,gr1,12
1761999115.1812134,-84,gr1,12
1761999115.2096114,-95,gr1,12
1761999115.2267425,-78,gr1,12
1761999115.2777686,-85,gr1,12
1761999115.3051178,-93,gr1,12
1761999115.3243177,-77,gr1,12
1761999115.3459024,-85,gr1,12
1761999115.392714,-78,gr1,12
1761999115.418166,-86,gr1,12
1761999115.4578176,-78,gr1,12
1761999115.482902,-86,gr1,12
1761999115.5546033,-96,gr1,12
1761999115.5880153,-86,gr1,12
1761999115.6550565,-84,gr1,12
1761999115.6982207,-80,gr1,12
1761999115.771213,-79,gr1,12
1761999115.8133636,-94,gr1,12
1761999115.8590362,-85,gr1,12
1761999115.900637,-78,gr1,12
1761999115.973236,-79,gr1,12
1761999116.0084302,-78,gr1,12
1761999116.028028,-84,gr1,12
1761999116.0928,-95,gr1,12
1761999116.166959,-78,gr1,12
1761999116.2330081,-85,gr1,12
1761999116.294708,-85,gr1,12
1761999116.3743272,-79,gr1,12
1761999116.461547,-87,gr1,12
1761999116.529816,-85,gr1,12
1761999116.6806042,-80,gr1,12
1761999116.6991794,-85,gr1,12
1761999116.7629235,-85,gr1,12
1761999116.8227096,-64,gr1,12
1761999116.8759472,-78,gr1,12
1761999116.9842668,-78,gr1,12
1761999117.0855532,-79,gr1,12
1761999117.1072283,-85,gr1,12
1761999117.1457665,-79,gr1,12
1761999117.1682615,-87,gr1,12
1761999117.2354727,-88,gr1,12
1761999117.3053575,-86,gr1,12
1761999117.370396,-85,gr1,12
1761999117.4419127,-85,gr1,12
1761999117.4856355,-78,gr1,12
1761999117.5070813,-86,gr1,12
1761999117.5729437,-86,gr1,12
1761999117.5919635,-78,gr1,12
1761999117.7086844,-85,gr1,12
1761999117.7634609,-78,gr1,12
1761999117.7771897,-86,gr1,12
1761999117.8646455,-78,gr1,12
1761999117.885347,-86,gr1,12
1761999117.9282486,-78,gr1,12
1761999118.017619,-85,gr1,12
1761999118.0584104,-79,gr1,12
1761999118.0800357,-86,gr1,12
1761999118.1256354,-79,gr1,12
1761999118.2830155,-85,gr1,12
1761999118.3521802,-86,gr1,12
1761999118.395488,-78,gr1,12
1761999118.4175391,-85,gr1,12
1761999118.435366,-79,gr1,12
1761999118.458084,-86,gr1,12
1761999118.5032568,-78,gr1,12
1761999118.5707686,-78,gr1,12
1761999118.5918417,-86,gr1,12
1761999118.635335,-78,gr1,12
1761999118.7254822,-86,gr1,12
1761999118.768856,-79,gr1,12
1761999118.794232,-86,gr1,12
1761999118.83576,-78,gr1,12
1761999118.8605416,-86,gr1,12
1761999118.906984,-79,gr1,12
1761999118.92798,-86,gr1,12
1761999119.0103264,-78,gr1,12
1761999119.0326476,-86,gr1,12
1761999119.072067,-79,gr1,12
1761999119.0930378,-85,gr1,12
1761999119.294581,-73,gr1,12
1761999119.3071568,-78,gr1,12
1761999119.3285897,-85,gr1,12
1761999119.3476987,-78,gr1,12
1761999119.3700523,-85,gr1,12
1761999119.4071524,-78,gr1,12
1761999119.4318771,-85,gr1,12
1761999119.481831,-64,gr1,12
1761999119.4996464,-85,gr1,12
1761999119.567245,-85,gr1,12
1761999119.6095276,-78,gr1,12
1761999119.6330621,-86,gr1,12
1761999119.7172718,-79,gr1,12
1761999119.7406697,-87,gr1,12
1761999119.78596,-79,gr1,12
1761999119.8069093,-86,gr1,12
1761999119.8733044,-86,gr1,12
1761999119.9148414,-79,gr1,12
1761999119.939522,-85,gr1,12
1761999120.0183744,-79,gr1,12
1761999120.0444527,-86,gr1,12
1761999120.0914712,-79,gr1,12
1761999120.1569128,-78,gr1,12
1761999120.225364,-78,gr1,12
1761999120.2754688,-85,gr1,12
1761999120.3235266,-78,gr1,12
1761999120.4107378,-86,gr1,12
1761999120.4755328,-86,gr1,12
1761999120.5173326,-86,gr1,12
1761999120.5621226,-78,gr1,12
1761999120.586287,-86,gr1,12
1761999120.628971,-79,gr1,12
1761999120.7583704,-79,gr1,12
1761999120.7903035,-74,gr1,12
1761999120.82791,-80,gr1,12
1761999120.8502066,-86,gr1,12
1761999120.954371,-87,gr1,12
1761999120.99963,-79,gr1,12
1761999121.025079,-87,gr1,12
1761999121.0858035,-87,gr1,12
1761999121.1354012,-68,gr1,12
1761999121.1582444,-87,gr1,12
1761999121.203843,-78,gr1,12
1761999121.2653823,-87,gr1,12
1761999121.2698383,-79,gr1,12
1761999121.2907894,-87,gr1,12
1761999121.330998,-78,gr1,12
1761999121.3750997,-79,gr1,12
1761999121.395619,-87,gr1,12
1761999121.4377484,-79,gr1,12
1761999121.4623516,-86,gr1,12
1761999121.4996898,-79,gr1,12
1761999121.5408561,-80,gr1,12
1761999121.6093605,-80,gr1,12
1761999121.6587396,-85,gr1,12
1761999121.6994085,-86,gr1,12
1761999121.7252905,-85,gr1,12
1761999121.7578971,-68,gr1,12
1761999121.767588,-86,gr1,12
1761999121.8113277,-78,gr1,12
1761999121.873349,-78,gr1,12
1761999121.899911,-86,gr1,12
1761999122.007604,-86,gr1,12
1761999122.0409138,-78,gr1,12
1761999122.0653198,-88,gr1,12
1761999122.10449,-86,gr1,12
1761999122.1517973,-68,gr1,12
1761999122.216938,-79,gr1,12
1761999122.281788,-79,gr1,12
1761999122.3503087,-78,gr1,12
1761999122.406219,-73,gr1,12
1761999122.4241247,-68,gr1,12
1761999122.443341,-86,gr1,12
1761999122.5143828,-68,gr1,12
1761999122.543176,-86,gr1,12
1761999122.5700917,-85,gr1,12
1761999122.6149397,-79,gr1,12
1761999122.6671958,-71,gr1,12
1761999122.807115,-86,gr1,12
1761999122.8498895,-74,gr1,12
1761999122.9117177,-86,gr1,12
1761999122.9536107,-79,gr1,12
1761999122.978852,-86,gr1,12
1761999123.018502,-79,gr1,12
1761999123.0454166,-85,gr1,12
1761999123.109416,-85,gr1,12
1761999123.1761534,-86,gr1,12
1761999123.201547,-79,gr1,12
1761999123.2676697,-99,gr1,12
1761999123.285631,-85,gr1,12
1761999123.3539827,-85,gr1,12
1761999123.39508,-78,gr1,12
1761999123.4208841,-85,gr1,12
1761999123.463514,-78,gr1,12
1761999123.486023,-86,gr1,12
1761999123.5849042,-87,gr1,12
1761999123.6324732,-79,gr1,12
1761999123.6532214,-85,gr1,12
1761999123.6934884,-79,gr1,12
1761999123.7648187,-79,gr1,12
1761999123.7847097,-86,gr1,12
1761999123.8672774,-80,gr1,12
1761999123.9586403,-85,gr1,12
1761999124.0035448,-78,gr1,12
1761999124.027043,-86,gr1,12
1761999124.0721195,-78,gr1,12
1761999124.13455,-95,gr1,12
1761999124.1578865,-86,gr1,12
1761999124.1997614,-79,gr1,12
1761999124.2408955,-78,gr1,12
1761999124.3048244,-78,gr1,12
1761999124.399482,-87,gr1,12
1761999124.4410052,-79,gr1,12
1761999124.4670944,-86,gr1,12
1761999124.511394,-79,gr1,12
1761999124.5315459,-86,gr1,12
1761999124.5556738,-97,gr1,12
1761999124.5744698,-79,gr1,12
1761999124.599282,-87,gr1,12
1761999124.6640928,-87,gr1,12
1761999124.7384212,-96,gr1,12
1761999124.7658942,-85,gr1,12
1761999124.7879684,-97,gr1,12
1761999124.8485775,-78,gr1,12
1761999124.8891563,-84,gr1,12
1761999124.9393852,-85,gr1,12
1761999124.9810252,-79,gr1,12
1761999125.0128016,-70,gr1,12
1761999125.1111462,-78,gr1,12
1761999125.13391,-85,gr1,12
1761999125.1522887,-79,gr1,12
1761999125.173324,-86,gr1,12
1761999125.2148848,-79,gr1,12
1761999125.2370968,-86,gr1,12
1761999125.2798676,-79,gr1,12
1761999125.303391,-87,gr1,12
1761999125.3223937,-80,gr1,12
1761999125.3491578,-79,gr1,12
1761999125.3696098,-85,gr1,12
1761999125.4548833,-79,gr1,12
1761999125.4800725,-86,gr1,12
1761999125.5899637,-80,gr1,12
1761999125.6121662,-86,gr1,12
1761999125.6407301,-95,gr1,12
1761999125.6561294,-79,gr1,12
1761999125.7530613,-85,gr1,12
1761999125.788665,-79,gr1,12
1761999125.928707,-79,gr1,12
1761999125.9525023,-85,gr1,12
1761999125.9927678,-79,gr1,12
1761999126.0143332,-87,gr1,12
1761999126.0436962,-93,gr1,12
1761999126.0743973,-94,gr1,12
1761999126.1270812,-84,gr1,12
1761999126.137611,-91,gr1,12
1761999126.2206137,-86,gr1,12
1761999126.2608275,-79,gr1,12
1761999126.285945,-87,gr1,12
1761999126.327549,-79,gr1,12
1761999126.391667,-85,gr1,12
1761999126.4337914,-79,gr1,12
1761999126.458498,-86,gr1,12
1761999126.5262046,-85,gr1,12
1761999126.5459516,-94,gr1,12
1761999126.590659,-85,gr1,12
1761999126.6288314,-93,gr1,12
1761999126.6567366,-87,gr1,12
1761999126.6765847,-93,gr1,12
1761999126.7415812,-67,gr1,12
1761999126.8013337,-79,gr1,12
1761999126.8223176,-85,gr1,12
1761999126.8890827,-86,gr1,12
1761999126.9956548,-85,gr1,12
1761999127.0411832,-80,gr1,12
1761999127.0622716,-85,gr1,12
1761999127.0873451,-96,gr1,12
1761999127.106824,-80,gr1,12
1761999127.1304138,-85,gr1,12
1761999127.1744506,-80,gr1,12
1761999127.197891,-84,gr1,12
1761999127.2291791,-97,gr1,12
1761999127.2465658,-80,gr1,12
1761999127.2949731,-85,gr1,12
1761999127.3233147,-95,gr1,12
1761999127.3408942,-79,gr1,12
1761999127.3645918,-84,gr1,12
1761999127.3873384,-99,gr1,12
1761999127.430775,-85,gr1,12
1761999127.5019996,-85,gr1,12
1761999127.5299056,-95,gr1,12
1761999127.6330118,-95,gr1,12
1761999127.6490774,-79,gr1,12
1761999127.6695123,-85,gr1,12
1761999127.6911273,-98,gr1,12
1761999127.7332757,-86,gr1,12
1761999127.8032572,-87,gr1,12
1761999127.8463283,-79,gr1,12
1761999127.8783498,-71,gr1,12
1761999127.951368,-80,gr1,12
1761999127.9979842,-98,gr1,12
1761999128.0176322,-80,gr1,12
1761999128.1036022,-85,gr1,12
1761999128.1225326,-79,gr1,12
1761999128.1470702,-85,gr1,12
1761999128.2006903,-95,gr1,12
1761999128.2140214,-87,gr1,12
1761999128.2559917,-79,gr1,12
1761999128.2813044,-86,gr1,12
1761999128.305855,-85,gr1,12
1761999128.3514874,-78,gr1,12
1761999128.3838167,-87,gr1,12
1761999128.4082649,-96,gr1,12
1761999128.4201047,-79,gr1,12
1761999128.441072,-86,gr1,12
1761999128.4600003,-79,gr1,12
1761999128.5239003,-79,gr1,12
1761999128.5471413,-86,gr1,12
1761999128.593621,-95,gr1,12
1761999128.626542,-79,gr1,12
1761999128.6669672,-96,gr1,12
1761999128.6888735,-79,gr1,12
1761999128.7330816,-79,gr1,12
1761999128.7524333,-87,gr1,12
1761999128.8140552,-86,gr1,12
1761999128.833313,-79,gr1,12
1761999128.8987038,-79,gr1,12
1761999128.9188967,-86,gr1,12
1761999128.9636245,-80,gr1,12
1761999129.028291,-79,gr1,12
1761999129.0664725,-79,gr1,12
1761999129.1308587,-79,gr1,12
1761999129.1545641,-85,gr1,12
1761999129.197303,-79,gr1,12
1761999129.2226565,-87,gr1,12
1761999129.266367,-79,gr1,12
1761999129.2884293,-86,gr1,12
1761999129.3551946,-85,gr1,12
1761999129.395327,-86,gr1,12
1761999129.4243107,-93,gr1,12
1761999129.4356096,-79,gr1,12
1761999129.4566784,-86,gr1,12
1761999129.4759033,-94,gr1,12
1761999129.5214725,-95,gr1,12
1761999129.5422044,-79,gr1,12
1761999129.6343198,-79,gr1,12
1761999129.6739786,-79,gr1,12
1761999129.7155554,-86,gr1,12
1761999129.7238564,-93,gr1,12
1761999129.8031936,-93,gr1,12
1761999129.8136134,-80,gr1,12
1761999129.8802104,-80,gr1,12
1761999129.938723,-80,gr1,12
1761999129.9968228,-94,gr1,12
1761999130.007731,-79,gr1,12
1761999130.0308378,-86,gr1,12
1761999130.1637793,-86,gr1,12
1761999130.2365458,-86,gr1,12
1761999130.2764912,-78,gr1,12
1761999130.404595,-96,gr1,12
1761999130.437857,-96,gr1,12
1761999130.4507735,-78,gr1,12
1761999130.4756193,-86,gr1,12
1761999130.5463812,-79,gr1,12
1761999130.5691965,-86,gr1,12
1761999130.5923097,-97,gr1,12
1761999130.6129522,-79,gr1,12
1761999130.6742218,-98,gr1,12
1761999130.6814368,-74,gr1,12
1761999130.7202654,-69,gr1,12
1761999130.77592,-85,gr1,12
1761999130.8058267,-86,gr1,12
1761999130.8489358,-80,gr1,12
1761999130.8730242,-85,gr1,12
1761999130.899467,-95,gr1,12
1761999130.9662921,-97,gr1,12
1761999131.007696,-86,gr1,12
1761999131.0734093,-85,gr1,12
1761999131.143082,-86,gr1,12
1761999131.1837652,-86,gr1,12
1761999131.2289226,-78,gr1,12
1761999131.283685,-85,gr1,12
1761999131.3180945,-87,gr1,12
1761999131.3574195,-78,gr1,12
1761999131.3827178,-87,gr1,12
1761999131.4285235,-79,gr1,12
1761999131.44943,-86,gr1,12
1761999131.4946175,-79,gr1,12
1761999131.5180237,-87,gr1,12
1761999131.5618448,-65,gr1,12
1761999131.6161985,-97,gr1,12
1761999131.6572897,-82,gr1,12
1761999131.6680784,-80,gr1,12
1761999131.728537,-79,gr1,12
1761999131.7528439,-86,gr1,12
1761999131.836468,-78,gr1,12
1761999131.8706052,-74,gr1,12
1761999131.9251027,-87,gr1,12
1761999131.967832,-79,gr1,12
1761999131.9889197,-87,gr1,12
1761999132.1015446,-79,gr1,12
1761999132.1227396,-87,gr1,12
1761999132.1452127,-82,gr1,12
1761999132.206525,-79,gr1,12
1761999132.2262497,-87,gr1,12
1761999132.2709556,-80,gr1,12
1761999132.348145,-69,gr1,12
1761999132.365139,-84,gr1,12
1761999132.4302638,-86,gr1,12
1761999132.4796262,-80,gr1,12
1761999132.538016,-79,gr1,12
1761999132.5791225,-79,gr1,12
1761999132.6528916,-84,gr1,12
1761999132.7089968,-73,gr1,12
1761999132.7135723,-78,gr1,12
1761999132.7608151,-85,gr1,12
1761999132.7793396,-79,gr1,12
1761999132.8041868,-85,gr1,12
1761999132.84003,-97,gr1,12
1761999132.8453698,-79,gr1,12
1761999132.8693411,-86,gr1,12
1761999132.8905087,-83,gr1,12
1761999132.9107344,-81,gr1,12
1761999132.9535987,-94,gr1,12
1761999133.0138824,-79,gr1,12
1761999133.036756,-86,gr1,12
1761999133.078182,-79,gr1,12
1761999133.1022584,-86,gr1,12
1761999133.1208174,-93,gr1,12
1761999133.1762755,-96,gr1,12
1761999133.184108,-77,gr1,12
1761999133.2043583,-86,gr1,12
1761999133.225934,-94,gr1,12
1761999133.2458334,-79,gr1,12
1761999133.267932,-85,gr1,12
1761999133.2876675,-80,gr1,12
1761999133.3424454,-95,gr1,12
1761999133.3525593,-79,gr1,12
1761999133.374947,-86,gr1,12
1761999133.4165428,-78,gr1,12
1761999133.4362426,-86,gr1,12
1761999133.4563553,-79,gr1,12
1761999133.5230567,-78,gr1,12
1761999133.5454488,-86,gr1,12
1761999133.6087272,-85,gr1,12
1761999133.6318796,-95,gr1,12
1761999133.6528118,-78,gr1,12
1761999133.6777647,-86,gr1,12
1761999133.7191153,-79,gr1,12
1761999133.7591474,-78,gr1,12
1761999133.7802644,-85,gr1,12
1761999133.8226192,-94,gr1,12
1761999133.8487682,-86,gr1,12
1761999133.8952465,-79,gr1,12
1761999133.9154472,-86,gr1,12
1761999133.9555967,-77,gr1,12
1761999133.9779541,-86,gr1,12
1761999134.0217884,-79,gr1,12
1761999134.1145911,-71,gr1,12
1761999134.156791,-79,gr1,12
1761999134.1791923,-87,gr1,12
1761999134.259928,-85,gr1,12
1761999134.2917988,-79,gr1,12
1761999134.3551865,-94,gr1,12
1761999134.449199,-85,gr1,12
1761999134.4680502,-78,gr1,12
1761999134.5916803,-85,gr1,12
1761999134.6375198,-84,gr1,12
1761999134.650701,-95,gr1,12
1761999134.7089016,-85,gr1,12
1761999134.7330892,-79,gr1,12
1761999134.7546108,-85,gr1,12
1761999134.7729378,-79,gr1,12
1761999134.8368363,-79,gr1,12
1761999134.864953,-84,gr1,12
1761999134.9035983,-79,gr1,12
1761999134.924147,-86,gr1,12
1761999134.9559557,-95,gr1,12
1761999134.9887702,-85,gr1,12
1761999135.038685,-65,gr1,12
1761999135.1030953,-79,gr1,12
1761999135.12743,-86,gr1,12
1761999135.1442804,-79,gr1,12
1761999135.1642194,-86,gr1,12
1761999135.1869795,-93,gr1,12
1761999135.210334,-79,gr1,12
1761999135.233922,-85,gr1,12
1761999135.2765162,-79,gr1,12
1761999135.3662207,-85,gr1,12
1761999135.3890564,-95,gr1,12
1761999135.4281943,-88,gr1,12
1761999135.4468575,-79,gr1,12
1761999135.4692194,-87,gr1,12
1761999135.5147388,-78,gr1,12
1761999135.5359156,-86,gr1,12
1761999135.5686812,-95,gr1,12
1761999135.5809457,-78,gr1,12
1761999135.6031096,-87,gr1,12
1761999135.6273544,-94,gr1,12
1761999135.646961,-79,gr1,12
1761999135.6679914,-86,gr1,12
1761999135.7391229,-87,gr1,12
