1761999707.9837832,-80,gr1,12
1761999708.0062869,-85,gr1,12
1761999708.040957,-96,gr1,12
1761999708.0757196,-83,gr1,12
1761999708.1111805,-84,gr1,12
1761999708.1376123,-96,gr1,12
1761999708.1549492,-78,gr1,12
1761999708.177582,-83,gr1,12
1761999708.216702,-78,gr1,12
1761999708.263522,-79,gr1,12
1761999708.3474376,-85,gr1,12
1761999708.5249708,-79,gr1,12
1761999708.5503254,-85,gr1,12
1761999708.59014,-80,gr1,12
1761999708.6112816,-84,gr1,12
1761999708.6513398,-83,gr1,12
1761999708.6913335,-79,gr1,12
1761999708.7162054,-84,gr1,12
1761999708.7408442,-96,gr1,12
1761999708.8002126,-79,gr1,12
1761999708.86461,-78,gr1,12
1761999708.8860621,-83,gr1,12
1761999708.9271345,-79,gr1,12
1761999708.9510646,-84,gr1,12
1761999708.992142,-79,gr1,12
1761999709.0662992,-79,gr1,12
1761999709.0894132,-83,gr1,12
1761999709.1529922,-85,gr1,12
1761999709.1705713,-79,gr1,12
1761999709.284638,-84,gr1,12
1761999709.3032932,-79,gr1,12
1761999709.3726277,-78,gr1,12
1761999709.5267441,-96,gr1,12
1761999709.5336587,-78,gr1,12
1761999709.556346,-84,gr1,12
1761999709.5915306,-83,gr1,12
1761999709.6016262,-78,gr1,12
1761999709.6245942,-86,gr1,12
1761999709.6524162,-94,gr1,12
1761999709.6850288,-79,gr1,12
1761999709.6900907,-84,gr1,12
1761999709.7199852,-79,gr1,12
1761999709.7740746,-79,gr1,12
1761999709.794754,-85,gr1,12
1761999709.8280013,-92,gr1,12
1761999709.9053874,-79,gr1,12
1761999709.9301548,-85,gr1,12
1761999709.9492583,-93,gr1,12
1761999709.9918156,-98,gr1,12
1761999710.0097609,-79,gr1,12
1761999710.0357387,-84,gr1,12
1761999710.0792778,-68,gr1,12
1761999710.1027892,-83,gr1,12
1761999710.1262379,-98,gr1,12
1761999710.1460836,-78,gr1,12
1761999710.1684446,-84,gr1,12
1761999710.2072003,-78,gr1,12
1761999710.2300427,-84,gr1,12
1761999710.2489583,-78,gr1,12
1761999710.2726495,-85,gr1,12
1761999710.3150687,-79,gr1,12
1761999710.3397286,-84,gr1,12
1761999710.4040608,-85,gr1,12
1761999710.470093,-85,gr1,12
1761999710.5112748,-78,gr1,12
1761999710.5546715,-79,gr1,12
1761999710.6418474,-83,gr1,12
1761999710.684221,-80,gr1,12
1761999710.7555435,-68,gr1,12
1761999710.7776568,-73,gr1,12
1761999710.8020742,-94,gr1,12
1761999710.8163815,-78,gr1,12
1761999710.8401656,-85,gr1,12
1761999710.9207103,-79,gr1,12
1761999710.9463904,-85,gr1,12
1761999711.0091116,-85,gr1,12
1761999711.05486,-78,gr1,12
1761999711.0788946,-85,gr1,12
1761999711.1489239,-86,gr1,12
1761999711.1939714,-79,gr1,12
1761999711.2164178,-86,gr1,12
1761999711.2809298,-86,gr1,12
1761999711.3266191,-83,gr1,12
1761999711.3547509,-94,gr1,12
1761999711.36521,-81,gr1,12
1761999711.3985558,-72,gr1,12
1761999711.4745374,-96,gr1,12
1761999711.6046612,-73,gr1,12
1761999711.701903,-74,gr1,12
1761999711.7310157,-79,gr1,12
1761999711.7567616,-69,gr1,12
1761999711.769332,-79,gr1,12
1761999711.7923977,-86,gr1,12
1761999711.8453777,-84,gr1,12
1761999711.9027112,-79,gr1,12
1761999711.962676,-96,gr1,12
1761999711.99185,-69,gr1,12
1761999712.0041401,-80,gr1,12
1761999712.0311754,-72,gr1,12
1761999712.0560741,-96,gr1,12
1761999712.0716784,-79,gr1,12
1761999712.094709,-85,gr1,12
1761999712.1401792,-79,gr1,12
1761999712.1653907,-73,gr1,12
1761999712.2063515,-67,gr1,12
1761999712.2231812,-84,gr1,12
1761999712.2471764,-99,gr1,12
1761999712.329507,-85,gr1,12
1761999712.380214,-79,gr1,12
1761999712.4290905,-95,gr1,12
1761999712.4532888,-68,gr1,12
1761999712.46365,-73,gr1,12
1761999712.4896514,-96,gr1,12
1761999712.6087387,-79,gr1,12
1761999712.631627,-85,gr1,12
1761999712.6570299,-96,gr1,12
1761999712.7102067,-72,gr1,12
1761999712.773649,-85,gr1,12
1761999712.8087015,-98,gr1,12
1761999712.8130097,-78,gr1,12
1761999712.8401122,-72,gr1,12
1761999712.8974247,-85,gr1,12
1761999712.9422479,-79,gr1,12
1761999712.9656248,-86,gr1,12
1761999713.0022156,-79,gr1,12
1761999713.04522,-96,gr1,12
1761999713.0525036,-79,gr1,12
1761999713.0715876,-86,gr1,12
1761999713.1101863,-95,gr1,12
1761999713.1462138,-73,gr1,12
1761999713.1797602,-66,gr1,12
1761999713.2116888,-92,gr1,12
1761999713.2216272,-79,gr1,12
1761999713.2405114,-84,gr1,12
1761999713.3056018,-85,gr1,12
1761999713.3804991,-94,gr1,12
1761999713.3881166,-78,gr1,12
1761999713.4120073,-85,gr1,12
1761999713.4528415,-78,gr1,12
1761999713.4874687,-72,gr1,12
1761999713.519624,-78,gr1,12
1761999713.5438192,-69,gr1,12
1761999713.5832477,-85,gr1,12
1761999713.6403708,-85,gr1,12
1761999713.7081304,-86,gr1,12
1761999713.7266285,-79,gr1,12
1761999713.7916229,-80,gr1,12
1761999713.8167622,-85,gr1,12
1761999713.8625035,-69,gr1,12
1761999713.9265008,-79,gr1,12
1761999713.9917095,-78,gr1,12
1761999714.015042,-84,gr1,12
1761999714.0513504,-94,gr1,12
1761999714.0571606,-79,gr1,12
1761999714.0824733,-84,gr1,12
1761999714.1238742,-79,gr1,12
1761999714.1450515,-85,gr1,12
1761999714.1639147,-77,gr1,12
1761999714.1850207,-85,gr1,12
1761999714.225086,-78,gr1,12
1761999714.2555807,-85,gr1,12
1761999714.2743564,-94,gr1,12
1761999714.2914422,-78,gr1,12
1761999714.3656244,-84,gr1,12
1761999714.3861055,-94,gr1,12
1761999714.4017377,-79,gr1,12
1761999714.4425151,-86,gr1,12
1761999714.4502003,-93,gr1,12
1761999714.5367584,-80,gr1,12
1761999714.5580616,-84,gr1,12
1761999714.6230285,-83,gr1,12
1761999714.6654754,-78,gr1,12
1761999714.688864,-84,gr1,12
1761999714.731848,-78,gr1,12
1761999714.754279,-83,gr1,12
1761999714.8248086,-84,gr1,12
1761999714.8347497,-78,gr1,12
1761999714.8603501,-84,gr1,12
1761999714.9241269,-85,gr1,12
1761999714.9671931,-94,gr1,12
1761999714.9903862,-86,gr1,12
1761999715.0352614,-78,gr1,12
1761999715.0570157,-85,gr1,12
1761999715.0835044,-93,gr1,12
1761999715.1021118,-79,gr1,12
1761999715.1486416,-94,gr1,12
1761999715.303363,-84,gr1,12
1761999715.326809,-81,gr1,12
1761999715.361272,-78,gr1,12
1761999715.3887293,-97,gr1,12
1761999715.4237535,-79,gr1,12
1761999715.4341621,-85,gr1,12
1761999715.477028,-78,gr1,12
1761999715.5005238,-84,gr1,12
1761999715.543148,-79,gr1,12
1761999715.565922,-85,gr1,12
1761999715.601208,-93,gr1,12
1761999715.6096523,-78,gr1,12
1761999715.6343546,-85,gr1,12
1761999715.6790938,-79,gr1,12
1761999715.7504635,-96,gr1,12
1761999715.7672374,-86,gr1,12
1761999715.8334012,-84,gr1,12
1761999715.853001,-79,gr1,12
1761999715.874356,-85,gr1,12
1761999715.915675,-79,gr1,12
1761999715.9728715,-96,gr1,12
1761999715.9815238,-78,gr1,12
1761999716.0028527,-85,gr1,12
1761999716.0441508,-84,gr1,12
1761999716.0673661,-97,gr1,12
1761999716.0868504,-78,gr1,12
1761999716.173303,-85,gr1,12
1761999716.2505546,-86,gr1,12
1761999716.2554936,-79,gr1,12
1761999716.2786624,-85,gr1,12
1761999716.298998,-94,gr1,12
1761999716.3188636,-79,gr1,12
1761999716.3518465,-72,gr1,12
1761999716.3860352,-79,gr1,12
1761999716.4100626,-86,gr1,12
1761999716.451633,-79,gr1,12
1761999716.5232568,-79,gr1,12
1761999716.5489764,-72,gr1,12
1761999716.5715435,-95,gr1,12
1761999716.594239,-79,gr1,12
1761999716.6124663,-84,gr1,12
1761999716.6576326,-78,gr1,12
1761999716.6766405,-85,gr1,12
1761999716.7121542,-97,gr1,12
1761999716.7604315,-78,gr1,12
1761999716.781604,-85,gr1,12
1761999716.8229744,-79,gr1,12
1761999716.8473492,-85,gr1,12
1761999716.864361,-79,gr1,12
1761999716.91428,-85,gr1,12
1761999716.9852295,-96,gr1,12
1761999716.999535,-79,gr1,12
1761999717.0858114,-85,gr1,12
1761999717.1188118,-96,gr1,12
1761999717.1267047,-79,gr1,12
1761999717.1551168,-85,gr1,12
1761999717.2250285,-84,gr1,12
1761999717.2861266,-84,gr1,12
1761999717.3294044,-78,gr1,12
1761999717.4359145,-78,gr1,12
1761999717.458399,-85,gr1,12
1761999717.5009654,-78,gr1,12
1761999717.520836,-84,gr1,12
1761999717.56133,-85,gr1,12
1761999717.6010597,-78,gr1,12
1761999717.6245992,-85,gr1,12
1761999717.6695724,-78,gr1,12
1761999717.6920252,-85,gr1,12
1761999717.735513,-79,gr1,12
1761999717.758041,-85,gr1,12
1761999717.7983232,-83,gr1,12
1761999717.8383915,-79,gr1,12
1761999717.9018102,-83,gr1,12
1761999717.9666586,-84,gr1,12
1761999717.9976492,-94,gr1,12
1761999718.0111809,-78,gr1,12
1761999718.0328321,-84,gr1,12
1761999718.080596,-78,gr1,12
1761999718.143406,-78,gr1,12
1761999718.1678398,-84,gr1,12
1761999718.1871114,-95,gr1,12
1761999718.2558525,-92,gr1,12
1761999718.3373363,-85,gr1,12
1761999718.3824582,-80,gr1,12
1761999718.405789,-85,gr1,12
1761999718.4447134,-79,gr1,12
1761999718.4706013,-85,gr1,12
1761999718.4918995,-93,gr1,12
1761999718.5518794,-79,gr1,12
1761999718.5745986,-84,gr1,12
1761999718.6409194,-84,gr1,12
1761999718.6858685,-78,gr1,12
1761999718.7097561,-83,gr1,12
1761999718.7572842,-78,gr1,12
1761999718.8031352,-84,gr1,12
1761999718.8242822,-79,gr1,12
1761999718.8638017,-97,gr1,12
1761999718.9059384,-84,gr1,12
1761999718.949314,-79,gr1,12
1761999718.9751716,-84,gr1,12
1761999719.0186355,-78,gr1,12
1761999719.0397227,-85,gr1,12
1761999719.0848367,-79,gr1,12
1761999719.174861,-84,gr1,12
1761999719.1955678,-78,gr1,12
1761999719.2404444,-97,gr1,12
1761999719.3151968,-72,gr1,12
1761999719.3561375,-78,gr1,12
1761999719.3774107,-85,gr1,12
1761999719.444581,-84,gr1,12
1761999719.463225,-79,gr1,12
1761999719.4847503,-84,gr1,12
1761999719.5245254,-79,gr1,12
1761999719.5549831,-84,gr1,12
1761999719.6334376,-78,gr1,12
1761999719.6980035,-79,gr1,12
1761999719.7176533,-85,gr1,12
1761999719.7621691,-79,gr1,12
1761999719.8632042,-94,gr1,12
1761999719.898456,-84,gr1,12
1761999719.935193,-79,gr1,12
1761999719.9569721,-85,gr1,12
1761999719.990248,-91,gr1,12
1761999720.0014865,-79,gr1,12
1761999720.0357792,-85,gr1,12
1761999720.089474,-84,gr1,12
1761999720.13497,-64,gr1,12
1761999720.1660528,-84,gr1,12
1761999720.2168357,-95,gr1,12
1761999720.2413177,-78,gr1,12
1761999720.2843163,-95,gr1,12
1761999720.303604,-78,gr1,12
1761999720.3248458,-84,gr1,12
1761999720.3687046,-78,gr1,12
1761999720.4699,-79,gr1,12
1761999720.4915535,-87,gr1,12
1761999720.5111928,-79,gr1,12
1761999720.5324883,-85,gr1,12
1761999720.5578775,-92,gr1,12
1761999720.5753853,-79,gr1,12
1761999720.5995476,-84,gr1,12
1761999720.6334064,-94,gr1,12
1761999720.6392694,-79,gr1,12
1761999720.6620162,-84,gr1,12
1761999720.6840053,-93,gr1,12
1761999720.7084439,-78,gr1,12
1761999720.732173,-84,gr1,12
1761999720.774601,-78,gr1,12
1761999720.7983603,-84,gr1,12
1761999720.8238761,-92,gr1,12
1761999720.947321,-76,gr1,12
1761999720.9685507,-85,gr1,12
1761999720.9985485,-92,gr1,12
1761999721.0087736,-78,gr1,12
1761999721.1170669,-78,gr1,12
1761999721.1384387,-85,gr1,12
1761999721.159625,-92,gr1,12
1761999721.2449603,-80,gr1,12
1761999721.300933,-91,gr1,12
1761999721.3168464,-79,gr1,12
1761999721.3384702,-83,gr1,12
1761999721.3589823,-93,gr1,12
1761999721.4162617,-93,gr1,12
1761999721.4401376,-84,gr1,12
1761999721.4603796,-93,gr1,12
1761999721.4821715,-78,gr1,12
1761999721.5089734,-84,gr1,12
1761999721.58712,-72,gr1,12
1761999721.6174405,-78,gr1,12
1761999721.6509655,-85,gr1,12
1761999721.6643918,-82,gr1,12
1761999721.7495408,-86,gr1,12
1761999721.7741354,-86,gr1,12
1761999721.7921593,-77,gr1,12
1761999721.840971,-86,gr1,12
1761999721.910093,-85,gr1,12
1761999721.9513762,-84,gr1,12
1761999721.976514,-86,gr1,12
1761999722.092791,-69,gr1,12
1761999722.1156485,-85,gr1,12
1761999722.1565046,-78,gr1,12
1761999722.2253635,-72,gr1,12
1761999722.2413266,-92,gr1,12
1761999722.2603,-68,gr1,12
1761999722.296143,-72,gr1,12
1761999722.32703,-78,gr1,12
1761999722.3550665,-70,gr1,12
1761999722.393975,-78,gr1,12
1761999722.4176366,-73,gr1,12
1761999722.4369,-79,gr1,12
1761999722.4804018,-96,gr1,12
1761999722.5018728,-68,gr1,12
1761999722.5222018,-85,gr1,12
1761999722.6091962,-65,gr1,12
1761999722.654698,-85,gr1,12
1761999722.7239308,-85,gr1,12
1761999722.749502,-94,gr1,12
1761999722.8345094,-78,gr1,12
1761999722.8738894,-79,gr1,12
1761999722.8988466,-85,gr1,12
1761999722.9266279,-94,gr1,12
1761999722.940284,-78,gr1,12
1761999722.9615867,-85,gr1,12
1761999722.9782438,-94,gr1,12
1761999723.026168,-81,gr1,12
1761999723.0639415,-85,gr1,12
1761999723.0831842,-92,gr1,12
1761999723.125916,-85,gr1,12
1761999723.1714787,-64,gr1,12
1761999723.1936514,-84,gr1,12
1761999723.2315392,-84,gr1,12
1761999723.2739103,-78,gr1,12
1761999723.2951813,-84,gr1,12
1761999723.315722,-93,gr1,12
1761999723.362613,-85,gr1,12
1761999723.4051013,-79,gr1,12
1761999723.4506762,-78,gr1,12
1761999723.4755726,-65,gr1,12
1761999723.4975073,-85,gr1,12
1761999723.5693593,-85,gr1,12
1761999723.6076427,-77,gr1,12
1761999723.632597,-85,gr1,12
1761999723.6976295,-85,gr1,12
1761999723.7164836,-79,gr1,12
1761999723.7778034,-93,gr1,12
1761999723.785219,-79,gr1,12
1761999723.8338675,-84,gr1,12
1761999723.852657,-77,gr1,12
1761999723.874932,-84,gr1,12
1761999723.9398224,-85,gr1,12
1761999723.9592414,-94,gr1,12
1761999724.0087001,-84,gr1,12
1761999724.0514379,-78,gr1,12
1761999724.0756342,-85,gr1,12
1761999724.1646495,-94,gr1,12
1761999724.2296417,-93,gr1,12
1761999724.293116,-79,gr1,12
1761999724.3129697,-85,gr1,12
1761999724.3596559,-78,gr1,12
1761999724.3799329,-85,gr1,12
1761999724.4211967,-79,gr1,12
1761999724.4409714,-84,gr1,12
1761999724.465273,-92,gr1,12
1761999724.4873948,-79,gr1,12
1761999724.5102146,-84,gr1,12
1761999724.596222,-77,gr1,12
1761999724.6161444,-84,gr1,12
1761999724.684768,-83,gr1,12
1761999724.723615,-78,gr1,12
1761999724.7574198,-83,gr1,12
1761999724.7886167,-78,gr1,12
1761999724.8299103,-78,gr1,12
1761999724.8761423,-93,gr1,12
1761999724.9034555,-79,gr1,12
1761999724.9654322,-79,gr1,12
1761999724.988946,-86,gr1,12
1761999725.015241,-92,gr1,12
1761999725.0274625,-78,gr1,12
1761999725.067447,-79,gr1,12
1761999725.121996,-93,gr1,12
1761999725.1554606,-84,gr1,12
1761999725.1742182,-95,gr1,12
1761999725.1948147,-83,gr1,12
1761999725.2188802,-84,gr1,12
1761999725.263669,-78,gr1,12
1761999725.2900393,-84,gr1,12
1761999725.3121693,-93,gr1,12
1761999725.3352973,-78,gr1,12
1761999725.382094,-92,gr1,12
1761999725.40274,-78,gr1,12
1761999725.4240072,-84,gr1,12
1761999725.4471307,-95,gr1,12
1761999725.4698298,-78,gr1,12
1761999725.4927938,-85,gr1,12
1761999725.514708,-94,gr1,12
1761999725.5341127,-78,gr1,12
1761999725.557853,-85,gr1,12
1761999725.6019776,-79,gr1,12
1761999725.6230943,-85,gr1,12
1761999725.6418498,-78,gr1,12
1761999725.7118497,-91,gr1,12
1761999725.7562044,-85,gr1,12
1761999725.8026087,-79,gr1,12
1761999725.8300436,-84,gr1,12
1761999725.9419565,-84,gr1,12
1761999725.9515922,-91,gr1,12
1761999725.9774168,-78,gr1,12
1761999726.041989,-92,gr1,12
1761999726.1000445,-85,gr1,12
1761999726.1422179,-91,gr1,12
1761999726.1460032,-78,gr1,12
1761999726.1987584,-94,gr1,12
1761999726.215785,-78,gr1,12
1761999726.2409782,-85,gr1,12
1761999726.261851,-92,gr1,12
1761999726.2826715,-79,gr1,12
1761999726.3284006,-93,gr1,12
1761999726.348747,-79,gr1,12
1761999726.416042,-79,gr1,12
1761999726.4378374,-84,gr1,12
1761999726.4838836,-64,gr1,12
1761999726.500741,-84,gr1,12
1761999726.5206637,-79,gr1,12
1761999726.5949147,-95,gr1,12
1761999726.634625,-85,gr1,12
1761999726.6529732,-78,gr1,12
1761999726.7000763,-93,gr1,12
1761999726.7203941,-78,gr1,12
1761999726.74154,-84,gr1,12
1761999726.8029268,-68,gr1,12
1761999726.812375,-83,gr1,12
1761999726.9206262,-78,gr1,12
1761999726.9420204,-86,gr1,12
1761999726.9840684,-93,gr1,12
1761999727.0122085,-85,gr1,12
1761999727.0511386,-78,gr1,12
1761999727.0751035,-85,gr1,12
1761999727.107684,-94,gr1,12
1761999727.117959,-79,gr1,12
1761999727.1386547,-97,gr1,12
1761999727.1634955,-93,gr1,12
1761999727.18667,-77,gr1,12
1761999727.2079356,-84,gr1,12
1761999727.2263258,-78,gr1,12
1761999727.2894094,-93,gr1,12
1761999727.295194,-78,gr1,12
1761999727.3779638,-85,gr1,12
1761999727.4485343,-84,gr1,12
1761999727.489259,-78,gr1,12
1761999727.5400002,-92,gr1,12
1761999727.5579898,-76,gr1,12
1761999727.5844903,-85,gr1,12
1761999727.6665294,-79,gr1,12
1761999727.731769,-79,gr1,12
1761999727.7568955,-84,gr1,12
1761999727.7763066,-93,gr1,12
1761999727.8177853,-79,gr1,12
1761999727.9905725,-84,gr1,12
1761999728.030593,-77,gr1,12
1761999728.0530503,-84,gr1,12
1761999728.0730116,-78,gr1,12
1761999728.1226075,-93,gr1,12
1761999728.1598089,-84,gr1,12
1761999728.1795664,-93,gr1,12
1761999728.2014596,-78,gr1,12
1761999728.223772,-85,gr1,12
1761999728.2630835,-84,gr1,12
1761999728.2862735,-96,gr1,12
1761999728.3751667,-78,gr1,12
1761999728.4212015,-93,gr1,12
1761999728.446172,-92,gr1,12
1761999728.4693322,-79,gr1,12
1761999728.4930992,-84,gr1,12
1761999728.5578194,-84,gr1,12
1761999728.6002965,-85,gr1,12
1761999728.695836,-85,gr1,12
1761999728.7582483,-94,gr1,12
1761999728.7790625,-78,gr1,12
1761999728.798134,-84,gr1,12
1761999728.8186436,-91,gr1,12
1761999728.8391714,-78,gr1,12
1761999728.9356694,-85,gr1,12
1761999729.0048656,-91,gr1,12
1761999729.0650737,-87,gr1,12
1761999729.0880036,-92,gr1,12
1761999729.1490493,-79,gr1,12
1761999729.174148,-84,gr1,12
1761999729.2004151,-91,gr1,12
1761999729.218666,-78,gr1,12
1761999729.2419238,-85,gr1,12
1761999729.2699437,-84,gr1,12
1761999729.2866385,-77,gr1,12
1761999729.3781278,-67,gr1,12
1761999729.3934617,-92,gr1,12
1761999729.4149392,-78,gr1,12
1761999729.4368896,-84,gr1,12
1761999729.46132,-92,gr1,12
1761999729.4815512,-78,gr1,12
1761999729.5033188,-92,gr1,12
1761999729.522279,-78,gr1,12
1761999729.5435183,-85,gr1,12
1761999729.588705,-78,gr1,12
1761999729.719535,-79,gr1,12
1761999729.7413118,-84,gr1,12
1761999729.7630558,-68,gr1,12
1761999729.8311803,-91,gr1,12
1761999729.8538456,-79,gr1,12
1761999729.8800688,-84,gr1,12
1761999729.9001303,-92,gr1,12
1761999729.9218612,-78,gr1,12
1761999729.964916,-67,gr1,12
1761999729.9853811,-85,gr1,12
1761999730.0040464,-91,gr1,12
1761999730.0247796,-78,gr1,12
1761999730.0483298,-85,gr1,12
1761999730.0687952,-92,gr1,12
1761999730.0917456,-80,gr1,12
1761999730.1173322,-84,gr1,12
1761999730.18331,-85,gr1,12
1761999730.226116,-78,gr1,12
1761999730.2458277,-84,gr1,12
1761999730.3495748,-85,gr1,12
1761999730.3921814,-78,gr1,12
1761999730.4158633,-83,gr1,12
1761999730.4346533,-78,gr1,12
1761999730.4556606,-83,gr1,12
1761999730.4967573,-79,gr1,12
1761999730.522082,-84,gr1,12
1761999730.6126416,-93,gr1,12
1761999730.6332624,-78,gr1,12
1761999730.6801927,-93,gr1,12
1761999730.745972,-85,gr1,12
1761999730.7512257,-93,gr1,12
1761999730.7699063,-78,gr1,12
1761999730.8000684,-84,gr1,12
1761999730.8121705,-93,gr1,12
1761999730.830897,-77,gr1,12
1761999730.8514822,-90,gr1,12
1761999730.8705943,-79,gr1,12
1761999730.8917336,-85,gr1,12
1761999730.914933,-93,gr1,12
1761999730.9346468,-78,gr1,12
1761999730.9567087,-85,gr1,12
1761999730.99933,-78,gr1,12
1761999731.0719244,-93,gr1,12
1761999731.0906262,-82,gr1,12
1761999731.174418,-90,gr1,12
1761999731.1984546,-84,gr1,12
1761999731.2920737,-84,gr1,12
1761999731.3153064,-92,gr1,12
1761999731.379773,-77,gr1,12
1761999731.401004,-85,gr1,12
1761999731.442627,-78,gr1,12
1761999731.4714499,-84,gr1,12
1761999731.4885662,-92,gr1,12
1761999731.5254185,-91,gr1,12
1761999731.5456269,-78,gr1,12
1761999731.5995314,-92,gr1,12
1761999731.6134028,-79,gr1,12
1761999731.641816,-85,gr1,12
1761999731.680935,-78,gr1,12
1761999731.7279704,-92,gr1,12
1761999731.7446935,-78,gr1,12
1761999731.7671916,-84,gr1,12
1761999731.834123,-84,gr1,12
1761999731.8756213,-84,gr1,12
1761999731.944416,-72,gr1,12
1761999731.9848156,-67,gr1,12
1761999732.0032012,-85,gr1,12
1761999732.0209084,-78,gr1,12
1761999732.0687609,-69,gr1,12
1761999732.085941,-78,gr1,12
1761999732.1050444,-85,gr1,12
1761999732.1449149,-86,gr1,12
1761999732.1697886,-85,gr1,12
1761999732.254213,-81,gr1,12
1761999732.2756267,-78,gr1,12
1761999732.2797024,-86,gr1,12
1761999732.3338368,-64,gr1,12
1761999732.3399267,-86,gr1,12
1761999732.384813,-82,gr1,12
1761999732.4569254,-74,gr1,12
1761999732.4703922,-93,gr1,12
1761999732.5582125,-94,gr1,12
1761999732.611183,-85,gr1,12
1761999732.696766,-79,gr1,12
1761999732.7224371,-72,gr1,12
1761999732.7591176,-78,gr1,12
1761999732.7811604,-85,gr1,12
1761999732.8478599,-84,gr1,12
1761999732.8914962,-84,gr1,12
1761999732.8959985,-78,gr1,12
1761999732.9199216,-85,gr1,12
1761999732.9624274,-78,gr1,12
1761999732.9942486,-69,gr1,12
1761999733.0049393,-94,gr1,12
1761999733.026246,-78,gr1,12
1761999733.0553634,-86,gr1,12
1761999733.1196067,-85,gr1,12
1761999733.1611087,-79,gr1,12
1761999733.2512095,-85,gr1,12
