1761999650.4488852,-78,gr1,12
1761999650.5051727,-69,gr1,12
1761999650.54238,-78,gr1,12
1761999650.5679307,-85,gr1,12
1761999650.5930161,-95,gr1,12
1761999650.6207523,-65,gr1,12
1761999650.651855,-69,gr1,12
1761999650.6867537,-73,gr1,12
1761999650.7153833,-79,gr1,12
1761999650.7890122,-80,gr1,12
1761999650.8526063,-68,gr1,12
1761999650.8758051,-72,gr1,12
1761999650.9210956,-78,gr1,12
1761999650.98931,-68,gr1,12
1761999651.0110972,-73,gr1,12
1761999651.0679939,-68,gr1,12
1761999651.0831206,-69,gr1,12
1761999651.134513,-68,gr1,12
1761999651.1481183,-84,gr1,12
1761999651.187737,-79,gr1,12
1761999651.2156203,-73,gr1,12
1761999651.2558603,-69,gr1,12
1761999651.2810485,-85,gr1,12
1761999651.3261213,-79,gr1,12
1761999651.3490217,-84,gr1,12
1761999651.3876915,-80,gr1,12
1761999651.4162533,-72,gr1,12
1761999651.4578176,-78,gr1,12
1761999651.4904256,-85,gr1,12
1761999651.550262,-69,gr1,12
1761999651.5653875,-78,gr1,12
1761999651.6007063,-72,gr1,12
1761999651.6241732,-78,gr1,12
1761999651.6466517,-86,gr1,12
1761999651.6905031,-95,gr1,12
1761999651.7278633,-70,gr1,12
1761999651.7375538,-95,gr1,12
1761999651.7990692,-79,gr1,12
1761999651.8229823,-84,gr1,12
1761999651.8473973,-94,gr1,12
1761999651.89217,-86,gr1,12
1761999651.9295514,-93,gr1,12
1761999651.9342525,-80,gr1,12
1761999651.9553752,-85,gr1,12
1761999651.99749,-79,gr1,12
1761999652.0189118,-85,gr1,12
1761999652.0438652,-95,gr1,12
1761999652.0661023,-78,gr1,12
1761999652.0922873,-84,gr1,12
1761999652.1122742,-95,gr1,12
1761999652.1287282,-78,gr1,12
1761999652.154551,-83,gr1,12
1761999652.2215002,-84,gr1,12
1761999652.286835,-83,gr1,12
1761999652.3291554,-86,gr1,12
1761999652.3720922,-79,gr1,12
1761999652.392542,-84,gr1,12
1761999652.4126434,-95,gr1,12
1761999652.446111,-78,gr1,12
1761999652.4570312,-85,gr1,12
1761999652.5404577,-79,gr1,12
1761999652.5630093,-85,gr1,12
1761999652.6068714,-79,gr1,12
1761999652.629019,-84,gr1,12
1761999652.6701522,-95,gr1,12
1761999652.6936018,-84,gr1,12
1761999652.736812,-96,gr1,12
1761999652.7591088,-85,gr1,12
1761999652.7796354,-78,gr1,12
1761999652.8013055,-84,gr1,12
1761999652.8426733,-78,gr1,12
1761999652.8947673,-95,gr1,12
1761999652.907501,-79,gr1,12
1761999652.9301465,-84,gr1,12
1761999652.9964767,-93,gr1,12
1761999653.0129852,-79,gr1,12
1761999653.0379665,-85,gr1,12
1761999653.0828156,-78,gr1,12
1761999653.1036263,-84,gr1,12
1761999653.1491075,-79,gr1,12
1761999653.215102,-79,gr1,12
1761999653.2394574,-83,gr1,12
1761999653.3083634,-85,gr1,12
1761999653.3492484,-79,gr1,12
1761999653.3755143,-84,gr1,12
1761999653.4207826,-79,gr1,12
1761999653.4425254,-84,gr1,12
1761999653.5501413,-78,gr1,12
1761999653.57298,-84,gr1,12
1761999653.6027548,-94,gr1,12
1761999653.6380336,-84,gr1,12
1761999653.6829784,-79,gr1,12
1761999653.751846,-78,gr1,12
1761999653.7826679,-73,gr1,12
1761999653.7928157,-79,gr1,12
1761999653.8141873,-85,gr1,12
1761999653.8829355,-85,gr1,12
1761999653.9302533,-93,gr1,12
1761999653.9526293,-79,gr1,12
1761999653.9753187,-85,gr1,12
1761999653.9961717,-79,gr1,12
1761999654.0173306,-84,gr1,12
1761999654.0359771,-95,gr1,12
1761999654.0568614,-80,gr1,12
1761999654.078181,-85,gr1,12
1761999654.1694565,-84,gr1,12
1761999654.2344418,-94,gr1,12
1761999654.2719185,-84,gr1,12
1761999654.292529,-96,gr1,12
1761999654.3540616,-79,gr1,12
1761999654.376558,-85,gr1,12
1761999654.4393594,-85,gr1,12
1761999654.4805384,-79,gr1,12
1761999654.5816581,-85,gr1,12
1761999654.6218421,-78,gr1,12
1761999654.6443129,-84,gr1,12
1761999654.685898,-80,gr1,12
1761999654.7092454,-84,gr1,12
1761999654.758373,-78,gr1,12
1761999654.7764106,-84,gr1,12
1761999654.8205113,-78,gr1,12
1761999654.8443058,-84,gr1,12
1761999654.8880775,-79,gr1,12
1761999654.930379,-85,gr1,12
1761999654.9756074,-84,gr1,12
1761999655.0192223,-85,gr1,12
1761999655.0547981,-97,gr1,12
1761999655.0882437,-78,gr1,12
1761999655.1631165,-78,gr1,12
1761999655.178235,-85,gr1,12
1761999655.2212076,-95,gr1,12
1761999655.2880898,-85,gr1,12
1761999655.3249502,-98,gr1,12
1761999655.3543673,-83,gr1,12
1761999655.4232986,-84,gr1,12
1761999655.4488158,-95,gr1,12
1761999655.4665637,-79,gr1,12
1761999655.4892733,-83,gr1,12
1761999655.5299685,-85,gr1,12
1761999655.5348535,-79,gr1,12
1761999655.5969467,-78,gr1,12
1761999655.6232193,-84,gr1,12
1761999655.663316,-78,gr1,12
1761999655.6884353,-84,gr1,12
1761999655.7561932,-85,gr1,12
1761999655.8005166,-78,gr1,12
1761999655.8220308,-85,gr1,12
1761999655.8465102,-96,gr1,12
1761999655.8726344,-79,gr1,12
1761999655.9228902,-94,gr1,12
1761999655.9380214,-79,gr1,12
1761999655.962875,-83,gr1,12
1761999656.0034056,-79,gr1,12
1761999656.0279877,-84,gr1,12
1761999656.0733504,-80,gr1,12
1761999656.094427,-84,gr1,12
1761999656.1382263,-78,gr1,12
1761999656.1594222,-84,gr1,12
1761999656.2938287,-93,gr1,12
1761999656.3116426,-78,gr1,12
1761999656.3348923,-84,gr1,12
1761999656.3549712,-95,gr1,12
1761999656.3780584,-78,gr1,12
1761999656.399734,-84,gr1,12
1761999656.4274316,-95,gr1,12
1761999656.4670317,-84,gr1,12
1761999656.5063074,-84,gr1,12
1761999656.5296266,-93,gr1,12
1761999656.5449164,-79,gr1,12
1761999656.5691578,-84,gr1,12
1761999656.6117346,-79,gr1,12
1761999656.7010665,-83,gr1,12
1761999656.7558448,-64,gr1,12
1761999656.7681293,-83,gr1,12
1761999656.8149343,-78,gr1,12
1761999656.8392537,-83,gr1,12
1761999656.9045823,-84,gr1,12
1761999656.973367,-83,gr1,12
1761999657.0157897,-78,gr1,12
1761999657.0395713,-84,gr1,12
1761999657.1024163,-93,gr1,12
1761999657.1223032,-78,gr1,12
1761999657.1475835,-68,gr1,12
1761999657.18347,-93,gr1,12
1761999657.188134,-78,gr1,12
1761999657.2104878,-85,gr1,12
1761999657.2486932,-95,gr1,12
1761999657.2539883,-78,gr1,12
1761999657.2928267,-85,gr1,12
1761999657.3408864,-84,gr1,12
1761999657.3858411,-79,gr1,12
1761999657.4061852,-83,gr1,12
1761999657.424751,-80,gr1,12
1761999657.497397,-78,gr1,12
1761999657.5148106,-86,gr1,12
1761999657.5809433,-85,gr1,12
1761999657.6923866,-78,gr1,12
1761999657.713425,-85,gr1,12
1761999657.7687252,-79,gr1,12
1761999657.7822204,-84,gr1,12
1761999657.804119,-93,gr1,12
1761999657.8219938,-80,gr1,12
1761999657.8468997,-85,gr1,12
1761999657.8918235,-79,gr1,12
1761999657.9143012,-84,gr1,12
1761999657.954323,-84,gr1,12
1761999657.9946299,-79,gr1,12
1761999658.015931,-84,gr1,12
1761999658.0584207,-79,gr1,12
1761999658.0854228,-84,gr1,12
1761999658.128651,-80,gr1,12
1761999658.1501374,-85,gr1,12
1761999658.1686318,-78,gr1,12
1761999658.2263005,-94,gr1,12
1761999658.232338,-79,gr1,12
1761999658.2571814,-84,gr1,12
1761999658.3088052,-78,gr1,12
1761999658.3208742,-84,gr1,12
1761999658.3553305,-95,gr1,12
1761999658.3639002,-78,gr1,12
1761999658.3869,-84,gr1,12
1761999658.4297554,-78,gr1,12
1761999658.4560592,-95,gr1,12
1761999658.4711142,-78,gr1,12
1761999658.4924183,-85,gr1,12
1761999658.5643213,-94,gr1,12
1761999658.5722475,-76,gr1,12
1761999658.59604,-85,gr1,12
1761999658.6283343,-95,gr1,12
1761999658.6368744,-79,gr1,12
1761999658.660998,-84,gr1,12
1761999658.7070136,-79,gr1,12
1761999658.7281458,-85,gr1,12
1761999658.7718806,-78,gr1,12
1761999658.8410153,-78,gr1,12
1761999658.8662095,-84,gr1,12
1761999658.908486,-78,gr1,12
1761999658.9334435,-84,gr1,12
1761999658.9746518,-78,gr1,12
1761999659.0385907,-78,gr1,12
1761999659.064572,-85,gr1,12
1761999659.1027007,-95,gr1,12
1761999659.1089005,-78,gr1,12
1761999659.131441,-84,gr1,12
1761999659.1747894,-96,gr1,12
1761999659.211534,-69,gr1,12
1761999659.2648246,-85,gr1,12
1761999659.3499093,-79,gr1,12
1761999659.4107559,-69,gr1,12
1761999659.4221811,-95,gr1,12
1761999659.4548957,-64,gr1,12
1761999659.5101,-67,gr1,12
1761999659.5638883,-94,gr1,12
1761999659.5821872,-67,gr1,12
1761999659.6050577,-85,gr1,12
1761999659.6311038,-94,gr1,12
1761999659.648594,-78,gr1,12
1761999659.6699443,-85,gr1,12
1761999659.6983047,-95,gr1,12
1761999659.7169237,-68,gr1,12
1761999659.7455318,-72,gr1,12
1761999659.766777,-97,gr1,12
1761999659.7823453,-78,gr1,12
1761999659.8074358,-85,gr1,12
1761999659.829825,-95,gr1,12
1761999659.8555782,-68,gr1,12
1761999659.8757286,-87,gr1,12
1761999659.9083798,-96,gr1,12
1761999659.92448,-79,gr1,12
1761999659.9412599,-86,gr1,12
1761999659.9859545,-79,gr1,12
1761999660.0099213,-84,gr1,12
1761999660.05532,-64,gr1,12
1761999660.1186006,-78,gr1,12
1761999660.1424363,-85,gr1,12
1761999660.188958,-67,gr1,12
1761999660.2099404,-85,gr1,12
1761999660.280984,-95,gr1,12
1761999660.294896,-78,gr1,12
1761999660.3162298,-85,gr1,12
1761999660.3836644,-85,gr1,12
1761999660.4208798,-78,gr1,12
1761999660.4548905,-70,gr1,12
1761999660.4636974,-78,gr1,12
1761999660.5186908,-97,gr1,12
1761999660.5298595,-79,gr1,12
1761999660.5515177,-86,gr1,12
1761999660.5952044,-80,gr1,12
1761999660.6179838,-84,gr1,12
1761999660.6636474,-80,gr1,12
1761999660.685933,-85,gr1,12
1761999660.727402,-68,gr1,12
1761999660.7501516,-85,gr1,12
1761999660.8206246,-85,gr1,12
1761999660.8489401,-96,gr1,12
1761999660.8952029,-85,gr1,12
1761999660.9928696,-96,gr1,12
1761999661.0866632,-86,gr1,12
1761999661.1334333,-79,gr1,12
1761999661.158373,-85,gr1,12
1761999661.2011492,-79,gr1,12
1761999661.2675653,-80,gr1,12
1761999661.307124,-85,gr1,12
1761999661.3479025,-70,gr1,12
1761999661.3828201,-64,gr1,12
1761999661.3986843,-85,gr1,12
1761999661.4613204,-83,gr1,12
1761999661.4921205,-84,gr1,12
1761999661.5110147,-78,gr1,12
1761999661.5681682,-95,gr1,12
1761999661.5773804,-68,gr1,12
1761999661.6425295,-65,gr1,12
1761999661.6597886,-86,gr1,12
1761999661.7004952,-86,gr1,12
1761999661.7659202,-86,gr1,12
1761999661.807573,-79,gr1,12
1761999661.8722992,-79,gr1,12
1761999661.9129684,-78,gr1,12
1761999661.9800825,-78,gr1,12
1761999662.0013633,-84,gr1,12
1761999662.0957866,-96,gr1,12
1761999662.113913,-78,gr1,12
1761999662.1437454,-83,gr1,12
1761999662.218775,-84,gr1,12
1761999662.2465959,-78,gr1,12
1761999662.2688682,-84,gr1,12
1761999662.352638,-79,gr1,12
1761999662.4165094,-79,gr1,12
1761999662.4454694,-84,gr1,12
1761999662.5139492,-79,gr1,12
1761999662.537002,-84,gr1,12
1761999662.5551689,-78,gr1,12
1761999662.5795565,-84,gr1,12
1761999662.6453328,-84,gr1,12
1761999662.6844966,-97,gr1,12
1761999662.7062013,-84,gr1,12
1761999662.7243493,-78,gr1,12
1761999662.7484355,-83,gr1,12
1761999662.7925882,-78,gr1,12
1761999662.8124425,-84,gr1,12
1761999662.852475,-78,gr1,12
1761999662.8748536,-85,gr1,12
1761999662.946445,-85,gr1,12
1761999662.9812694,-97,gr1,12
1761999662.986743,-79,gr1,12
1761999663.0090387,-85,gr1,12
1761999663.0289478,-79,gr1,12
1761999663.094771,-79,gr1,12
1761999663.1191638,-84,gr1,12
1761999663.162198,-79,gr1,12
1761999663.1853456,-85,gr1,12
1761999663.2252223,-78,gr1,12
1761999663.246746,-84,gr1,12
1761999663.265201,-79,gr1,12
1761999663.2863708,-85,gr1,12
1761999663.355687,-85,gr1,12
1761999663.3890078,-96,gr1,12
1761999663.397336,-78,gr1,12
1761999663.4232068,-84,gr1,12
1761999663.4581478,-95,gr1,12
1761999663.4650958,-77,gr1,12
1761999663.4837267,-83,gr1,12
1761999663.5326443,-78,gr1,12
1761999663.5693665,-79,gr1,12
1761999663.591629,-84,gr1,12
1761999663.631081,-94,gr1,12
1761999663.659008,-85,gr1,12
1761999663.7049756,-79,gr1,12
1761999663.7248979,-84,gr1,12
1761999663.768718,-79,gr1,12
1761999663.7899663,-85,gr1,12
1761999663.825093,-97,gr1,12
1761999663.8566465,-84,gr1,12
1761999663.8993998,-78,gr1,12
1761999663.9203503,-84,gr1,12
1761999663.9878178,-85,gr1,12
1761999664.0354311,-78,gr1,12
1761999664.0566833,-84,gr1,12
1761999664.1268215,-84,gr1,12
1761999664.1679437,-78,gr1,12
1761999664.1904259,-85,gr1,12
1761999664.2304077,-84,gr1,12
1761999664.3452978,-79,gr1,12
1761999664.4128628,-79,gr1,12
1761999664.5004866,-84,gr1,12
1761999664.5417733,-79,gr1,12
1761999664.5633247,-85,gr1,12
1761999664.59015,-96,gr1,12
1761999664.629124,-85,gr1,12
1761999664.7141442,-77,gr1,12
1761999664.737947,-85,gr1,12
1761999664.7763362,-98,gr1,12
1761999664.7803388,-78,gr1,12
1761999664.8040981,-85,gr1,12
1761999664.84628,-78,gr1,12
1761999664.8725228,-85,gr1,12
1761999664.9372737,-68,gr1,12
1761999664.9635274,-73,gr1,12
1761999664.9840045,-68,gr1,12
1761999665.0040238,-86,gr1,12
1761999665.0895498,-79,gr1,12
1761999665.1091437,-84,gr1,12
1761999665.1518335,-79,gr1,12
1761999665.1776476,-84,gr1,12
1761999665.2061048,-80,gr1,12
1761999665.286349,-78,gr1,12
1761999665.3512244,-96,gr1,12
1761999665.3579593,-78,gr1,12
1761999665.4333925,-96,gr1,12
1761999665.4453864,-85,gr1,12
1761999665.4682353,-97,gr1,12
1761999665.4868784,-78,gr1,12
1761999665.5148435,-86,gr1,12
1761999665.552616,-78,gr1,12
1761999665.5935707,-79,gr1,12
1761999665.6592066,-79,gr1,12
1761999665.7138371,-72,gr1,12
1761999665.725327,-79,gr1,12
1761999665.7454448,-85,gr1,12
1761999665.920842,-84,gr1,12
1761999665.9630833,-78,gr1,12
1761999665.9939394,-72,gr1,12
1761999666.01736,-85,gr1,12
1761999666.050377,-69,gr1,12
1761999666.0672152,-68,gr1,12
1761999666.089184,-85,gr1,12
1761999666.1543357,-85,gr1,12
1761999666.2006054,-68,gr1,12
1761999666.2179663,-84,gr1,12
1761999666.284199,-85,gr1,12
1761999666.3030882,-79,gr1,12
1761999666.324168,-86,gr1,12
1761999666.3684547,-79,gr1,12
1761999666.38961,-85,gr1,12
1761999666.4195647,-84,gr1,12
1761999666.5077417,-67,gr1,12
1761999666.5192428,-85,gr1,12
1761999666.5380616,-79,gr1,12
1761999666.5598345,-84,gr1,12
1761999666.6007645,-68,gr1,12
1761999666.6217759,-84,gr1,12
1761999666.6494336,-68,gr1,12
1761999666.6617703,-84,gr1,12
1761999666.7030885,-78,gr1,12
1761999666.767468,-78,gr1,12
1761999666.8357313,-79,gr1,12
1761999666.856924,-86,gr1,12
1761999666.926418,-84,gr1,12
1761999666.9451694,-79,gr1,12
1761999667.0071313,-78,gr1,12
1761999667.0280619,-83,gr1,12
1761999667.0718145,-78,gr1,12
1761999667.0955238,-84,gr1,12
1761999667.131367,-97,gr1,12
1761999667.139758,-79,gr1,12
1761999667.1630661,-84,gr1,12
1761999667.206593,-78,gr1,12
1761999667.2294998,-85,gr1,12
1761999667.249457,-78,gr1,12
1761999667.311006,-78,gr1,12
1761999667.3538685,-97,gr1,12
1761999667.4469476,-85,gr1,12
1761999667.461866,-95,gr1,12
1761999667.5026684,-84,gr1,12
1761999667.5312386,-97,gr1,12
1761999667.544714,-79,gr1,12
1761999667.5665207,-84,gr1,12
1761999667.635683,-83,gr1,12
1761999667.7017605,-83,gr1,12
1761999667.7243853,-93,gr1,12
1761999667.806554,-78,gr1,12
1761999667.8113484,-84,gr1,12
1761999667.872552,-84,gr1,12
1761999667.8968124,-94,gr1,12
1761999667.9426014,-84,gr1,12
1761999667.9867878,-78,gr1,12
1761999668.010969,-84,gr1,12
1761999668.0740259,-84,gr1,12
1761999668.1066248,-98,gr1,12
1761999668.1449926,-84,gr1,12
1761999668.2102883,-86,gr1,12
1761999668.2689342,-79,gr1,12
1761999668.316954,-96,gr1,12
1761999668.3307533,-79,gr1,12
1761999668.374806,-78,gr1,12
1761999668.3853915,-85,gr1,12
1761999668.4534354,-83,gr1,12
1761999668.508012,-78,gr1,12
1761999668.5181048,-83,gr1,12
1761999668.5704002,-78,gr1,12
1761999668.644319,-79,gr1,12
1761999668.6507418,-84,gr1,12
1761999668.7058032,-79,gr1,12
1761999668.7163806,-86,gr1,12
1761999668.7648253,-79,gr1,12
1761999668.8494167,-84,gr1,12
1761999668.8853512,-79,gr1,12
1761999668.952871,-79,gr1,12
1761999668.9580848,-86,gr1,12
1761999669.006464,-78,gr1,12
1761999669.0235903,-84,gr1,12
1761999669.0856063,-84,gr1,12
1761999669.1112616,-78,gr1,12
1761999669.1273775,-84,gr1,12
1761999669.1726115,-78,gr1,12
1761999669.1949873,-84,gr1,12
1761999669.2194736,-84,gr1,12
1761999669.2602048,-78,gr1,12
1761999669.3893065,-79,gr1,12
1761999669.4443173,-79,gr1,12
1761999669.499536,-96,gr1,12
1761999669.509864,-79,gr1,12
1761999669.5319438,-84,gr1,12
1761999669.5723212,-79,gr1,12
1761999669.7128084,-67,gr1,12
1761999669.7454507,-78,gr1,12
1761999669.766301,-85,gr1,12
1761999669.8970208,-86,gr1,12
1761999669.937959,-68,gr1,12
1761999669.966347,-98,gr1,12
1761999670.0018857,-79,gr1,12
1761999670.069472,-84,gr1,12
1761999670.179717,-72,gr1,12
1761999670.2135088,-70,gr1,12
1761999670.249308,-69,gr1,12
1761999670.3186104,-69,gr1,12
1761999670.3410852,-84,gr1,12
1761999670.381358,-69,gr1,12
1761999670.4067159,-85,gr1,12
1761999670.550995,-79,gr1,12
1761999670.5721662,-85,gr1,12
1761999670.6571064,-79,gr1,12
1761999670.6800065,-85,gr1,12
1761999670.7424026,-86,gr1,12
1761999670.8488042,-85,gr1,12
1761999670.9144254,-84,gr1,12
1761999670.9809916,-85,gr1,12
1761999671.0222664,-78,gr1,12
1761999671.048146,-73,gr1,12
1761999671.11513,-69,gr1,12
1761999671.1389418,-65,gr1,12
1761999671.184705,-69,gr1,12
1761999671.1983767,-78,gr1,12
1761999671.2197213,-86,gr1,12
1761999671.286299,-86,gr1,12
1761999671.3270996,-80,gr1,12
1761999671.3513365,-85,gr1,12
1761999671.418437,-86,gr1,12
1761999671.468264,-78,gr1,12
1761999671.5218391,-84,gr1,12
1761999671.5305645,-78,gr1,12
1761999671.6344664,-78,gr1,12
1761999671.6992235,-68,gr1,12
1761999671.731796,-69,gr1,12
1761999671.7635827,-79,gr1,12
1761999671.798451,-70,gr1,12
1761999671.8349254,-65,gr1,12
1761999671.85901,-86,gr1,12
1761999671.9024704,-69,gr1,12
1761999671.9278588,-84,gr1,12
1761999671.9648163,-79,gr1,12
1761999671.996121,-69,gr1,12
1761999672.00612,-79,gr1,12
1761999672.0695758,-69,gr1,12
1761999672.0764897,-78,gr1,12
1761999672.0974185,-85,gr1,12
1761999672.1373234,-78,gr1,12
1761999672.1588905,-85,gr1,12
1761999672.2248747,-86,gr1,12
1761999672.247683,-68,gr1,12
1761999672.2665627,-85,gr1,12
1761999672.2991142,-85,gr1,12
1761999672.3963397,-86,gr1,12
1761999672.477405,-79,gr1,12
1761999672.5956125,-69,gr1,12
1761999672.6325479,-69,gr1,12
1761999672.6467633,-86,gr1,12
1761999672.6714082,-97,gr1,12
1761999672.7353835,-72,gr1,12
1761999672.7521634,-79,gr1,12
1761999672.8209574,-67,gr1,12
1761999672.865242,-85,gr1,12
1761999672.9024556,-85,gr1,12
1761999672.975263,-85,gr1,12
1761999673.0179107,-79,gr1,12
1761999673.056321,-85,gr1,12
1761999673.1065876,-85,gr1,12
1761999673.1397362,-95,gr1,12
1761999673.1487608,-79,gr1,12
1761999673.1984556,-68,gr1,12
1761999673.211529,-84,gr1,12
1761999673.2550209,-80,gr1,12
1761999673.276549,-84,gr1,12
1761999673.3075616,-96,gr1,12
1761999673.31639,-80,gr1,12
1761999673.4292474,-72,gr1,12
1761999673.4506195,-78,gr1,12
1761999673.4814143,-69,gr1,12
1761999673.5337288,-68,gr1,12
1761999673.5462823,-85,gr1,12
1761999673.586554,-78,gr1,12
1761999673.6463547,-85,gr1,12
1761999673.723001,-72,gr1,12
1761999673.7567937,-79,gr1,12
1761999673.8254147,-68,gr1,12
1761999673.8508399,-74,gr1,12
1761999673.8752792,-95,gr1,12
1761999673.9010985,-65,gr1,12
1761999673.911579,-85,gr1,12
1761999673.9373515,-78,gr1,12
1761999674.009431,-64,gr1,12
1761999674.0239546,-72,gr1,12
1761999674.061269,-78,gr1,12
1761999674.097038,-73,gr1,12
1761999674.139044,-78,gr1,12
1761999674.1795347,-86,gr1,12
1761999674.2082489,-64,gr1,12
