1761998757.2866766,-80,gr1,12
1761998757.3090055,-86,gr1,12
1761998757.3505597,-86,gr1,12
1761998757.3966541,-80,gr1,12
1761998757.4168155,-85,gr1,12
1761998757.4664576,-81,gr1,12
1761998757.497205,-80,gr1,12
1761998757.5211945,-87,gr1,12
1761998757.5617278,-80,gr1,12
1761998757.584935,-87,gr1,12
1761998757.6554708,-86,gr1,12
1761998757.7269971,-81,gr1,12
1761998757.7976456,-81,gr1,12
1761998757.8183014,-85,gr1,12
1761998757.8631225,-80,gr1,12
1761998757.886703,-85,gr1,12
1761998757.95096,-85,gr1,12
1761998758.0371783,-80,gr1,12
1761998758.060602,-85,gr1,12
1761998758.085536,-85,gr1,12
1761998758.1351135,-80,gr1,12
1761998758.1541693,-85,gr1,12
1761998758.2243948,-85,gr1,12
1761998758.2478783,-97,gr1,12
1761998758.265768,-80,gr1,12
1761998758.2880924,-85,gr1,12
1761998758.3320305,-86,gr1,12
1761998758.3552556,-92,gr1,12
1761998758.3764517,-79,gr1,12
1761998758.39718,-85,gr1,12
1761998758.4358213,-80,gr1,12
1761998758.458188,-86,gr1,12
1761998758.4876215,-94,gr1,12
1761998758.5255146,-85,gr1,12
1761998758.570452,-80,gr1,12
1761998758.6110542,-71,gr1,12
1761998758.6159718,-79,gr1,12
1761998758.636719,-83,gr1,12
1761998758.6784568,-92,gr1,12
1761998758.73199,-72,gr1,12
1761998758.7637463,-81,gr1,12
1761998758.7687414,-86,gr1,12
1761998758.787967,-83,gr1,12
1761998758.8059416,-81,gr1,12
1761998758.8295462,-86,gr1,12
1761998758.8995461,-96,gr1,12
1761998758.913542,-81,gr1,12
1761998758.9343534,-86,gr1,12
1761998758.9808855,-81,gr1,12
1761998759.0073836,-85,gr1,12
1761998759.0517354,-80,gr1,12
1761998759.0727556,-85,gr1,12
1761998759.109608,-95,gr1,12
1761998759.1376266,-85,gr1,12
1761998759.1768694,-80,gr1,12
1761998759.2403765,-87,gr1,12
1761998759.2805345,-79,gr1,12
1761998759.3205247,-80,gr1,12
1761998759.3422253,-86,gr1,12
1761998759.363932,-94,gr1,12
1761998759.3847198,-80,gr1,12
1761998759.4144917,-73,gr1,12
1761998759.4506283,-80,gr1,12
1761998759.4758182,-84,gr1,12
1761998759.5181386,-80,gr1,12
1761998759.5833566,-80,gr1,12
1761998759.611121,-85,gr1,12
1761998759.6482816,-85,gr1,12
1761998759.672325,-86,gr1,12
1761998759.742185,-99,gr1,12
1761998759.7591026,-80,gr1,12
1761998759.7802289,-85,gr1,12
1761998759.811351,-95,gr1,12
1761998759.8222394,-81,gr1,12
1761998759.8560174,-86,gr1,12
1761998759.8726897,-98,gr1,12
1761998759.8885565,-80,gr1,12
1761998759.910742,-85,gr1,12
1761998759.9529881,-81,gr1,12
1761998759.9793959,-84,gr1,12
1761998760.0243812,-67,gr1,12
1761998760.0454872,-84,gr1,12
1761998760.0894341,-80,gr1,12
1761998760.1104698,-84,gr1,12
1761998760.1297596,-80,gr1,12
1761998760.192252,-79,gr1,12
1761998760.2170877,-85,gr1,12
1761998760.28391,-84,gr1,12
1761998760.3232298,-84,gr1,12
1761998760.3634725,-79,gr1,12
1761998760.3854647,-84,gr1,12
1761998760.427232,-79,gr1,12
1761998760.4501657,-84,gr1,12
1761998760.4916267,-85,gr1,12
1761998760.5432444,-65,gr1,12
1761998760.554731,-84,gr1,12
1761998760.5956347,-80,gr1,12
1761998760.6659832,-80,gr1,12
1761998760.7296252,-80,gr1,12
1761998760.7650707,-94,gr1,12
1761998760.7725246,-80,gr1,12
1761998760.7972102,-86,gr1,12
1761998760.8486362,-80,gr1,12
1761998760.8569992,-85,gr1,12
1761998760.9065597,-80,gr1,12
1761998760.9335053,-85,gr1,12
1761998760.9659636,-80,gr1,12
1761998761.0084565,-80,gr1,12
1761998761.0957735,-84,gr1,12
1761998761.1376257,-81,gr1,12
1761998761.1604443,-84,gr1,12
1761998761.201242,-85,gr1,12
1761998761.2359812,-94,gr1,12
1761998761.2407143,-79,gr1,12
1761998761.2615929,-84,gr1,12
1761998761.3061228,-79,gr1,12
1761998761.3298154,-84,gr1,12
1761998761.3944013,-85,gr1,12
1761998761.4355078,-86,gr1,12
1761998761.4579206,-86,gr1,12
1761998761.4768345,-80,gr1,12
1761998761.499395,-85,gr1,12
1761998761.539479,-80,gr1,12
1761998761.562602,-85,gr1,12
1761998761.581876,-79,gr1,12
1761998761.6053343,-85,gr1,12
1761998761.6247761,-93,gr1,12
1761998761.6720717,-85,gr1,12
1761998761.6969314,-94,gr1,12
1761998761.734122,-84,gr1,12
1761998761.81291,-85,gr1,12
1761998761.8354957,-93,gr1,12
1761998761.8438284,-79,gr1,12
1761998761.9534497,-79,gr1,12
1761998761.9778519,-86,gr1,12
1761998762.0154192,-70,gr1,12
1761998762.0473795,-79,gr1,12
1761998762.0955164,-91,gr1,12
1761998762.1377702,-93,gr1,12
1761998762.1534855,-80,gr1,12
1761998762.1998909,-94,gr1,12
1761998762.3241842,-72,gr1,12
1761998762.3527427,-80,gr1,12
1761998762.42912,-79,gr1,12
1761998762.4506588,-71,gr1,12
1761998762.4703643,-97,gr1,12
1761998762.4895158,-79,gr1,12
1761998762.5143514,-84,gr1,12
1761998762.540834,-78,gr1,12
1761998762.5532632,-80,gr1,12
1761998762.5877593,-69,gr1,12
1761998762.5948472,-79,gr1,12
1761998762.6208632,-79,gr1,12
1761998762.6437898,-84,gr1,12
1761998762.695911,-85,gr1,12
1761998762.744823,-65,gr1,12
1761998762.7633505,-85,gr1,12
1761998762.7986562,-78,gr1,12
1761998762.822736,-85,gr1,12
1761998762.8620784,-69,gr1,12
1761998762.8855212,-84,gr1,12
1761998762.9470978,-80,gr1,12
1761998762.9906802,-85,gr1,12
1761998763.0548391,-86,gr1,12
1761998763.1184645,-85,gr1,12
1761998763.1680853,-66,gr1,12
1761998763.1930847,-72,gr1,12
1761998763.211214,-78,gr1,12
1761998763.2284613,-79,gr1,12
1761998763.2542322,-85,gr1,12
1761998763.2946413,-80,gr1,12
1761998763.3589368,-84,gr1,12
1761998763.3875766,-84,gr1,12
1761998763.4009917,-81,gr1,12
1761998763.4236648,-84,gr1,12
1761998763.4714148,-65,gr1,12
1761998763.4941986,-71,gr1,12
1761998763.5098686,-94,gr1,12
1761998763.5932462,-96,gr1,12
1761998763.6026351,-79,gr1,12
1761998763.6277075,-84,gr1,12
1761998763.7409241,-69,gr1,12
1761998763.7693524,-72,gr1,12
1761998763.8066587,-79,gr1,12
1761998763.8316455,-85,gr1,12
1761998763.852198,-83,gr1,12
1761998763.874375,-80,gr1,12
1761998763.8942409,-85,gr1,12
1761998763.9413795,-69,gr1,12
1761998763.9705062,-73,gr1,12
1761998764.030535,-81,gr1,12
1761998764.1094198,-80,gr1,12
1761998764.1809406,-80,gr1,12
1761998764.2272618,-96,gr1,12
1761998764.2453022,-81,gr1,12
1761998764.270766,-72,gr1,12
1761998764.312931,-81,gr1,12
1761998764.413356,-72,gr1,12
1761998764.5545168,-80,gr1,12
1761998764.6038167,-86,gr1,12
1761998764.6681523,-85,gr1,12
1761998764.7117414,-85,gr1,12
1761998764.7518256,-79,gr1,12
1761998764.773181,-85,gr1,12
1761998764.8196099,-80,gr1,12
1761998764.9041014,-86,gr1,12
1761998764.9229813,-80,gr1,12
1761998764.9454837,-86,gr1,12
1761998765.0246875,-85,gr1,12
1761998765.0506778,-97,gr1,12
1761998765.054865,-80,gr1,12
1761998765.0744793,-85,gr1,12
1761998765.094926,-80,gr1,12
1761998765.114651,-84,gr1,12
1761998765.1709797,-80,gr1,12
1761998765.1891825,-85,gr1,12
1761998765.2243335,-80,gr1,12
1761998765.2557356,-75,gr1,12
1761998765.2756085,-95,gr1,12
1761998765.2921693,-80,gr1,12
1761998765.3183062,-84,gr1,12
1761998765.3783016,-84,gr1,12
1761998765.3979707,-78,gr1,12
1761998765.4183357,-84,gr1,12
1761998765.4630344,-79,gr1,12
1761998765.4841163,-84,gr1,12
1761998765.5035853,-95,gr1,12
1761998765.5231483,-79,gr1,12
1761998765.553573,-84,gr1,12
1761998765.5655117,-79,gr1,12
1761998765.630805,-79,gr1,12
1761998765.6678863,-70,gr1,12
1761998765.6985972,-79,gr1,12
1761998765.722134,-84,gr1,12
1761998765.76236,-79,gr1,12
1761998765.8244836,-84,gr1,12
1761998765.8475156,-94,gr1,12
1761998765.8697615,-79,gr1,12
1761998765.889759,-84,gr1,12
1761998765.9116197,-93,gr1,12
1761998765.956086,-85,gr1,12
1761998765.9970932,-80,gr1,12
1761998766.0183737,-85,gr1,12
1761998766.1051338,-80,gr1,12
1761998766.1286075,-85,gr1,12
1761998766.1917503,-80,gr1,12
1761998766.1988702,-86,gr1,12
1761998766.238415,-80,gr1,12
1761998766.2644708,-85,gr1,12
1761998766.338551,-81,gr1,12
1761998766.3629227,-85,gr1,12
1761998766.4058867,-80,gr1,12
1761998766.491134,-84,gr1,12
1761998766.5204573,-80,gr1,12
1761998766.5339677,-84,gr1,12
1761998766.6080456,-79,gr1,12
1761998766.6415665,-79,gr1,12
1761998766.6613147,-84,gr1,12
1761998766.7066002,-80,gr1,12
1761998766.727225,-84,gr1,12
1761998766.7733905,-79,gr1,12
1761998766.7959852,-84,gr1,12
1761998766.8788154,-80,gr1,12
1761998766.899957,-85,gr1,12
1761998766.969369,-84,gr1,12
1761998767.0317452,-85,gr1,12
1761998767.0544584,-80,gr1,12
1761998767.072851,-85,gr1,12
1761998767.1038375,-83,gr1,12
1761998767.134943,-85,gr1,12
1761998767.2117226,-85,gr1,12
1761998767.2196805,-80,gr1,12
1761998767.2807508,-80,gr1,12
1761998767.3049264,-84,gr1,12
1761998767.3511207,-80,gr1,12
1761998767.4169455,-79,gr1,12
1761998767.4388182,-84,gr1,12
1761998767.4716763,-96,gr1,12
1761998767.4841533,-80,gr1,12
1761998767.51075,-72,gr1,12
1761998767.5227637,-81,gr1,12
1761998767.572834,-84,gr1,12
1761998767.6792386,-84,gr1,12
1761998767.741405,-84,gr1,12
1761998767.8118606,-71,gr1,12
1761998767.8291261,-79,gr1,12
1761998767.8510199,-84,gr1,12
1761998767.9474375,-84,gr1,12
1761998767.963235,-80,gr1,12
1761998767.9926808,-71,gr1,12
1761998768.0265257,-79,gr1,12
1761998768.0467947,-85,gr1,12
1761998768.0929766,-79,gr1,12
1761998768.1155689,-84,gr1,12
1761998768.156743,-86,gr1,12
1761998768.1946595,-80,gr1,12
1761998768.2157059,-84,gr1,12
1761998768.2646089,-66,gr1,12
1761998768.2848039,-85,gr1,12
1761998768.3326476,-70,gr1,12
1761998768.3569427,-71,gr1,12
1761998768.4241624,-69,gr1,12
1761998768.4867718,-84,gr1,12
1761998768.6386123,-79,gr1,12
1761998768.6654954,-72,gr1,12
1761998768.7477837,-68,gr1,12
1761998768.7686577,-79,gr1,12
1761998768.7927291,-82,gr1,12
1761998768.9021256,-79,gr1,12
1761998768.9231877,-83,gr1,12
1761998768.942872,-79,gr1,12
1761998769.004952,-79,gr1,12
1761998769.0293717,-85,gr1,12
1761998769.1362197,-79,gr1,12
1761998769.1610606,-84,gr1,12
1761998769.2425127,-79,gr1,12
1761998769.34507,-79,gr1,12
1761998769.369833,-72,gr1,12
1761998769.412646,-69,gr1,12
1761998769.4301636,-85,gr1,12
1761998769.471458,-85,gr1,12
1761998769.5116222,-66,gr1,12
1761998769.589767,-80,gr1,12
1761998769.6172829,-80,gr1,12
1761998769.646538,-69,gr1,12
1761998769.6730084,-69,gr1,12
1761998769.712432,-80,gr1,12
1761998769.7326689,-85,gr1,12
1761998769.8012464,-84,gr1,12
1761998769.8452523,-79,gr1,12
1761998769.8722327,-84,gr1,12
1761998769.9274282,-65,gr1,12
1761998769.945286,-85,gr1,12
1761998769.9902446,-80,gr1,12
1761998770.0138288,-79,gr1,12
1761998770.0386095,-85,gr1,12
1761998770.0713046,-87,gr1,12
1761998770.0821404,-79,gr1,12
1761998770.1500251,-79,gr1,12
1761998770.1743584,-85,gr1,12
1761998770.2178447,-79,gr1,12
1761998770.2593288,-80,gr1,12
1761998770.281151,-84,gr1,12
1761998770.3271832,-79,gr1,12
1761998770.3516352,-79,gr1,12
1761998770.374329,-84,gr1,12
1761998770.4433951,-84,gr1,12
1761998770.4621933,-79,gr1,12
1761998770.5304348,-79,gr1,12
1761998770.5593305,-85,gr1,12
1761998770.6208546,-86,gr1,12
1761998770.7647808,-85,gr1,12
1761998770.794353,-80,gr1,12
1761998770.8242686,-85,gr1,12
1761998770.8580875,-80,gr1,12
1761998770.8865333,-74,gr1,12
1761998770.9241984,-85,gr1,12
1761998770.9513223,-84,gr1,12
1761998770.9993753,-79,gr1,12
1761998771.021214,-84,gr1,12
1761998771.0629103,-79,gr1,12
1761998771.0854318,-69,gr1,12
1761998771.127855,-79,gr1,12
1761998771.1581707,-84,gr1,12
1761998771.2007077,-79,gr1,12
1761998771.2222664,-84,gr1,12
1761998771.292052,-84,gr1,12
1761998771.3359091,-79,gr1,12
1761998771.3666458,-84,gr1,12
1761998771.4008245,-79,gr1,12
1761998771.4360504,-83,gr1,12
1761998771.5060022,-84,gr1,12
1761998771.5369287,-84,gr1,12
1761998771.575937,-79,gr1,12
1761998771.5973537,-85,gr1,12
1761998771.660771,-86,gr1,12
1761998771.740912,-80,gr1,12
1761998771.7619023,-85,gr1,12
1761998771.8427336,-81,gr1,12
1761998771.8658445,-85,gr1,12
1761998771.9084492,-80,gr1,12
1761998771.973512,-80,gr1,12
1761998772.0398097,-80,gr1,12
1761998772.0647988,-84,gr1,12
1761998772.1109517,-65,gr1,12
1761998772.131982,-84,gr1,12
1761998772.160707,-96,gr1,12
1761998772.2329414,-78,gr1,12
1761998772.2380555,-84,gr1,12
1761998772.2680962,-96,gr1,12
1761998772.3184934,-79,gr1,12
1761998772.3381913,-84,gr1,12
1761998772.40163,-85,gr1,12
1761998772.4183958,-79,gr1,12
1761998772.4394722,-85,gr1,12
1761998772.5082853,-85,gr1,12
1761998772.5536587,-79,gr1,12
1761998772.6488833,-86,gr1,12
1761998772.6868653,-79,gr1,12
1761998772.7045665,-86,gr1,12
1761998772.7549427,-73,gr1,12
1761998772.7915611,-79,gr1,12
1761998772.8225846,-74,gr1,12
1761998772.8583424,-68,gr1,12
1761998772.8826034,-87,gr1,12
1761998772.9235213,-79,gr1,12
1761998772.948202,-71,gr1,12
1761998773.0053,-69,gr1,12
1761998773.0301287,-73,gr1,12
1761998773.0959275,-79,gr1,12
1761998773.144343,-71,gr1,12
1761998773.1617823,-80,gr1,12
1761998773.1848311,-86,gr1,12
1761998773.2567544,-74,gr1,12
1761998773.274423,-69,gr1,12
