1761999827.9469073,-90,gr1,12
1761999827.966069,-79,gr1,12
1761999827.9901798,-81,gr1,12
1761999828.0111344,-89,gr1,12
1761999828.0284545,-79,gr1,12
1761999828.0880563,-68,gr1,12
1761999828.0950084,-82,gr1,12
1761999828.136027,-79,gr1,12
1761999828.157359,-83,gr1,12
1761999828.2022686,-80,gr1,12
1761999828.2234514,-82,gr1,12
1761999828.2852104,-87,gr1,12
1761999828.3047755,-79,gr1,12
1761999828.3685083,-79,gr1,12
1761999828.3936145,-83,gr1,12
1761999828.4385858,-80,gr1,12
1761999828.463785,-84,gr1,12
1761999828.5098753,-80,gr1,12
1761999828.5586665,-89,gr1,12
1761999828.5757494,-81,gr1,12
1761999828.598557,-83,gr1,12
1761999828.61903,-89,gr1,12
1761999828.638679,-79,gr1,12
1761999828.6650114,-81,gr1,12
1761999828.6842093,-87,gr1,12
1761999828.7047465,-79,gr1,12
1761999828.7284203,-85,gr1,12
1761999828.771161,-79,gr1,12
1761999828.795758,-85,gr1,12
1761999828.8284023,-80,gr1,12
1761999828.8349178,-84,gr1,12
1761999828.878772,-80,gr1,12
1761999828.9176397,-85,gr1,12
1761999828.9462864,-80,gr1,12
1761999829.0060985,-83,gr1,12
1761999829.0255742,-87,gr1,12
1761999829.0572398,-80,gr1,12
1761999829.071823,-85,gr1,12
1761999829.0931175,-88,gr1,12
1761999829.1121256,-80,gr1,12
1761999829.1352477,-85,gr1,12
1761999829.1564622,-88,gr1,12
1761999829.1809907,-79,gr1,12
1761999829.2041364,-85,gr1,12
1761999829.2676408,-91,gr1,12
1761999829.2856367,-80,gr1,12
1761999829.3299124,-89,gr1,12
1761999829.3551865,-79,gr1,12
1761999829.3764327,-83,gr1,12
1761999829.4406798,-83,gr1,12
1761999829.480733,-79,gr1,12
1761999829.5104907,-69,gr1,12
1761999829.5290933,-89,gr1,12
1761999829.552017,-79,gr1,12
1761999829.5731628,-84,gr1,12
1761999829.618134,-79,gr1,12
1761999829.641124,-83,gr1,12
1761999829.683243,-84,gr1,12
1761999829.7041633,-91,gr1,12
1761999829.726469,-79,gr1,12
1761999829.770164,-90,gr1,12
1761999829.8453767,-90,gr1,12
1761999829.887882,-79,gr1,12
1761999829.909584,-82,gr1,12
1761999829.9322495,-80,gr1,12
1761999829.949156,-83,gr1,12
1761999829.9728656,-92,gr1,12
1761999830.040602,-88,gr1,12
1761999830.0661073,-80,gr1,12
1761999830.0862303,-83,gr1,12
1761999830.15301,-83,gr1,12
1761999830.195831,-78,gr1,12
1761999830.2183502,-84,gr1,12
1761999830.2379618,-87,gr1,12
1761999830.2624195,-79,gr1,12
1761999830.2841425,-83,gr1,12
1761999830.308023,-87,gr1,12
1761999830.3517263,-82,gr1,12
1761999830.377361,-87,gr1,12
1761999830.3974447,-79,gr1,12
1761999830.4224076,-84,gr1,12
1761999830.448295,-88,gr1,12
1761999830.4659755,-79,gr1,12
1761999830.4888518,-84,gr1,12
1761999830.5694659,-79,gr1,12
1761999830.5929987,-85,gr1,12
1761999830.6132386,-88,gr1,12
1761999830.6432953,-66,gr1,12
1761999830.6569407,-85,gr1,12
1761999830.6800296,-89,gr1,12
1761999830.707434,-80,gr1,12
1761999830.779818,-80,gr1,12
1761999830.7898178,-84,gr1,12
1761999830.810751,-88,gr1,12
1761999830.836097,-69,gr1,12
1761999830.8544276,-83,gr1,12
1761999830.934356,-91,gr1,12
1761999830.959738,-67,gr1,12
1761999830.9646723,-83,gr1,12
1761999830.9843626,-90,gr1,12
1761999831.0085752,-78,gr1,12
1761999831.0295467,-84,gr1,12
1761999831.0717733,-79,gr1,12
1761999831.0898013,-83,gr1,12
1761999831.137055,-80,gr1,12
1761999831.1609633,-83,gr1,12
1761999831.2433841,-79,gr1,12
1761999831.2672634,-82,gr1,12
1761999831.3167017,-89,gr1,12
1761999831.358109,-89,gr1,12
1761999831.3787816,-78,gr1,12
1761999831.414249,-83,gr1,12
1761999831.4412131,-79,gr1,12
1761999831.4625664,-83,gr1,12
1761999831.4827838,-79,gr1,12
1761999831.5023477,-83,gr1,12
1761999831.525593,-89,gr1,12
1761999831.5493567,-80,gr1,12
1761999831.571833,-82,gr1,12
1761999831.619528,-78,gr1,12
1761999831.6660545,-83,gr1,12
1761999831.709371,-79,gr1,12
1761999831.7355971,-83,gr1,12
1761999831.7764258,-79,gr1,12
1761999831.7994661,-83,gr1,12
1761999831.8210573,-68,gr1,12
1761999831.8441534,-84,gr1,12
1761999831.8787012,-77,gr1,12
1761999831.8829198,-79,gr1,12
1761999831.9115138,-71,gr1,12
1761999831.9467077,-74,gr1,12
1761999831.9820852,-72,gr1,12
1761999831.9938886,-88,gr1,12
1761999832.013379,-79,gr1,12
1761999832.0394537,-68,gr1,12
1761999832.054137,-80,gr1,12
1761999832.0750802,-84,gr1,12
1761999832.1168978,-80,gr1,12
1761999832.1602137,-86,gr1,12
1761999832.2036638,-85,gr1,12
1761999832.2513115,-80,gr1,12
1761999832.2772393,-69,gr1,12
1761999832.3113456,-73,gr1,12
1761999832.383345,-72,gr1,12
1761999832.3987038,-87,gr1,12
1761999832.4184916,-79,gr1,12
1761999832.4509099,-71,gr1,12
1761999832.4831834,-85,gr1,12
1761999832.5089512,-85,gr1,12
1761999832.578449,-85,gr1,12
1761999832.60625,-77,gr1,12
1761999832.622565,-79,gr1,12
1761999832.6539319,-85,gr1,12
1761999832.6925724,-79,gr1,12
1761999832.7133253,-85,gr1,12
1761999832.7339382,-88,gr1,12
1761999832.7560015,-79,gr1,12
1761999832.7850957,-72,gr1,12
1761999832.8104649,-69,gr1,12
1761999832.8239002,-71,gr1,12
1761999832.844842,-74,gr1,12
1761999832.8751695,-69,gr1,12
1761999832.908158,-90,gr1,12
1761999833.0114305,-87,gr1,12
1761999833.0315561,-79,gr1,12
1761999833.0792522,-68,gr1,12
1761999833.1185048,-69,gr1,12
1761999833.1337433,-71,gr1,12
1761999833.1678507,-80,gr1,12
1761999833.250704,-80,gr1,12
1761999833.2989328,-80,gr1,12
1761999833.3489783,-74,gr1,12
1761999833.3648121,-80,gr1,12
1761999833.3864276,-84,gr1,12
1761999833.4539769,-83,gr1,12
1761999833.4727886,-81,gr1,12
1761999833.5228443,-83,gr1,12
1761999833.588592,-83,gr1,12
1761999833.635408,-70,gr1,12
1761999833.650646,-87,gr1,12
1761999833.7112308,-70,gr1,12
1761999833.7768579,-78,gr1,12
1761999833.802284,-70,gr1,12
1761999833.842289,-78,gr1,12
1761999833.8622599,-83,gr1,12
1761999833.9048107,-78,gr1,12
1761999833.9286535,-83,gr1,12
1761999833.9923315,-84,gr1,12
1761999834.0160606,-68,gr1,12
1761999834.0323918,-83,gr1,12
1761999834.056592,-88,gr1,12
1761999834.0761766,-78,gr1,12
1761999834.1030838,-82,gr1,12
1761999834.1215312,-87,gr1,12
1761999834.1420274,-78,gr1,12
1761999834.164012,-82,gr1,12
1761999834.187464,-86,gr1,12
1761999834.2077987,-79,gr1,12
1761999834.2344,-81,gr1,12
1761999834.2527966,-86,gr1,12
1761999834.276314,-78,gr1,12
1761999834.3021278,-81,gr1,12
1761999834.343789,-78,gr1,12
1761999834.3715837,-82,gr1,12
1761999834.389972,-86,gr1,12
1761999834.4114678,-78,gr1,12
1761999834.4386985,-83,gr1,12
1761999834.4797802,-78,gr1,12
1761999834.503851,-83,gr1,12
1761999834.5291085,-79,gr1,12
1761999834.5450273,-78,gr1,12
1761999834.6132154,-90,gr1,12
1761999834.6355622,-83,gr1,12
1761999834.6591024,-89,gr1,12
1761999834.681538,-78,gr1,12
1761999834.7529345,-79,gr1,12
1761999834.776593,-82,gr1,12
1761999834.7995503,-90,gr1,12
1761999834.8179061,-78,gr1,12
1761999834.8392391,-83,gr1,12
1761999834.882509,-78,gr1,12
1761999834.9036167,-82,gr1,12
1761999834.9463532,-83,gr1,12
1761999834.967021,-89,gr1,12
1761999834.9865851,-79,gr1,12
1761999835.010238,-82,gr1,12
1761999835.0512743,-79,gr1,12
1761999835.0723963,-82,gr1,12
1761999835.120357,-79,gr1,12
1761999835.143309,-83,gr1,12
1761999835.1887524,-79,gr1,12
1761999835.2101648,-82,gr1,12
1761999835.2554846,-79,gr1,12
1761999835.2817438,-83,gr1,12
1761999835.3252897,-80,gr1,12
1761999835.357972,-71,gr1,12
1761999835.3910441,-65,gr1,12
1761999835.416216,-71,gr1,12
1761999835.443204,-76,gr1,12
1761999835.4556694,-79,gr1,12
1761999835.491696,-69,gr1,12
1761999835.5361183,-65,gr1,12
1761999835.5586188,-67,gr1,12
1761999835.565497,-79,gr1,12
1761999835.6008942,-66,gr1,12
1761999835.6401515,-68,gr1,12
1761999835.6517448,-69,gr1,12
1761999835.673116,-68,gr1,12
1761999835.6981494,-69,gr1,12
1761999835.71131,-90,gr1,12
1761999835.7561202,-83,gr1,12
1761999835.8273559,-81,gr1,12
1761999835.8662145,-79,gr1,12
1761999835.8866642,-82,gr1,12
1761999835.949965,-82,gr1,12
1761999835.9728944,-88,gr1,12
1761999835.993892,-83,gr1,12
1761999836.1189518,-81,gr1,12
1761999836.1822996,-88,gr1,12
1761999836.2013493,-79,gr1,12
1761999836.225157,-81,gr1,12
1761999836.2453885,-87,gr1,12
1761999836.2913697,-86,gr1,12
1761999836.3042874,-79,gr1,12
1761999836.3272676,-82,gr1,12
1761999836.3508656,-87,gr1,12
1761999836.370279,-79,gr1,12
1761999836.4156094,-87,gr1,12
1761999836.440265,-80,gr1,12
1761999836.461267,-81,gr1,12
1761999836.509231,-81,gr1,12
1761999836.5268846,-83,gr1,12
1761999836.567915,-83,gr1,12
1761999836.6175697,-81,gr1,12
1761999836.6602747,-83,gr1,12
1761999836.7275207,-82,gr1,12
1761999836.7890542,-72,gr1,12
1761999836.8147273,-82,gr1,12
1761999836.8342798,-84,gr1,12
1761999836.8766277,-67,gr1,12
1761999836.8951933,-83,gr1,12
1761999836.9386508,-82,gr1,12
1761999836.9645455,-86,gr1,12
1761999836.9814057,-80,gr1,12
1761999837.0488753,-79,gr1,12
1761999837.120873,-85,gr1,12
1761999837.1437614,-80,gr1,12
1761999837.1635349,-86,gr1,12
1761999837.211522,-80,gr1,12
1761999837.2381148,-82,gr1,12
1761999837.2580988,-87,gr1,12
1761999837.2802205,-79,gr1,12
1761999837.3013597,-83,gr1,12
1761999837.3214538,-79,gr1,12
1761999837.364455,-87,gr1,12
1761999837.3841822,-79,gr1,12
1761999837.4051378,-81,gr1,12
1761999837.4292748,-87,gr1,12
1761999837.4500766,-79,gr1,12
1761999837.4719944,-81,gr1,12
1761999837.5177243,-80,gr1,12
1761999837.5479286,-81,gr1,12
1761999837.5829809,-79,gr1,12
1761999837.6043408,-82,gr1,12
1761999837.6244137,-78,gr1,12
1761999837.6479237,-81,gr1,12
1761999837.6676877,-86,gr1,12
1761999837.6891704,-78,gr1,12
1761999837.7166107,-81,gr1,12
1761999837.7332714,-85,gr1,12
1761999837.7558563,-78,gr1,12
1761999837.8206317,-78,gr1,12
1761999837.846962,-81,gr1,12
1761999837.871035,-86,gr1,12
1761999837.8944318,-78,gr1,12
1761999837.9136372,-81,gr1,12
1761999837.936939,-86,gr1,12
1761999837.976528,-79,gr1,12
1761999837.9804778,-82,gr1,12
1761999838.0030208,-86,gr1,12
1761999838.0241787,-79,gr1,12
1761999838.0493574,-82,gr1,12
1761999838.0931435,-79,gr1,12
1761999838.1155984,-81,gr1,12
1761999838.1374452,-90,gr1,12
1761999838.160747,-80,gr1,12
1761999838.2100868,-87,gr1,12
1761999838.2325914,-78,gr1,12
1761999838.276465,-88,gr1,12
1761999838.2966847,-78,gr1,12
1761999838.3177993,-81,gr1,12
1761999838.3802726,-83,gr1,12
1761999838.4229996,-83,gr1,12
1761999838.4448373,-89,gr1,12
1761999838.468212,-78,gr1,12
1761999838.4904394,-83,gr1,12
1761999838.5412765,-78,gr1,12
1761999838.55926,-84,gr1,12
1761999838.5831392,-83,gr1,12
1761999838.6282408,-79,gr1,12
1761999838.6532173,-83,gr1,12
1761999838.673531,-91,gr1,12
1761999838.7601705,-83,gr1,12
1761999838.7843814,-91,gr1,12
1761999838.8319926,-79,gr1,12
1761999838.8548522,-83,gr1,12
1761999838.8734756,-78,gr1,12
1761999838.8958712,-82,gr1,12
1761999838.9373958,-77,gr1,12
1761999838.9818017,-88,gr1,12
1761999839.0329635,-70,gr1,12
1761999839.0720568,-77,gr1,12
1761999839.0933552,-82,gr1,12
1761999839.1123238,-89,gr1,12
1761999839.1532674,-89,gr1,12
1761999839.1716383,-77,gr1,12
1761999839.1971264,-82,gr1,12
1761999839.2200387,-88,gr1,12
1761999839.2394764,-77,gr1,12
1761999839.2627487,-82,gr1,12
1761999839.2833288,-90,gr1,12
1761999839.3454106,-77,gr1,12
1761999839.3871715,-87,gr1,12
1761999839.4093883,-77,gr1,12
1761999839.4294963,-82,gr1,12
1761999839.4886923,-77,gr1,12
1761999839.4969318,-81,gr1,12
1761999839.5208652,-88,gr1,12
1761999839.5465195,-77,gr1,12
1761999839.5675213,-82,gr1,12
1761999839.5908432,-87,gr1,12
1761999839.615755,-77,gr1,12
1761999839.6368036,-83,gr1,12
1761999839.684027,-77,gr1,12
1761999839.6991563,-83,gr1,12
1761999839.7422292,-85,gr1,12
1761999839.780757,-77,gr1,12
1761999839.802839,-82,gr1,12
1761999839.8665667,-83,gr1,12
1761999839.9158363,-77,gr1,12
1761999839.9807808,-77,gr1,12
1761999840.0037365,-82,gr1,12
1761999840.0256493,-89,gr1,12
1761999840.0451803,-78,gr1,12
1761999840.0888736,-79,gr1,12
1761999840.1099408,-82,gr1,12
1761999840.128534,-90,gr1,12
1761999840.1519756,-78,gr1,12
1761999840.19548,-88,gr1,12
1761999840.2542672,-78,gr1,12
1761999840.3009596,-87,gr1,12
1761999840.3536427,-82,gr1,12
1761999840.370227,-88,gr1,12
1761999840.4143205,-82,gr1,12
1761999840.435969,-88,gr1,12
1761999840.464636,-68,gr1,12
1761999840.500949,-88,gr1,12
1761999840.5234087,-79,gr1,12
1761999840.5445883,-82,gr1,12
1761999840.5659554,-75,gr1,12
1761999840.5844584,-83,gr1,12
1761999840.6084683,-82,gr1,12
1761999840.6272469,-79,gr1,12
1761999840.672612,-88,gr1,12
1761999840.6957698,-80,gr1,12
1761999840.7194464,-82,gr1,12
1761999840.7557952,-87,gr1,12
1761999840.768849,-73,gr1,12
1761999840.7895894,-80,gr1,12
1761999840.8120358,-81,gr1,12
1761999840.8541098,-80,gr1,12
1761999840.8956125,-80,gr1,12
1761999840.9169323,-81,gr1,12
1761999840.9388769,-89,gr1,12
1761999840.983157,-81,gr1,12
1761999841.0064087,-90,gr1,12
1761999841.025769,-78,gr1,12
1761999841.0491605,-82,gr1,12
1761999841.0668933,-77,gr1,12
1761999841.0918474,-78,gr1,12
1761999841.1181858,-82,gr1,12
1761999841.1371737,-89,gr1,12
1761999841.183001,-81,gr1,12
1761999841.2094378,-94,gr1,12
1761999841.2316222,-77,gr1,12
1761999841.2493813,-81,gr1,12
1761999841.2734308,-91,gr1,12
1761999841.316615,-82,gr1,12
1761999841.3380213,-78,gr1,12
1761999841.379894,-90,gr1,12
1761999841.399473,-78,gr1,12
1761999841.4218512,-81,gr1,12
1761999841.4618816,-80,gr1,12
1761999841.4867897,-81,gr1,12
1761999841.504661,-77,gr1,12
1761999841.5281947,-80,gr1,12
1761999841.5483916,-92,gr1,12
1761999841.5671465,-78,gr1,12
1761999841.5908158,-81,gr1,12
1761999841.6234546,-90,gr1,12
1761999841.634867,-77,gr1,12
1761999841.6610518,-80,gr1,12
1761999841.7005591,-76,gr1,12
1761999841.7217898,-81,gr1,12
1761999841.8062925,-67,gr1,12
1761999841.826011,-82,gr1,12
1761999841.860427,-74,gr1,12
1761999841.8666217,-82,gr1,12
1761999841.9250987,-67,gr1,12
1761999841.9305117,-83,gr1,12
1761999841.997823,-79,gr1,12
1761999842.027819,-73,gr1,12
1761999842.0639284,-82,gr1,12
1761999842.0831919,-86,gr1,12
1761999842.1072342,-79,gr1,12
1761999842.1286163,-82,gr1,12
1761999842.199906,-83,gr1,12
1761999842.2397985,-78,gr1,12
1761999842.3010821,-85,gr1,12
1761999842.352052,-68,gr1,12
1761999842.3897924,-87,gr1,12
1761999842.4094148,-79,gr1,12
1761999842.4371166,-87,gr1,12
1761999842.4806259,-79,gr1,12
1761999842.5055923,-86,gr1,12
1761999842.5411253,-77,gr1,12
1761999842.5585628,-69,gr1,12
1761999842.57665,-70,gr1,12
1761999842.6311595,-86,gr1,12
1761999842.6634963,-70,gr1,12
1761999842.6747186,-84,gr1,12
1761999842.7343178,-69,gr1,12
1761999842.7498124,-72,gr1,12
1761999842.7583048,-85,gr1,12
1761999842.8002388,-80,gr1,12
1761999842.8137956,-67,gr1,12
1761999842.848289,-80,gr1,12
1761999842.9127202,-84,gr1,12
1761999842.9541628,-79,gr1,12
1761999843.0435002,-84,gr1,12
1761999843.0624008,-87,gr1,12
1761999843.1074646,-84,gr1,12
1761999843.2123322,-84,gr1,12
1761999843.2327874,-88,gr1,12
1761999843.2553787,-79,gr1,12
1761999843.2788014,-84,gr1,12
1761999843.3232818,-79,gr1,12
1761999843.3923852,-67,gr1,12
1761999843.4274726,-70,gr1,12
1761999843.4808848,-83,gr1,12
1761999843.5022302,-88,gr1,12
1761999843.5419173,-88,gr1,12
1761999843.6162946,-87,gr1,12
1761999843.6774638,-89,gr1,12
1761999843.750213,-76,gr1,12
1761999843.760604,-78,gr1,12
1761999843.7821774,-85,gr1,12
1761999843.8255277,-84,gr1,12
1761999843.8459513,-88,gr1,12
1761999843.889898,-85,gr1,12
1761999843.9095194,-89,gr1,12
1761999843.9327133,-78,gr1,12
1761999843.9547167,-84,gr1,12
1761999844.0189524,-84,gr1,12
1761999844.1098652,-91,gr1,12
1761999844.1531878,-84,gr1,12
1761999844.1954463,-85,gr1,12
1761999844.2173214,-91,gr1,12
1761999844.259174,-84,gr1,12
1761999844.2817605,-90,gr1,12
1761999844.328529,-84,gr1,12
1761999844.3490572,-90,gr1,12
1761999844.373615,-78,gr1,12
1761999844.4023654,-85,gr1,12
1761999844.4228203,-84,gr1,12
1761999844.4425354,-77,gr1,12
1761999844.4688592,-77,gr1,12
1761999844.4917128,-84,gr1,12
1761999844.5346267,-77,gr1,12
1761999844.56212,-83,gr1,12
1761999844.6002855,-83,gr1,12
1761999844.6205697,-88,gr1,12
1761999844.6876364,-89,gr1,12
1761999844.7116907,-76,gr1,12
1761999844.734925,-84,gr1,12
1761999844.7765691,-76,gr1,12
1761999844.7987227,-85,gr1,12
1761999844.8259103,-88,gr1,12
1761999844.867991,-69,gr1,12
1761999844.8847146,-88,gr1,12
1761999844.9062533,-77,gr1,12
1761999844.926827,-89,gr1,12
1761999844.946898,-76,gr1,12
1761999844.988082,-89,gr1,12
1761999845.0083826,-76,gr1,12
1761999845.0347214,-86,gr1,12
1761999845.0771687,-77,gr1,12
1761999845.1243908,-90,gr1,12
1761999845.1459873,-78,gr1,12
1761999845.1862147,-78,gr1,12
1761999845.2098632,-77,gr1,12
1761999845.2523003,-78,gr1,12
1761999845.2772238,-78,gr1,12
1761999845.298282,-85,gr1,12
1761999845.3200846,-78,gr1,12
1761999845.3413987,-86,gr1,12
1761999845.3605034,-86,gr1,12
1761999845.3841302,-78,gr1,12
1761999845.4099827,-85,gr1,12
1761999845.4486163,-78,gr1,12
1761999845.4696107,-85,gr1,12
1761999845.488557,-78,gr1,12
1761999845.5397155,-85,gr1,12
1761999845.5617597,-87,gr1,12
1761999845.6008122,-65,gr1,12
1761999845.6485949,-80,gr1,12
1761999845.7177384,-80,gr1,12
1761999845.7412314,-86,gr1,12
1761999845.7814584,-85,gr1,12
1761999845.8270736,-81,gr1,12
1761999845.907463,-83,gr1,12
1761999845.9927442,-80,gr1,12
1761999846.0138419,-85,gr1,12
1761999846.0811973,-84,gr1,12
1761999846.1048543,-87,gr1,12
1761999846.12839,-79,gr1,12
1761999846.1676722,-85,gr1,12
1761999846.1985955,-79,gr1,12
1761999846.2186944,-86,gr1,12
1761999846.242857,-86,gr1,12
1761999846.2632387,-79,gr1,12
1761999846.2840252,-87,gr1,12
1761999846.3065004,-86,gr1,12
1761999846.330376,-80,gr1,12
1761999846.3501012,-85,gr1,12
1761999846.3965554,-80,gr1,12
1761999846.4174433,-84,gr1,12
1761999846.4389584,-87,gr1,12
1761999846.488318,-84,gr1,12
1761999846.5105913,-86,gr1,12
1761999846.5314355,-79,gr1,12
1761999846.5550513,-84,gr1,12
1761999846.5781446,-85,gr1,12
1761999846.601356,-78,gr1,12
1761999846.668538,-78,gr1,12
1761999846.7189069,-84,gr1,12
1761999846.761136,-85,gr1,12
1761999846.8006685,-78,gr1,12
1761999846.8225806,-85,gr1,12
1761999846.8440123,-89,gr1,12
1761999846.8635993,-79,gr1,12
1761999846.888575,-85,gr1,12
1761999846.9324024,-79,gr1,12
1761999846.956586,-86,gr1,12
1761999847.01881,-88,gr1,12
1761999847.0628848,-87,gr1,12
1761999847.0855703,-88,gr1,12
1761999847.105215,-79,gr1,12
1761999847.126528,-85,gr1,12
1761999847.147862,-89,gr1,12
1761999847.167362,-79,gr1,12
1761999847.2154202,-90,gr1,12
1761999847.2389426,-78,gr1,12
1761999847.2588372,-84,gr1,12
1761999847.2835722,-89,gr1,12
1761999847.302756,-78,gr1,12
1761999847.331716,-78,gr1,12
1761999847.3477652,-85,gr1,12
1761999847.3723931,-78,gr1,12
1761999847.3960848,-86,gr1,12
1761999847.4165366,-87,gr1,12
1761999847.4399235,-78,gr1,12
1761999847.4639997,-87,gr1,12
1761999847.5287213,-86,gr1,12
1761999847.5485492,-79,gr1,12
1761999847.5690558,-88,gr1,12
1761999847.5931516,-84,gr1,12
1761999847.670797,-86,gr1,12
1761999847.684586,-78,gr1,12
1761999847.7351177,-74,gr1,12
1761999847.7512484,-79,gr1,12
1761999847.7962294,-84,gr1,12
1761999847.8149717,-78,gr1,12
1761999847.8420026,-87,gr1,12
1761999847.860177,-85,gr1,12
1761999847.8827064,-79,gr1,12
1761999847.948728,-77,gr1,12
1761999847.9732454,-85,gr1,12
1761999848.0154104,-78,gr1,12
1761999848.0365145,-84,gr1,12
1761999848.0577407,-85,gr1,12
1761999848.1656594,-86,gr1,12
1761999848.1853867,-78,gr1,12
1761999848.206884,-84,gr1,12
1761999848.2275114,-83,gr1,12
1761999848.252363,-78,gr1,12
1761999848.275617,-85,gr1,12
1761999848.292818,-86,gr1,12
1761999848.3552072,-79,gr1,12
1761999848.3745203,-83,gr1,12
1761999848.3969803,-84,gr1,12
1761999848.4413986,-83,gr1,12
1761999848.4631557,-85,gr1,12
1761999848.5082204,-84,gr1,12
1761999848.5273988,-79,gr1,12
1761999848.5707743,-85,gr1,12
1761999848.6197646,-79,gr1,12
1761999848.6395915,-86,gr1,12
1761999848.6627758,-80,gr1,12
1761999848.7575414,-69,gr1,12
1761999848.7902102,-87,gr1,12
1761999848.8249273,-80,gr1,12
1761999848.8467236,-87,gr1,12
1761999848.8676155,-86,gr1,12
1761999848.89026,-81,gr1,12
1761999848.9133694,-88,gr1,12
1761999848.93421,-87,gr1,12
1761999848.9588501,-81,gr1,12
1761999848.9802651,-87,gr1,12
1761999849.0036578,-86,gr1,12
1761999849.0717793,-87,gr1,12
1761999849.1578753,-90,gr1,12
1761999849.1777894,-87,gr1,12
1761999849.1980019,-80,gr1,12
1761999849.221509,-89,gr1,12
