1761999765.8038914,-78,gr1,12
1761999765.8258622,-83,gr1,12
1761999765.8628998,-91,gr1,12
1761999765.8697388,-78,gr1,12
1761999765.893413,-84,gr1,12
1761999765.9312534,-89,gr1,12
1761999765.9363441,-78,gr1,12
1761999765.9570355,-83,gr1,12
1761999766.0265234,-84,gr1,12
1761999766.0411277,-78,gr1,12
1761999766.1131217,-78,gr1,12
1761999766.1751559,-77,gr1,12
1761999766.199691,-83,gr1,12
1761999766.2699227,-83,gr1,12
1761999766.3084545,-91,gr1,12
1761999766.3237526,-66,gr1,12
1761999766.3332884,-82,gr1,12
1761999766.3559752,-93,gr1,12
1761999766.3760207,-77,gr1,12
1761999766.3972926,-83,gr1,12
1761999766.4201465,-92,gr1,12
1761999766.441022,-78,gr1,12
1761999766.4661481,-82,gr1,12
1761999766.4852352,-91,gr1,12
1761999766.5089004,-78,gr1,12
1761999766.5295815,-85,gr1,12
1761999766.5748262,-78,gr1,12
1761999766.616003,-78,gr1,12
1761999766.6372862,-82,gr1,12
1761999766.6619039,-92,gr1,12
1761999766.6965463,-94,gr1,12
1761999766.7160363,-79,gr1,12
1761999766.7396986,-83,gr1,12
1761999766.7589777,-90,gr1,12
1761999766.8034437,-82,gr1,12
1761999766.8277483,-91,gr1,12
1761999766.848063,-77,gr1,12
1761999766.868393,-83,gr1,12
1761999766.8874629,-77,gr1,12
1761999766.9083266,-82,gr1,12
1761999766.9278042,-92,gr1,12
1761999766.951368,-77,gr1,12
1761999766.9726615,-82,gr1,12
1761999766.9991896,-92,gr1,12
1761999767.0333548,-78,gr1,12
1761999767.0375803,-84,gr1,12
1761999767.085254,-77,gr1,12
1761999767.1394398,-81,gr1,12
1761999767.1523511,-78,gr1,12
1761999767.1759465,-84,gr1,12
1761999767.2224176,-78,gr1,12
1761999767.2435484,-84,gr1,12
1761999767.3194025,-83,gr1,12
1761999767.3255956,-78,gr1,12
1761999767.3467746,-83,gr1,12
1761999767.412158,-84,gr1,12
1761999767.435693,-91,gr1,12
1761999767.4548821,-78,gr1,12
1761999767.5501356,-68,gr1,12
1761999767.561067,-77,gr1,12
1761999767.6069314,-95,gr1,12
1761999767.652196,-84,gr1,12
1761999767.6777434,-83,gr1,12
1761999767.7447047,-84,gr1,12
1761999767.7636564,-78,gr1,12
1761999767.7860382,-83,gr1,12
1761999767.8317058,-78,gr1,12
1761999767.85227,-84,gr1,12
1761999767.8976533,-78,gr1,12
1761999767.918899,-83,gr1,12
1761999767.9384537,-94,gr1,12
1761999767.9624488,-78,gr1,12
1761999768.0068583,-92,gr1,12
1761999768.0262272,-79,gr1,12
1761999768.049863,-84,gr1,12
1761999768.073323,-92,gr1,12
1761999768.1172404,-84,gr1,12
1761999768.1588488,-84,gr1,12
1761999768.1818085,-91,gr1,12
1761999768.2299526,-77,gr1,12
1761999768.255128,-83,gr1,12
1761999768.3154385,-91,gr1,12
1761999768.3349214,-77,gr1,12
1761999768.3585413,-84,gr1,12
1761999768.3974974,-78,gr1,12
1761999768.4211001,-84,gr1,12
1761999768.4650588,-78,gr1,12
1761999768.4901958,-84,gr1,12
1761999768.512878,-91,gr1,12
1761999768.5610511,-84,gr1,12
1761999768.6261692,-84,gr1,12
1761999768.6503859,-91,gr1,12
1761999768.6911304,-83,gr1,12
1761999768.7100754,-78,gr1,12
1761999768.731134,-84,gr1,12
1761999768.770315,-93,gr1,12
1761999768.7763557,-79,gr1,12
1761999768.7991433,-85,gr1,12
1761999768.840066,-78,gr1,12
1761999768.9296527,-83,gr1,12
1761999768.9653075,-93,gr1,12
1761999768.9809911,-83,gr1,12
1761999769.0360408,-84,gr1,12
1761999769.078795,-78,gr1,12
1761999769.1140761,-83,gr1,12
1761999769.126567,-92,gr1,12
1761999769.1461716,-77,gr1,12
1761999769.171262,-84,gr1,12
1761999769.2087147,-78,gr1,12
1761999769.2315276,-92,gr1,12
1761999769.2509031,-79,gr1,12
1761999769.273593,-84,gr1,12
1761999769.292899,-92,gr1,12
1761999769.3405228,-84,gr1,12
1761999769.3661711,-93,gr1,12
1761999769.3822572,-79,gr1,12
1761999769.4314568,-92,gr1,12
1761999769.4718087,-79,gr1,12
1761999769.5013123,-94,gr1,12
1761999769.568873,-93,gr1,12
1761999769.5866675,-78,gr1,12
1761999769.610823,-83,gr1,12
1761999769.6499467,-78,gr1,12
1761999769.6717966,-84,gr1,12
1761999769.7454705,-92,gr1,12
1761999769.753385,-78,gr1,12
1761999769.7759914,-82,gr1,12
1761999769.7981083,-94,gr1,12
1761999769.8483717,-83,gr1,12
1761999769.8897617,-78,gr1,12
1761999769.9966998,-92,gr1,12
1761999770.0601504,-78,gr1,12
1761999770.0814078,-83,gr1,12
1761999770.1030173,-97,gr1,12
1761999770.1229427,-78,gr1,12
1761999770.1447163,-83,gr1,12
1761999770.1863434,-84,gr1,12
1761999770.2100024,-84,gr1,12
1761999770.2341669,-93,gr1,12
1761999770.2969015,-78,gr1,12
1761999770.316309,-82,gr1,12
1761999770.3452787,-93,gr1,12
1761999770.382185,-83,gr1,12
1761999770.493969,-78,gr1,12
1761999770.517465,-84,gr1,12
1761999770.5900016,-84,gr1,12
1761999770.6174843,-92,gr1,12
1761999770.6326485,-78,gr1,12
1761999770.6576154,-84,gr1,12
1761999770.7071273,-78,gr1,12
1761999770.72068,-84,gr1,12
1761999770.7364316,-79,gr1,12
1761999770.8727798,-77,gr1,12
1761999770.9352207,-78,gr1,12
1761999770.963331,-83,gr1,12
1761999771.007349,-78,gr1,12
1761999771.0291119,-83,gr1,12
1761999771.0709918,-77,gr1,12
1761999771.1164877,-93,gr1,12
1761999771.1372423,-78,gr1,12
1761999771.1625428,-84,gr1,12
1761999771.1855907,-90,gr1,12
1761999771.2073946,-78,gr1,12
1761999771.2291524,-85,gr1,12
1761999771.2701,-78,gr1,12
1761999771.2967703,-91,gr1,12
1761999771.3077643,-78,gr1,12
1761999771.3411815,-72,gr1,12
1761999771.3653426,-92,gr1,12
1761999771.3789198,-78,gr1,12
1761999771.3984604,-84,gr1,12
1761999771.4398777,-78,gr1,12
1761999771.4664216,-83,gr1,12
1761999771.4869561,-92,gr1,12
1761999771.508689,-78,gr1,12
1761999771.5337644,-83,gr1,12
1761999771.560075,-93,gr1,12
1761999771.6223893,-91,gr1,12
1761999771.642024,-67,gr1,12
1761999771.663402,-84,gr1,12
1761999771.7100973,-84,gr1,12
1761999771.7461314,-78,gr1,12
1761999771.7688184,-84,gr1,12
1761999771.7968788,-91,gr1,12
1761999771.8090227,-78,gr1,12
1761999771.8329992,-84,gr1,12
1761999771.8760366,-84,gr1,12
1761999771.9160447,-78,gr1,12
1761999771.9371538,-84,gr1,12
1761999771.9822276,-78,gr1,12
1761999772.013109,-86,gr1,12
1761999772.0537722,-78,gr1,12
1761999772.075132,-83,gr1,12
1761999772.1016061,-91,gr1,12
1761999772.1193826,-79,gr1,12
1761999772.140042,-84,gr1,12
1761999772.1623821,-93,gr1,12
1761999772.1810834,-78,gr1,12
1761999772.202295,-83,gr1,12
1761999772.2221453,-78,gr1,12
1761999772.245986,-85,gr1,12
1761999772.2642064,-94,gr1,12
1761999772.3477986,-78,gr1,12
1761999772.3702347,-84,gr1,12
1761999772.4155324,-84,gr1,12
1761999772.4369388,-96,gr1,12
1761999772.4564517,-78,gr1,12
1761999772.5312297,-68,gr1,12
1761999772.5915694,-78,gr1,12
1761999772.612632,-84,gr1,12
1761999772.634416,-95,gr1,12
1761999772.653864,-78,gr1,12
1761999772.6815066,-83,gr1,12
1761999772.7101302,-93,gr1,12
1761999772.742992,-84,gr1,12
1761999772.7684395,-93,gr1,12
1761999772.824263,-71,gr1,12
1761999772.8351455,-92,gr1,12
1761999772.8947186,-78,gr1,12
1761999772.9213412,-83,gr1,12
1761999773.1133275,-84,gr1,12
1761999773.1574686,-78,gr1,12
1761999773.1811092,-83,gr1,12
1761999773.2139938,-80,gr1,12
1761999773.225169,-84,gr1,12
1761999773.2678566,-78,gr1,12
1761999773.2914696,-83,gr1,12
1761999773.3360121,-68,gr1,12
1761999773.3540354,-84,gr1,12
1761999773.3979378,-77,gr1,12
1761999773.4852583,-83,gr1,12
1761999773.510368,-64,gr1,12
1761999773.5724564,-78,gr1,12
1761999773.631809,-71,gr1,12
1761999773.6592023,-90,gr1,12
1761999773.6673422,-78,gr1,12
1761999773.6877065,-83,gr1,12
1761999773.750806,-92,gr1,12
1761999773.8214772,-83,gr1,12
1761999773.8460643,-79,gr1,12
1761999773.862745,-84,gr1,12
1761999773.9029524,-79,gr1,12
1761999773.9269419,-84,gr1,12
1761999773.9701786,-78,gr1,12
1761999773.9921327,-83,gr1,12
1761999774.0162332,-91,gr1,12
1761999774.0399013,-79,gr1,12
1761999774.0590417,-82,gr1,12
1761999774.0811863,-91,gr1,12
1761999774.1079032,-67,gr1,12
1761999774.1278746,-83,gr1,12
1761999774.1533768,-91,gr1,12
1761999774.1747732,-78,gr1,12
1761999774.2164185,-78,gr1,12
1761999774.2376177,-83,gr1,12
1761999774.2800727,-83,gr1,12
1761999774.3233805,-77,gr1,12
1761999774.346443,-83,gr1,12
1761999774.3661327,-92,gr1,12
1761999774.3915546,-78,gr1,12
1761999774.4305778,-92,gr1,12
1761999774.4518073,-78,gr1,12
1761999774.474238,-90,gr1,12
1761999774.4943945,-78,gr1,12
1761999774.5154057,-85,gr1,12
1761999774.5386677,-92,gr1,12
1761999774.6202044,-79,gr1,12
1761999774.6574469,-84,gr1,12
1761999774.6630702,-78,gr1,12
1761999774.6924424,-83,gr1,12
1761999774.7069724,-91,gr1,12
1761999774.7270265,-77,gr1,12
1761999774.7589529,-83,gr1,12
1761999774.7940295,-78,gr1,12
1761999774.8302784,-84,gr1,12
1761999774.8473892,-93,gr1,12
1761999774.9128509,-83,gr1,12
1761999774.931792,-77,gr1,12
1761999774.9738305,-91,gr1,12
1761999774.9953353,-77,gr1,12
1761999775.0178473,-84,gr1,12
1761999775.0605628,-78,gr1,12
1761999775.0841198,-84,gr1,12
1761999775.128946,-78,gr1,12
1761999775.1529818,-84,gr1,12
1761999775.1723874,-91,gr1,12
1761999775.1946123,-79,gr1,12
1761999775.2212272,-84,gr1,12
1761999775.2591534,-85,gr1,12
1761999775.2870114,-92,gr1,12
1761999775.3184135,-79,gr1,12
1761999775.3676503,-79,gr1,12
1761999775.3916113,-83,gr1,12
1761999775.4231298,-91,gr1,12
1761999775.4538586,-85,gr1,12
1761999775.4743402,-78,gr1,12
1761999775.518236,-93,gr1,12
1761999775.5406106,-78,gr1,12
1761999775.5666752,-78,gr1,12
1761999775.5869372,-92,gr1,12
1761999775.605589,-78,gr1,12
1761999775.6269984,-84,gr1,12
1761999775.6584728,-91,gr1,12
1761999775.6705136,-78,gr1,12
1761999775.7109904,-78,gr1,12
1761999775.7328546,-84,gr1,12
1761999775.7727478,-78,gr1,12
1761999775.7952688,-83,gr1,12
1761999775.8610647,-83,gr1,12
1761999775.9434772,-78,gr1,12
1761999776.0107539,-79,gr1,12
1761999776.0316978,-83,gr1,12
1761999776.050805,-92,gr1,12
1761999776.0918028,-91,gr1,12
1761999776.1127763,-78,gr1,12
1761999776.1363719,-83,gr1,12
1761999776.158978,-94,gr1,12
1761999776.1768808,-78,gr1,12
1761999776.2383444,-83,gr1,12
1761999776.2577302,-92,gr1,12
1761999776.278186,-78,gr1,12
1761999776.316914,-78,gr1,12
1761999776.34219,-78,gr1,12
1761999776.410966,-78,gr1,12
1761999776.4621873,-81,gr1,12
1761999776.4782267,-78,gr1,12
1761999776.500728,-84,gr1,12
1761999776.5446088,-78,gr1,12
1761999776.5841205,-79,gr1,12
1761999776.607928,-83,gr1,12
1761999776.6299994,-91,gr1,12
1761999776.6522756,-77,gr1,12
1761999776.6990082,-93,gr1,12
1761999776.717249,-78,gr1,12
1761999776.739354,-83,gr1,12
1761999776.7624342,-93,gr1,12
1761999776.7857316,-78,gr1,12
1761999776.8089175,-83,gr1,12
1761999776.852194,-77,gr1,12
1761999776.8775504,-83,gr1,12
1761999776.9452991,-84,gr1,12
1761999777.0395787,-84,gr1,12
1761999777.0670776,-93,gr1,12
1761999777.0870144,-78,gr1,12
1761999777.113056,-84,gr1,12
1761999777.1360927,-92,gr1,12
1761999777.1597366,-78,gr1,12
1761999777.1846883,-84,gr1,12
1761999777.2446182,-84,gr1,12
1761999777.3095489,-83,gr1,12
1761999777.3282635,-78,gr1,12
1761999777.3530166,-83,gr1,12
1761999777.3911924,-93,gr1,12
1761999777.3976524,-79,gr1,12
1761999777.440831,-92,gr1,12
1761999777.4643953,-77,gr1,12
1761999777.4871829,-71,gr1,12
1761999777.5057535,-91,gr1,12
1761999777.5229828,-78,gr1,12
1761999777.5473015,-83,gr1,12
1761999777.566246,-77,gr1,12
1761999777.6097476,-92,gr1,12
1761999777.6508691,-83,gr1,12
1761999777.7008939,-78,gr1,12
1761999777.763765,-78,gr1,12
1761999777.7898595,-71,gr1,12
1761999777.8291228,-90,gr1,12
1761999777.8724968,-92,gr1,12
1761999777.9181747,-84,gr1,12
1761999777.9370172,-79,gr1,12
1761999777.9581962,-83,gr1,12
1761999777.9783018,-91,gr1,12
1761999777.9995964,-79,gr1,12
1761999778.085567,-82,gr1,12
1761999778.105521,-78,gr1,12
1761999778.1289828,-83,gr1,12
1761999778.1708846,-76,gr1,12
1761999778.212512,-93,gr1,12
1761999778.2475772,-78,gr1,12
1761999778.2567542,-83,gr1,12
1761999778.279438,-93,gr1,12
1761999778.2996187,-78,gr1,12
1761999778.339753,-78,gr1,12
1761999778.3659627,-83,gr1,12
1761999778.4018373,-78,gr1,12
1761999778.4268138,-84,gr1,12
1761999778.4512804,-91,gr1,12
1761999778.4688365,-78,gr1,12
1761999778.5355897,-78,gr1,12
1761999778.5581508,-84,gr1,12
1761999778.628168,-83,gr1,12
1761999778.651443,-93,gr1,12
1761999778.6945012,-83,gr1,12
1761999778.7632506,-82,gr1,12
1761999778.7847507,-91,gr1,12
1761999778.8290646,-83,gr1,12
1761999778.8469045,-78,gr1,12
1761999778.8695161,-83,gr1,12
1761999778.912226,-78,gr1,12
1761999778.9364555,-84,gr1,12
1761999778.9719126,-91,gr1,12
1761999778.978938,-77,gr1,12
1761999779.0037086,-83,gr1,12
1761999779.0486295,-78,gr1,12
1761999779.069598,-84,gr1,12
1761999779.0876927,-93,gr1,12
1761999779.1120365,-78,gr1,12
1761999779.1614306,-92,gr1,12
1761999779.1770735,-78,gr1,12
1761999779.24318,-84,gr1,12
1761999779.2821963,-78,gr1,12
1761999779.3046465,-84,gr1,12
1761999779.3474443,-79,gr1,12
1761999779.3673847,-92,gr1,12
1761999779.409154,-83,gr1,12
1761999779.4488022,-78,gr1,12
1761999779.4695704,-82,gr1,12
1761999779.488239,-78,gr1,12
1761999779.5420291,-81,gr1,12
1761999779.5714326,-78,gr1,12
1761999779.622448,-78,gr1,12
1761999779.6436508,-83,gr1,12
1761999779.663991,-92,gr1,12
1761999779.6861067,-77,gr1,12
1761999779.7094333,-83,gr1,12
1761999779.7358825,-81,gr1,12
1761999779.778546,-84,gr1,12
1761999779.8016067,-91,gr1,12
1761999779.8304586,-78,gr1,12
1761999779.8430917,-84,gr1,12
1761999779.8867142,-78,gr1,12
1761999779.9535282,-79,gr1,12
1761999779.9986517,-91,gr1,12
1761999780.021978,-78,gr1,12
1761999780.0687482,-91,gr1,12
1761999780.089108,-78,gr1,12
1761999780.1770031,-91,gr1,12
1761999780.2269912,-77,gr1,12
1761999780.2524304,-84,gr1,12
1761999780.2731378,-92,gr1,12
1761999780.2932513,-78,gr1,12
1761999780.32039,-83,gr1,12
1761999780.3373942,-92,gr1,12
1761999780.3620555,-78,gr1,12
1761999780.3833063,-83,gr1,12
1761999780.4150667,-92,gr1,12
1761999780.4259408,-78,gr1,12
1761999780.4729667,-78,gr1,12
1761999780.4942005,-84,gr1,12
1761999780.5348644,-78,gr1,12
1761999780.5571387,-83,gr1,12
1761999780.6375492,-83,gr1,12
1761999780.6632614,-78,gr1,12
1761999780.6849658,-83,gr1,12
1761999780.7036874,-78,gr1,12
1761999780.7297416,-83,gr1,12
1761999780.7492518,-91,gr1,12
1761999780.7673905,-78,gr1,12
1761999780.789907,-83,gr1,12
1761999780.8533316,-92,gr1,12
1761999780.9142509,-92,gr1,12
1761999780.9349856,-78,gr1,12
1761999780.9549594,-83,gr1,12
1761999780.9736066,-77,gr1,12
1761999780.9949176,-83,gr1,12
1761999781.0137599,-92,gr1,12
1761999781.03343,-78,gr1,12
1761999781.0578835,-83,gr1,12
1761999781.1020947,-78,gr1,12
1761999781.1272485,-84,gr1,12
1761999781.1466544,-91,gr1,12
1761999781.2141016,-91,gr1,12
1761999781.2365813,-84,gr1,12
1761999781.2738683,-78,gr1,12
1761999781.2949176,-83,gr1,12
1761999781.331521,-93,gr1,12
1761999781.3373938,-78,gr1,12
1761999781.36322,-83,gr1,12
1761999781.4308987,-77,gr1,12
1761999781.4484475,-77,gr1,12
1761999781.469291,-84,gr1,12
1761999781.5095663,-77,gr1,12
1761999781.5368488,-83,gr1,12
1761999781.6127794,-84,gr1,12
1761999781.6215222,-92,gr1,12
1761999781.6439676,-77,gr1,12
1761999781.6662786,-83,gr1,12
1761999781.7171373,-71,gr1,12
1761999781.7457826,-77,gr1,12
1761999781.7660513,-84,gr1,12
1761999781.8361635,-84,gr1,12
1761999781.9021895,-83,gr1,12
1761999781.9200938,-77,gr1,12
1761999781.9428332,-84,gr1,12
1761999781.9809468,-79,gr1,12
1761999782.0022743,-83,gr1,12
1761999782.0894396,-78,gr1,12
1761999782.1165845,-71,gr1,12
1761999782.1562672,-78,gr1,12
1761999782.1785784,-84,gr1,12
1761999782.2519433,-72,gr1,12
1761999782.363065,-72,gr1,12
1761999782.4170148,-72,gr1,12
1761999782.4358985,-91,gr1,12
1761999782.4639606,-64,gr1,12
1761999782.4823556,-84,gr1,12
1761999782.5608668,-84,gr1,12
1761999782.5908833,-79,gr1,12
1761999782.6127934,-83,gr1,12
1761999782.676183,-68,gr1,12
1761999782.7029765,-91,gr1,12
1761999782.7452147,-83,gr1,12
1761999782.7674108,-91,gr1,12
1761999782.7873545,-83,gr1,12
1761999782.8092055,-92,gr1,12
1761999782.852521,-86,gr1,12
1761999782.8757286,-90,gr1,12
1761999782.9204836,-84,gr1,12
1761999782.9433606,-89,gr1,12
1761999783.0327377,-85,gr1,12
1761999783.0572386,-83,gr1,12
1761999783.0963175,-78,gr1,12
1761999783.1175394,-83,gr1,12
1761999783.1466546,-91,gr1,12
1761999783.1641345,-79,gr1,12
1761999783.1852615,-83,gr1,12
1761999783.2311275,-71,gr1,12
1761999783.26725,-78,gr1,12
1761999783.29102,-84,gr1,12
1761999783.3151076,-90,gr1,12
1761999783.364054,-71,gr1,12
1761999783.4027393,-77,gr1,12
1761999783.4268997,-83,gr1,12
1761999783.4492366,-92,gr1,12
1761999783.469246,-77,gr1,12
1761999783.532288,-83,gr1,12
1761999783.5397446,-78,gr1,12
1761999783.5658915,-84,gr1,12
1761999783.5847409,-90,gr1,12
1761999783.6038918,-78,gr1,12
1761999783.6339734,-84,gr1,12
1761999783.6517053,-91,gr1,12
1761999783.6735396,-65,gr1,12
1761999783.6939461,-84,gr1,12
1761999783.7180238,-93,gr1,12
1761999783.7375395,-79,gr1,12
1761999783.7585404,-84,gr1,12
1761999783.8035219,-79,gr1,12
1761999783.824777,-83,gr1,12
1761999783.8494344,-90,gr1,12
1761999783.8734825,-77,gr1,12
1761999783.8985128,-83,gr1,12
1761999783.945105,-78,gr1,12
1761999784.0123105,-77,gr1,12
1761999784.0339868,-71,gr1,12
1761999784.0753255,-78,gr1,12
1761999784.099199,-83,gr1,12
1761999784.1542137,-69,gr1,12
1761999784.1613421,-83,gr1,12
1761999784.1810918,-78,gr1,12
1761999784.2036161,-84,gr1,12
1761999784.22191,-91,gr1,12
1761999784.2655606,-67,gr1,12
1761999784.2705305,-84,gr1,12
1761999784.3248434,-78,gr1,12
1761999784.3364093,-84,gr1,12
1761999784.3786087,-79,gr1,12
1761999784.3975787,-84,gr1,12
1761999784.4690573,-83,gr1,12
1761999784.5388203,-84,gr1,12
1761999784.6010659,-83,gr1,12
1761999784.66585,-91,gr1,12
1761999784.6888163,-77,gr1,12
1761999784.82272,-78,gr1,12
1761999784.8440843,-84,gr1,12
1761999784.909033,-81,gr1,12
1761999784.9540281,-78,gr1,12
1761999784.9762194,-84,gr1,12
1761999784.9981852,-90,gr1,12
1761999785.0448174,-82,gr1,12
1761999785.0709713,-80,gr1,12
1761999785.090185,-78,gr1,12
1761999785.1100156,-83,gr1,12
1761999785.1403387,-91,gr1,12
1761999785.1536129,-79,gr1,12
1761999785.1791396,-83,gr1,12
1761999785.2036738,-90,gr1,12
1761999785.2490351,-83,gr1,12
1761999785.268239,-91,gr1,12
1761999785.287827,-78,gr1,12
1761999785.3091216,-83,gr1,12
1761999785.3283346,-77,gr1,12
1761999785.3491685,-84,gr1,12
1761999785.3915076,-77,gr1,12
1761999785.418334,-84,gr1,12
1761999785.437336,-92,gr1,12
1761999785.460056,-78,gr1,12
1761999785.4829082,-84,gr1,12
1761999785.5056393,-91,gr1,12
1761999785.530383,-79,gr1,12
1761999785.5525022,-84,gr1,12
1761999785.576937,-93,gr1,12
1761999785.6199431,-83,gr1,12
1761999785.639099,-91,gr1,12
1761999785.6852357,-83,gr1,12
1761999785.7044291,-92,gr1,12
1761999785.730931,-78,gr1,12
1761999785.7503505,-83,gr1,12
1761999785.7927966,-78,gr1,12
1761999785.8165877,-83,gr1,12
1761999785.83535,-78,gr1,12
1761999785.8606014,-78,gr1,12
1761999785.8895063,-70,gr1,12
1761999785.925556,-83,gr1,12
1761999785.9691973,-77,gr1,12
1761999786.0249274,-91,gr1,12
1761999786.0340285,-78,gr1,12
1761999786.0559368,-83,gr1,12
1761999786.1392868,-83,gr1,12
1761999786.145747,-92,gr1,12
1761999786.1691623,-78,gr1,12
1761999786.1942513,-83,gr1,12
1761999786.2120552,-92,gr1,12
1761999786.2342014,-78,gr1,12
1761999786.2672915,-83,gr1,12
1761999786.3114336,-79,gr1,12
1761999786.3268664,-83,gr1,12
1761999786.3460016,-92,gr1,12
1761999786.366592,-79,gr1,12
1761999786.3934858,-82,gr1,12
1761999786.4564848,-82,gr1,12
1761999786.542508,-78,gr1,12
1761999786.5681756,-82,gr1,12
1761999786.5869522,-93,gr1,12
1761999786.6075203,-78,gr1,12
1761999786.6713257,-92,gr1,12
1761999786.702417,-67,gr1,12
1761999786.71563,-78,gr1,12
1761999786.7776136,-78,gr1,12
1761999786.8013344,-83,gr1,12
1761999786.8459466,-78,gr1,12
1761999786.8689513,-83,gr1,12
1761999786.9128041,-78,gr1,12
1761999786.9655876,-92,gr1,12
1761999786.9793406,-79,gr1,12
1761999787.001919,-83,gr1,12
1761999787.0250251,-91,gr1,12
1761999787.0421803,-78,gr1,12
1761999787.0642316,-83,gr1,12
1761999787.0836473,-77,gr1,12
1761999787.1064813,-83,gr1,12
1761999787.1254375,-91,gr1,12
1761999787.1450489,-77,gr1,12
1761999787.1713867,-84,gr1,12
1761999787.201372,-93,gr1,12
1761999787.211435,-77,gr1,12
1761999787.2534807,-78,gr1,12
1761999787.3006275,-83,gr1,12
1761999787.3524992,-79,gr1,12
1761999787.4179976,-78,gr1,12
1761999787.4369786,-83,gr1,12
1761999787.480574,-78,gr1,12
1761999787.5029888,-83,gr1,12
1761999787.5234919,-79,gr1,12
1761999787.5439568,-83,gr1,12
1761999787.564029,-92,gr1,12
1761999787.5871255,-79,gr1,12
1761999787.611557,-82,gr1,12
1761999787.653106,-79,gr1,12
1761999787.719239,-78,gr1,12
1761999787.803457,-91,gr1,12
1761999787.8397796,-67,gr1,12
1761999787.8475714,-83,gr1,12
1761999787.8693569,-91,gr1,12
1761999787.890346,-78,gr1,12
1761999787.911472,-83,gr1,12
1761999787.9370127,-91,gr1,12
1761999787.9544597,-78,gr1,12
1761999787.9793293,-82,gr1,12
1761999788.0240333,-78,gr1,12
1761999788.0465295,-83,gr1,12
1761999788.0655189,-91,gr1,12
1761999788.089042,-78,gr1,12
1761999788.135674,-90,gr1,12
1761999788.1569717,-78,gr1,12
1761999788.1791039,-83,gr1,12
1761999788.202969,-91,gr1,12
1761999788.224379,-79,gr1,12
1761999788.2684712,-90,gr1,12
1761999788.2930205,-79,gr1,12
1761999788.3610024,-87,gr1,12
1761999788.3825676,-82,gr1,12
1761999788.4041047,-90,gr1,12
1761999788.426892,-78,gr1,12
1761999788.448198,-83,gr1,12
1761999788.4668894,-78,gr1,12
1761999788.4894133,-83,gr1,12
1761999788.5115082,-90,gr1,12
1761999788.5293,-78,gr1,12
1761999788.5747538,-89,gr1,12
1761999788.6023707,-78,gr1,12
1761999788.643931,-76,gr1,12
1761999788.6619272,-78,gr1,12
1761999788.7043962,-78,gr1,12
1761999788.7478552,-91,gr1,12
1761999788.7681482,-78,gr1,12
1761999788.7893982,-83,gr1,12
1761999788.8319182,-78,gr1,12
1761999788.8965995,-84,gr1,12
1761999788.9364853,-79,gr1,12
1761999788.9590704,-82,gr1,12
1761999788.9781542,-89,gr1,12
1761999789.0181797,-90,gr1,12
1761999789.0381193,-78,gr1,12
1761999789.0631187,-83,gr1,12
1761999789.0822754,-91,gr1,12
1761999789.1024747,-78,gr1,12
1761999789.1394453,-83,gr1,12
1761999789.1505077,-90,gr1,12
