1761999536.2830331,-83,gr1,12
1761999536.3253849,-78,gr1,12
1761999536.3476567,-84,gr1,12
1761999536.3904214,-78,gr1,12
1761999536.4815888,-83,gr1,12
1761999536.5532546,-82,gr1,12
1761999536.576356,-92,gr1,12
1761999536.5956273,-78,gr1,12
1761999536.6427095,-91,gr1,12
1761999536.6779566,-78,gr1,12
1761999536.7527368,-68,gr1,12
1761999536.7765014,-92,gr1,12
1761999536.7977893,-78,gr1,12
1761999536.839725,-91,gr1,12
1761999536.887054,-68,gr1,12
1761999536.9038014,-79,gr1,12
1761999536.9471176,-93,gr1,12
1761999537.0160522,-93,gr1,12
1761999537.0701718,-70,gr1,12
1761999537.078524,-77,gr1,12
1761999537.0985405,-78,gr1,12
1761999537.1567442,-68,gr1,12
1761999537.189087,-83,gr1,12
1761999537.2081175,-78,gr1,12
1761999537.2372868,-64,gr1,12
1761999537.3189101,-94,gr1,12
1761999537.3655996,-83,gr1,12
1761999537.4086418,-78,gr1,12
1761999537.4597323,-83,gr1,12
1761999537.5057743,-68,gr1,12
1761999537.5605423,-84,gr1,12
1761999537.5899422,-82,gr1,12
1761999537.6110535,-68,gr1,12
1761999537.6353872,-83,gr1,12
1761999537.6752567,-79,gr1,12
1761999537.7046568,-70,gr1,12
1761999537.8188963,-92,gr1,12
1761999537.8482704,-78,gr1,12
1761999537.8905823,-93,gr1,12
1761999537.9311824,-78,gr1,12
1761999537.9378831,-83,gr1,12
1761999538.0694337,-84,gr1,12
1761999538.1337435,-68,gr1,12
1761999538.1414368,-71,gr1,12
1761999538.2054706,-82,gr1,12
1761999538.262219,-78,gr1,12
1761999538.2685685,-83,gr1,12
1761999538.3156903,-64,gr1,12
1761999538.3544884,-78,gr1,12
1761999538.4290009,-94,gr1,12
1761999538.4470491,-78,gr1,12
1761999538.5176032,-67,gr1,12
1761999538.5351977,-91,gr1,12
1761999538.5747685,-94,gr1,12
1761999538.6067228,-83,gr1,12
1761999538.6268485,-94,gr1,12
1761999538.6469903,-83,gr1,12
1761999538.6844835,-79,gr1,12
1761999538.6900005,-78,gr1,12
1761999538.7433417,-77,gr1,12
1761999538.7545412,-79,gr1,12
1761999538.778194,-83,gr1,12
1761999538.838392,-64,gr1,12
1761999538.8618128,-79,gr1,12
1761999538.9420238,-94,gr1,12
1761999538.9556875,-78,gr1,12
1761999538.9980175,-92,gr1,12
1761999539.0628726,-78,gr1,12
1761999539.08837,-67,gr1,12
1761999539.104046,-92,gr1,12
1761999539.1260185,-79,gr1,12
1761999539.1975274,-78,gr1,12
1761999539.2291162,-83,gr1,12
1761999539.2428193,-92,gr1,12
1761999539.2679527,-78,gr1,12
1761999539.348353,-78,gr1,12
1761999539.3549545,-84,gr1,12
1761999539.4231946,-83,gr1,12
1761999539.4435077,-93,gr1,12
1761999539.4646173,-80,gr1,12
1761999539.4933968,-66,gr1,12
1761999539.507521,-91,gr1,12
1761999539.5598924,-94,gr1,12
1761999539.5695426,-79,gr1,12
1761999539.5933907,-82,gr1,12
1761999539.6441839,-78,gr1,12
1761999539.6570618,-82,gr1,12
1761999539.6779342,-91,gr1,12
1761999539.726314,-82,gr1,12
1761999539.7456565,-93,gr1,12
1761999539.765809,-78,gr1,12
1761999539.8512018,-90,gr1,12
1761999539.87125,-78,gr1,12
1761999539.9125583,-92,gr1,12
1761999539.9558265,-83,gr1,12
1761999539.9983168,-82,gr1,12
1761999540.067141,-79,gr1,12
1761999540.0899906,-82,gr1,12
1761999540.1326532,-81,gr1,12
1761999540.1552513,-91,gr1,12
1761999540.1758971,-77,gr1,12
1761999540.1975582,-82,gr1,12
1761999540.2399504,-91,gr1,12
1761999540.274886,-81,gr1,12
1761999540.331272,-83,gr1,12
1761999540.355711,-92,gr1,12
1761999540.3849878,-78,gr1,12
1761999540.4023895,-70,gr1,12
1761999540.418227,-93,gr1,12
1761999540.4620638,-80,gr1,12
1761999540.5252903,-93,gr1,12
1761999540.5472133,-78,gr1,12
1761999540.6152985,-78,gr1,12
1761999540.649607,-82,gr1,12
1761999540.6800947,-79,gr1,12
1761999540.7018673,-82,gr1,12
1761999540.7244947,-93,gr1,12
1761999540.7545419,-78,gr1,12
1761999540.8003268,-92,gr1,12
1761999540.8160193,-78,gr1,12
1761999540.8603945,-92,gr1,12
1761999540.8801956,-78,gr1,12
1761999540.903003,-81,gr1,12
1761999540.9480379,-78,gr1,12
1761999540.967271,-82,gr1,12
1761999540.9859817,-77,gr1,12
1761999541.0329692,-92,gr1,12
1761999541.0575888,-93,gr1,12
1761999541.0833766,-82,gr1,12
1761999541.1059182,-91,gr1,12
1761999541.14428,-82,gr1,12
1761999541.185584,-77,gr1,12
1761999541.2060454,-82,gr1,12
1761999541.2489228,-78,gr1,12
1761999541.275128,-81,gr1,12
1761999541.2988877,-94,gr1,12
1761999541.3499072,-81,gr1,12
1761999541.3643146,-92,gr1,12
1761999541.385651,-77,gr1,12
1761999541.407271,-81,gr1,12
1761999541.4258008,-77,gr1,12
1761999541.4748251,-81,gr1,12
1761999541.50195,-78,gr1,12
1761999541.5865333,-82,gr1,12
1761999541.6167483,-82,gr1,12
1761999541.6651309,-77,gr1,12
1761999541.7249014,-78,gr1,12
1761999541.7484245,-82,gr1,12
1761999541.7689552,-93,gr1,12
1761999541.8541694,-83,gr1,12
1761999541.918286,-81,gr1,12
1761999541.9556706,-79,gr1,12
1761999541.9732215,-78,gr1,12
1761999541.9846642,-82,gr1,12
1761999542.0191803,-91,gr1,12
1761999542.0385387,-78,gr1,12
1761999542.0727441,-89,gr1,12
1761999542.1197412,-82,gr1,12
1761999542.153331,-80,gr1,12
1761999542.1648366,-78,gr1,12
1761999542.1854584,-82,gr1,12
1761999542.2108274,-90,gr1,12
1761999542.2323976,-79,gr1,12
1761999542.2552202,-82,gr1,12
1761999542.2970362,-78,gr1,12
1761999542.319724,-84,gr1,12
1761999542.3677342,-78,gr1,12
1761999542.4314756,-92,gr1,12
1761999542.438217,-79,gr1,12
1761999542.4594233,-83,gr1,12
1761999542.4781814,-90,gr1,12
1761999542.4971473,-79,gr1,12
1761999542.5283074,-91,gr1,12
1761999542.539614,-79,gr1,12
1761999542.696607,-83,gr1,12
1761999542.735038,-78,gr1,12
1761999542.7750444,-78,gr1,12
1761999542.8000562,-82,gr1,12
1761999542.818219,-91,gr1,12
1761999542.8425262,-79,gr1,12
1761999542.86329,-83,gr1,12
1761999542.8839533,-90,gr1,12
1761999542.968501,-82,gr1,12
1761999542.9885778,-90,gr1,12
1761999543.0111651,-78,gr1,12
1761999543.032923,-83,gr1,12
1761999543.0531096,-90,gr1,12
1761999543.0773685,-78,gr1,12
1761999543.1012177,-83,gr1,12
1761999543.1219463,-91,gr1,12
1761999543.164071,-83,gr1,12
1761999543.1896243,-89,gr1,12
1761999543.2126071,-79,gr1,12
1761999543.2353022,-82,gr1,12
1761999543.27504,-78,gr1,12
1761999543.3033602,-81,gr1,12
1761999543.3464222,-78,gr1,12
1761999543.3940468,-91,gr1,12
1761999543.413877,-79,gr1,12
1761999543.443903,-82,gr1,12
1761999543.4811652,-78,gr1,12
1761999543.5066075,-82,gr1,12
1761999543.5306041,-91,gr1,12
1761999543.5500164,-78,gr1,12
1761999543.5930867,-93,gr1,12
1761999543.6166322,-78,gr1,12
1761999543.6398427,-83,gr1,12
1761999543.6625934,-91,gr1,12
1761999543.686746,-79,gr1,12
1761999543.8156643,-90,gr1,12
1761999543.820394,-79,gr1,12
1761999543.8514378,-82,gr1,12
1761999543.865655,-90,gr1,12
1761999543.8875477,-79,gr1,12
1761999543.909098,-82,gr1,12
1761999543.9723957,-82,gr1,12
1761999544.017394,-78,gr1,12
1761999544.0780454,-90,gr1,12
1761999544.0882204,-67,gr1,12
1761999544.1086361,-84,gr1,12
1761999544.132427,-90,gr1,12
1761999544.1712344,-79,gr1,12
1761999544.1939049,-79,gr1,12
1761999544.2148654,-83,gr1,12
1761999544.2468226,-90,gr1,12
1761999544.279899,-82,gr1,12
1761999544.299332,-92,gr1,12
1761999544.3212051,-79,gr1,12
1761999544.3431087,-82,gr1,12
1761999544.3856118,-83,gr1,12
1761999544.4243264,-90,gr1,12
1761999544.4289315,-78,gr1,12
1761999544.4761086,-89,gr1,12
1761999544.4974103,-69,gr1,12
1761999544.5161574,-82,gr1,12
1761999544.5357454,-90,gr1,12
1761999544.5811338,-82,gr1,12
1761999544.6242545,-78,gr1,12
1761999544.649956,-82,gr1,12
1761999544.695123,-78,gr1,12
1761999544.7199612,-82,gr1,12
1761999544.739226,-89,gr1,12
1761999544.7635117,-79,gr1,12
1761999544.786032,-82,gr1,12
1761999544.8542576,-82,gr1,12
1761999544.8750434,-91,gr1,12
1761999544.8975363,-78,gr1,12
1761999544.9223888,-82,gr1,12
1761999544.9673555,-92,gr1,12
1761999544.9906523,-83,gr1,12
1761999545.031376,-81,gr1,12
1761999545.0357382,-79,gr1,12
1761999545.0847344,-93,gr1,12
1761999545.1003168,-64,gr1,12
1761999545.1188376,-82,gr1,12
1761999545.137314,-78,gr1,12
1761999545.1585147,-82,gr1,12
1761999545.2023606,-79,gr1,12
1761999545.2285058,-82,gr1,12
1761999545.2740586,-78,gr1,12
1761999545.2950895,-82,gr1,12
1761999545.3324337,-93,gr1,12
1761999545.337773,-78,gr1,12
1761999545.3612022,-82,gr1,12
1761999545.3808837,-94,gr1,12
1761999545.404005,-78,gr1,12
1761999545.4275568,-83,gr1,12
1761999545.4689915,-79,gr1,12
1761999545.4900482,-81,gr1,12
1761999545.555805,-93,gr1,12
1761999545.5825872,-79,gr1,12
1761999545.5987937,-83,gr1,12
1761999545.6378617,-79,gr1,12
1761999545.6773024,-80,gr1,12
1761999545.7428706,-79,gr1,12
1761999545.78601,-94,gr1,12
1761999545.8080683,-79,gr1,12
1761999545.841602,-70,gr1,12
1761999545.8740442,-79,gr1,12
1761999545.8954217,-83,gr1,12
1761999545.9811292,-78,gr1,12
1761999546.0022593,-82,gr1,12
1761999546.045113,-79,gr1,12
1761999546.0680938,-82,gr1,12
1761999546.0925224,-91,gr1,12
1761999546.1127207,-79,gr1,12
1761999546.1338692,-83,gr1,12
1761999546.2404683,-83,gr1,12
1761999546.313291,-79,gr1,12
1761999546.3364205,-83,gr1,12
1761999546.3764248,-85,gr1,12
1761999546.4168792,-93,gr1,12
1761999546.4208627,-79,gr1,12
1761999546.4505048,-68,gr1,12
1761999546.4880219,-78,gr1,12
1761999546.536397,-82,gr1,12
1761999546.6228504,-78,gr1,12
1761999546.646041,-83,gr1,12
1761999546.666429,-91,gr1,12
1761999546.7666664,-68,gr1,12
1761999546.7744403,-83,gr1,12
1761999546.7973092,-92,gr1,12
1761999546.8438423,-84,gr1,12
1761999546.887263,-80,gr1,12
1761999546.9099715,-84,gr1,12
1761999546.9526806,-79,gr1,12
1761999546.9958622,-80,gr1,12
1761999547.0449452,-79,gr1,12
1761999547.059899,-80,gr1,12
1761999547.0804088,-83,gr1,12
1761999547.1415877,-68,gr1,12
1761999547.1613832,-70,gr1,12
1761999547.2291098,-79,gr1,12
1761999547.2540913,-83,gr1,12
1761999547.293037,-79,gr1,12
1761999547.3141723,-83,gr1,12
1761999547.357985,-79,gr1,12
1761999547.4633396,-67,gr1,12
1761999547.4832845,-68,gr1,12
1761999547.4921165,-83,gr1,12
1761999547.5332916,-79,gr1,12
1761999547.5710585,-68,gr1,12
1761999547.5992136,-80,gr1,12
1761999547.631212,-71,gr1,12
1761999547.640426,-93,gr1,12
1761999547.6629105,-66,gr1,12
1761999547.7265851,-83,gr1,12
1761999547.7631974,-94,gr1,12
1761999547.7887957,-68,gr1,12
1761999547.7959332,-82,gr1,12
1761999547.814229,-93,gr1,12
1761999547.8375533,-79,gr1,12
1761999547.9015484,-79,gr1,12
1761999547.925576,-82,gr1,12
1761999548.0028265,-70,gr1,12
1761999548.0149868,-92,gr1,12
1761999548.034236,-79,gr1,12
1761999548.109244,-68,gr1,12
1761999548.122771,-83,gr1,12
1761999548.1643596,-90,gr1,12
1761999548.1700954,-80,gr1,12
1761999548.1938417,-83,gr1,12
1761999548.2403443,-80,gr1,12
1761999548.2622392,-83,gr1,12
1761999548.281152,-91,gr1,12
1761999548.32655,-83,gr1,12
1761999548.345448,-80,gr1,12
1761999548.3670714,-83,gr1,12
1761999548.3878956,-91,gr1,12
1761999548.4100294,-80,gr1,12
1761999548.4905882,-70,gr1,12
1761999548.5179238,-79,gr1,12
1761999548.5362813,-82,gr1,12
1761999548.5771008,-79,gr1,12
1761999548.6031215,-71,gr1,12
1761999548.6426551,-80,gr1,12
1761999548.7121935,-69,gr1,12
1761999548.7373152,-84,gr1,12
1761999548.7609587,-83,gr1,12
1761999548.7779388,-79,gr1,12
1761999548.8081782,-71,gr1,12
1761999548.8590984,-96,gr1,12
1761999548.8728044,-84,gr1,12
1761999548.9182026,-79,gr1,12
1761999548.9673305,-84,gr1,12
1761999549.036923,-84,gr1,12
1761999549.0544124,-80,gr1,12
1761999549.098653,-94,gr1,12
1761999549.1217828,-80,gr1,12
1761999549.1727014,-94,gr1,12
1761999549.186863,-81,gr1,12
1761999549.2378404,-83,gr1,12
1761999549.256899,-79,gr1,12
1761999549.280629,-83,gr1,12
1761999549.3004615,-92,gr1,12
1761999549.3214865,-79,gr1,12
1761999549.3444219,-83,gr1,12
1761999549.3878264,-78,gr1,12
1761999549.4085855,-84,gr1,12
1761999549.474282,-82,gr1,12
1761999549.515136,-83,gr1,12
1761999549.538962,-92,gr1,12
1761999549.6479084,-83,gr1,12
1761999549.6652467,-79,gr1,12
1761999549.7109473,-82,gr1,12
1761999549.7366753,-90,gr1,12
1761999549.7803197,-83,gr1,12
1761999549.8193016,-83,gr1,12
1761999549.8442643,-83,gr1,12
1761999549.8689342,-91,gr1,12
1761999549.8907135,-79,gr1,12
1761999549.9174187,-82,gr1,12
1761999549.940251,-90,gr1,12
1761999549.9620106,-79,gr1,12
1761999549.9839225,-82,gr1,12
1761999550.0325038,-79,gr1,12
1761999550.054141,-83,gr1,12
1761999550.074886,-90,gr1,12
1761999550.09426,-78,gr1,12
1761999550.1210163,-83,gr1,12
1761999550.1605308,-78,gr1,12
1761999550.180042,-88,gr1,12
1761999550.2243297,-84,gr1,12
1761999550.2898173,-83,gr1,12
1761999550.344806,-79,gr1,12
1761999550.3554463,-83,gr1,12
1761999550.37564,-89,gr1,12
1761999550.4141014,-90,gr1,12
1761999550.4349456,-79,gr1,12
1761999550.4557145,-83,gr1,12
1761999550.4791007,-88,gr1,12
1761999550.4974594,-79,gr1,12
1761999550.5347793,-89,gr1,12
1761999550.5412436,-79,gr1,12
1761999550.5848556,-89,gr1,12
1761999550.60584,-79,gr1,12
1761999550.6269276,-82,gr1,12
1761999550.6568985,-89,gr1,12
1761999550.6707993,-79,gr1,12
1761999550.695666,-82,gr1,12
1761999550.7592971,-82,gr1,12
1761999550.7827556,-88,gr1,12
1761999550.8058126,-79,gr1,12
1761999550.8276575,-83,gr1,12
1761999550.891912,-82,gr1,12
1761999550.9591208,-88,gr1,12
1761999550.973269,-79,gr1,12
1761999550.9974916,-82,gr1,12
1761999551.016536,-88,gr1,12
1761999551.0409274,-79,gr1,12
1761999551.090358,-88,gr1,12
1761999551.1620297,-83,gr1,12
