1761999285.9457185,-93,gr1,12
1761999285.9867382,-84,gr1,12
1761999286.054894,-83,gr1,12
1761999286.121105,-85,gr1,12
1761999286.1663423,-93,gr1,12
1761999286.1926143,-83,gr1,12
1761999286.2157443,-93,gr1,12
1761999286.235199,-79,gr1,12
1761999286.340158,-79,gr1,12
1761999286.3637204,-85,gr1,12
1761999286.4081998,-79,gr1,12
1761999286.4301493,-84,gr1,12
1761999286.4940302,-84,gr1,12
1761999286.5402246,-78,gr1,12
1761999286.5637894,-84,gr1,12
1761999286.5833657,-90,gr1,12
1761999286.6052928,-78,gr1,12
1761999286.627562,-84,gr1,12
1761999286.6895452,-91,gr1,12
1761999286.7319005,-84,gr1,12
1761999286.7570522,-90,gr1,12
1761999286.7962823,-83,gr1,12
1761999286.8320844,-94,gr1,12
1761999286.8440707,-78,gr1,12
1761999286.9090426,-79,gr1,12
1761999286.9764307,-79,gr1,12
1761999287.0815122,-79,gr1,12
1761999287.1440508,-80,gr1,12
1761999287.1840236,-80,gr1,12
1761999287.2481241,-79,gr1,12
1761999287.26881,-83,gr1,12
1761999287.2877884,-80,gr1,12
1761999287.436665,-94,gr1,12
1761999287.4479103,-79,gr1,12
1761999287.4734468,-83,gr1,12
1761999287.519198,-78,gr1,12
1761999287.5452044,-84,gr1,12
1761999287.5685334,-92,gr1,12
1761999287.6815066,-84,gr1,12
1761999287.7204437,-78,gr1,12
1761999287.7414412,-84,gr1,12
1761999287.7606297,-79,gr1,12
1761999287.7855737,-79,gr1,12
1761999287.81024,-85,gr1,12
1761999287.839006,-90,gr1,12
1761999287.9033308,-91,gr1,12
1761999287.9840074,-84,gr1,12
1761999288.0266507,-79,gr1,12
1761999288.0515947,-84,gr1,12
1761999288.0761926,-89,gr1,12
1761999288.1610005,-79,gr1,12
1761999288.2261858,-92,gr1,12
1761999288.2328322,-78,gr1,12
1761999288.297158,-78,gr1,12
1761999288.3502014,-89,gr1,12
1761999288.3653312,-78,gr1,12
1761999288.4327915,-78,gr1,12
1761999288.4572887,-83,gr1,12
1761999288.5016336,-77,gr1,12
1761999288.5234919,-83,gr1,12
1761999288.5631006,-78,gr1,12
1761999288.5851495,-84,gr1,12
1761999288.604952,-79,gr1,12
1761999288.6285007,-84,gr1,12
1761999288.6677718,-79,gr1,12
1761999288.729408,-92,gr1,12
1761999288.7720356,-79,gr1,12
1761999288.7955375,-84,gr1,12
1761999288.8140197,-92,gr1,12
1761999288.833123,-79,gr1,12
1761999288.8908708,-65,gr1,12
1761999288.9033659,-84,gr1,12
1761999288.9387596,-79,gr1,12
1761999289.005598,-80,gr1,12
1761999289.0294936,-83,gr1,12
1761999289.0634196,-92,gr1,12
1761999289.0905657,-93,gr1,12
1761999289.1982121,-84,gr1,12
1761999289.2428539,-79,gr1,12
1761999289.2677925,-85,gr1,12
1761999289.3116372,-79,gr1,12
1761999289.336713,-85,gr1,12
1761999289.3794465,-79,gr1,12
1761999289.4208038,-85,gr1,12
1761999289.447192,-79,gr1,12
1761999289.4688933,-85,gr1,12
1761999289.5354156,-85,gr1,12
1761999289.5672767,-91,gr1,12
1761999289.6213024,-94,gr1,12
1761999289.6608927,-92,gr1,12
1761999289.704772,-85,gr1,12
1761999289.742058,-92,gr1,12
1761999289.746372,-79,gr1,12
1761999289.7692835,-84,gr1,12
1761999289.7901785,-91,gr1,12
1761999289.8518548,-79,gr1,12
1761999289.874798,-84,gr1,12
1761999289.9398382,-85,gr1,12
1761999289.9635763,-89,gr1,12
1761999289.9820688,-79,gr1,12
1761999290.0215247,-79,gr1,12
1761999290.0414164,-84,gr1,12
1761999290.085498,-78,gr1,12
1761999290.1080456,-84,gr1,12
1761999290.1731045,-84,gr1,12
1761999290.2183814,-78,gr1,12
1761999290.2580943,-79,gr1,12
1761999290.305915,-92,gr1,12
1761999290.3242428,-78,gr1,12
1761999290.3498015,-84,gr1,12
1761999290.3869002,-91,gr1,12
1761999290.4182048,-84,gr1,12
1761999290.5260508,-79,gr1,12
1761999290.5474324,-84,gr1,12
1761999290.628441,-78,gr1,12
1761999290.6519892,-84,gr1,12
1761999290.6787622,-91,gr1,12
1761999290.6929314,-78,gr1,12
1761999290.7818217,-85,gr1,12
1761999290.8293538,-79,gr1,12
1761999290.8517172,-84,gr1,12
1761999290.919093,-85,gr1,12
1761999291.0090592,-92,gr1,12
1761999291.0475605,-91,gr1,12
1761999291.065588,-79,gr1,12
1761999291.0872889,-85,gr1,12
1761999291.1732156,-93,gr1,12
1761999291.1960049,-79,gr1,12
1761999291.2415662,-92,gr1,12
1761999291.2644947,-79,gr1,12
1761999291.3062162,-79,gr1,12
1761999291.3752737,-90,gr1,12
1761999291.3961356,-84,gr1,12
1761999291.4600277,-84,gr1,12
1761999291.484023,-91,gr1,12
1761999291.5033813,-79,gr1,12
1761999291.6791787,-94,gr1,12
1761999291.7038753,-79,gr1,12
1761999291.724785,-85,gr1,12
1761999291.751861,-79,gr1,12
1761999291.7723346,-79,gr1,12
1761999291.859303,-87,gr1,12
1761999291.8945715,-93,gr1,12
1761999291.9065466,-74,gr1,12
1761999291.945116,-80,gr1,12
1761999291.9742513,-72,gr1,12
1761999292.0346088,-85,gr1,12
1761999292.0806408,-65,gr1,12
1761999292.1023052,-85,gr1,12
1761999292.1447148,-82,gr1,12
1761999292.1684108,-86,gr1,12
1761999292.2109659,-79,gr1,12
1761999292.2597322,-91,gr1,12
1761999292.2996843,-86,gr1,12
1761999292.3892453,-69,gr1,12
1761999292.4594092,-81,gr1,12
1761999292.5090353,-86,gr1,12
1761999292.5375738,-66,gr1,12
1761999292.6034017,-69,gr1,12
1761999292.636944,-85,gr1,12
1761999292.6734161,-92,gr1,12
1761999292.7254233,-78,gr1,12
1761999292.745552,-85,gr1,12
1761999292.8042493,-79,gr1,12
1761999292.8123534,-85,gr1,12
1761999292.878744,-68,gr1,12
1761999292.92466,-79,gr1,12
1761999292.9589443,-73,gr1,12
1761999293.0144522,-85,gr1,12
1761999293.0521634,-90,gr1,12
1761999293.0557394,-79,gr1,12
1761999293.0760455,-86,gr1,12
1761999293.1173275,-81,gr1,12
1761999293.1435843,-86,gr1,12
1761999293.1699781,-81,gr1,12
1761999293.329768,-68,gr1,12
1761999293.3799202,-68,gr1,12
1761999293.4024181,-84,gr1,12
1761999293.4646487,-68,gr1,12
1761999293.4755876,-86,gr1,12
1761999293.4981203,-91,gr1,12
1761999293.5223286,-79,gr1,12
1761999293.5448647,-85,gr1,12
1761999293.5711286,-89,gr1,12
1761999293.5868208,-79,gr1,12
1761999293.6540222,-77,gr1,12
1761999293.6750934,-85,gr1,12
1761999293.716403,-79,gr1,12
1761999293.7871573,-70,gr1,12
1761999293.8298984,-80,gr1,12
1761999293.8688757,-91,gr1,12
1761999293.9074366,-66,gr1,12
1761999293.9381897,-71,gr1,12
1761999293.947387,-86,gr1,12
1761999293.9694526,-93,gr1,12
1761999293.9927695,-80,gr1,12
1761999294.0174618,-86,gr1,12
1761999294.0441236,-72,gr1,12
1761999294.0699766,-68,gr1,12
1761999294.0821586,-85,gr1,12
1761999294.168255,-91,gr1,12
1761999294.1914527,-79,gr1,12
1761999294.2174501,-72,gr1,12
1761999294.2321522,-79,gr1,12
1761999294.294018,-92,gr1,12
1761999294.364549,-80,gr1,12
1761999294.3956885,-72,gr1,12
1761999294.4082956,-89,gr1,12
1761999294.4583564,-79,gr1,12
1761999294.4940777,-80,gr1,12
1761999294.5213468,-69,gr1,12
1761999294.5391812,-90,gr1,12
1761999294.5837219,-85,gr1,12
1761999294.617044,-74,gr1,12
1761999294.6519186,-83,gr1,12
1761999294.6953635,-80,gr1,12
1761999294.7430139,-75,gr1,12
1761999294.7917073,-89,gr1,12
1761999294.8154848,-90,gr1,12
1761999294.8303459,-79,gr1,12
1761999294.873159,-79,gr1,12
1761999294.893418,-84,gr1,12
1761999294.9156313,-90,gr1,12
1761999294.9350936,-79,gr1,12
1761999294.9571953,-84,gr1,12
1761999294.9984472,-90,gr1,12
1761999295.0112646,-79,gr1,12
1761999295.0276864,-84,gr1,12
1761999295.051917,-91,gr1,12
1761999295.0828714,-79,gr1,12
1761999295.0978181,-85,gr1,12
1761999295.1449513,-89,gr1,12
1761999295.1648624,-85,gr1,12
1761999295.1933064,-90,gr1,12
1761999295.2063198,-79,gr1,12
1761999295.2418227,-69,gr1,12
1761999295.2963812,-85,gr1,12
1761999295.3191044,-90,gr1,12
1761999295.3368094,-80,gr1,12
1761999295.4385085,-92,gr1,12
1761999295.469256,-85,gr1,12
1761999295.4934287,-91,gr1,12
1761999295.5727916,-79,gr1,12
1761999295.5950208,-84,gr1,12
1761999295.6169062,-89,gr1,12
1761999295.6381931,-83,gr1,12
1761999295.662437,-84,gr1,12
1761999295.7115266,-79,gr1,12
1761999295.7489812,-72,gr1,12
1761999295.7983847,-84,gr1,12
1761999295.8625908,-92,gr1,12
1761999295.9699984,-86,gr1,12
1761999295.9906583,-92,gr1,12
1761999296.0518093,-79,gr1,12
1761999296.076596,-84,gr1,12
1761999296.1181664,-79,gr1,12
1761999296.1409054,-86,gr1,12
1761999296.1755297,-92,gr1,12
1761999296.2090647,-83,gr1,12
1761999296.2725294,-65,gr1,12
1761999296.2773407,-83,gr1,12
1761999296.2948897,-92,gr1,12
1761999296.340651,-84,gr1,12
1761999296.3848815,-79,gr1,12
1761999296.406595,-84,gr1,12
1761999296.4254692,-79,gr1,12
1761999296.4479992,-83,gr1,12
1761999296.4675486,-90,gr1,12
1761999296.4885442,-78,gr1,12
1761999296.5102215,-84,gr1,12
1761999296.5708463,-92,gr1,12
1761999296.6607552,-79,gr1,12
1761999296.706511,-92,gr1,12
1761999296.7281318,-79,gr1,12
1761999296.7955897,-79,gr1,12
1761999296.8166726,-85,gr1,12
1761999296.8365037,-91,gr1,12
1761999296.8583274,-79,gr1,12
1761999296.9001434,-92,gr1,12
1761999296.921155,-86,gr1,12
1761999296.940399,-91,gr1,12
1761999296.9743617,-65,gr1,12
1761999296.9852586,-84,gr1,12
1761999297.003728,-93,gr1,12
1761999297.0467718,-84,gr1,12
1761999297.0925403,-94,gr1,12
1761999297.1139133,-84,gr1,12
1761999297.134863,-78,gr1,12
1761999297.1567996,-84,gr1,12
1761999297.1898928,-91,gr1,12
1761999297.1985266,-78,gr1,12
1761999297.2206783,-84,gr1,12
1761999297.264548,-78,gr1,12
1761999297.3051531,-90,gr1,12
1761999297.353055,-85,gr1,12
1761999297.393466,-84,gr1,12
1761999297.4152174,-91,gr1,12
1761999297.4585395,-84,gr1,12
1761999297.4792438,-81,gr1,12
1761999297.5010245,-78,gr1,12
1761999297.5244708,-84,gr1,12
1761999297.5467703,-92,gr1,12
1761999297.5658586,-78,gr1,12
1761999297.589432,-85,gr1,12
1761999297.6098516,-94,gr1,12
1761999297.6329105,-79,gr1,12
1761999297.6780908,-91,gr1,12
1761999297.7045116,-79,gr1,12
1761999297.7630389,-91,gr1,12
1761999297.8038704,-81,gr1,12
1761999297.8312504,-84,gr1,12
1761999297.8505032,-92,gr1,12
1761999297.8709617,-79,gr1,12
1761999297.897463,-83,gr1,12
1761999297.9217207,-94,gr1,12
1761999297.9638615,-93,gr1,12
1761999298.0334473,-85,gr1,12
1761999298.0527244,-93,gr1,12
1761999298.1180277,-92,gr1,12
1761999298.174525,-84,gr1,12
1761999298.181313,-78,gr1,12
1761999298.2034562,-84,gr1,12
1761999298.2448168,-78,gr1,12
1761999298.2690423,-85,gr1,12
1761999298.3368824,-84,gr1,12
1761999298.3590221,-95,gr1,12
1761999298.3838615,-79,gr1,12
1761999298.4032528,-85,gr1,12
1761999298.427891,-93,gr1,12
1761999298.4473324,-79,gr1,12
1761999298.4739618,-85,gr1,12
1761999298.5160606,-79,gr1,12
1761999298.53708,-84,gr1,12
1761999298.5823693,-79,gr1,12
1761999298.6276674,-94,gr1,12
1761999298.6486135,-80,gr1,12
1761999298.7368684,-93,gr1,12
1761999298.7928145,-92,gr1,12
1761999298.8135347,-78,gr1,12
1761999298.8544278,-78,gr1,12
1761999298.8767688,-84,gr1,12
1761999298.916955,-79,gr1,12
1761999298.9408693,-84,gr1,12
1761999298.9842587,-95,gr1,12
1761999298.9872086,-78,gr1,12
1761999299.006898,-84,gr1,12
1761999299.0883975,-79,gr1,12
1761999299.1092253,-84,gr1,12
1761999299.257933,-79,gr1,12
1761999299.277591,-85,gr1,12
1761999299.3176472,-85,gr1,12
1761999299.336755,-94,gr1,12
1761999299.3799033,-83,gr1,12
1761999299.4251468,-91,gr1,12
1761999299.4610724,-78,gr1,12
1761999299.5030668,-91,gr1,12
1761999299.5262291,-78,gr1,12
1761999299.5481725,-83,gr1,12
1761999299.5675797,-91,gr1,12
1761999299.6024575,-78,gr1,12
1761999299.6118546,-84,gr1,12
1761999299.6627035,-78,gr1,12
1761999299.7008855,-78,gr1,12
1761999299.7210455,-84,gr1,12
1761999299.7678185,-77,gr1,12
1761999299.7871723,-84,gr1,12
1761999299.8113906,-92,gr1,12
1761999299.8491418,-79,gr1,12
1761999299.870268,-92,gr1,12
1761999299.931021,-91,gr1,12
1761999299.9597166,-85,gr1,12
1761999299.9839056,-93,gr1,12
1761999300.001221,-79,gr1,12
1761999300.0224109,-84,gr1,12
1761999300.0522323,-93,gr1,12
1761999300.0672429,-79,gr1,12
1761999300.0882368,-85,gr1,12
1761999300.1180787,-92,gr1,12
1761999300.1296396,-79,gr1,12
1761999300.1536386,-83,gr1,12
1761999300.1740887,-96,gr1,12
1761999300.1997762,-79,gr1,12
1761999300.2200954,-83,gr1,12
1761999300.238566,-78,gr1,12
1761999300.3059669,-78,gr1,12
1761999300.375272,-78,gr1,12
1761999300.4437232,-78,gr1,12
1761999300.4652164,-85,gr1,12
1761999300.4845214,-93,gr1,12
1761999300.5040355,-78,gr1,12
1761999300.5286574,-84,gr1,12
1761999300.5723152,-79,gr1,12
1761999300.5951097,-84,gr1,12
1761999300.6189728,-94,gr1,12
1761999300.6610813,-84,gr1,12
1761999300.680751,-94,gr1,12
1761999300.7018228,-85,gr1,12
1761999300.7439706,-79,gr1,12
1761999300.804879,-95,gr1,12
1761999300.8311186,-85,gr1,12
1761999300.8609512,-96,gr1,12
1761999300.902101,-84,gr1,12
1761999300.970825,-84,gr1,12
1761999300.9893217,-93,gr1,12
1761999301.0098195,-79,gr1,12
1761999301.0666933,-94,gr1,12
1761999301.07816,-78,gr1,12
1761999301.0983567,-83,gr1,12
1761999301.1267085,-91,gr1,12
1761999301.1718652,-92,gr1,12
1761999301.1970963,-94,gr1,12
1761999301.2075744,-83,gr1,12
1761999301.275317,-85,gr1,12
1761999301.338968,-85,gr1,12
1761999301.3803456,-78,gr1,12
1761999301.4049525,-85,gr1,12
1761999301.4270725,-93,gr1,12
1761999301.5355592,-85,gr1,12
1761999301.6037726,-85,gr1,12
1761999301.6228306,-79,gr1,12
1761999301.647685,-85,gr1,12
1761999301.6944094,-94,gr1,12
1761999301.7142634,-85,gr1,12
1761999301.8342624,-93,gr1,12
1761999301.854497,-77,gr1,12
1761999301.8754885,-84,gr1,12
1761999301.893864,-78,gr1,12
1761999301.9554112,-78,gr1,12
1761999301.98006,-85,gr1,12
1761999302.0008287,-95,gr1,12
1761999302.0215313,-78,gr1,12
1761999302.0437486,-84,gr1,12
1761999302.0700488,-93,gr1,12
1761999302.1178896,-84,gr1,12
1761999302.1588645,-79,gr1,12
1761999302.2446027,-79,gr1,12
1761999302.253146,-85,gr1,12
1761999302.2788749,-92,gr1,12
1761999302.3464866,-94,gr1,12
1761999302.3578553,-78,gr1,12
1761999302.3808737,-86,gr1,12
1761999302.4223795,-85,gr1,12
1761999302.4466813,-93,gr1,12
1761999302.4689462,-79,gr1,12
1761999302.4886136,-84,gr1,12
1761999302.527635,-79,gr1,12
1761999302.593827,-79,gr1,12
1761999302.6169152,-84,gr1,12
1761999302.6368592,-78,gr1,12
1761999302.6564322,-84,gr1,12
1761999302.6802197,-95,gr1,12
1761999302.7016244,-78,gr1,12
1761999302.7564056,-94,gr1,12
1761999302.766611,-78,gr1,12
1761999302.792724,-84,gr1,12
1761999302.8423963,-93,gr1,12
1761999302.8642864,-78,gr1,12
1761999302.9557557,-84,gr1,12
1761999302.974931,-79,gr1,12
1761999302.9972997,-85,gr1,12
1761999303.0249546,-93,gr1,12
1761999303.0610557,-85,gr1,12
1761999303.0854428,-92,gr1,12
1761999303.106526,-79,gr1,12
1761999303.1268055,-85,gr1,12
1761999303.1935754,-86,gr1,12
1761999303.276774,-79,gr1,12
1761999303.3418288,-79,gr1,12
1761999303.3645732,-85,gr1,12
1761999303.4395328,-95,gr1,12
1761999303.4436157,-78,gr1,12
1761999303.4675393,-84,gr1,12
1761999303.5573697,-94,gr1,12
1761999303.5781302,-78,gr1,12
1761999303.6041756,-85,gr1,12
1761999303.6283078,-83,gr1,12
1761999303.6461537,-78,gr1,12
1761999303.6662126,-85,gr1,12
1761999303.7089272,-78,gr1,12
1761999303.736555,-71,gr1,12
1761999303.7592514,-95,gr1,12
1761999303.7805347,-64,gr1,12
1761999303.7978737,-85,gr1,12
1761999303.8168979,-78,gr1,12
1761999303.8430302,-86,gr1,12
1761999303.8790877,-78,gr1,12
1761999303.9818215,-82,gr1,12
1761999304.001308,-68,gr1,12
1761999304.0096228,-86,gr1,12
1761999304.028943,-95,gr1,12
1761999304.0560777,-65,gr1,12
1761999304.0763552,-72,gr1,12
1761999304.0949209,-82,gr1,12
1761999304.127211,-67,gr1,12
1761999304.1367848,-86,gr1,12
1761999304.1624405,-94,gr1,12
1761999304.1996639,-67,gr1,12
1761999304.2133,-72,gr1,12
1761999304.276924,-73,gr1,12
1761999304.3389506,-84,gr1,12
1761999304.4515276,-67,gr1,12
1761999304.469952,-95,gr1,12
1761999304.4923508,-78,gr1,12
1761999304.6100695,-73,gr1,12
1761999304.6287458,-78,gr1,12
1761999304.6509426,-86,gr1,12
1761999304.6932921,-78,gr1,12
1761999304.7510917,-78,gr1,12
1761999304.7711527,-69,gr1,12
1761999304.7819784,-85,gr1,12
1761999304.862082,-78,gr1,12
1761999304.89035,-72,gr1,12
1761999304.928794,-94,gr1,12
1761999304.9848459,-68,gr1,12
1761999305.020398,-86,gr1,12
1761999305.0484936,-95,gr1,12
1761999305.1517346,-85,gr1,12
1761999305.1750743,-95,gr1,12
1761999305.1944697,-78,gr1,12
1761999305.216322,-85,gr1,12
1761999305.2344635,-78,gr1,12
1761999305.2995155,-78,gr1,12
1761999305.3206918,-85,gr1,12
1761999305.3498178,-94,gr1,12
1761999305.3648026,-67,gr1,12
1761999305.3863223,-85,gr1,12
1761999305.4889045,-84,gr1,12
1761999305.548915,-67,gr1,12
1761999305.5832796,-71,gr1,12
1761999305.6205494,-84,gr1,12
1761999305.6396446,-78,gr1,12
1761999305.6642532,-84,gr1,12
1761999305.7033958,-78,gr1,12
1761999305.7464523,-93,gr1,12
1761999305.7710032,-78,gr1,12
1761999305.7944593,-84,gr1,12
1761999305.81797,-93,gr1,12
1761999305.8396664,-78,gr1,12
1761999305.8641186,-84,gr1,12
1761999305.9079597,-64,gr1,12
1761999305.92727,-72,gr1,12
1761999305.9445357,-78,gr1,12
1761999305.9664474,-69,gr1,12
1761999305.9961145,-96,gr1,12
1761999306.006759,-68,gr1,12
1761999306.0288978,-84,gr1,12
1761999306.0706527,-79,gr1,12
1761999306.112633,-78,gr1,12
1761999306.140546,-73,gr1,12
1761999306.1540334,-92,gr1,12
1761999306.176248,-78,gr1,12
1761999306.1970372,-85,gr1,12
1761999306.244054,-72,gr1,12
1761999306.281171,-79,gr1,12
1761999306.300705,-84,gr1,12
1761999306.3228273,-93,gr1,12
1761999306.346561,-64,gr1,12
1761999306.4130585,-78,gr1,12
1761999306.4456131,-72,gr1,12
1761999306.4621341,-92,gr1,12
1761999306.4913256,-67,gr1,12
1761999306.5020692,-85,gr1,12
1761999306.5488038,-67,gr1,12
1761999306.6153364,-78,gr1,12
1761999306.6354449,-86,gr1,12
1761999306.6777546,-85,gr1,12
1761999306.7012773,-86,gr1,12
1761999306.724367,-78,gr1,12
1761999306.743795,-86,gr1,12
1761999306.7878542,-78,gr1,12
1761999306.8111045,-86,gr1,12
1761999306.8626478,-92,gr1,12
1761999306.9004157,-95,gr1,12
1761999306.9258752,-91,gr1,12
1761999306.948767,-78,gr1,12
1761999306.9912765,-78,gr1,12
1761999307.041355,-91,gr1,12
1761999307.0594113,-77,gr1,12
1761999307.107939,-86,gr1,12
1761999307.1264317,-77,gr1,12
1761999307.1919458,-88,gr1,12
1761999307.2146006,-86,gr1,12
1761999307.2586248,-77,gr1,12
1761999307.282336,-86,gr1,12
1761999307.3271205,-76,gr1,12
1761999307.3475032,-86,gr1,12
1761999307.369072,-89,gr1,12
1761999307.3908398,-77,gr1,12
1761999307.4383478,-90,gr1,12
1761999307.4587111,-77,gr1,12
1761999307.6470835,-78,gr1,12
1761999307.6759992,-88,gr1,12
1761999307.691387,-78,gr1,12
1761999307.7411,-89,gr1,12
1761999307.758771,-78,gr1,12
1761999307.7805548,-84,gr1,12
1761999307.8042717,-77,gr1,12
1761999307.8230472,-84,gr1,12
1761999307.851466,-89,gr1,12
1761999307.8645995,-76,gr1,12
1761999307.89067,-84,gr1,12
1761999307.9528453,-85,gr1,12
1761999308.0004687,-81,gr1,12
1761999308.0215735,-86,gr1,12
1761999308.0462573,-89,gr1,12
1761999308.0750785,-77,gr1,12
1761999308.1367686,-77,gr1,12
1761999308.156788,-85,gr1,12
1761999308.178994,-91,gr1,12
1761999308.2231941,-85,gr1,12
1761999308.303936,-77,gr1,12
1761999308.325206,-85,gr1,12
1761999308.372837,-77,gr1,12
1761999308.3921132,-86,gr1,12
1761999308.4626567,-89,gr1,12
1761999308.5422256,-78,gr1,12
1761999308.5660253,-85,gr1,12
1761999308.6081538,-84,gr1,12
1761999308.6222959,-92,gr1,12
1761999308.658583,-85,gr1,12
1761999308.6772919,-77,gr1,12
1761999308.7007444,-85,gr1,12
1761999308.7306015,-93,gr1,12
1761999308.7397778,-78,gr1,12
1761999308.8074982,-77,gr1,12
1761999308.8987494,-85,gr1,12
1761999308.9651928,-85,gr1,12
1761999308.9934337,-88,gr1,12
1761999309.0103388,-77,gr1,12
1761999309.0557857,-89,gr1,12
1761999309.0725498,-85,gr1,12
1761999309.115374,-78,gr1,12
1761999309.1403987,-86,gr1,12
1761999309.189249,-78,gr1,12
1761999309.2042797,-85,gr1,12
1761999309.2253952,-91,gr1,12
1761999309.2461123,-78,gr1,12
1761999309.2671862,-83,gr1,12
1761999309.30765,-85,gr1,12
1761999309.3511608,-77,gr1,12
1761999309.3722928,-85,gr1,12
1761999309.4387681,-84,gr1,12
1761999309.458255,-91,gr1,12
1761999309.4780688,-84,gr1,12
1761999309.5027082,-83,gr1,12
1761999309.5699773,-85,gr1,12
1761999309.598215,-91,gr1,12
1761999309.6388478,-84,gr1,12
1761999309.6802015,-86,gr1,12
1761999309.7000484,-92,gr1,12
1761999309.721168,-78,gr1,12
1761999309.7442467,-84,gr1,12
1761999309.7671814,-82,gr1,12
1761999309.7892084,-78,gr1,12
1761999309.8178372,-85,gr1,12
1761999309.8368125,-95,gr1,12
1761999309.8600645,-77,gr1,12
1761999309.8828354,-83,gr1,12
1761999309.922417,-78,gr1,12
1761999309.9459927,-86,gr1,12
1761999309.9880023,-78,gr1,12
1761999310.0118382,-85,gr1,12
1761999310.0281591,-78,gr1,12
1761999310.048781,-87,gr1,12
1761999310.096736,-79,gr1,12
1761999310.117595,-85,gr1,12
1761999310.1540694,-95,gr1,12
1761999310.189035,-78,gr1,12
1761999310.2150905,-86,gr1,12
1761999310.2347496,-91,gr1,12
1761999310.2572129,-78,gr1,12
1761999310.2807128,-86,gr1,12
1761999310.3100483,-93,gr1,12
1761999310.32545,-78,gr1,12
1761999310.3502722,-86,gr1,12
1761999310.4315948,-78,gr1,12
1761999310.456439,-85,gr1,12
1761999310.497873,-78,gr1,12
1761999310.519736,-85,gr1,12
1761999310.5418684,-91,gr1,12
1761999310.561233,-78,gr1,12
1761999310.5872154,-86,gr1,12
1761999310.620453,-90,gr1,12
1761999310.6303885,-78,gr1,12
1761999310.6960378,-77,gr1,12
1761999310.7201443,-85,gr1,12
1761999310.7399416,-91,gr1,12
1761999310.782236,-89,gr1,12
1761999310.8228095,-85,gr1,12
1761999310.8667042,-78,gr1,12
1761999310.909764,-90,gr1,12
1761999310.9497888,-90,gr1,12
1761999310.9729643,-78,gr1,12
1761999311.0150185,-89,gr1,12
1761999311.0408897,-77,gr1,12
