1761999238.1891267,-68,gr1,12
1761999238.2056231,-85,gr1,12
1761999238.2517014,-78,gr1,12
1761999238.272033,-85,gr1,12
1761999238.2960145,-96,gr1,12
1761999238.3196275,-78,gr1,12
1761999238.3682992,-86,gr1,12
1761999238.4083228,-86,gr1,12
1761999238.4772563,-86,gr1,12
1761999238.519555,-79,gr1,12
1761999238.5825114,-78,gr1,12
1761999238.605896,-86,gr1,12
1761999238.6369443,-96,gr1,12
1761999238.646232,-86,gr1,12
1761999238.7071917,-85,gr1,12
1761999238.7304554,-94,gr1,12
1761999238.7534704,-79,gr1,12
1761999238.776955,-84,gr1,12
1761999238.821089,-94,gr1,12
1761999238.8471715,-85,gr1,12
1761999238.8876114,-78,gr1,12
1761999238.91051,-85,gr1,12
1761999238.942845,-96,gr1,12
1761999238.9558318,-78,gr1,12
1761999238.9809408,-85,gr1,12
1761999239.0194623,-79,gr1,12
1761999239.0421498,-85,gr1,12
1761999239.0622416,-79,gr1,12
1761999239.1560817,-78,gr1,12
1761999239.1776168,-85,gr1,12
1761999239.200671,-64,gr1,12
1761999239.2200348,-85,gr1,12
1761999239.2403126,-92,gr1,12
1761999239.260754,-78,gr1,12
1761999239.2845654,-85,gr1,12
1761999239.3511996,-85,gr1,12
1761999239.426424,-96,gr1,12
1761999239.4322443,-79,gr1,12
1761999239.4807239,-86,gr1,12
1761999239.5826788,-95,gr1,12
1761999239.5973408,-79,gr1,12
1761999239.6611998,-95,gr1,12
1761999239.7093315,-95,gr1,12
1761999239.7553725,-84,gr1,12
1761999239.7759233,-97,gr1,12
1761999239.7987258,-79,gr1,12
1761999239.8223069,-85,gr1,12
1761999239.8448858,-94,gr1,12
1761999239.8890631,-83,gr1,12
1761999239.9058812,-78,gr1,12
1761999239.9285178,-84,gr1,12
1761999239.9557874,-95,gr1,12
1761999239.972278,-79,gr1,12
1761999240.039678,-79,gr1,12
1761999240.1307626,-85,gr1,12
1761999240.1726968,-79,gr1,12
1761999240.1957817,-85,gr1,12
1761999240.2686026,-84,gr1,12
1761999240.3066225,-78,gr1,12
1761999240.336124,-73,gr1,12
1761999240.4121978,-79,gr1,12
1761999240.4608004,-85,gr1,12
1761999240.4863331,-93,gr1,12
1761999240.5315921,-86,gr1,12
1761999240.5491128,-78,gr1,12
1761999240.5683866,-85,gr1,12
1761999240.6095543,-95,gr1,12
1761999240.6138527,-79,gr1,12
1761999240.6333296,-85,gr1,12
1761999240.7151518,-78,gr1,12
1761999240.7802138,-78,gr1,12
1761999240.8038344,-85,gr1,12
1761999240.8289144,-93,gr1,12
1761999240.8840086,-79,gr1,12
1761999240.9050286,-84,gr1,12
1761999240.966938,-78,gr1,12
1761999240.9727862,-84,gr1,12
1761999241.0062668,-95,gr1,12
1761999241.01152,-80,gr1,12
1761999241.0558603,-95,gr1,12
1761999241.1008968,-85,gr1,12
1761999241.146249,-79,gr1,12
1761999241.1695724,-85,gr1,12
1761999241.1873877,-79,gr1,12
1761999241.2085462,-85,gr1,12
1761999241.231569,-96,gr1,12
1761999241.248693,-79,gr1,12
1761999241.273939,-85,gr1,12
1761999241.292394,-79,gr1,12
1761999241.3152945,-80,gr1,12
1761999241.338855,-85,gr1,12
1761999241.3869076,-80,gr1,12
1761999241.4076216,-84,gr1,12
1761999241.468783,-93,gr1,12
1761999241.4752448,-85,gr1,12
1761999241.5579472,-79,gr1,12
1761999241.5822499,-85,gr1,12
1761999241.6431677,-85,gr1,12
1761999241.686772,-78,gr1,12
1761999241.7291303,-78,gr1,12
1761999241.7722893,-93,gr1,12
1761999241.798041,-78,gr1,12
1761999241.8451579,-84,gr1,12
1761999241.889154,-79,gr1,12
1761999241.925645,-85,gr1,12
1761999241.954051,-85,gr1,12
1761999242.0032415,-98,gr1,12
1761999242.0790014,-85,gr1,12
1761999242.1337626,-79,gr1,12
1761999242.1553347,-85,gr1,12
1761999242.199798,-79,gr1,12
1761999242.2244275,-85,gr1,12
1761999242.2865868,-84,gr1,12
1761999242.3099363,-94,gr1,12
1761999242.353637,-84,gr1,12
1761999242.3962653,-85,gr1,12
1761999242.4196596,-83,gr1,12
1761999242.4643369,-79,gr1,12
1761999242.4895744,-85,gr1,12
1761999242.555698,-85,gr1,12
1761999242.5862885,-96,gr1,12
1761999242.6236253,-84,gr1,12
1761999242.6894615,-84,gr1,12
1761999242.768959,-78,gr1,12
1761999242.7903056,-85,gr1,12
1761999242.831007,-97,gr1,12
1761999242.9053264,-79,gr1,12
1761999242.9383097,-79,gr1,12
1761999242.9595053,-86,gr1,12
1761999243.0044622,-80,gr1,12
1761999243.0252607,-86,gr1,12
1761999243.045069,-79,gr1,12
1761999243.0673025,-84,gr1,12
1761999243.1686635,-85,gr1,12
1761999243.2292318,-85,gr1,12
1761999243.2653673,-95,gr1,12
1761999243.275783,-78,gr1,12
1761999243.315727,-79,gr1,12
1761999243.336779,-84,gr1,12
1761999243.3622127,-94,gr1,12
1761999243.4010358,-84,gr1,12
1761999243.4246428,-97,gr1,12
1761999243.4845333,-79,gr1,12
1761999243.5507014,-79,gr1,12
1761999243.572441,-85,gr1,12
1761999243.617066,-79,gr1,12
1761999243.6406655,-84,gr1,12
1761999243.7164874,-85,gr1,12
1761999243.8145456,-79,gr1,12
1761999243.9050727,-85,gr1,12
1761999243.9710789,-79,gr1,12
1761999243.9912355,-80,gr1,12
1761999244.0108194,-84,gr1,12
1761999244.0729752,-84,gr1,12
1761999244.1083298,-99,gr1,12
1761999244.1570847,-78,gr1,12
1761999244.2258222,-78,gr1,12
1761999244.2499442,-85,gr1,12
1761999244.2895927,-78,gr1,12
1761999244.3610437,-78,gr1,12
1761999244.3823314,-85,gr1,12
1761999244.4492316,-84,gr1,12
1761999244.5144897,-85,gr1,12
1761999244.5483,-97,gr1,12
1761999244.5571256,-79,gr1,12
1761999244.5801554,-84,gr1,12
1761999244.5991054,-79,gr1,12
1761999244.6207435,-85,gr1,12
1761999244.646784,-85,gr1,12
1761999244.674998,-97,gr1,12
1761999244.7243898,-93,gr1,12
1761999244.7297835,-69,gr1,12
1761999244.7491562,-85,gr1,12
1761999244.7855268,-95,gr1,12
1761999244.8322804,-79,gr1,12
1761999244.8557572,-84,gr1,12
1761999244.8771725,-95,gr1,12
1761999244.9209948,-84,gr1,12
1761999244.943587,-81,gr1,12
1761999244.9644842,-78,gr1,12
1761999244.9879928,-84,gr1,12
1761999245.0330205,-78,gr1,12
1761999245.0533104,-83,gr1,12
1761999245.1025808,-95,gr1,12
1761999245.1204932,-84,gr1,12
1761999245.1889067,-84,gr1,12
1761999245.205769,-78,gr1,12
1761999245.2719846,-79,gr1,12
1761999245.2935166,-85,gr1,12
1761999245.3355758,-97,gr1,12
1761999245.3646092,-84,gr1,12
1761999245.4085608,-78,gr1,12
1761999245.4301639,-85,gr1,12
1761999245.4732943,-79,gr1,12
1761999245.4943461,-85,gr1,12
1761999245.5370002,-80,gr1,12
1761999245.5630693,-85,gr1,12
1761999245.5904968,-79,gr1,12
1761999245.5988958,-84,gr1,12
1761999245.640489,-80,gr1,12
1761999245.7111475,-80,gr1,12
1761999245.7321956,-84,gr1,12
1761999245.7624183,-95,gr1,12
1761999245.8648422,-85,gr1,12
1761999245.9065835,-96,gr1,12
1761999245.9277773,-84,gr1,12
1761999245.9707448,-84,gr1,12
1761999246.0608816,-85,gr1,12
1761999246.0906959,-97,gr1,12
1761999246.1072116,-84,gr1,12
1761999246.1715367,-84,gr1,12
1761999246.214543,-79,gr1,12
1761999246.2524037,-79,gr1,12
1761999246.2792194,-78,gr1,12
1761999246.301215,-85,gr1,12
1761999246.3847795,-73,gr1,12
1761999246.4074113,-85,gr1,12
1761999246.4526207,-79,gr1,12
1761999246.4763596,-73,gr1,12
1761999246.547299,-83,gr1,12
1761999246.586293,-79,gr1,12
1761999246.6501176,-78,gr1,12
1761999246.6742835,-85,gr1,12
1761999246.806228,-84,gr1,12
1761999246.8513956,-78,gr1,12
1761999246.8737736,-84,gr1,12
1761999246.9137726,-84,gr1,12
1761999247.0462446,-85,gr1,12
1761999247.0907414,-79,gr1,12
1761999247.1121173,-85,gr1,12
1761999247.1779873,-85,gr1,12
1761999247.224381,-79,gr1,12
1761999247.247172,-85,gr1,12
1761999247.3320858,-79,gr1,12
1761999247.354551,-84,gr1,12
1761999247.3988008,-79,gr1,12
1761999247.4230924,-85,gr1,12
1761999247.4470086,-85,gr1,12
1761999247.4658082,-79,gr1,12
1761999247.515679,-95,gr1,12
1761999247.5972974,-79,gr1,12
1761999247.6166549,-85,gr1,12
1761999247.6365192,-79,gr1,12
1761999247.7254934,-84,gr1,12
1761999247.7654688,-78,gr1,12
1761999247.790563,-85,gr1,12
1761999247.8325694,-79,gr1,12
1761999247.8549745,-86,gr1,12
1761999247.938094,-78,gr1,12
1761999247.9617894,-85,gr1,12
1761999248.0056205,-79,gr1,12
1761999248.055803,-86,gr1,12
1761999248.076709,-79,gr1,12
1761999248.1002972,-79,gr1,12
1761999248.1658278,-85,gr1,12
1761999248.2927535,-84,gr1,12
1761999248.5816376,-78,gr1,12
1761999248.664857,-83,gr1,12
1761999248.6832447,-78,gr1,12
1761999248.748515,-78,gr1,12
1761999248.7696478,-86,gr1,12
1761999248.8155956,-79,gr1,12
1761999248.8353772,-85,gr1,12
1761999248.9193082,-78,gr1,12
1761999248.9861708,-78,gr1,12
1761999249.119872,-78,gr1,12
1761999249.1551485,-72,gr1,12
1761999249.1868894,-77,gr1,12
1761999249.2541885,-78,gr1,12
1761999249.2767801,-85,gr1,12
1761999249.3185804,-79,gr1,12
1761999249.3458414,-73,gr1,12
1761999249.4443083,-84,gr1,12
1761999249.4862547,-80,gr1,12
1761999249.5103753,-85,gr1,12
1761999249.5527906,-79,gr1,12
1761999249.643977,-85,gr1,12
1761999249.6647425,-79,gr1,12
1761999249.6829839,-86,gr1,12
1761999249.722246,-79,gr1,12
1761999249.7451558,-85,gr1,12
1761999249.7641287,-80,gr1,12
1761999249.7839818,-87,gr1,12
1761999249.8229177,-80,gr1,12
1761999249.8459637,-85,gr1,12
1761999249.8643844,-79,gr1,12
1761999249.9270563,-80,gr1,12
1761999249.9982603,-79,gr1,12
1761999250.0584927,-85,gr1,12
1761999250.156611,-86,gr1,12
1761999250.19662,-78,gr1,12
1761999250.218819,-85,gr1,12
1761999250.261923,-79,gr1,12
1761999250.2828248,-85,gr1,12
1761999250.325331,-85,gr1,12
1761999250.365925,-79,gr1,12
1761999250.4347138,-79,gr1,12
1761999250.5008929,-79,gr1,12
1761999250.603102,-79,gr1,12
1761999250.625443,-85,gr1,12
1761999250.6672075,-79,gr1,12
1761999250.706318,-73,gr1,12
1761999250.767366,-78,gr1,12
1761999250.8355865,-85,gr1,12
1761999250.8752434,-78,gr1,12
1761999250.8990135,-85,gr1,12
1761999250.9676921,-85,gr1,12
1761999251.0061,-79,gr1,12
1761999251.0555496,-96,gr1,12
1761999251.111837,-79,gr1,12
1761999251.1773653,-79,gr1,12
1761999251.1987143,-86,gr1,12
1761999251.2465086,-79,gr1,12
1761999251.2687047,-87,gr1,12
1761999251.3071682,-80,gr1,12
1761999251.3294592,-86,gr1,12
1761999251.4382968,-86,gr1,12
1761999251.4837806,-79,gr1,12
1761999251.578499,-79,gr1,12
1761999251.6425798,-86,gr1,12
1761999251.704069,-86,gr1,12
1761999251.787387,-80,gr1,12
1761999251.8569074,-79,gr1,12
1761999251.8768227,-87,gr1,12
1761999251.914947,-79,gr1,12
1761999251.94238,-73,gr1,12
1761999252.0073981,-86,gr1,12
1761999252.0278857,-69,gr1,12
1761999252.0735207,-86,gr1,12
1761999252.1855066,-72,gr1,12
1761999252.2384791,-64,gr1,12
1761999252.2499223,-85,gr1,12
1761999252.2752676,-85,gr1,12
1761999252.3200889,-78,gr1,12
1761999252.4099095,-85,gr1,12
1761999252.4573061,-68,gr1,12
1761999252.49747,-78,gr1,12
1761999252.5473592,-86,gr1,12
1761999252.590081,-79,gr1,12
1761999252.6574576,-77,gr1,12
1761999252.6852353,-87,gr1,12
1761999252.7181046,-97,gr1,12
1761999252.7251728,-79,gr1,12
1761999252.788657,-85,gr1,12
1761999252.8364685,-79,gr1,12
1761999252.8571723,-85,gr1,12
1761999252.9221687,-85,gr1,12
1761999252.9664915,-78,gr1,12
1761999252.990571,-85,gr1,12
1761999253.035132,-64,gr1,12
1761999253.0562415,-84,gr1,12
1761999253.0973756,-78,gr1,12
1761999253.1639192,-78,gr1,12
1761999253.1874604,-85,gr1,12
1761999253.2287638,-86,gr1,12
1761999253.2676535,-79,gr1,12
1761999253.2906477,-85,gr1,12
1761999253.3588567,-85,gr1,12
1761999253.4015498,-78,gr1,12
1761999253.4263709,-86,gr1,12
1761999253.493948,-85,gr1,12
1761999253.5605674,-87,gr1,12
1761999253.5779152,-79,gr1,12
1761999253.6007898,-86,gr1,12
1761999253.6647012,-85,gr1,12
1761999253.726097,-84,gr1,12
1761999253.7690642,-85,gr1,12
1761999253.8338978,-86,gr1,12
1761999253.896453,-85,gr1,12
1761999253.9791248,-78,gr1,12
1761999254.0001113,-85,gr1,12
1761999254.0686586,-84,gr1,12
1761999254.1091578,-78,gr1,12
1761999254.1742685,-85,gr1,12
1761999254.216752,-78,gr1,12
1761999254.285384,-79,gr1,12
1761999254.309203,-85,gr1,12
1761999254.3544247,-79,gr1,12
1761999254.3792338,-79,gr1,12
1761999254.4204547,-79,gr1,12
1761999254.4855037,-80,gr1,12
1761999254.5247772,-87,gr1,12
1761999254.5519116,-79,gr1,12
1761999254.5904953,-85,gr1,12
1761999254.6154644,-79,gr1,12
1761999254.6378076,-85,gr1,12
1761999254.7058883,-84,gr1,12
1761999254.7255316,-78,gr1,12
1761999254.7479033,-84,gr1,12
1761999254.8121302,-86,gr1,12
1761999254.8769407,-97,gr1,12
1761999254.8939612,-79,gr1,12
1761999254.9150424,-86,gr1,12
1761999254.9430711,-95,gr1,12
1761999254.954263,-79,gr1,12
