1761998988.3448012,-80,gr1,12
1761998988.365551,-86,gr1,12
1761998988.3845563,-90,gr1,12
1761998988.4319527,-85,gr1,12
1761998988.4766946,-80,gr1,12
1761998988.5472589,-81,gr1,12
1761998988.587085,-93,gr1,12
1761998988.6130972,-70,gr1,12
1761998988.6350534,-86,gr1,12
1761998988.6733189,-73,gr1,12
1761998988.710832,-97,gr1,12
1761998988.7349207,-85,gr1,12
1761998988.7566884,-95,gr1,12
1761998988.778017,-79,gr1,12
1761998988.79911,-85,gr1,12
1761998988.873621,-79,gr1,12
1761998988.8806891,-80,gr1,12
1761998988.901499,-85,gr1,12
1761998988.9203422,-79,gr1,12
1761998988.9714017,-82,gr1,12
1761998989.0130498,-79,gr1,12
1761998989.0368915,-85,gr1,12
1761998989.077576,-84,gr1,12
1761998989.1848242,-95,gr1,12
1761998989.2208912,-72,gr1,12
1761998989.2326837,-95,gr1,12
1761998989.3059993,-67,gr1,12
1761998989.3579197,-81,gr1,12
1761998989.3935363,-73,gr1,12
1761998989.4239898,-70,gr1,12
1761998989.4470055,-86,gr1,12
1761998989.4865432,-81,gr1,12
1761998989.5254521,-81,gr1,12
1761998989.5528195,-73,gr1,12
1761998989.5974514,-69,gr1,12
1761998989.6160226,-73,gr1,12
1761998989.6573536,-66,gr1,12
1761998989.6765168,-85,gr1,12
1761998989.6950674,-80,gr1,12
1761998989.7186913,-73,gr1,12
1761998989.7589214,-80,gr1,12
1761998989.7811813,-85,gr1,12
1761998989.8605547,-79,gr1,12
1761998989.8814738,-87,gr1,12
1761998989.928943,-80,gr1,12
1761998989.9625895,-73,gr1,12
1761998989.9957955,-80,gr1,12
1761998990.017511,-86,gr1,12
1761998990.061432,-80,gr1,12
1761998990.0930922,-70,gr1,12
1761998990.2645223,-80,gr1,12
1761998990.2894108,-85,gr1,12
1761998990.3646464,-85,gr1,12
1761998990.3968956,-81,gr1,12
1761998990.423935,-69,gr1,12
1761998990.4379773,-80,gr1,12
1761998990.4613292,-84,gr1,12
1761998990.4880302,-85,gr1,12
1761998990.5325458,-72,gr1,12
1761998990.5462654,-95,gr1,12
1761998990.5965717,-93,gr1,12
1761998990.6043208,-80,gr1,12
1761998990.6249578,-84,gr1,12
1761998990.6692712,-79,gr1,12
1761998990.702103,-72,gr1,12
1761998990.708758,-80,gr1,12
1761998990.7570355,-80,gr1,12
1761998990.7916358,-85,gr1,12
1761998990.8106375,-80,gr1,12
1761998990.8767898,-81,gr1,12
1761998990.898567,-85,gr1,12
1761998990.943571,-80,gr1,12
1761998990.9649625,-85,gr1,12
1761998991.00522,-80,gr1,12
1761998991.0757418,-70,gr1,12
1761998991.096683,-86,gr1,12
1761998991.1394422,-80,gr1,12
1761998991.1629894,-85,gr1,12
1761998991.2008007,-85,gr1,12
1761998991.2814264,-79,gr1,12
1761998991.3040342,-86,gr1,12
1761998991.3435872,-80,gr1,12
1761998991.3662791,-85,gr1,12
1761998991.4134512,-79,gr1,12
1761998991.4350119,-86,gr1,12
1761998991.458405,-97,gr1,12
1761998991.4759688,-79,gr1,12
1761998991.5168715,-70,gr1,12
1761998991.5193074,-80,gr1,12
1761998991.592156,-66,gr1,12
1761998991.6542034,-79,gr1,12
1761998991.6793492,-80,gr1,12
1761998991.7193186,-80,gr1,12
1761998991.7428524,-86,gr1,12
1761998991.7666767,-97,gr1,12
1761998991.785475,-79,gr1,12
1761998991.8109322,-86,gr1,12
1761998991.8832037,-86,gr1,12
1761998991.908713,-93,gr1,12
1761998991.9178097,-80,gr1,12
1761998991.9425735,-85,gr1,12
1761998991.9820359,-80,gr1,12
1761998992.0068882,-85,gr1,12
1761998992.050684,-81,gr1,12
1761998992.0741916,-85,gr1,12
1761998992.0940716,-80,gr1,12
1761998992.152686,-80,gr1,12
1761998992.18426,-85,gr1,12
1761998992.2165422,-86,gr1,12
1761998992.2360039,-95,gr1,12
1761998992.2555835,-80,gr1,12
1761998992.2774444,-85,gr1,12
1761998992.3054538,-95,gr1,12
1761998992.3621266,-80,gr1,12
1761998992.3958573,-70,gr1,12
1761998992.4299932,-80,gr1,12
1761998992.452694,-85,gr1,12
1761998992.4978063,-80,gr1,12
1761998992.5198543,-85,gr1,12
1761998992.564233,-80,gr1,12
1761998992.5940442,-66,gr1,12
1761998992.6347692,-80,gr1,12
1761998992.6841407,-95,gr1,12
1761998992.6968458,-80,gr1,12
1761998992.782219,-85,gr1,12
1761998992.815117,-100,gr1,12
1761998992.8256168,-80,gr1,12
1761998992.8491397,-84,gr1,12
1761998992.8713064,-79,gr1,12
1761998992.892885,-83,gr1,12
1761998992.91146,-80,gr1,12
1761998993.002361,-84,gr1,12
1761998993.0622697,-79,gr1,12
1761998993.0805674,-79,gr1,12
1761998993.1037443,-84,gr1,12
1761998993.1488783,-79,gr1,12
1761998993.1700296,-83,gr1,12
1761998993.208884,-95,gr1,12
1761998993.217925,-79,gr1,12
1761998993.2654521,-83,gr1,12
1761998993.3127663,-79,gr1,12
1761998993.333903,-83,gr1,12
1761998993.3767316,-79,gr1,12
1761998993.411475,-99,gr1,12
1761998993.4375658,-84,gr1,12
1761998993.456851,-95,gr1,12
1761998993.4779048,-80,gr1,12
1761998993.5030549,-83,gr1,12
1761998993.521143,-79,gr1,12
1761998993.6092062,-84,gr1,12
1761998993.6638036,-100,gr1,12
1761998993.6966817,-96,gr1,12
1761998993.7206702,-81,gr1,12
1761998993.7452986,-82,gr1,12
1761998993.8079693,-84,gr1,12
1761998993.8479598,-84,gr1,12
1761998993.890766,-79,gr1,12
1761998993.9128745,-84,gr1,12
1761998993.9388173,-99,gr1,12
1761998993.9519444,-80,gr1,12
1761998993.9754527,-85,gr1,12
1761998994.0414612,-85,gr1,12
1761998994.0601816,-80,gr1,12
1761998994.0846953,-84,gr1,12
1761998994.1426365,-69,gr1,12
1761998994.1515145,-85,gr1,12
1761998994.1966715,-80,gr1,12
1761998994.2619011,-79,gr1,12
1761998994.2852309,-84,gr1,12
1761998994.3343446,-80,gr1,12
1761998994.3532524,-84,gr1,12
1761998994.4194608,-84,gr1,12
1761998994.464386,-80,gr1,12
1761998994.5491502,-85,gr1,12
1761998994.623296,-93,gr1,12
1761998994.6562533,-84,gr1,12
1761998994.6756017,-95,gr1,12
1761998994.6959445,-80,gr1,12
1761998994.7179704,-84,gr1,12
1761998994.7367,-80,gr1,12
1761998994.7841926,-84,gr1,12
1761998994.8030174,-79,gr1,12
1761998994.8261714,-84,gr1,12
1761998994.846021,-94,gr1,12
1761998994.8693266,-79,gr1,12
1761998994.9384384,-79,gr1,12
1761998994.9867516,-84,gr1,12
1761998995.0054107,-79,gr1,12
1761998995.0290923,-84,gr1,12
1761998995.1339862,-92,gr1,12
1761998995.1387854,-79,gr1,12
1761998995.1633372,-85,gr1,12
1761998995.1860287,-95,gr1,12
1761998995.207635,-79,gr1,12
1761998995.273208,-80,gr1,12
1761998995.296679,-84,gr1,12
1761998995.338365,-79,gr1,12
1761998995.406749,-79,gr1,12
1761998995.4267356,-86,gr1,12
1761998995.4490635,-91,gr1,12
1761998995.4706488,-79,gr1,12
1761998995.5341115,-86,gr1,12
1761998995.5611663,-94,gr1,12
1761998995.5770106,-80,gr1,12
1761998995.599146,-84,gr1,12
1761998995.6412864,-92,gr1,12
1761998995.6453996,-77,gr1,12
1761998995.674375,-72,gr1,12
1761998995.701513,-92,gr1,12
1761998995.7127976,-79,gr1,12
1761998995.737012,-84,gr1,12
1761998995.7756526,-79,gr1,12
1761998995.7973676,-85,gr1,12
1761998995.8474696,-91,gr1,12
1761998995.865582,-86,gr1,12
1761998995.8884256,-90,gr1,12
1761998995.9333344,-85,gr1,12
1761998995.9757264,-79,gr1,12
1761998996.0047386,-92,gr1,12
1761998996.0406446,-83,gr1,12
1761998996.0786743,-91,gr1,12
1761998996.084391,-80,gr1,12
1761998996.1280777,-93,gr1,12
1761998996.1502783,-80,gr1,12
1761998996.1731966,-84,gr1,12
1761998996.2142367,-80,gr1,12
1761998996.2393155,-85,gr1,12
1761998996.3025131,-91,gr1,12
1761998996.341107,-85,gr1,12
1761998996.360919,-91,gr1,12
1761998996.385789,-80,gr1,12
1761998996.473034,-83,gr1,12
1761998996.4984355,-94,gr1,12
1761998996.534836,-96,gr1,12
1761998996.5565784,-80,gr1,12
1761998996.578586,-84,gr1,12
1761998996.6690452,-97,gr1,12
1761998996.684436,-80,gr1,12
1761998996.7055871,-92,gr1,12
1761998996.7246306,-79,gr1,12
1761998996.7504072,-84,gr1,12
1761998996.79325,-80,gr1,12
1761998996.8374913,-94,gr1,12
1761998996.8566964,-79,gr1,12
1761998996.9252114,-80,gr1,12
1761998996.991387,-80,gr1,12
1761998997.0117164,-84,gr1,12
1761998997.0326123,-80,gr1,12
1761998997.0517666,-84,gr1,12
1761998997.0783272,-92,gr1,12
1761998997.0916882,-80,gr1,12
1761998997.1127443,-84,gr1,12
1761998997.131618,-81,gr1,12
1761998997.1957736,-80,gr1,12
1761998997.2192101,-84,gr1,12
1761998997.245228,-94,gr1,12
1761998997.259045,-81,gr1,12
1761998997.2828326,-83,gr1,12
1761998997.3063114,-91,gr1,12
1761998997.325259,-81,gr1,12
1761998997.3456357,-91,gr1,12
1761998997.3669932,-81,gr1,12
1761998997.3880467,-83,gr1,12
1761998997.4193504,-81,gr1,12
1761998997.4309802,-80,gr1,12
1761998997.4756267,-92,gr1,12
1761998997.494141,-80,gr1,12
1761998997.5358038,-79,gr1,12
1761998997.557624,-84,gr1,12
1761998997.578019,-92,gr1,12
1761998997.5970066,-79,gr1,12
1761998997.6595266,-82,gr1,12
1761998997.697941,-80,gr1,12
1761998997.7202036,-85,gr1,12
1761998997.743218,-92,gr1,12
1761998997.8032002,-80,gr1,12
1761998997.8244581,-84,gr1,12
1761998997.8931544,-84,gr1,12
1761998997.9382362,-80,gr1,12
1761998997.962111,-85,gr1,12
1761998998.0058696,-80,gr1,12
1761998998.0541272,-93,gr1,12
1761998998.072964,-80,gr1,12
1761998998.0981538,-84,gr1,12
1761998998.1421282,-80,gr1,12
1761998998.177146,-84,gr1,12
1761998998.2063737,-79,gr1,12
1761998998.2304776,-84,gr1,12
1761998998.2534342,-93,gr1,12
1761998998.292818,-94,gr1,12
1761998998.3116052,-80,gr1,12
1761998998.3367348,-84,gr1,12
1761998998.3992746,-83,gr1,12
1761998998.445158,-79,gr1,12
1761998998.4669695,-85,gr1,12
1761998998.575783,-79,gr1,12
1761998998.6263301,-79,gr1,12
1761998998.675223,-95,gr1,12
1761998998.6818664,-79,gr1,12
1761998998.7033918,-83,gr1,12
1761998998.748727,-79,gr1,12
1761998998.783226,-84,gr1,12
1761998998.8451478,-71,gr1,12
1761998998.8791676,-80,gr1,12
1761998998.9470868,-80,gr1,12
1761998998.973141,-83,gr1,12
1761998999.0847054,-81,gr1,12
1761998999.1517904,-67,gr1,12
1761998999.1883457,-80,gr1,12
1761998999.2555652,-81,gr1,12
1761998999.3416119,-84,gr1,12
1761998999.359408,-80,gr1,12
1761998999.4228334,-80,gr1,12
1761998999.444374,-83,gr1,12
1761998999.4648018,-93,gr1,12
1761998999.5515146,-84,gr1,12
1761998999.5934763,-80,gr1,12
1761998999.614307,-84,gr1,12
1761998999.6788464,-94,gr1,12
1761998999.6945333,-79,gr1,12
1761998999.7180846,-85,gr1,12
1761998999.764521,-80,gr1,12
1761998999.7854536,-84,gr1,12
1761998999.8294685,-80,gr1,12
1761998999.8522005,-85,gr1,12
1761998999.8946378,-80,gr1,12
1761998999.9595418,-80,gr1,12
1761998999.9818623,-84,gr1,12
1761999000.0241954,-85,gr1,12
1761999000.065774,-80,gr1,12
1761999000.086788,-85,gr1,12
1761999000.1128519,-93,gr1,12
1761999000.1517925,-84,gr1,12
1761999000.1812215,-96,gr1,12
1761999000.1974308,-80,gr1,12
1761999000.217922,-85,gr1,12
1761999000.23727,-81,gr1,12
1761999000.2577958,-84,gr1,12
1761999000.2872481,-93,gr1,12
1761999000.2967439,-81,gr1,12
1761999000.3181899,-84,gr1,12
1761999000.3381639,-79,gr1,12
1761999000.406942,-79,gr1,12
1761999000.4285054,-84,gr1,12
1761999000.4697568,-79,gr1,12
1761999000.4905074,-83,gr1,12
1761999000.5332625,-80,gr1,12
1761999000.5956614,-84,gr1,12
1761999000.6393042,-79,gr1,12
1761999000.664045,-84,gr1,12
1761999000.7084131,-80,gr1,12
1761999000.759321,-85,gr1,12
1761999000.8021345,-79,gr1,12
1761999000.868823,-84,gr1,12
1761999000.9032054,-83,gr1,12
1761999000.908875,-80,gr1,12
1761999000.9298756,-85,gr1,12
1761999000.9614954,-95,gr1,12
1761999000.9757361,-81,gr1,12
1761999001.0008144,-86,gr1,12
1761999001.0447288,-80,gr1,12
1761999001.0676906,-84,gr1,12
1761999001.1115687,-80,gr1,12
1761999001.1366582,-84,gr1,12
1761999001.1831465,-81,gr1,12
1761999001.2481973,-79,gr1,12
1761999001.3343108,-83,gr1,12
1761999001.3794763,-80,gr1,12
1761999001.4017923,-84,gr1,12
1761999001.44699,-79,gr1,12
1761999001.4680512,-84,gr1,12
1761999001.539186,-84,gr1,12
1761999001.5798616,-79,gr1,12
1761999001.6470048,-96,gr1,12
1761999001.6850703,-79,gr1,12
1761999001.7427285,-95,gr1,12
1761999001.7532861,-79,gr1,12
1761999001.7819757,-84,gr1,12
1761999001.8171148,-79,gr1,12
1761999001.8517582,-85,gr1,12
1761999001.8848684,-80,gr1,12
1761999001.9113598,-84,gr1,12
1761999001.9439297,-97,gr1,12
1761999001.9523244,-80,gr1,12
1761999001.9754367,-84,gr1,12
1761999002.0211885,-80,gr1,12
1761999002.0435324,-85,gr1,12
1761999002.0861173,-80,gr1,12
1761999002.111979,-84,gr1,12
1761999002.177072,-85,gr1,12
1761999002.198857,-80,gr1,12
1761999002.2597015,-81,gr1,12
1761999002.2871304,-84,gr1,12
1761999002.3440099,-83,gr1,12
1761999002.3641124,-79,gr1,12
1761999002.3845577,-83,gr1,12
1761999002.4318264,-79,gr1,12
1761999002.4557345,-79,gr1,12
1761999002.479649,-83,gr1,12
1761999002.4990919,-79,gr1,12
1761999002.5874696,-83,gr1,12
1761999002.6165338,-95,gr1,12
1761999002.6298053,-65,gr1,12
1761999002.647995,-83,gr1,12
1761999002.6966708,-80,gr1,12
1761999002.7190065,-83,gr1,12
1761999002.762274,-79,gr1,12
1761999002.8080506,-97,gr1,12
1761999002.8646991,-69,gr1,12
1761999002.9363067,-79,gr1,12
1761999002.9849339,-95,gr1,12
1761999002.9971097,-80,gr1,12
1761999003.0393279,-80,gr1,12
1761999003.0604768,-83,gr1,12
1761999003.1530073,-92,gr1,12
1761999003.1667519,-80,gr1,12
1761999003.1878235,-83,gr1,12
1761999003.207834,-80,gr1,12
1761999003.2652035,-94,gr1,12
1761999003.2756681,-80,gr1,12
1761999003.2967715,-86,gr1,12
1761999003.328754,-93,gr1,12
1761999003.3408484,-80,gr1,12
1761999003.3932211,-92,gr1,12
1761999003.4071224,-79,gr1,12
1761999003.493132,-83,gr1,12
1761999003.513045,-79,gr1,12
1761999003.5330112,-83,gr1,12
1761999003.562647,-81,gr1,12
1761999003.5745215,-79,gr1,12
1761999003.5981135,-83,gr1,12
1761999003.691185,-92,gr1,12
1761999003.7058678,-79,gr1,12
1761999003.746791,-82,gr1,12
1761999003.7669728,-84,gr1,12
1761999003.7859294,-93,gr1,12
1761999003.8091366,-79,gr1,12
1761999003.8352807,-84,gr1,12
1761999003.857026,-90,gr1,12
1761999003.8817482,-79,gr1,12
1761999003.9042816,-84,gr1,12
1761999003.9264665,-95,gr1,12
1761999003.947051,-79,gr1,12
1761999004.0163283,-79,gr1,12
1761999004.0401716,-84,gr1,12
1761999004.0833378,-80,gr1,12
1761999004.106795,-84,gr1,12
1761999004.144692,-95,gr1,12
1761999004.1498888,-80,gr1,12
1761999004.1718369,-83,gr1,12
1761999004.2188873,-80,gr1,12
1761999004.2395606,-83,gr1,12
1761999004.2814288,-80,gr1,12
1761999004.3040457,-83,gr1,12
1761999004.3212578,-79,gr1,12
1761999004.4760377,-83,gr1,12
1761999004.5198514,-79,gr1,12
1761999004.5406356,-84,gr1,12
1761999004.5650802,-98,gr1,12
1761999004.666509,-94,gr1,12
1761999004.6793714,-71,gr1,12
1761999004.6933444,-80,gr1,12
1761999004.7180278,-80,gr1,12
1761999004.7588172,-79,gr1,12
1761999004.8224201,-79,gr1,12
1761999004.8470924,-85,gr1,12
1761999004.8871095,-80,gr1,12
1761999004.9143813,-85,gr1,12
1761999004.936597,-92,gr1,12
1761999004.9791112,-86,gr1,12
1761999005.0234113,-80,gr1,12
1761999005.0469987,-84,gr1,12
1761999005.0947309,-80,gr1,12
1761999005.11446,-84,gr1,12
1761999005.198904,-80,gr1,12
1761999005.220678,-84,gr1,12
1761999005.2441409,-92,gr1,12
1761999005.263384,-80,gr1,12
1761999005.2925181,-68,gr1,12
1761999005.3087063,-91,gr1,12
1761999005.3321176,-81,gr1,12
1761999005.397499,-80,gr1,12
1761999005.4183578,-84,gr1,12
1761999005.4372656,-93,gr1,12
1761999005.457884,-85,gr1,12
1761999005.4783373,-93,gr1,12
1761999005.50335,-80,gr1,12
1761999005.5227473,-84,gr1,12
1761999005.5633872,-79,gr1,12
1761999005.5869193,-84,gr1,12
1761999005.6065125,-93,gr1,12
1761999005.62679,-83,gr1,12
1761999005.665955,-80,gr1,12
1761999005.6921015,-83,gr1,12
1761999005.73706,-80,gr1,12
1761999005.7796047,-92,gr1,12
1761999005.8028674,-69,gr1,12
1761999005.822816,-84,gr1,12
1761999005.84349,-93,gr1,12
1761999005.8680704,-80,gr1,12
1761999005.931798,-70,gr1,12
1761999005.9557102,-85,gr1,12
1761999005.9757547,-80,gr1,12
1761999006.0385637,-80,gr1,12
1761999006.0594447,-85,gr1,12
1761999006.102222,-80,gr1,12
1761999006.1434348,-81,gr1,12
1761999006.2096593,-80,gr1,12
1761999006.2761557,-81,gr1,12
1761999006.2970705,-84,gr1,12
1761999006.3290424,-85,gr1,12
1761999006.33842,-81,gr1,12
1761999006.40184,-84,gr1,12
1761999006.4428964,-81,gr1,12
1761999006.5075958,-81,gr1,12
1761999006.5494463,-80,gr1,12
1761999006.574732,-80,gr1,12
1761999006.6155388,-80,gr1,12
1761999006.6370542,-83,gr1,12
1761999006.6790314,-80,gr1,12
1761999006.703141,-83,gr1,12
1761999006.7833734,-80,gr1,12
1761999006.8068876,-83,gr1,12
1761999006.8371003,-92,gr1,12
1761999006.8677568,-80,gr1,12
1761999006.8717208,-83,gr1,12
1761999006.890023,-91,gr1,12
1761999006.9596682,-93,gr1,12
1761999006.9797184,-81,gr1,12
1761999007.0237436,-90,gr1,12
1761999007.0710607,-85,gr1,12
1761999007.13403,-92,gr1,12
1761999007.1724007,-81,gr1,12
1761999007.2166657,-67,gr1,12
1761999007.2739508,-80,gr1,12
1761999007.2837307,-72,gr1,12
1761999007.305604,-84,gr1,12
1761999007.4171438,-80,gr1,12
1761999007.443223,-83,gr1,12
1761999007.487478,-81,gr1,12
1761999007.5572352,-71,gr1,12
1761999007.5601869,-81,gr1,12
1761999007.6344547,-81,gr1,12
1761999007.6626236,-83,gr1,12
1761999007.7133257,-84,gr1,12
1761999007.7571788,-80,gr1,12
1761999007.7806306,-71,gr1,12
1761999007.8291886,-70,gr1,12
1761999007.8508198,-84,gr1,12
1761999007.9048288,-80,gr1,12
1761999007.9180527,-84,gr1,12
1761999007.9403522,-94,gr1,12
1761999007.9849575,-84,gr1,12
1761999008.0159492,-81,gr1,12
1761999008.0956984,-84,gr1,12
1761999008.1236925,-80,gr1,12
1761999008.1345804,-70,gr1,12
1761999008.1552231,-71,gr1,12
1761999008.2127612,-95,gr1,12
1761999008.2996762,-81,gr1,12
1761999008.4280236,-94,gr1,12
1761999008.4507062,-71,gr1,12
1761999008.503996,-79,gr1,12
1761999008.5277898,-84,gr1,12
1761999008.5819294,-71,gr1,12
1761999008.6054711,-70,gr1,12
1761999008.6372292,-81,gr1,12
1761999008.6947052,-81,gr1,12
1761999008.7074764,-82,gr1,12
1761999008.7281983,-83,gr1,12
1761999008.763937,-98,gr1,12
1761999008.7721283,-80,gr1,12
1761999008.7945356,-83,gr1,12
1761999008.838639,-80,gr1,12
1761999008.869432,-70,gr1,12
1761999008.905499,-80,gr1,12
1761999008.9281805,-83,gr1,12
1761999008.9689748,-96,gr1,12
1761999009.0341544,-100,gr1,12
1761999009.061973,-84,gr1,12
1761999009.0812593,-80,gr1,12
1761999009.137381,-96,gr1,12
1761999009.1469476,-80,gr1,12
1761999009.1985176,-96,gr1,12
1761999009.2100239,-80,gr1,12
1761999009.23092,-85,gr1,12
1761999009.2678537,-97,gr1,12
1761999009.2797673,-81,gr1,12
1761999009.3035057,-84,gr1,12
1761999009.342054,-80,gr1,12
1761999009.3843086,-81,gr1,12
1761999009.4346752,-96,gr1,12
1761999009.4731367,-84,gr1,12
1761999009.5131977,-81,gr1,12
1761999009.5367212,-83,gr1,12
1761999009.5637355,-97,gr1,12
1761999009.580684,-80,gr1,12
1761999009.6024473,-83,gr1,12
1761999009.6204774,-81,gr1,12
1761999009.6415422,-82,gr1,12
1761999009.6856155,-80,gr1,12
1761999009.7069862,-83,gr1,12
1761999009.7496502,-79,gr1,12
1761999009.7720795,-83,gr1,12
1761999009.817225,-80,gr1,12
1761999009.839424,-83,gr1,12
1761999009.9720342,-82,gr1,12
1761999009.9920669,-81,gr1,12
1761999010.0160294,-80,gr1,12
1761999010.0560308,-80,gr1,12
1761999010.0795028,-83,gr1,12
1761999010.1438303,-83,gr1,12
1761999010.1828885,-84,gr1,12
1761999010.3146229,-83,gr1,12
1761999010.3625133,-81,gr1,12
1761999010.4250882,-81,gr1,12
1761999010.4465773,-83,gr1,12
1761999010.4861252,-83,gr1,12
1761999010.5317616,-81,gr1,12
1761999010.5548036,-82,gr1,12
1761999010.665885,-80,gr1,12
1761999010.6914968,-82,gr1,12
1761999010.7345834,-80,gr1,12
1761999010.7586243,-79,gr1,12
1761999010.7826,-82,gr1,12
