1761999890.93761,-84,gr1,12
1761999890.9559212,-78,gr1,12
1761999890.9783428,-84,gr1,12
1761999891.0170774,-78,gr1,12
1761999891.0381317,-85,gr1,12
1761999891.0621572,-87,gr1,12
1761999891.082809,-79,gr1,12
1761999891.1090052,-84,gr1,12
1761999891.1306326,-88,gr1,12
1761999891.152391,-79,gr1,12
1761999891.173245,-84,gr1,12
1761999891.195998,-87,gr1,12
1761999891.2175326,-79,gr1,12
1761999891.263507,-88,gr1,12
1761999891.288787,-79,gr1,12
1761999891.3093235,-84,gr1,12
1761999891.3316646,-87,gr1,12
1761999891.3534029,-79,gr1,12
1761999891.3947217,-79,gr1,12
1761999891.4183428,-80,gr1,12
1761999891.4583588,-79,gr1,12
1761999891.4796503,-83,gr1,12
1761999891.509369,-86,gr1,12
1761999891.5225203,-79,gr1,12
1761999891.543354,-83,gr1,12
1761999891.5878577,-79,gr1,12
1761999891.6108742,-83,gr1,12
1761999891.6318884,-78,gr1,12
1761999891.6971278,-78,gr1,12
1761999891.7184808,-84,gr1,12
1761999891.742008,-88,gr1,12
1761999891.7698278,-65,gr1,12
1761999891.7866895,-84,gr1,12
1761999891.806115,-87,gr1,12
1761999891.8260572,-79,gr1,12
1761999891.8521974,-83,gr1,12
1761999891.8850796,-76,gr1,12
1761999891.8963401,-79,gr1,12
1761999891.9288285,-83,gr1,12
1761999891.9368482,-87,gr1,12
1761999892.0451608,-87,gr1,12
1761999892.0650783,-80,gr1,12
1761999892.0860772,-83,gr1,12
1761999892.1749415,-86,gr1,12
1761999892.1950026,-79,gr1,12
1761999892.2381806,-79,gr1,12
1761999892.2802358,-87,gr1,12
1761999892.30225,-78,gr1,12
1761999892.3261135,-84,gr1,12
1761999892.3690562,-78,gr1,12
1761999892.4140584,-86,gr1,12
1761999892.4377735,-77,gr1,12
1761999892.4609966,-85,gr1,12
1761999892.481229,-85,gr1,12
1761999892.5008085,-78,gr1,12
1761999892.5426884,-79,gr1,12
1761999892.5906644,-85,gr1,12
1761999892.637175,-79,gr1,12
1761999892.6605995,-85,gr1,12
1761999892.70122,-78,gr1,12
1761999892.7224617,-85,gr1,12
1761999892.7633653,-84,gr1,12
1761999892.8456028,-80,gr1,12
1761999892.909051,-78,gr1,12
1761999893.0049403,-84,gr1,12
1761999893.0433612,-78,gr1,12
1761999893.0710595,-84,gr1,12
1761999893.110123,-78,gr1,12
1761999893.1343808,-85,gr1,12
1761999893.1621652,-85,gr1,12
1761999893.1754594,-79,gr1,12
1761999893.245205,-78,gr1,12
1761999893.2681704,-84,gr1,12
1761999893.2883902,-86,gr1,12
1761999893.3283029,-87,gr1,12
1761999893.4125547,-86,gr1,12
1761999893.440801,-83,gr1,12
1761999893.4826636,-79,gr1,12
1761999893.5463758,-79,gr1,12
1761999893.569365,-84,gr1,12
1761999893.613172,-84,gr1,12
1761999893.6787126,-84,gr1,12
1761999893.7006207,-90,gr1,12
1761999893.7229784,-79,gr1,12
1761999893.7447612,-85,gr1,12
1761999893.8049426,-64,gr1,12
1761999893.8107924,-84,gr1,12
1761999893.833549,-75,gr1,12
1761999893.8485513,-78,gr1,12
1761999893.872365,-85,gr1,12
1761999893.893199,-80,gr1,12
1761999893.9821668,-85,gr1,12
1761999894.025908,-78,gr1,12
1761999894.1216204,-84,gr1,12
1761999894.1355278,-88,gr1,12
1761999894.1605399,-80,gr1,12
1761999894.2036178,-88,gr1,12
1761999894.2240248,-80,gr1,12
1761999894.253112,-71,gr1,12
1761999894.2699308,-88,gr1,12
1761999894.287416,-80,gr1,12
1761999894.3115408,-84,gr1,12
1761999894.330923,-80,gr1,12
1761999894.4288359,-68,gr1,12
1761999894.4426315,-86,gr1,12
1761999894.4603415,-80,gr1,12
1761999894.4835374,-83,gr1,12
1761999894.508007,-66,gr1,12
1761999894.5688581,-74,gr1,12
1761999894.5726657,-79,gr1,12
1761999894.5946202,-83,gr1,12
1761999894.655381,-87,gr1,12
1761999894.6754906,-79,gr1,12
1761999894.7019217,-84,gr1,12
1761999894.7245357,-86,gr1,12
1761999894.7624793,-65,gr1,12
1761999894.7677338,-84,gr1,12
1761999894.792517,-85,gr1,12
1761999894.8126502,-69,gr1,12
1761999894.8829575,-80,gr1,12
1761999894.9753227,-78,gr1,12
1761999895.0192344,-86,gr1,12
1761999895.0622544,-87,gr1,12
1761999895.0829399,-78,gr1,12
1761999895.1036897,-83,gr1,12
1761999895.1392727,-86,gr1,12
1761999895.1600509,-67,gr1,12
1761999895.1695757,-83,gr1,12
1761999895.1879792,-87,gr1,12
1761999895.263328,-73,gr1,12
1761999895.280315,-79,gr1,12
1761999895.328862,-86,gr1,12
1761999895.372781,-84,gr1,12
1761999895.3960736,-88,gr1,12
1761999895.4408498,-84,gr1,12
1761999895.4811401,-73,gr1,12
1761999895.5087516,-84,gr1,12
1761999895.5340574,-86,gr1,12
1761999895.578618,-68,gr1,12
1761999895.6355968,-88,gr1,12
1761999895.6818445,-84,gr1,12
1761999895.721623,-78,gr1,12
1761999895.783706,-71,gr1,12
1761999895.8288083,-78,gr1,12
1761999895.876547,-83,gr1,12
1761999895.895297,-78,gr1,12
1761999895.9148495,-83,gr1,12
1761999895.9377887,-87,gr1,12
1761999895.9600174,-78,gr1,12
1761999896.067986,-83,gr1,12
1761999896.072718,-88,gr1,12
1761999896.118881,-83,gr1,12
1761999896.1567209,-79,gr1,12
1761999896.1900656,-83,gr1,12
1761999896.1994865,-80,gr1,12
1761999896.223486,-80,gr1,12
1761999896.2500024,-83,gr1,12
1761999896.290131,-79,gr1,12
1761999896.3292322,-83,gr1,12
1761999896.3342643,-79,gr1,12
1761999896.3550808,-82,gr1,12
1761999896.4331598,-78,gr1,12
1761999896.4603624,-87,gr1,12
1761999896.4656398,-79,gr1,12
1761999896.4907582,-83,gr1,12
1761999896.5133655,-88,gr1,12
1761999896.533049,-79,gr1,12
1761999896.6209452,-83,gr1,12
1761999896.6650038,-79,gr1,12
1761999896.6865478,-68,gr1,12
1761999896.7074788,-87,gr1,12
1761999896.7315109,-79,gr1,12
1761999896.780916,-88,gr1,12
1761999896.8188245,-83,gr1,12
1761999896.837557,-79,gr1,12
1761999896.8612487,-83,gr1,12
1761999896.922624,-83,gr1,12
1761999896.971525,-81,gr1,12
1761999896.9980514,-83,gr1,12
1761999897.0281625,-84,gr1,12
1761999897.0351815,-79,gr1,12
1761999897.078799,-86,gr1,12
1761999897.1241686,-82,gr1,12
1761999897.1427925,-79,gr1,12
1761999897.2289882,-82,gr1,12
1761999897.2494836,-87,gr1,12
1761999897.3111844,-78,gr1,12
1761999897.3798463,-79,gr1,12
1761999897.4058297,-65,gr1,12
1761999897.4276454,-82,gr1,12
1761999897.4502635,-87,gr1,12
1761999897.4702282,-83,gr1,12
1761999897.494953,-87,gr1,12
1761999897.5127628,-78,gr1,12
1761999897.5580888,-87,gr1,12
1761999897.5804708,-79,gr1,12
1761999897.603149,-83,gr1,12
1761999897.626528,-86,gr1,12
1761999897.6462464,-79,gr1,12
1761999897.6705303,-83,gr1,12
1761999897.691777,-87,gr1,12
1761999897.7390618,-82,gr1,12
1761999897.7598994,-87,gr1,12
1761999897.7802868,-79,gr1,12
1761999897.8012316,-82,gr1,12
1761999897.852708,-79,gr1,12
1761999897.8937972,-88,gr1,12
1761999897.9278202,-78,gr1,12
1761999897.9376085,-82,gr1,12
1761999897.9962068,-78,gr1,12
1761999898.0015378,-82,gr1,12
1761999898.028381,-79,gr1,12
1761999898.0870857,-79,gr1,12
1761999898.1051376,-83,gr1,12
1761999898.1467896,-79,gr1,12
1761999898.1868737,-79,gr1,12
1761999898.2126117,-82,gr1,12
1761999898.2531276,-79,gr1,12
1761999898.2779028,-84,gr1,12
1761999898.3442376,-83,gr1,12
1761999898.3882341,-80,gr1,12
1761999898.410375,-82,gr1,12
1761999898.4291518,-86,gr1,12
1761999898.4764457,-83,gr1,12
1761999898.5202985,-78,gr1,12
1761999898.5565064,-83,gr1,12
1761999898.5604084,-78,gr1,12
1761999898.5823712,-84,gr1,12
1761999898.6055734,-88,gr1,12
1761999898.6252527,-79,gr1,12
1761999898.6685476,-87,gr1,12
1761999898.6893125,-78,gr1,12
1761999898.7111468,-83,gr1,12
1761999898.7302861,-78,gr1,12
1761999898.7543447,-79,gr1,12
1761999898.8019884,-79,gr1,12
1761999898.8503382,-89,gr1,12
1761999898.860611,-78,gr1,12
1761999898.8815477,-82,gr1,12
1761999898.9045317,-88,gr1,12
1761999898.9240499,-78,gr1,12
1761999898.9663763,-79,gr1,12
1761999899.0097353,-89,gr1,12
1761999899.0430777,-80,gr1,12
1761999899.0771008,-89,gr1,12
1761999899.1004484,-80,gr1,12
1761999899.1237714,-82,gr1,12
1761999899.1479318,-82,gr1,12
1761999899.1839404,-89,gr1,12
1761999899.194053,-81,gr1,12
1761999899.2404575,-88,gr1,12
1761999899.2628345,-79,gr1,12
1761999899.2839606,-82,gr1,12
1761999899.326551,-83,gr1,12
1761999899.3893323,-89,gr1,12
1761999899.4158328,-86,gr1,12
1761999899.4367044,-79,gr1,12
1761999899.4612432,-83,gr1,12
1761999899.4805343,-88,gr1,12
1761999899.500337,-79,gr1,12
1761999899.569359,-79,gr1,12
1761999899.6120567,-87,gr1,12
1761999899.6322346,-79,gr1,12
1761999899.6612704,-76,gr1,12
1761999899.671699,-79,gr1,12
1761999899.6925082,-82,gr1,12
1761999899.7331853,-79,gr1,12
1761999899.7538793,-87,gr1,12
1761999899.7732396,-79,gr1,12
1761999899.7945614,-82,gr1,12
1761999899.8578823,-82,gr1,12
1761999899.8768022,-78,gr1,12
1761999899.8992765,-82,gr1,12
1761999899.9627411,-82,gr1,12
1761999899.9855387,-87,gr1,12
1761999900.03067,-83,gr1,12
1761999900.0954065,-82,gr1,12
1761999900.115965,-86,gr1,12
1761999900.1365542,-83,gr1,12
1761999900.1584938,-87,gr1,12
1761999900.2432022,-78,gr1,12
1761999900.2693179,-87,gr1,12
1761999900.3081255,-79,gr1,12
1761999900.3319507,-82,gr1,12
1761999900.3768759,-80,gr1,12
1761999900.4015608,-84,gr1,12
1761999900.4209325,-89,gr1,12
1761999900.4429667,-79,gr1,12
1761999900.531984,-82,gr1,12
1761999900.5507183,-79,gr1,12
1761999900.5731645,-84,gr1,12
1761999900.5942426,-87,gr1,12
1761999900.6181736,-79,gr1,12
1761999900.6366994,-82,gr1,12
1761999900.6857748,-68,gr1,12
1761999900.7064953,-84,gr1,12
1761999900.7294188,-87,gr1,12
1761999900.7506337,-79,gr1,12
1761999900.7750874,-83,gr1,12
1761999900.8135674,-77,gr1,12
1761999900.8565142,-79,gr1,12
1761999900.9053652,-84,gr1,12
1761999900.9270318,-88,gr1,12
1761999900.96743,-86,gr1,12
1761999901.0139234,-83,gr1,12
1761999901.03102,-87,gr1,12
1761999901.053872,-80,gr1,12
1761999901.078047,-83,gr1,12
1761999901.0960882,-88,gr1,12
1761999901.1169457,-79,gr1,12
1761999901.1843,-79,gr1,12
1761999901.2267208,-78,gr1,12
1761999901.2502148,-82,gr1,12
1761999901.2983282,-67,gr1,12
1761999901.3215337,-82,gr1,12
1761999901.3331692,-88,gr1,12
1761999901.3539536,-79,gr1,12
1761999901.3783236,-82,gr1,12
1761999901.405522,-88,gr1,12
1761999901.4470966,-82,gr1,12
1761999901.46611,-89,gr1,12
1761999901.4906893,-78,gr1,12
1761999901.5145588,-82,gr1,12
1761999901.5558076,-79,gr1,12
1761999901.5782325,-83,gr1,12
1761999901.6033454,-90,gr1,12
1761999901.6234756,-79,gr1,12
1761999901.6468444,-84,gr1,12
1761999901.6661484,-79,gr1,12
1761999901.710778,-88,gr1,12
1761999901.7309406,-79,gr1,12
1761999901.7539604,-84,gr1,12
1761999901.7769713,-88,gr1,12
1761999901.8193414,-82,gr1,12
1761999901.839517,-88,gr1,12
1761999901.8645148,-80,gr1,12
1761999901.8901277,-83,gr1,12
1761999901.9141645,-76,gr1,12
1761999901.9340672,-79,gr1,12
1761999901.957988,-82,gr1,12
1761999902.006592,-78,gr1,12
1761999902.0227647,-83,gr1,12
1761999902.0645857,-78,gr1,12
1761999902.0855336,-83,gr1,12
1761999902.1102505,-88,gr1,12
1761999902.1328263,-78,gr1,12
1761999902.1544163,-83,gr1,12
1761999902.1770265,-87,gr1,12
1761999902.2024086,-77,gr1,12
1761999902.2462826,-88,gr1,12
1761999902.2667441,-79,gr1,12
1761999902.3388624,-79,gr1,12
1761999902.3620448,-83,gr1,12
1761999902.3833106,-89,gr1,12
1761999902.4076562,-78,gr1,12
1761999902.4310238,-83,gr1,12
1761999902.454549,-88,gr1,12
1761999902.4764385,-79,gr1,12
1761999902.5359123,-79,gr1,12
1761999902.5755298,-80,gr1,12
1761999902.6176064,-83,gr1,12
1761999902.6493015,-87,gr1,12
1761999902.6709926,-78,gr1,12
1761999902.7634416,-82,gr1,12
1761999902.808472,-79,gr1,12
1761999902.8413045,-70,gr1,12
1761999902.8512802,-86,gr1,12
1761999902.9012406,-83,gr1,12
1761999902.9422405,-79,gr1,12
1761999902.9643605,-84,gr1,12
1761999903.005402,-84,gr1,12
1761999903.044652,-79,gr1,12
1761999903.06821,-83,gr1,12
1761999903.1110516,-79,gr1,12
1761999903.1582894,-86,gr1,12
1761999903.1818554,-79,gr1,12
1761999903.2006702,-82,gr1,12
1761999903.2211683,-86,gr1,12
1761999903.3488019,-78,gr1,12
1761999903.3694253,-82,gr1,12
1761999903.3882434,-78,gr1,12
1761999903.454572,-76,gr1,12
1761999903.4980457,-85,gr1,12
1761999903.5438018,-83,gr1,12
1761999903.587789,-79,gr1,12
1761999903.6098576,-83,gr1,12
1761999903.6324441,-86,gr1,12
1761999903.6573982,-78,gr1,12
1761999903.6758313,-84,gr1,12
1761999903.7403183,-83,gr1,12
1761999903.8031442,-87,gr1,12
1761999903.9171855,-83,gr1,12
1761999903.9547305,-80,gr1,12
1761999903.9804866,-82,gr1,12
1761999904.0309007,-68,gr1,12
1761999904.0482767,-83,gr1,12
1761999904.088809,-86,gr1,12
1761999904.0938394,-79,gr1,12
1761999904.1208227,-67,gr1,12
1761999904.1412926,-89,gr1,12
1761999904.2132728,-83,gr1,12
1761999904.2971444,-78,gr1,12
1761999904.3613346,-65,gr1,12
1761999904.3909698,-83,gr1,12
1761999904.4279764,-65,gr1,12
1761999904.4713707,-87,gr1,12
1761999904.4935,-79,gr1,12
1761999904.5213199,-83,gr1,12
1761999904.563438,-78,gr1,12
1761999904.5860612,-82,gr1,12
1761999904.6085851,-84,gr1,12
1761999904.6828957,-85,gr1,12
1761999904.696255,-83,gr1,12
1761999904.7896416,-70,gr1,12
1761999904.804494,-68,gr1,12
1761999904.8269606,-83,gr1,12
1761999904.8431811,-85,gr1,12
1761999904.866929,-78,gr1,12
1761999904.9428122,-67,gr1,12
1761999904.9714577,-79,gr1,12
1761999905.0169914,-86,gr1,12
1761999905.0634403,-84,gr1,12
1761999905.1017556,-75,gr1,12
1761999905.106603,-79,gr1,12
1761999905.148259,-86,gr1,12
1761999905.1968226,-82,gr1,12
1761999905.2384562,-75,gr1,12
1761999905.2429283,-79,gr1,12
1761999905.2704906,-83,gr1,12
1761999905.3033702,-78,gr1,12
1761999905.3433743,-70,gr1,12
1761999905.3709142,-79,gr1,12
1761999905.4150293,-68,gr1,12
1761999905.4553754,-87,gr1,12
1761999905.4762304,-78,gr1,12
1761999905.4984467,-83,gr1,12
1761999905.522122,-86,gr1,12
1761999905.5449095,-80,gr1,12
1761999905.6113696,-66,gr1,12
1761999905.6984022,-82,gr1,12
1761999905.7202542,-87,gr1,12
1761999905.7436454,-80,gr1,12
1761999905.769829,-83,gr1,12
1761999905.8112016,-79,gr1,12
1761999905.8344066,-83,gr1,12
1761999905.874286,-83,gr1,12
1761999905.8949423,-87,gr1,12
1761999905.9196515,-79,gr1,12
1761999905.961243,-70,gr1,12
1761999905.9667685,-84,gr1,12
1761999906.036114,-84,gr1,12
1761999906.0979896,-87,gr1,12
1761999906.121237,-79,gr1,12
1761999906.1438398,-83,gr1,12
1761999906.2246037,-79,gr1,12
1761999906.2440884,-84,gr1,12
1761999906.2871764,-79,gr1,12
1761999906.3357098,-89,gr1,12
1761999906.355285,-79,gr1,12
1761999906.3797388,-83,gr1,12
1761999906.40923,-88,gr1,12
1761999906.424672,-79,gr1,12
1761999906.444575,-83,gr1,12
1761999906.4649987,-89,gr1,12
1761999906.487487,-78,gr1,12
1761999906.512459,-83,gr1,12
1761999906.6187613,-79,gr1,12
1761999906.6551013,-88,gr1,12
1761999906.6807094,-83,gr1,12
1761999906.7473378,-83,gr1,12
1761999906.7932146,-79,gr1,12
1761999906.8161964,-83,gr1,12
1761999906.8359904,-84,gr1,12
1761999906.855605,-79,gr1,12
1761999906.8992438,-79,gr1,12
1761999906.922003,-85,gr1,12
1761999906.9451866,-88,gr1,12
1761999906.9861152,-83,gr1,12
1761999907.048511,-83,gr1,12
1761999907.093508,-79,gr1,12
1761999907.1155403,-83,gr1,12
1761999907.1370473,-78,gr1,12
1761999907.200877,-79,gr1,12
1761999907.2252448,-83,gr1,12
1761999907.2684073,-78,gr1,12
1761999907.2960048,-83,gr1,12
1761999907.310201,-88,gr1,12
1761999907.3326397,-79,gr1,12
1761999907.3786464,-87,gr1,12
1761999907.4023056,-78,gr1,12
1761999907.4242218,-84,gr1,12
1761999907.5132098,-88,gr1,12
1761999907.5331836,-79,gr1,12
1761999907.5562499,-84,gr1,12
1761999907.5976164,-78,gr1,12
1761999907.6225176,-83,gr1,12
1761999907.6489909,-69,gr1,12
1761999907.6620393,-84,gr1,12
1761999907.6826944,-88,gr1,12
1761999907.7294989,-83,gr1,12
1761999907.7553399,-88,gr1,12
1761999907.7741132,-79,gr1,12
1761999907.7987971,-86,gr1,12
1761999907.8645418,-84,gr1,12
1761999907.9084513,-78,gr1,12
1761999907.9291568,-84,gr1,12
1761999907.9509547,-86,gr1,12
1761999907.9716733,-78,gr1,12
1761999907.9965816,-83,gr1,12
1761999908.0400481,-78,gr1,12
1761999908.0721092,-83,gr1,12
1761999908.0844007,-86,gr1,12
1761999908.1055808,-80,gr1,12
1761999908.1501114,-78,gr1,12
1761999908.2421796,-78,gr1,12
1761999908.281279,-79,gr1,12
1761999908.3420448,-79,gr1,12
1761999908.492988,-87,gr1,12
1761999908.5156207,-78,gr1,12
1761999908.540315,-83,gr1,12
1761999908.5603945,-87,gr1,12
1761999908.5842662,-79,gr1,12
1761999908.6054642,-81,gr1,12
1761999908.6251814,-89,gr1,12
1761999908.6489682,-78,gr1,12
1761999908.696941,-85,gr1,12
1761999908.743812,-84,gr1,12
1761999908.780591,-88,gr1,12
1761999908.7908008,-78,gr1,12
1761999908.8111756,-84,gr1,12
1761999908.833159,-86,gr1,12
1761999908.8806648,-72,gr1,12
1761999908.9006555,-87,gr1,12
1761999908.944154,-84,gr1,12
1761999909.006505,-83,gr1,12
1761999909.0289826,-89,gr1,12
1761999909.1091378,-84,gr1,12
1761999909.1323824,-89,gr1,12
1761999909.1779435,-85,gr1,12
1761999909.200796,-89,gr1,12
1761999909.2467165,-85,gr1,12
1761999909.2923937,-78,gr1,12
1761999909.3159335,-83,gr1,12
1761999909.3474944,-88,gr1,12
1761999909.3590963,-78,gr1,12
1761999909.3800895,-84,gr1,12
1761999909.401856,-89,gr1,12
1761999909.4240386,-79,gr1,12
1761999909.4500368,-84,gr1,12
1761999909.4708095,-87,gr1,12
1761999909.49135,-77,gr1,12
1761999909.5161479,-85,gr1,12
1761999909.5411508,-89,gr1,12
1761999909.5613265,-82,gr1,12
1761999909.615512,-89,gr1,12
1761999909.6718452,-88,gr1,12
1761999909.716006,-83,gr1,12
1761999909.737991,-90,gr1,12
1761999909.8002064,-78,gr1,12
1761999909.8227673,-84,gr1,12
1761999909.840652,-92,gr1,12
1761999909.8615475,-78,gr1,12
1761999909.9290888,-79,gr1,12
1761999909.9723148,-88,gr1,12
1761999910.020743,-85,gr1,12
1761999910.045433,-90,gr1,12
1761999910.060063,-83,gr1,12
1761999910.0854948,-84,gr1,12
1761999910.1095874,-90,gr1,12
1761999910.1719666,-79,gr1,12
1761999910.1923673,-85,gr1,12
1761999910.234344,-79,gr1,12
1761999910.304863,-80,gr1,12
1761999910.348909,-90,gr1,12
1761999910.3732297,-80,gr1,12
1761999910.417162,-91,gr1,12
1761999910.4351108,-79,gr1,12
1761999910.4828627,-90,gr1,12
1761999910.526579,-83,gr1,12
1761999910.5486858,-90,gr1,12
1761999910.568971,-78,gr1,12
1761999910.5937629,-84,gr1,12
1761999910.618316,-90,gr1,12
