1761998809.3262534,-87,gr1,12
1761998809.345414,-78,gr1,12
1761998809.3687015,-86,gr1,12
1761998809.397796,-78,gr1,12
1761998809.4071586,-87,gr1,12
1761998809.4293358,-87,gr1,12
1761998809.452288,-78,gr1,12
1761998809.4769008,-87,gr1,12
1761998809.500437,-87,gr1,12
1761998809.5234015,-88,gr1,12
1761998809.564694,-88,gr1,12
1761998809.595841,-78,gr1,12
1761998809.6459827,-88,gr1,12
1761998809.653918,-77,gr1,12
1761998809.6754255,-85,gr1,12
1761998809.7396064,-86,gr1,12
1761998809.8175876,-75,gr1,12
1761998809.8841512,-88,gr1,12
1761998809.9235997,-79,gr1,12
1761998809.9555967,-86,gr1,12
1761998809.9827352,-86,gr1,12
1761998810.0034244,-88,gr1,12
1761998810.0460413,-87,gr1,12
1761998810.0662315,-88,gr1,12
1761998810.1292427,-79,gr1,12
1761998810.168853,-88,gr1,12
1761998810.1923118,-77,gr1,12
1761998810.2150295,-76,gr1,12
1761998810.254328,-77,gr1,12
1761998810.2779858,-88,gr1,12
1761998810.3009017,-88,gr1,12
1761998810.3241515,-77,gr1,12
1761998810.3504999,-88,gr1,12
1761998810.3910236,-77,gr1,12
1761998810.4169326,-88,gr1,12
1761998810.4568944,-77,gr1,12
1761998810.4772756,-88,gr1,12
1761998810.5245879,-88,gr1,12
1761998810.5449893,-87,gr1,12
1761998810.5871503,-88,gr1,12
1761998810.6307194,-77,gr1,12
1761998810.6567254,-87,gr1,12
1761998810.7188761,-89,gr1,12
1761998810.7844496,-87,gr1,12
1761998810.8051531,-78,gr1,12
1761998810.845033,-88,gr1,12
1761998810.8654306,-78,gr1,12
1761998810.8895562,-88,gr1,12
1761998810.9561656,-87,gr1,12
1761998810.9999893,-78,gr1,12
1761998811.0221903,-87,gr1,12
1761998811.063604,-87,gr1,12
1761998811.0872333,-86,gr1,12
1761998811.11147,-87,gr1,12
1761998811.1351128,-79,gr1,12
1761998811.1567762,-86,gr1,12
1761998811.201144,-78,gr1,12
1761998811.2287068,-86,gr1,12
1761998811.2459025,-90,gr1,12
1761998811.2686553,-77,gr1,12
1761998811.2939866,-86,gr1,12
1761998811.3462324,-67,gr1,12
1761998811.3596437,-86,gr1,12
1761998811.402291,-77,gr1,12
1761998811.4270146,-86,gr1,12
1761998811.473202,-77,gr1,12
1761998811.5112855,-74,gr1,12
1761998811.5201626,-78,gr1,12
1761998811.5571342,-63,gr1,12
1761998811.5781908,-88,gr1,12
1761998811.5837567,-90,gr1,12
1761998811.607088,-77,gr1,12
1761998811.6340516,-87,gr1,12
1761998811.6876535,-89,gr1,12
1761998811.7060058,-89,gr1,12
1761998811.7149222,-77,gr1,12
1761998811.7590716,-89,gr1,12
1761998811.7804773,-78,gr1,12
1761998811.843792,-78,gr1,12
1761998811.867722,-89,gr1,12
1761998811.8945825,-89,gr1,12
1761998811.9111319,-78,gr1,12
1761998811.93428,-89,gr1,12
1761998811.9758577,-88,gr1,12
1761998811.9934657,-92,gr1,12
1761998812.0170689,-78,gr1,12
1761998812.0936046,-79,gr1,12
1761998812.1085193,-87,gr1,12
1761998812.15992,-90,gr1,12
1761998812.1964452,-87,gr1,12
1761998812.200675,-91,gr1,12
1761998812.219514,-78,gr1,12
1761998812.2398245,-87,gr1,12
1761998812.2808716,-78,gr1,12
1761998812.3138871,-87,gr1,12
1761998812.3249753,-90,gr1,12
1761998812.345765,-88,gr1,12
1761998812.3691125,-92,gr1,12
1761998812.4085126,-87,gr1,12
1761998812.453019,-78,gr1,12
1761998812.4763417,-87,gr1,12
1761998812.5439777,-88,gr1,12
1761998812.6001935,-78,gr1,12
1761998812.6079235,-87,gr1,12
1761998812.704051,-78,gr1,12
1761998812.723323,-86,gr1,12
1761998812.7461452,-90,gr1,12
1761998812.7680137,-78,gr1,12
1761998812.7821646,-87,gr1,12
1761998812.8211374,-78,gr1,12
1761998812.862232,-78,gr1,12
1761998812.90263,-75,gr1,12
1761998812.9263122,-78,gr1,12
1761998812.9914606,-78,gr1,12
1761998813.0185912,-88,gr1,12
1761998813.0383818,-92,gr1,12
1761998813.0651662,-78,gr1,12
1761998813.1017787,-72,gr1,12
1761998813.1077664,-90,gr1,12
1761998813.1427977,-69,gr1,12
1761998813.1532044,-85,gr1,12
1761998813.2198653,-86,gr1,12
1761998813.3047326,-68,gr1,12
1761998813.3501403,-86,gr1,12
1761998813.4250329,-82,gr1,12
1761998813.4356136,-64,gr1,12
1761998813.4904664,-76,gr1,12
1761998813.4979928,-77,gr1,12
1761998813.5209641,-87,gr1,12
1761998813.566989,-64,gr1,12
1761998813.5952523,-73,gr1,12
1761998813.6277273,-87,gr1,12
1761998813.6674926,-78,gr1,12
1761998813.6902165,-88,gr1,12
1761998813.7683356,-74,gr1,12
1761998813.8055377,-86,gr1,12
1761998813.8271828,-81,gr1,12
1761998813.8392687,-68,gr1,12
1761998813.8657928,-72,gr1,12
1761998813.914569,-68,gr1,12
1761998814.032952,-86,gr1,12
1761998814.068917,-78,gr1,12
1761998814.0952852,-88,gr1,12
1761998814.1369271,-87,gr1,12
1761998814.1783175,-78,gr1,12
1761998814.244056,-78,gr1,12
1761998814.279651,-74,gr1,12
1761998814.2901783,-94,gr1,12
1761998814.3252404,-78,gr1,12
1761998814.3962286,-86,gr1,12
1761998814.41905,-67,gr1,12
1761998814.4383347,-85,gr1,12
1761998814.479107,-78,gr1,12
1761998814.5306919,-70,gr1,12
1761998814.5968044,-74,gr1,12
1761998814.661816,-78,gr1,12
1761998814.6889415,-70,gr1,12
1761998814.7417345,-86,gr1,12
1761998814.761446,-90,gr1,12
1761998814.7804375,-79,gr1,12
1761998814.8033273,-87,gr1,12
1761998814.903224,-79,gr1,12
1761998814.9088604,-87,gr1,12
1761998814.9521492,-65,gr1,12
1761998814.9733503,-86,gr1,12
1761998815.0387545,-86,gr1,12
1761998815.0842469,-72,gr1,12
1761998815.123814,-78,gr1,12
1761998815.1515768,-72,gr1,12
1761998815.2285225,-92,gr1,12
1761998815.2548773,-67,gr1,12
1761998815.2904549,-86,gr1,12
1761998815.333509,-67,gr1,12
1761998815.3428938,-86,gr1,12
1761998815.3719013,-93,gr1,12
1761998815.431856,-78,gr1,12
1761998815.4624507,-73,gr1,12
1761998815.4693754,-91,gr1,12
1761998815.5180454,-74,gr1,12
1761998815.5384467,-93,gr1,12
1761998815.5624075,-78,gr1,12
1761998815.6780605,-87,gr1,12
1761998815.6968405,-79,gr1,12
1761998815.7207966,-86,gr1,12
1761998815.7397637,-90,gr1,12
1761998815.7750268,-64,gr1,12
1761998815.7827148,-87,gr1,12
1761998815.8192205,-79,gr1,12
1761998815.8252137,-78,gr1,12
1761998815.847511,-85,gr1,12
1761998815.870686,-91,gr1,12
1761998815.9546628,-84,gr1,12
1761998815.9767127,-90,gr1,12
1761998816.0123515,-78,gr1,12
1761998816.019522,-85,gr1,12
1761998816.1333942,-78,gr1,12
1761998816.166186,-74,gr1,12
1761998816.1751392,-91,gr1,12
1761998816.2189267,-86,gr1,12
1761998816.3070245,-78,gr1,12
1761998816.3283887,-85,gr1,12
1761998816.4005568,-69,gr1,12
1761998816.4167113,-92,gr1,12
1761998816.4573548,-82,gr1,12
1761998816.4850473,-68,gr1,12
1761998816.5199378,-79,gr1,12
1761998816.5369763,-67,gr1,12
1761998816.5631855,-73,gr1,12
1761998816.5887423,-81,gr1,12
1761998816.6361856,-73,gr1,12
1761998816.6761725,-79,gr1,12
1761998816.7250683,-73,gr1,12
1761998816.7718928,-79,gr1,12
1761998816.7984593,-79,gr1,12
1761998816.8020158,-85,gr1,12
1761998816.8259945,-85,gr1,12
1761998816.846811,-79,gr1,12
1761998816.8948503,-84,gr1,12
1761998816.9363136,-84,gr1,12
1761998816.9587498,-89,gr1,12
1761998817.0315855,-91,gr1,12
1761998817.0449443,-77,gr1,12
1761998817.0665684,-85,gr1,12
1761998817.1263916,-89,gr1,12
1761998817.1477845,-78,gr1,12
1761998817.1696055,-86,gr1,12
1761998817.2132869,-78,gr1,12
1761998817.2370946,-85,gr1,12
1761998817.281754,-78,gr1,12
1761998817.3050394,-85,gr1,12
1761998817.346798,-77,gr1,12
1761998817.3678863,-87,gr1,12
1761998817.413184,-86,gr1,12
1761998817.4533677,-77,gr1,12
1761998817.5077484,-86,gr1,12
1761998817.5298686,-77,gr1,12
1761998817.5610485,-77,gr1,12
1761998817.5727792,-86,gr1,12
1761998817.5925028,-90,gr1,12
1761998817.618221,-78,gr1,12
1761998817.6554945,-78,gr1,12
1761998817.6804707,-78,gr1,12
1761998817.705101,-86,gr1,12
1761998817.7508252,-79,gr1,12
1761998817.8397977,-85,gr1,12
1761998817.9037068,-93,gr1,12
1761998817.9352243,-92,gr1,12
1761998817.9520862,-78,gr1,12
1761998817.9771488,-85,gr1,12
1761998818.0000644,-91,gr1,12
1761998818.0234387,-77,gr1,12
1761998818.0458097,-86,gr1,12
1761998818.0647368,-89,gr1,12
1761998818.0868568,-77,gr1,12
1761998818.1099794,-85,gr1,12
1761998818.1295335,-77,gr1,12
1761998818.1491723,-85,gr1,12
1761998818.1739402,-90,gr1,12
1761998818.1958373,-77,gr1,12
1761998818.2496448,-91,gr1,12
1761998818.2632484,-77,gr1,12
1761998818.2833228,-87,gr1,12
1761998818.3048754,-79,gr1,12
1761998818.3282328,-77,gr1,12
1761998818.3501496,-85,gr1,12
1761998818.3708632,-91,gr1,12
1761998818.3949037,-77,gr1,12
1761998818.4601977,-77,gr1,12
1761998818.5019596,-77,gr1,12
1761998818.5420372,-90,gr1,12
1761998818.5626347,-77,gr1,12
1761998818.5901206,-85,gr1,12
1761998818.6260343,-77,gr1,12
1761998818.715158,-89,gr1,12
1761998818.734657,-78,gr1,12
1761998818.8248122,-86,gr1,12
1761998818.8465717,-89,gr1,12
1761998818.866101,-78,gr1,12
1761998818.8881176,-86,gr1,12
1761998818.9138606,-88,gr1,12
1761998818.9563377,-85,gr1,12
1761998819.026194,-75,gr1,12
1761998819.0398421,-77,gr1,12
1761998819.062679,-85,gr1,12
1761998819.1023839,-77,gr1,12
1761998819.1277795,-73,gr1,12
1761998819.144321,-89,gr1,12
1761998819.2091486,-77,gr1,12
1761998819.231391,-85,gr1,12
1761998819.2513082,-90,gr1,12
1761998819.2735827,-77,gr1,12
1761998819.2972467,-85,gr1,12
1761998819.3155081,-91,gr1,12
1761998819.33971,-77,gr1,12
1761998819.3579793,-86,gr1,12
1761998819.3821888,-90,gr1,12
1761998819.428873,-86,gr1,12
1761998819.4738028,-78,gr1,12
1761998819.498977,-85,gr1,12
1761998819.5417721,-67,gr1,12
1761998819.5642958,-70,gr1,12
1761998819.580631,-78,gr1,12
1761998819.6082308,-74,gr1,12
1761998819.6457648,-67,gr1,12
1761998819.6981628,-74,gr1,12
1761998819.8136299,-77,gr1,12
1761998819.8610928,-89,gr1,12
1761998819.9010625,-85,gr1,12
1761998819.9463897,-63,gr1,12
1761998819.9687734,-85,gr1,12
1761998819.9921327,-88,gr1,12
1761998820.01509,-77,gr1,12
1761998820.0784383,-77,gr1,12
1761998820.0996704,-86,gr1,12
1761998820.118328,-77,gr1,12
1761998820.163785,-89,gr1,12
1761998820.1838942,-77,gr1,12
1761998820.2200956,-86,gr1,12
1761998820.2271655,-89,gr1,12
1761998820.288832,-86,gr1,12
1761998820.29693,-87,gr1,12
1761998820.315966,-77,gr1,12
1761998820.34139,-85,gr1,12
1761998820.3592162,-89,gr1,12
1761998820.4917378,-77,gr1,12
1761998820.5410476,-87,gr1,12
1761998820.5607316,-78,gr1,12
1761998820.5803642,-88,gr1,12
1761998820.6060498,-91,gr1,12
1761998820.6450276,-78,gr1,12
1761998820.6489654,-86,gr1,12
1761998820.6879878,-78,gr1,12
1761998820.7087982,-87,gr1,12
1761998820.822575,-78,gr1,12
1761998820.8449595,-86,gr1,12
1761998820.8875608,-77,gr1,12
1761998820.9288492,-77,gr1,12
1761998820.9500303,-86,gr1,12
1761998820.9913466,-78,gr1,12
1761998821.012684,-87,gr1,12
1761998821.034308,-90,gr1,12
1761998821.097022,-77,gr1,12
1761998821.116833,-87,gr1,12
1761998821.1355739,-92,gr1,12
1761998821.1852276,-89,gr1,12
1761998821.1948502,-77,gr1,12
1761998821.2188396,-87,gr1,12
1761998821.2660863,-77,gr1,12
1761998821.2859855,-88,gr1,12
1761998821.3049905,-90,gr1,12
1761998821.3489714,-88,gr1,12
1761998821.3933294,-87,gr1,12
1761998821.4152794,-89,gr1,12
1761998821.436791,-78,gr1,12
1761998821.5126898,-76,gr1,12
1761998821.5248227,-86,gr1,12
1761998821.5469172,-89,gr1,12
1761998821.5709436,-78,gr1,12
1761998821.5914893,-87,gr1,12
1761998821.6360924,-78,gr1,12
1761998821.65615,-86,gr1,12
1761998821.699899,-79,gr1,12
1761998821.732744,-86,gr1,12
1761998821.822971,-85,gr1,12
1761998821.843705,-77,gr1,12
1761998821.9065,-70,gr1,12
1761998821.9298887,-86,gr1,12
1761998821.9491842,-89,gr1,12
1761998821.9718559,-77,gr1,12
1761998821.9931543,-85,gr1,12
1761998822.014872,-90,gr1,12
1761998822.0333874,-87,gr1,12
1761998822.0528023,-90,gr1,12
1761998822.073302,-78,gr1,12
1761998822.1064832,-74,gr1,12
1761998822.1364422,-78,gr1,12
1761998822.1567025,-89,gr1,12
1761998822.1776571,-78,gr1,12
1761998822.2027905,-87,gr1,12
1761998822.2411633,-77,gr1,12
1761998822.2727208,-87,gr1,12
1761998822.3505647,-79,gr1,12
1761998822.3732808,-87,gr1,12
1761998822.4088507,-91,gr1,12
1761998822.4197552,-78,gr1,12
1761998822.4353766,-87,gr1,12
1761998822.4928281,-78,gr1,12
1761998822.5052614,-85,gr1,12
1761998822.53881,-90,gr1,12
1761998822.5450494,-77,gr1,12
1761998822.5702465,-86,gr1,12
1761998822.6104417,-78,gr1,12
1761998822.6373975,-87,gr1,12
1761998822.682349,-78,gr1,12
1761998822.7035058,-85,gr1,12
1761998822.7455485,-79,gr1,12
1761998822.7892187,-88,gr1,12
1761998822.8302124,-90,gr1,12
1761998822.875573,-86,gr1,12
1761998822.937872,-85,gr1,12
1761998822.9805322,-78,gr1,12
1761998823.005343,-86,gr1,12
1761998823.0685208,-88,gr1,12
1761998823.0941722,-88,gr1,12
1761998823.1155744,-78,gr1,12
1761998823.1710455,-89,gr1,12
1761998823.1870127,-77,gr1,12
1761998823.2141218,-87,gr1,12
1761998823.235942,-87,gr1,12
1761998823.256152,-78,gr1,12
1761998823.2801127,-89,gr1,12
1761998823.3024056,-89,gr1,12
1761998823.3239734,-78,gr1,12
1761998823.3451543,-87,gr1,12
1761998823.3679094,-88,gr1,12
1761998823.4223459,-87,gr1,12
1761998823.4542482,-78,gr1,12
1761998823.4756982,-88,gr1,12
1761998823.4965985,-78,gr1,12
1761998823.5202506,-79,gr1,12
1761998823.5942974,-79,gr1,12
1761998823.6193917,-87,gr1,12
1761998823.643213,-89,gr1,12
1761998823.6866622,-85,gr1,12
1761998823.7298038,-68,gr1,12
1761998823.7612915,-86,gr1,12
1761998823.7707238,-89,gr1,12
1761998823.8538532,-86,gr1,12
1761998823.8730304,-89,gr1,12
1761998823.928804,-86,gr1,12
1761998823.9457684,-90,gr1,12
1761998823.9663982,-78,gr1,12
1761998823.9881947,-85,gr1,12
1761998824.070004,-78,gr1,12
1761998824.17129,-67,gr1,12
1761998824.1843626,-86,gr1,12
1761998824.2178543,-78,gr1,12
1761998824.2248588,-87,gr1,12
1761998824.2644787,-78,gr1,12
1761998824.3085427,-90,gr1,12
1761998824.3677018,-89,gr1,12
1761998824.3943942,-87,gr1,12
1761998824.456936,-88,gr1,12
1761998824.4988086,-88,gr1,12
1761998824.539406,-78,gr1,12
1761998824.5630789,-87,gr1,12
1761998824.6057916,-78,gr1,12
1761998824.6307733,-88,gr1,12
1761998824.6532114,-88,gr1,12
1761998824.7145693,-88,gr1,12
1761998824.84452,-78,gr1,12
1761998824.874835,-74,gr1,12
1761998824.9072163,-79,gr1,12
1761998824.9273427,-85,gr1,12
1761998825.0456233,-64,gr1,12
1761998825.0624757,-73,gr1,12
1761998825.0813472,-78,gr1,12
1761998825.1266139,-88,gr1,12
1761998825.149417,-78,gr1,12
1761998825.1732216,-87,gr1,12
1761998825.1923509,-87,gr1,12
1761998825.2368546,-89,gr1,12
1761998825.2606554,-75,gr1,12
1761998825.2823508,-79,gr1,12
1761998825.307828,-86,gr1,12
1761998825.4018385,-86,gr1,12
1761998825.4660816,-88,gr1,12
1761998825.4852462,-78,gr1,12
1761998825.5080407,-86,gr1,12
1761998825.528563,-89,gr1,12
1761998825.552997,-78,gr1,12
1761998825.5855289,-86,gr1,12
1761998825.5985758,-90,gr1,12
1761998825.6457992,-87,gr1,12
1761998825.685872,-79,gr1,12
1761998825.732536,-89,gr1,12
1761998825.7986846,-88,gr1,12
1761998825.8209922,-78,gr1,12
1761998825.8468218,-86,gr1,12
1761998825.8675542,-90,gr1,12
1761998825.8871672,-78,gr1,12
1761998825.9094813,-86,gr1,12
1761998825.971495,-90,gr1,12
1761998826.0348692,-88,gr1,12
1761998826.055971,-79,gr1,12
1761998826.0855234,-87,gr1,12
1761998826.1015582,-87,gr1,12
1761998826.123486,-78,gr1,12
1761998826.1460984,-86,gr1,12
1761998826.1778612,-90,gr1,12
1761998826.2285051,-79,gr1,12
1761998826.2622542,-74,gr1,12
1761998826.2922394,-79,gr1,12
1761998826.3350806,-88,gr1,12
1761998826.358407,-77,gr1,12
1761998826.3833866,-85,gr1,12
1761998826.4471169,-86,gr1,12
1761998826.4813807,-90,gr1,12
1761998826.4955177,-78,gr1,12
1761998826.5212286,-85,gr1,12
1761998826.5420368,-89,gr1,12
1761998826.563212,-78,gr1,12
1761998826.5864253,-84,gr1,12
1761998826.644757,-89,gr1,12
1761998826.665973,-78,gr1,12
1761998826.705465,-90,gr1,12
1761998826.7517776,-86,gr1,12
1761998826.7947671,-78,gr1,12
1761998826.859356,-87,gr1,12
1761998826.8785985,-92,gr1,12
1761998826.8981674,-78,gr1,12
1761998826.9194834,-84,gr1,12
1761998826.988192,-88,gr1,12
1761998827.0267937,-85,gr1,12
1761998827.0710082,-79,gr1,12
1761998827.0903616,-86,gr1,12
1761998827.1659143,-90,gr1,12
1761998827.1802614,-79,gr1,12
1761998827.2252362,-75,gr1,12
1761998827.2934797,-73,gr1,12
1761998827.3357136,-75,gr1,12
1761998827.3583586,-78,gr1,12
1761998827.3754299,-78,gr1,12
1761998827.409052,-71,gr1,12
1761998827.4205182,-90,gr1,12
1761998827.437328,-78,gr1,12
1761998827.4609632,-85,gr1,12
1761998827.4839447,-89,gr1,12
1761998827.5239544,-89,gr1,12
1761998827.5424762,-77,gr1,12
1761998827.5648842,-85,gr1,12
1761998827.609007,-77,gr1,12
1761998827.629824,-86,gr1,12
1761998827.6528015,-90,gr1,12
1761998827.677416,-78,gr1,12
1761998827.7067676,-86,gr1,12
1761998827.7412395,-78,gr1,12
1761998827.7624521,-86,gr1,12
1761998827.7821174,-79,gr1,12
1761998827.8267145,-92,gr1,12
1761998827.9150712,-79,gr1,12
1761998827.938671,-86,gr1,12
1761998827.9633853,-91,gr1,12
1761998827.983295,-79,gr1,12
1761998828.0040593,-87,gr1,12
1761998828.0880668,-79,gr1,12
1761998828.1066127,-86,gr1,12
1761998828.1452596,-80,gr1,12
1761998828.1699045,-86,gr1,12
1761998828.2183812,-79,gr1,12
1761998828.245376,-70,gr1,12
1761998828.260112,-91,gr1,12
1761998828.3008602,-92,gr1,12
1761998828.3493059,-78,gr1,12
1761998828.3712683,-86,gr1,12
1761998828.4122593,-86,gr1,12
1761998828.4340441,-93,gr1,12
1761998828.4522147,-78,gr1,12
1761998828.4867003,-85,gr1,12
1761998828.5062933,-92,gr1,12
1761998828.5184226,-78,gr1,12
1761998828.5407884,-86,gr1,12
1761998828.5650184,-91,gr1,12
1761998828.587231,-78,gr1,12
1761998828.6074843,-86,gr1,12
1761998828.626317,-78,gr1,12
1761998828.6902025,-78,gr1,12
1761998828.7116048,-88,gr1,12
1761998828.7639852,-68,gr1,12
1761998828.7976239,-78,gr1,12
1761998828.816482,-87,gr1,12
1761998828.85968,-78,gr1,12
1761998828.884825,-86,gr1,12
1761998828.9284294,-78,gr1,12
1761998828.9568946,-74,gr1,12
1761998828.990673,-90,gr1,12
1761998828.995269,-79,gr1,12
1761998829.0344036,-91,gr1,12
1761998829.0823936,-87,gr1,12
1761998829.1612132,-86,gr1,12
1761998829.1746397,-91,gr1,12
1761998829.2138383,-86,gr1,12
1761998829.2334065,-79,gr1,12
1761998829.294341,-90,gr1,12
1761998829.3044574,-68,gr1,12
1761998829.3226554,-87,gr1,12
1761998829.3640661,-78,gr1,12
1761998829.388447,-86,gr1,12
1761998829.4180002,-92,gr1,12
1761998829.4350047,-78,gr1,12
1761998829.4571774,-87,gr1,12
1761998829.5213814,-85,gr1,12
1761998829.5650957,-78,gr1,12
