1761987123.2460804,-56,gr1,12
1761987123.2692275,-54,gr1,12
1761987123.2939045,-61,gr1,12
1761987123.314817,-56,gr1,12
1761987123.3367357,-54,gr1,12
1761987123.379806,-56,gr1,12
1761987123.4210892,-56,gr1,12
1761987123.4418151,-54,gr1,12
1761987123.5274403,-61,gr1,12
1761987123.551674,-56,gr1,12
1761987123.6160717,-56,gr1,12
1761987123.639293,-54,gr1,12
1761987123.6792955,-54,gr1,12
1761987123.7304332,-61,gr1,12
1761987123.751779,-55,gr1,12
1761987123.7731066,-61,gr1,12
1761987123.7942274,-55,gr1,12
1761987123.815568,-54,gr1,12
1761987123.8364847,-61,gr1,12
1761987123.8614597,-55,gr1,12
1761987123.8846564,-54,gr1,12
1761987123.910485,-54,gr1,12
1761987123.9524179,-54,gr1,12
1761987123.9743047,-62,gr1,12
1761987123.995128,-56,gr1,12
1761987124.0206347,-54,gr1,12
1761987124.0616808,-56,gr1,12
1761987124.0853515,-55,gr1,12
1761987124.1064696,-61,gr1,12
1761987124.1936076,-55,gr1,12
1761987124.2130334,-54,gr1,12
1761987124.2351532,-60,gr1,12
1761987124.258433,-55,gr1,12
1761987124.3078616,-61,gr1,12
1761987124.3323255,-55,gr1,12
1761987124.3950207,-55,gr1,12
1761987124.5515563,-54,gr1,12
1761987124.6126719,-61,gr1,12
1761987124.652979,-54,gr1,12
1761987124.6784194,-61,gr1,12
1761987124.6989062,-42,gr1,12
1761987124.719781,-54,gr1,12
1761987124.784131,-60,gr1,12
1761987124.8025126,-56,gr1,12
1761987124.822934,-55,gr1,12
1761987124.8439395,-60,gr1,12
1761987124.8881679,-55,gr1,12
1761987124.929195,-54,gr1,12
1761987124.9966445,-54,gr1,12
1761987125.042022,-56,gr1,12
1761987125.0891995,-44,gr1,12
1761987125.106876,-42,gr1,12
1761987125.1491144,-45,gr1,12
1761987125.1790717,-46,gr1,12
1761987125.1902213,-61,gr1,12
1761987125.2085218,-56,gr1,12
1761987125.2280314,-54,gr1,12
1761987125.2532823,-61,gr1,12
1761987125.276069,-56,gr1,12
1761987125.323596,-60,gr1,12
1761987125.3413837,-56,gr1,12
1761987125.4340544,-42,gr1,12
1761987125.4482849,-55,gr1,12
1761987125.49307,-60,gr1,12
1761987125.5127027,-55,gr1,12
1761987125.5558894,-60,gr1,12
1761987125.5787444,-55,gr1,12
1761987125.5979092,-54,gr1,12
1761987125.6390774,-54,gr1,12
1761987125.6618059,-61,gr1,12
1761987125.728848,-46,gr1,12
1761987125.7438068,-56,gr1,12
1761987125.7865632,-56,gr1,12
1761987125.8058667,-55,gr1,12
1761987125.8474796,-56,gr1,12
1761987125.915152,-56,gr1,12
1761987125.9604936,-61,gr1,12
1761987126.0059848,-41,gr1,12
1761987126.0876245,-56,gr1,12
1761987126.1083288,-55,gr1,12
1761987126.1292422,-60,gr1,12
1761987126.1499407,-41,gr1,12
1761987126.1755016,-40,gr1,12
1761987126.242492,-42,gr1,12
1761987126.2724311,-45,gr1,12
1761987126.279261,-55,gr1,12
1761987126.3468368,-42,gr1,12
1761987126.3680413,-44,gr1,12
1761987126.4082825,-55,gr1,12
1761987126.4301615,-60,gr1,12
1761987126.5251577,-41,gr1,12
1761987126.5445426,-55,gr1,12
1761987126.5689747,-61,gr1,12
1761987126.589962,-55,gr1,12
1761987126.6341043,-60,gr1,12
1761987126.6536252,-56,gr1,12
1761987126.6962855,-55,gr1,12
1761987126.7274423,-42,gr1,12
1761987126.740375,-59,gr1,12
1761987126.759771,-55,gr1,12
1761987126.7829025,-55,gr1,12
1761987126.8234963,-55,gr1,12
1761987126.8454268,-54,gr1,12
1761987126.8704062,-60,gr1,12
1761987126.891313,-55,gr1,12
1761987126.9327328,-55,gr1,12
1761987126.9763424,-60,gr1,12
1761987127.003065,-42,gr1,12
1761987127.0438676,-60,gr1,12
1761987127.0846033,-55,gr1,12
1761987127.112027,-45,gr1,12
1761987127.1263509,-55,gr1,12
1761987127.1482847,-61,gr1,12
1761987127.1941538,-55,gr1,12
1761987127.2765012,-43,gr1,12
1761987127.2999423,-55,gr1,12
1761987127.3757026,-42,gr1,12
1761987127.38826,-55,gr1,12
1761987127.4129212,-60,gr1,12
1761987127.4343371,-41,gr1,12
1761987127.4725044,-56,gr1,12
1761987127.4983568,-55,gr1,12
1761987127.5451844,-61,gr1,12
1761987127.5672472,-55,gr1,12
1761987127.6750224,-56,gr1,12
1761987127.6945066,-55,gr1,12
1761987127.7179606,-60,gr1,12
1761987127.737591,-56,gr1,12
1761987127.7600853,-43,gr1,12
1761987127.7823951,-45,gr1,12
1761987127.808001,-42,gr1,12
1761987127.8855288,-60,gr1,12
1761987127.9104617,-42,gr1,12
1761987127.9281452,-56,gr1,12
1761987127.949285,-60,gr1,12
1761987127.968396,-55,gr1,12
1761987128.0163832,-61,gr1,12
1761987128.0784783,-57,gr1,12
1761987128.099878,-53,gr1,12
1761987128.121721,-61,gr1,12
1761987128.1532454,-42,gr1,12
1761987128.185797,-60,gr1,12
1761987128.2569473,-59,gr1,12
1761987128.2795286,-56,gr1,12
1761987128.2974963,-55,gr1,12
1761987128.3380103,-54,gr1,12
1761987128.361105,-61,gr1,12
1761987128.3806782,-55,gr1,12
1761987128.4113207,-43,gr1,12
1761987128.4242163,-59,gr1,12
1761987128.4543865,-43,gr1,12
1761987128.4907405,-42,gr1,12
1761987128.4950647,-61,gr1,12
1761987128.528223,-41,gr1,12
1761987128.5500476,-42,gr1,12
1761987128.561274,-45,gr1,12
1761987128.5905821,-41,gr1,12
1761987128.6459045,-56,gr1,12
1761987128.6871884,-55,gr1,12
1761987128.7148993,-42,gr1,12
1761987128.7353718,-54,gr1,12
1761987128.782786,-42,gr1,12
1761987128.7976363,-60,gr1,12
1761987128.8278491,-42,gr1,12
1761987128.8392155,-55,gr1,12
1761987128.8616433,-61,gr1,12
1761987128.881046,-56,gr1,12
1761987128.9042125,-55,gr1,12
1761987128.9279547,-62,gr1,12
1761987128.946804,-55,gr1,12
1761987128.9687073,-61,gr1,12
1761987128.987398,-56,gr1,12
1761987129.00793,-56,gr1,12
1761987129.0468876,-45,gr1,12
1761987129.05474,-55,gr1,12
1761987129.0741603,-55,gr1,12
1761987129.142076,-55,gr1,12
1761987129.165919,-60,gr1,12
1761987129.1906996,-55,gr1,12
1761987129.2124276,-54,gr1,12
1761987129.2585635,-55,gr1,12
1761987129.2796433,-54,gr1,12
1761987129.3043337,-45,gr1,12
1761987129.3238196,-55,gr1,12
1761987129.3684227,-60,gr1,12
1761987129.3888416,-55,gr1,12
1761987129.4553406,-56,gr1,12
1761987129.520803,-55,gr1,12
1761987129.5650058,-55,gr1,12
1761987129.5876546,-56,gr1,12
1761987129.6071002,-62,gr1,12
1761987129.629797,-56,gr1,12
1761987129.6529975,-56,gr1,12
1761987129.675682,-59,gr1,12
1761987129.6996982,-56,gr1,12
1761987129.719212,-56,gr1,12
1761987129.743402,-60,gr1,12
1761987129.7648864,-55,gr1,12
1761987129.7845323,-56,gr1,12
1761987129.8055024,-59,gr1,12
1761987129.8250084,-54,gr1,12
1761987129.8502944,-55,gr1,12
1761987129.8717248,-59,gr1,12
1761987129.893808,-57,gr1,12
1761987129.9139104,-61,gr1,12
1761987129.9360678,-56,gr1,12
1761987129.9592519,-53,gr1,12
1761987129.9806395,-59,gr1,12
1761987130.0037565,-57,gr1,12
1761987130.0217626,-53,gr1,12
1761987130.0447767,-58,gr1,12
1761987130.0643234,-56,gr1,12
1761987130.1080654,-64,gr1,12
1761987130.1281822,-56,gr1,12
1761987130.1476974,-57,gr1,12
1761987130.168553,-54,gr1,12
1761987130.1892943,-56,gr1,12
1761987130.2129095,-59,gr1,12
1761987130.2333438,-55,gr1,12
1761987130.2721844,-58,gr1,12
1761987130.291628,-52,gr1,12
1761987130.3380966,-57,gr1,12
1761987130.3579504,-54,gr1,12
1761987130.3827314,-58,gr1,12
1761987130.4049826,-54,gr1,12
1761987130.4254162,-57,gr1,12
1761987130.446302,-59,gr1,12
1761987130.4710681,-55,gr1,12
1761987130.4903154,-54,gr1,12
1761987130.5838442,-53,gr1,12
1761987130.715065,-54,gr1,12
1761987130.7381885,-54,gr1,12
1761987130.7630088,-62,gr1,12
1761987130.8429434,-53,gr1,12
1761987130.8638911,-61,gr1,12
1761987130.8835309,-57,gr1,12
1761987130.9043837,-58,gr1,12
1761987130.9701898,4,gr1,12
1761987131.0170753,-53,gr1,12
1761987131.0376585,-61,gr1,12
1761987131.0872455,-54,gr1,12
1761987131.1116526,-54,gr1,12
1761987131.1803277,-54,gr1,12
1761987131.2024932,-59,gr1,12
1761987131.222236,-55,gr1,12
1761987131.262216,-55,gr1,12
1761987131.3271434,-55,gr1,12
1761987131.348213,-54,gr1,12
1761987131.3688142,-59,gr1,12
1761987131.3879726,-55,gr1,12
1761987131.457289,-55,gr1,12
1761987131.4777977,-62,gr1,12
1761987131.5677333,-55,gr1,12
1761987131.5908918,-55,gr1,12
1761987131.6117527,-59,gr1,12
1761987131.6312978,-56,gr1,12
1761987131.7024097,-54,gr1,12
1761987131.7234197,-55,gr1,12
1761987131.7476153,-62,gr1,12
1761987131.7681878,-55,gr1,12
1761987131.7868013,-54,gr1,12
1761987131.828664,-56,gr1,12
1761987131.8737898,-61,gr1,12
1761987131.8927882,-54,gr1,12
1761987131.9137812,-60,gr1,12
1761987131.9375124,-54,gr1,12
1761987132.0021107,-55,gr1,12
1761987132.047691,-59,gr1,12
1761987132.0850265,-42,gr1,12
1761987132.107147,-54,gr1,12
1761987132.132797,-54,gr1,12
1761987132.1533422,-61,gr1,12
1761987132.1787736,-60,gr1,12
1761987132.3545587,-61,gr1,12
1761987132.3772867,-54,gr1,12
1761987132.3995082,-55,gr1,12
1761987132.423369,-58,gr1,12
1761987132.5122547,-56,gr1,12
1761987132.5335321,-54,gr1,12
1761987132.5580063,-59,gr1,12
1761987132.5941827,-41,gr1,12
1761987132.598883,-54,gr1,12
1761987132.6245103,-58,gr1,12
1761987132.6447833,-60,gr1,12
1761987132.686841,-58,gr1,12
1761987132.705862,-57,gr1,12
1761987132.7531338,-60,gr1,12
1761987132.7759488,-55,gr1,12
1761987132.836987,-54,gr1,12
1761987132.8898365,-62,gr1,12
1761987132.9566774,-62,gr1,12
1761987133.0196955,-54,gr1,12
1761987133.0379937,-54,gr1,12
1761987133.0603852,-62,gr1,12
1761987133.079699,-53,gr1,12
1761987133.1197934,-54,gr1,12
1761987133.1415339,-53,gr1,12
1761987133.1651044,-62,gr1,12
1761987133.1857688,-55,gr1,12
1761987133.2053177,-54,gr1,12
1761987133.2287884,-61,gr1,12
1761987133.2533412,-55,gr1,12
1761987133.2739584,-55,gr1,12
1761987133.3023977,-44,gr1,12
1761987133.3431425,-55,gr1,12
1761987133.3642156,-59,gr1,12
1761987133.3885078,-57,gr1,12
1761987133.4824505,-55,gr1,12
1761987133.5303786,-63,gr1,12
1761987133.5923452,-54,gr1,12
1761987133.6145687,-54,gr1,12
1761987133.6354117,-61,gr1,12
1761987133.6583276,-55,gr1,12
1761987133.6779778,-55,gr1,12
1761987133.7182937,-56,gr1,12
1761987133.761834,-55,gr1,12
1761987133.8528621,-54,gr1,12
1761987133.8741422,-60,gr1,12
1761987133.8937163,-55,gr1,12
1761987133.9173648,-54,gr1,12
1761987133.9404662,-59,gr1,12
1761987133.981631,-54,gr1,12
1761987134.0238883,-55,gr1,12
1761987134.06238,-56,gr1,12
1761987134.1338985,-57,gr1,12
1761987134.1519542,-54,gr1,12
1761987134.1724932,-60,gr1,12
1761987134.2375894,-60,gr1,12
1761987134.2586071,-55,gr1,12
1761987134.3011804,-55,gr1,12
1761987134.3687525,-55,gr1,12
1761987134.3910158,-55,gr1,12
1761987134.45672,-54,gr1,12
1761987134.549103,-59,gr1,12
1761987134.568202,-55,gr1,12
1761987134.5893672,-54,gr1,12
1761987134.6123238,-61,gr1,12
1761987134.6323643,-54,gr1,12
1761987134.653173,-55,gr1,12
1761987134.7004688,-54,gr1,12
1761987134.7202768,-55,gr1,12
1761987134.7663674,-54,gr1,12
1761987134.8107886,-62,gr1,12
1761987134.8540645,-60,gr1,12
1761987134.8974042,-55,gr1,12
1761987134.937374,-57,gr1,12
1761987134.9614182,-55,gr1,12
1761987134.9864874,-59,gr1,12
1761987135.0066993,-56,gr1,12
1761987135.0258121,-55,gr1,12
1761987135.0511076,-61,gr1,12
1761987135.0716052,-54,gr1,12
1761987135.094853,-55,gr1,12
1761987135.1153107,-60,gr1,12
1761987135.136319,-54,gr1,12
1761987135.15677,-60,gr1,12
1761987135.1758106,-54,gr1,12
1761987135.1985364,-54,gr1,12
1761987135.2224574,-60,gr1,12
1761987135.244591,-54,gr1,12
1761987135.2668862,-54,gr1,12
1761987135.288592,-60,gr1,12
1761987135.3100865,-55,gr1,12
1761987135.3293765,-55,gr1,12
1761987135.3518999,-60,gr1,12
1761987135.372044,-55,gr1,12
1761987135.392547,-61,gr1,12
1761987135.435345,-54,gr1,12
1761987135.4849877,-62,gr1,12
1761987135.5457408,-55,gr1,12
1761987135.570494,-54,gr1,12
1761987135.5916622,-60,gr1,12
1761987135.6141903,-56,gr1,12
1761987135.6355934,-55,gr1,12
1761987135.6758227,-55,gr1,12
1761987135.696411,-59,gr1,12
1761987135.719283,-55,gr1,12
1761987135.7389724,-54,gr1,12
1761987135.7601323,-59,gr1,12
1761987135.7819006,-55,gr1,12
1761987135.8330808,-56,gr1,12
1761987135.8653913,-60,gr1,12
1761987135.8861322,-55,gr1,12
1761987135.9040868,-54,gr1,12
1761987135.9300468,-60,gr1,12
1761987135.9887242,-54,gr1,12
1761987136.0106013,-54,gr1,12
1761987136.0363655,-61,gr1,12
1761987136.0741065,-54,gr1,12
1761987136.0998356,-62,gr1,12
1761987136.1183739,-55,gr1,12
1761987136.140463,-55,gr1,12
1761987136.1823497,-55,gr1,12
1761987136.2029681,-61,gr1,12
1761987136.2266102,-55,gr1,12
1761987136.2500057,-55,gr1,12
1761987136.2704935,-61,gr1,12
1761987136.2954574,-62,gr1,12
1761987136.3157578,-55,gr1,12
1761987136.3599217,-55,gr1,12
1761987136.3792586,-55,gr1,12
1761987136.4002764,-60,gr1,12
1761987136.4677987,-60,gr1,12
1761987136.491131,-55,gr1,12
1761987136.5130658,-54,gr1,12
1761987136.5390954,-59,gr1,12
1761987136.5624928,-55,gr1,12
1761987136.5839748,-55,gr1,12
1761987136.6545663,-55,gr1,12
1761987136.6753004,-62,gr1,12
1761987136.6973975,-54,gr1,12
1761987136.7183123,-55,gr1,12
1761987136.7415972,-61,gr1,12
1761987136.763747,-54,gr1,12
1761987136.786357,-53,gr1,12
1761987136.829525,-54,gr1,12
1761987136.850197,-54,gr1,12
1761987136.8949113,-55,gr1,12
1761987136.916882,-54,gr1,12
1761987136.9586043,-56,gr1,12
1761987137.0231018,-54,gr1,12
1761987137.0676546,-55,gr1,12
1761987137.0914965,-41,gr1,12
1761987137.1287131,-56,gr1,12
1761987137.168681,-56,gr1,12
1761987137.2320511,-55,gr1,12
1761987137.255316,-54,gr1,12
1761987137.276217,-60,gr1,12
1761987137.3441155,-60,gr1,12
1761987137.365406,-54,gr1,12
1761987137.4044917,-57,gr1,12
1761987137.4240186,-55,gr1,12
1761987137.4487116,-60,gr1,12
1761987137.4733744,-55,gr1,12
1761987137.4969816,-54,gr1,12
1761987137.5411785,-54,gr1,12
1761987137.5644872,-55,gr1,12
1761987137.6547043,-60,gr1,12
1761987137.7024264,-42,gr1,12
1761987137.719168,-61,gr1,12
1761987137.740024,-55,gr1,12
1761987137.7596087,-57,gr1,12
1761987137.7837799,-59,gr1,12
1761987137.80371,-57,gr1,12
1761987137.8286278,-54,gr1,12
1761987137.8505366,-59,gr1,12
1761987137.8696253,-54,gr1,12
1761987137.9344518,-55,gr1,12
1761987137.954471,-57,gr1,12
1761987138.0760303,-44,gr1,12
1761987138.0912957,-41,gr1,12
1761987138.112326,-40,gr1,12
1761987138.1436324,-56,gr1,12
1761987138.1645148,-54,gr1,12
1761987138.1965272,-63,gr1,12
1761987138.20962,-56,gr1,12
1761987138.2730064,-54,gr1,12
1761987138.2945008,-64,gr1,12
1761987138.31743,-57,gr1,12
1761987138.340761,-55,gr1,12
1761987138.3642423,-62,gr1,12
1761987138.3858056,-56,gr1,12
1761987138.4043932,-54,gr1,12
1761987138.4277933,-59,gr1,12
1761987138.4483063,-56,gr1,12
1761987138.470118,-55,gr1,12
1761987138.4902961,-67,gr1,12
1761987138.5108917,-55,gr1,12
1761987138.5353026,-53,gr1,12
1761987138.5570495,-62,gr1,12
1761987138.5759416,-54,gr1,12
1761987138.619918,-54,gr1,12
1761987138.639509,-54,gr1,12
1761987138.6842086,-58,gr1,12
1761987138.7040644,-53,gr1,12
1761987138.7291863,-59,gr1,12
1761987138.7520525,-60,gr1,12
1761987138.772032,-56,gr1,12
1761987138.7924273,-60,gr1,12
1761987138.8123734,-54,gr1,12
1761987138.8352966,-62,gr1,12
1761987138.8552134,-55,gr1,12
1761987138.8739378,-54,gr1,12
1761987138.8963492,-59,gr1,12
1761987138.91581,-57,gr1,12
1761987138.9402337,-53,gr1,12
1761987138.9623725,-56,gr1,12
1761987138.9845026,-54,gr1,12
1761987139.0280752,-53,gr1,12
1761987139.0725431,-60,gr1,12
1761987139.1128628,-55,gr1,12
1761987139.138268,-59,gr1,12
1761987139.1576262,-55,gr1,12
1761987139.180235,-54,gr1,12
1761987139.2030172,-59,gr1,12
1761987139.2445335,-55,gr1,12
1761987139.2654746,-61,gr1,12
1761987139.3056154,-58,gr1,12
1761987139.3250916,-55,gr1,12
1761987139.3715518,-58,gr1,12
1761987139.4180863,-54,gr1,12
1761987139.442888,-60,gr1,12
1761987139.4648473,-54,gr1,12
1761987139.4881907,-53,gr1,12
1761987139.5091789,-60,gr1,12
1761987139.5323355,-55,gr1,12
1761987139.555657,-55,gr1,12
1761987139.6216323,-55,gr1,12
1761987139.6450467,-58,gr1,12
1761987139.689099,-56,gr1,12
1761987139.7362633,-55,gr1,12
1761987139.7543976,-55,gr1,12
1761987139.7777877,-59,gr1,12
1761987139.8176384,-54,gr1,12
1761987139.8412244,-59,gr1,12
1761987139.8619313,-55,gr1,12
1761987139.90197,-55,gr1,12
1761987139.922416,-54,gr1,12
1761987139.9592626,-44,gr1,12
1761987139.99491,-54,gr1,12
1761987140.0383027,-55,gr1,12
1761987140.059058,-54,gr1,12
1761987140.081264,-59,gr1,12
1761987140.1011395,-55,gr1,12
1761987140.1232917,-54,gr1,12
1761987140.146479,-61,gr1,12
1761987140.1707258,-55,gr1,12
1761987140.2127771,-61,gr1,12
1761987140.2332609,-56,gr1,12
1761987140.269748,-42,gr1,12
1761987140.3012054,-55,gr1,12
1761987140.3654568,-55,gr1,12
1761987140.385941,-61,gr1,12
1761987140.407184,-55,gr1,12
1761987140.4281518,-55,gr1,12
1761987140.4515738,-60,gr1,12
1761987140.4724402,-55,gr1,12
1761987140.4969673,-54,gr1,12
1761987140.5199692,-61,gr1,12
1761987140.5388532,-55,gr1,12
1761987140.5618675,-55,gr1,12
1761987140.6293712,-54,gr1,12
1761987140.654054,-60,gr1,12
1761987140.6737113,-55,gr1,12
1761987140.719258,-60,gr1,12
1761987140.739014,-55,gr1,12
1761987140.786484,-60,gr1,12
1761987140.8061256,-55,gr1,12
1761987140.848699,-55,gr1,12
1761987140.8700767,-55,gr1,12
1761987140.9157343,-55,gr1,12
1761987140.9408383,-54,gr1,12
1761987140.9602292,-60,gr1,12
1761987141.0707965,-56,gr1,12
1761987141.090158,-55,gr1,12
1761987141.1124368,-60,gr1,12
1761987141.1527538,-60,gr1,12
1761987141.194289,-55,gr1,12
1761987141.2642834,-55,gr1,12
1761987141.2875884,-60,gr1,12
1761987141.3305204,-55,gr1,12
1761987141.3516,-60,gr1,12
1761987141.3749545,-55,gr1,12
1761987141.3943741,-54,gr1,12
1761987141.4162207,-60,gr1,12
1761987141.438985,-55,gr1,12
1761987141.4619055,-54,gr1,12
1761987141.5213075,-41,gr1,12
1761987141.5309658,-41,gr1,12
1761987141.5522373,-60,gr1,12
1761987141.5883005,-42,gr1,12
1761987141.593987,-54,gr1,12
1761987141.6196952,-59,gr1,12
1761987141.6385517,-55,gr1,12
1761987141.6592438,-60,gr1,12
1761987141.6795287,-55,gr1,12
1761987141.6992507,-54,gr1,12
1761987141.7423491,-42,gr1,12
1761987141.7773688,-45,gr1,12
1761987141.8099065,-42,gr1,12
1761987141.8524652,-60,gr1,12
1761987141.8757112,-42,gr1,12
1761987141.8954337,-61,gr1,12
1761987141.919999,-60,gr1,12
1761987141.951704,-41,gr1,12
1761987141.9661071,-44,gr1,12
1761987141.9803624,-55,gr1,12
1761987142.0278976,-60,gr1,12
1761987142.056974,-42,gr1,12
1761987142.114193,-42,gr1,12
1761987142.1331718,-60,gr1,12
1761987142.1559455,-55,gr1,12
1761987142.1942086,-42,gr1,12
1761987142.2188344,-55,gr1,12
1761987142.2477334,-41,gr1,12
1761987142.3040893,-42,gr1,12
1761987142.3288133,-41,gr1,12
1761987142.333523,-62,gr1,12
1761987142.352798,-55,gr1,12
1761987142.3755915,-54,gr1,12
1761987142.43983,-54,gr1,12
1761987142.4623604,-60,gr1,12
1761987142.4812772,-54,gr1,12
1761987142.553362,-42,gr1,12
1761987142.5735426,-54,gr1,12
1761987142.598398,-59,gr1,12
1761987142.6203582,-56,gr1,12
1761987142.646463,-42,gr1,12
1761987142.6685057,-60,gr1,12
1761987142.6881907,-42,gr1,12
1761987142.7311397,-60,gr1,12
1761987142.7576108,-55,gr1,12
1761987142.7772577,-54,gr1,12
1761987142.8058789,-44,gr1,12
1761987142.8254833,-55,gr1,12
1761987142.844916,-54,gr1,12
1761987142.871601,-59,gr1,12
1761987142.8892915,-55,gr1,12
1761987142.9302256,-41,gr1,12
1761987142.9414687,-59,gr1,12
1761987142.9627616,-42,gr1,12
1761987142.9797914,-54,gr1,12
1761987143.0057132,-59,gr1,12
1761987143.047257,-54,gr1,12
1761987143.0693176,-60,gr1,12
1761987143.091595,-55,gr1,12
1761987143.1152153,-54,gr1,12
1761987143.1616096,-55,gr1,12
1761987143.2291157,-56,gr1,12
1761987143.271635,-60,gr1,12
1761987143.357221,-55,gr1,12
1761987143.3782215,-60,gr1,12
1761987143.4023678,-56,gr1,12
1761987143.4539843,-44,gr1,12
1761987143.4860063,-54,gr1,12
1761987143.5114324,-44,gr1,12
1761987143.5910718,-54,gr1,12
1761987143.6132414,-60,gr1,12
1761987143.7224443,-42,gr1,12
1761987143.7344327,-55,gr1,12
1761987143.7544184,-60,gr1,12
1761987143.7925293,-54,gr1,12
1761987143.8139122,-60,gr1,12
1761987143.8327696,-55,gr1,12
1761987143.8708584,-44,gr1,12
1761987143.8788254,-42,gr1,12
1761987143.8952246,-54,gr1,12
1761987143.9190502,-60,gr1,12
1761987143.9579022,-54,gr1,12
1761987144.0029383,-56,gr1,12
1761987144.050931,-60,gr1,12
1761987144.0738273,-42,gr1,12
1761987144.0949986,-55,gr1,12
1761987144.1424062,-56,gr1,12
1761987144.1626024,-42,gr1,12
1761987144.2291837,-55,gr1,12
1761987144.3141277,-55,gr1,12
1761987144.3361814,-54,gr1,12
1761987144.355703,-59,gr1,12
1761987144.388864,-42,gr1,12
1761987144.431122,-44,gr1,12
1761987144.4420512,-55,gr1,12
1761987144.4828756,-55,gr1,12
1761987144.502331,-54,gr1,12
1761987144.5287814,-60,gr1,12
1761987144.5496302,-55,gr1,12
1761987144.6000774,-44,gr1,12
1761987144.6161356,-55,gr1,12
1761987144.6358366,-42,gr1,12
1761987144.658553,-60,gr1,12
1761987144.726947,-60,gr1,12
1761987144.744109,-56,gr1,12
1761987144.7920299,-60,gr1,12
1761987144.820564,-42,gr1,12
1761987144.864749,-45,gr1,12
1761987144.8837986,-52,gr1,12
1761987144.906765,-55,gr1,12
1761987144.990256,-58,gr1,12
1761987145.011094,-55,gr1,12
1761987145.032084,-59,gr1,12
1761987145.051723,-55,gr1,12
1761987145.1063938,-44,gr1,12
1761987145.1203163,-55,gr1,12
1761987145.146046,-41,gr1,12
1761987145.1825893,-45,gr1,12
1761987145.1873014,-55,gr1,12
1761987145.20998,-54,gr1,12
1761987145.2295134,-59,gr1,12
1761987145.254103,-55,gr1,12
