1761986533.1621537,-55,gr1,12
1761986533.181445,-54,gr1,12
1761986533.203937,-60,gr1,12
1761986533.22778,-55,gr1,12
1761986533.24871,-54,gr1,12
1761986533.2971153,-55,gr1,12
1761986533.3165636,-54,gr1,12
1761986533.3409956,-60,gr1,12
1761986533.3604102,-55,gr1,12
1761986533.3815317,-54,gr1,12
1761986533.4059744,-60,gr1,12
1761986533.425729,-55,gr1,12
1761986533.4451091,-54,gr1,12
1761986533.4690723,-60,gr1,12
1761986533.487595,-54,gr1,12
1761986533.532162,-55,gr1,12
1761986533.5547786,-54,gr1,12
1761986533.5760002,-60,gr1,12
1761986533.639586,-60,gr1,12
1761986533.661951,-55,gr1,12
1761986533.6824465,-55,gr1,12
1761986533.7038152,-59,gr1,12
1761986533.722452,-55,gr1,12
1761986533.7465138,-60,gr1,12
1761986533.7654424,-56,gr1,12
1761986533.7884612,-55,gr1,12
1761986533.8099217,-59,gr1,12
1761986533.8322093,-54,gr1,12
1761986533.875168,-59,gr1,12
1761986533.8953934,-55,gr1,12
1761986533.9400725,-59,gr1,12
1761986533.9839022,-59,gr1,12
1761986534.0047402,-55,gr1,12
1761986534.0472376,-60,gr1,12
1761986534.0691898,-55,gr1,12
1761986534.0925086,-54,gr1,12
1761986534.1160119,-60,gr1,12
1761986534.1374571,-55,gr1,12
1761986534.1574106,-54,gr1,12
1761986534.1780617,-60,gr1,12
1761986534.2468402,-60,gr1,12
1761986534.269657,-55,gr1,12
1761986534.288491,-54,gr1,12
1761986534.3138628,-60,gr1,12
1761986534.3565967,-54,gr1,12
1761986534.3816197,-60,gr1,12
1761986534.4449852,-55,gr1,12
1761986534.4653997,-55,gr1,12
1761986534.488789,-60,gr1,12
1761986534.508432,-55,gr1,12
1761986534.5280142,-55,gr1,12
1761986534.5538194,-59,gr1,12
1761986534.5741365,-55,gr1,12
1761986534.5947554,-55,gr1,12
1761986534.6167884,-59,gr1,12
1761986534.6637082,-55,gr1,12
1761986534.6840706,-59,gr1,12
1761986534.7034013,-54,gr1,12
1761986534.7476382,-54,gr1,12
1761986534.767601,-54,gr1,12
1761986534.7909937,-59,gr1,12
1761986534.8539703,-59,gr1,12
1761986534.8972924,-54,gr1,12
1761986534.9200401,-60,gr1,12
1761986534.9901462,-60,gr1,12
1761986535.0144634,-54,gr1,12
1761986535.0396845,-54,gr1,12
1761986535.0608954,-60,gr1,12
1761986535.1505175,-55,gr1,12
1761986535.17042,-55,gr1,12
1761986535.1936412,-60,gr1,12
1761986535.2171695,-55,gr1,12
1761986535.2414243,-54,gr1,12
1761986535.262932,-60,gr1,12
1761986535.3039706,-55,gr1,12
1761986535.3262873,-60,gr1,12
1761986535.3485172,-55,gr1,12
1761986535.3874125,-55,gr1,12
1761986535.4098732,-55,gr1,12
1761986535.4331157,-59,gr1,12
1761986535.4519362,-55,gr1,12
1761986535.5269468,-59,gr1,12
1761986535.575881,-54,gr1,12
1761986535.6001241,-43,gr1,12
1761986535.6190367,-54,gr1,12
1761986535.6623456,-59,gr1,12
1761986535.724236,-54,gr1,12
1761986535.747656,-54,gr1,12
1761986535.8135552,-54,gr1,12
1761986535.854733,-54,gr1,12
1761986535.8762932,-54,gr1,12
1761986535.8980536,-60,gr1,12
1761986535.917909,-54,gr1,12
1761986535.963785,-54,gr1,12
1761986535.9829977,-54,gr1,12
1761986536.0290823,-55,gr1,12
1761986536.049476,-55,gr1,12
1761986536.0919447,-55,gr1,12
1761986536.1168242,-55,gr1,12
1761986536.1424408,-59,gr1,12
1761986536.1673574,-55,gr1,12
1761986536.1858883,-55,gr1,12
1761986536.2073243,-59,gr1,12
1761986536.2270324,-55,gr1,12
1761986536.2524896,-55,gr1,12
1761986536.2764792,-59,gr1,12
1761986536.2978342,-55,gr1,12
1761986536.3421395,-59,gr1,12
1761986536.3648877,-54,gr1,12
1761986536.4269667,-54,gr1,12
1761986536.4496064,-54,gr1,12
1761986536.4697385,-54,gr1,12
1761986536.5135565,-60,gr1,12
1761986536.5305736,-58,gr1,12
1761986536.5524921,-54,gr1,12
1761986536.573622,-60,gr1,12
1761986536.5932124,-54,gr1,12
1761986536.613405,-60,gr1,12
1761986536.6379633,-55,gr1,12
1761986536.6571426,-54,gr1,12
1761986536.678439,-60,gr1,12
1761986536.699081,-55,gr1,12
1761986536.718368,-54,gr1,12
1761986536.7421513,-60,gr1,12
1761986536.7608807,-54,gr1,12
1761986536.7829423,-60,gr1,12
1761986536.8053904,-55,gr1,12
1761986536.8273256,-54,gr1,12
1761986536.851052,-60,gr1,12
1761986536.8713422,-55,gr1,12
1761986536.8928661,-54,gr1,12
1761986536.9159815,-60,gr1,12
1761986536.9344392,-56,gr1,12
1761986536.9591334,-55,gr1,12
1761986536.9956567,-60,gr1,12
1761986537.0512965,-59,gr1,12
1761986537.0763025,-55,gr1,12
1761986537.1207108,-59,gr1,12
1761986537.1416526,-54,gr1,12
1761986537.165505,-55,gr1,12
1761986537.2318208,-54,gr1,12
1761986537.2921705,-54,gr1,12
1761986537.3496943,-40,gr1,12
1761986537.3844466,-59,gr1,12
1761986537.4021635,-54,gr1,12
1761986537.4626138,-54,gr1,12
1761986537.4873195,-59,gr1,12
1761986537.507899,-54,gr1,12
1761986537.5316517,-54,gr1,12
1761986537.6401358,-54,gr1,12
1761986537.670231,-54,gr1,12
1761986537.7355804,-55,gr1,12
1761986537.7603052,-60,gr1,12
1761986537.7815967,-55,gr1,12
1761986537.8073182,-57,gr1,12
1761986537.825932,-60,gr1,12
1761986537.868473,-55,gr1,12
1761986537.8902838,-59,gr1,12
1761986537.9096825,-55,gr1,12
1761986537.9584737,-59,gr1,12
1761986537.979284,-55,gr1,12
1761986538.0209036,-55,gr1,12
1761986538.0403814,-55,gr1,12
1761986538.0655801,-44,gr1,12
1761986538.1031883,-54,gr1,12
1761986538.1237688,-55,gr1,12
1761986538.1743605,-44,gr1,12
1761986538.1913438,-55,gr1,12
1761986538.217135,-55,gr1,12
1761986538.2574444,-56,gr1,12
1761986538.297987,-60,gr1,12
1761986538.3483543,-40,gr1,12
1761986538.3891292,-57,gr1,12
1761986538.4079955,-54,gr1,12
1761986538.4332232,-60,gr1,12
1761986538.4538906,-54,gr1,12
1761986538.501993,-44,gr1,12
1761986538.566007,-60,gr1,12
1761986538.5959783,-41,gr1,12
1761986538.6102357,-55,gr1,12
1761986538.6341722,-60,gr1,12
1761986538.6590056,-55,gr1,12
1761986538.7022436,-43,gr1,12
1761986538.7190168,-55,gr1,12
1761986538.7643068,-55,gr1,12
1761986538.7832048,-55,gr1,12
1761986538.8065817,-43,gr1,12
1761986538.837055,-41,gr1,12
1761986538.8479395,-55,gr1,12
1761986538.8754637,-43,gr1,12
1761986538.8925025,-55,gr1,12
1761986539.0507398,-44,gr1,12
1761986539.0685387,-41,gr1,12
1761986539.0854955,-40,gr1,12
1761986539.1270013,-40,gr1,12
1761986539.150541,-44,gr1,12
1761986539.1687531,-55,gr1,12
1761986539.1895316,-54,gr1,12
1761986539.2191277,-44,gr1,12
1761986539.230062,-55,gr1,12
1761986539.2542224,-54,gr1,12
1761986539.2768269,-44,gr1,12
1761986539.2974968,-58,gr1,12
1761986539.3508844,-44,gr1,12
1761986539.3876882,-54,gr1,12
1761986539.4126277,-60,gr1,12
1761986539.4583702,-55,gr1,12
1761986539.4771755,-60,gr1,12
1761986539.5038881,-55,gr1,12
1761986539.5213747,-55,gr1,12
1761986539.5434296,-60,gr1,12
1761986539.5805004,-41,gr1,12
1761986539.5929182,-55,gr1,12
1761986539.6128936,-43,gr1,12
1761986539.659004,-41,gr1,12
1761986539.6833055,-59,gr1,12
1761986539.705965,-55,gr1,12
1761986539.7251966,-40,gr1,12
1761986539.7472684,-43,gr1,12
1761986539.7660577,-55,gr1,12
1761986539.7903461,-43,gr1,12
1761986539.8077707,-55,gr1,12
1761986539.8281395,-54,gr1,12
1761986539.8495975,-59,gr1,12
1761986539.872908,-55,gr1,12
1761986539.9120665,-57,gr1,12
1761986539.934966,-54,gr1,12
1761986539.9788756,-55,gr1,12
1761986539.998039,-54,gr1,12
1761986540.0218139,-60,gr1,12
1761986540.0420246,-58,gr1,12
1761986540.0806272,-40,gr1,12
1761986540.0862005,-60,gr1,12
1761986540.153207,-60,gr1,12
1761986540.1761262,-55,gr1,12
1761986540.196265,-54,gr1,12
1761986540.2174323,-55,gr1,12
1761986540.2620895,-60,gr1,12
1761986540.2824624,-55,gr1,12
1761986540.3004804,-55,gr1,12
1761986540.3267207,-60,gr1,12
1761986540.3515482,-55,gr1,12
1761986540.4162354,-55,gr1,12
1761986540.4400132,-55,gr1,12
1761986540.482552,-55,gr1,12
1761986540.501746,-55,gr1,12
1761986540.5230627,-59,gr1,12
1761986540.5451455,-55,gr1,12
1761986540.5667887,-55,gr1,12
1761986540.5918744,-59,gr1,12
1761986540.6149607,-56,gr1,12
1761986540.635425,-55,gr1,12
1761986540.7008998,-54,gr1,12
1761986540.7239995,-59,gr1,12
1761986540.767282,-59,gr1,12
1761986540.7857873,-54,gr1,12
1761986540.8085313,-54,gr1,12
1761986540.8621128,-59,gr1,12
1761986540.8784842,-54,gr1,12
1761986540.9017537,-59,gr1,12
1761986540.9436533,-54,gr1,12
1761986540.969303,-59,gr1,12
1761986540.9878178,-54,gr1,12
1761986541.03334,-59,gr1,12
1761986541.0540667,-55,gr1,12
1761986541.1148689,-54,gr1,12
1761986541.1363125,-60,gr1,12
1761986541.1975632,-60,gr1,12
1761986541.216623,-54,gr1,12
1761986541.238503,-60,gr1,12
1761986541.2617114,-55,gr1,12
1761986541.281601,-55,gr1,12
1761986541.3020518,-60,gr1,12
1761986541.3216057,-55,gr1,12
1761986541.3845434,-55,gr1,12
1761986541.432222,-40,gr1,12
1761986541.4501967,-55,gr1,12
1761986541.473749,-59,gr1,12
1761986541.497022,-55,gr1,12
1761986541.5161161,-55,gr1,12
1761986541.538352,-60,gr1,12
1761986541.5621579,-54,gr1,12
1761986541.6096928,-59,gr1,12
1761986541.628899,-54,gr1,12
1761986541.6545227,-54,gr1,12
1761986541.6712296,-59,gr1,12
1761986541.6943572,-54,gr1,12
1761986541.7137141,-54,gr1,12
1761986541.7360344,-59,gr1,12
1761986541.760074,-54,gr1,12
1761986541.7996361,-54,gr1,12
1761986541.8183706,-54,gr1,12
1761986541.8433979,-60,gr1,12
1761986541.8642497,-55,gr1,12
1761986541.8857079,-54,gr1,12
1761986541.905796,-60,gr1,12
1761986541.947421,-60,gr1,12
1761986541.9665446,-55,gr1,12
1761986541.9909391,-54,gr1,12
1761986542.0134153,-60,gr1,12
1761986542.036846,-55,gr1,12
1761986542.058308,-54,gr1,12
1761986542.0796537,-60,gr1,12
1761986542.1015537,-55,gr1,12
1761986542.1237955,-55,gr1,12
1761986542.1691034,-55,gr1,12
1761986542.1883514,-55,gr1,12
1761986542.2117255,-59,gr1,12
1761986542.2325718,-55,gr1,12
1761986542.2779377,-59,gr1,12
1761986542.3019462,-55,gr1,12
1761986542.348342,-59,gr1,12
1761986542.3669055,-54,gr1,12
1761986542.3897355,-54,gr1,12
1761986542.4147806,-59,gr1,12
1761986542.4969418,-54,gr1,12
1761986542.5174627,-59,gr1,12
1761986542.5379376,-54,gr1,12
1761986542.5619245,-54,gr1,12
1761986542.5871544,-59,gr1,12
1761986542.6259997,-54,gr1,12
1761986542.6724892,-54,gr1,12
