1761986400.3415847,-55,gr1,12
1761986400.3677227,-59,gr1,12
1761986400.3873308,-54,gr1,12
1761986400.4344504,-59,gr1,12
1761986400.4524653,-54,gr1,12
1761986400.47532,-54,gr1,12
1761986400.4976962,-60,gr1,12
1761986400.5197845,-54,gr1,12
1761986400.5404077,-54,gr1,12
1761986400.5664983,-59,gr1,12
1761986400.5865068,-54,gr1,12
1761986400.6069362,-54,gr1,12
1761986400.6573255,-54,gr1,12
1761986400.6766484,-56,gr1,12
1761986400.7198248,-54,gr1,12
1761986400.8074322,-59,gr1,12
1761986400.828463,-54,gr1,12
1761986400.8713953,-59,gr1,12
1761986400.8931253,-55,gr1,12
1761986400.9115207,-54,gr1,12
1761986400.933205,-60,gr1,12
1761986400.9586153,-58,gr1,12
1761986400.9795034,-54,gr1,12
1761986401.0014129,-59,gr1,12
1761986401.024744,-55,gr1,12
1761986401.0469174,-55,gr1,12
1761986401.0697055,-59,gr1,12
1761986401.0866146,-55,gr1,12
1761986401.1102407,-60,gr1,12
1761986401.1323612,-55,gr1,12
1761986401.1531737,-55,gr1,12
1761986401.2010942,-55,gr1,12
1761986401.2229073,-55,gr1,12
1761986401.2448497,-59,gr1,12
1761986401.2660995,-55,gr1,12
1761986401.2878463,-55,gr1,12
1761986401.3114197,-59,gr1,12
1761986401.351632,-54,gr1,12
1761986401.3759825,-59,gr1,12
1761986401.4177752,-54,gr1,12
1761986401.464802,-54,gr1,12
1761986401.489028,-54,gr1,12
1761986401.5348485,-54,gr1,12
1761986401.5591006,-54,gr1,12
1761986401.5802395,-59,gr1,12
1761986401.6000984,-54,gr1,12
1761986401.6191707,-54,gr1,12
1761986401.64407,-59,gr1,12
1761986401.6675136,-54,gr1,12
1761986401.7110794,-59,gr1,12
1761986401.734399,-55,gr1,12
1761986401.7760408,-59,gr1,12
1761986401.7950404,-53,gr1,12
1761986401.8177664,-59,gr1,12
1761986401.8387609,-55,gr1,12
1761986401.8611856,-54,gr1,12
1761986401.9527783,-59,gr1,12
1761986401.9922225,-54,gr1,12
1761986402.0135326,-59,gr1,12
1761986402.0328166,-55,gr1,12
1761986402.0789754,-55,gr1,12
1761986402.0980198,-55,gr1,12
1761986402.1191685,-59,gr1,12
1761986402.1387687,-55,gr1,12
1761986402.1979733,-55,gr1,12
1761986402.2238216,-59,gr1,12
1761986402.243731,-56,gr1,12
1761986402.2640939,-55,gr1,12
1761986402.2863646,-59,gr1,12
1761986402.3099678,-54,gr1,12
1761986402.3588607,-59,gr1,12
1761986402.40513,-54,gr1,12
1761986402.4493105,-54,gr1,12
1761986402.4704936,-54,gr1,12
1761986402.4932723,-60,gr1,12
1761986402.5159729,-54,gr1,12
1761986402.560401,-59,gr1,12
1761986402.5855877,-40,gr1,12
1761986402.6002507,-54,gr1,12
1761986402.6245704,-59,gr1,12
1761986402.6435428,-54,gr1,12
1761986402.6665773,-54,gr1,12
1761986402.7177014,-55,gr1,12
1761986402.7403674,-54,gr1,12
1761986402.788947,-55,gr1,12
1761986402.8067613,-54,gr1,12
1761986402.830345,-59,gr1,12
1761986402.852187,-55,gr1,12
1761986402.9198525,-55,gr1,12
1761986402.9415848,-54,gr1,12
1761986402.9651866,-59,gr1,12
1761986402.9891136,-40,gr1,12
1761986403.011065,-54,gr1,12
1761986403.0549989,-55,gr1,12
1761986403.0978606,-60,gr1,12
1761986403.120838,-55,gr1,12
1761986403.1614106,-59,gr1,12
1761986403.1803482,-55,gr1,12
1761986403.2014186,-59,gr1,12
1761986403.2213118,-55,gr1,12
1761986403.2428386,-55,gr1,12
1761986403.2687883,-59,gr1,12
1761986403.2891514,-55,gr1,12
1761986403.3120418,-54,gr1,12
1761986403.3330996,-59,gr1,12
1761986403.3550735,-54,gr1,12
1761986403.4388878,-59,gr1,12
1761986403.460178,-54,gr1,12
1761986403.4799342,-54,gr1,12
1761986403.5000732,-59,gr1,12
1761986403.5222523,-54,gr1,12
1761986403.5427709,-54,gr1,12
1761986403.5634923,-54,gr1,12
1761986403.5844004,-54,gr1,12
1761986403.607758,-59,gr1,12
1761986403.6529634,-54,gr1,12
1761986403.674394,-59,gr1,12
1761986403.6936178,-55,gr1,12
1761986403.7380903,-59,gr1,12
1761986403.799719,-55,gr1,12
1761986403.8217547,-54,gr1,12
1761986403.8661282,-55,gr1,12
1761986403.9324577,-55,gr1,12
1761986403.9536114,-54,gr1,12
1761986404.0426016,-60,gr1,12
1761986404.0658655,-55,gr1,12
1761986404.0852056,-55,gr1,12
1761986404.1071017,-59,gr1,12
1761986404.150394,-55,gr1,12
1761986404.175223,-59,gr1,12
1761986404.1961584,-55,gr1,12
1761986404.2415578,-59,gr1,12
1761986404.2637188,-54,gr1,12
1761986404.2852583,-54,gr1,12
1761986404.3265595,-54,gr1,12
1761986404.3488588,-59,gr1,12
1761986404.373457,-55,gr1,12
1761986404.3928118,-54,gr1,12
1761986404.4176755,-59,gr1,12
1761986404.4825978,-59,gr1,12
1761986404.5060134,-55,gr1,12
1761986404.5669146,-54,gr1,12
1761986404.6507995,-59,gr1,12
1761986404.6701474,-55,gr1,12
1761986404.6908853,-54,gr1,12
1761986404.7139347,-59,gr1,12
1761986404.753443,-59,gr1,12
1761986404.7742438,-55,gr1,12
1761986404.796082,-54,gr1,12
1761986404.8190873,-59,gr1,12
1761986404.854178,-55,gr1,12
1761986404.863952,-54,gr1,12
1761986404.8857832,-59,gr1,12
1761986404.910435,-55,gr1,12
1761986404.9307442,-56,gr1,12
1761986404.9555106,-60,gr1,12
1761986404.978887,-55,gr1,12
1761986405.0217378,-60,gr1,12
1761986405.0655432,-54,gr1,12
1761986405.0888355,-59,gr1,12
1761986405.1320736,-55,gr1,12
1761986405.1805818,-55,gr1,12
1761986405.1993906,-55,gr1,12
1761986405.2250934,-59,gr1,12
1761986405.2470188,-55,gr1,12
1761986405.269859,-55,gr1,12
1761986405.2961173,-59,gr1,12
1761986405.3155785,-54,gr1,12
1761986405.3361838,-54,gr1,12
1761986405.3572602,-59,gr1,12
1761986405.4224863,-59,gr1,12
1761986405.4461794,-40,gr1,12
1761986405.475122,-54,gr1,12
1761986405.4894595,-59,gr1,12
1761986405.51303,-54,gr1,12
1761986405.5349197,-54,gr1,12
1761986405.5592103,-59,gr1,12
1761986405.582176,-54,gr1,12
1761986405.6035647,-54,gr1,12
1761986405.6285608,-59,gr1,12
1761986405.6708326,-54,gr1,12
1761986405.691869,-59,gr1,12
1761986405.7154028,-55,gr1,12
1761986405.7681465,4,gr1,12
1761986405.7784178,-54,gr1,12
1761986405.799271,-59,gr1,12
1761986405.8226068,-55,gr1,12
1761986405.8422382,-54,gr1,12
1761986405.8662095,-59,gr1,12
1761986405.8858745,-55,gr1,12
1761986405.9047606,-54,gr1,12
1761986405.9445543,-54,gr1,12
1761986405.9686687,-60,gr1,12
1761986405.9877558,-55,gr1,12
1761986406.0070012,-54,gr1,12
1761986406.0325656,-60,gr1,12
1761986406.052896,-55,gr1,12
1761986406.093782,-55,gr1,12
1761986406.1140118,-55,gr1,12
1761986406.1344972,-59,gr1,12
1761986406.2205856,-55,gr1,12
1761986406.2436318,-55,gr1,12
1761986406.2668543,-43,gr1,12
1761986406.326423,-54,gr1,12
1761986406.3503714,-54,gr1,12
1761986406.3720012,-59,gr1,12
1761986406.3939166,-54,gr1,12
1761986406.414516,-54,gr1,12
1761986406.4370925,-59,gr1,12
1761986406.4596386,-54,gr1,12
1761986406.4812546,-54,gr1,12
1761986406.5033574,-59,gr1,12
1761986406.5247047,-54,gr1,12
1761986406.5457337,-54,gr1,12
1761986406.569927,-43,gr1,12
1761986406.5936942,-55,gr1,12
1761986406.613348,-54,gr1,12
1761986406.6338959,-55,gr1,12
1761986406.6557875,-54,gr1,12
1761986406.6994765,-55,gr1,12
1761986406.7242002,-54,gr1,12
1761986406.7445931,-59,gr1,12
1761986406.7676976,-55,gr1,12
1761986406.809869,-59,gr1,12
1761986406.8506055,-54,gr1,12
1761986406.8743207,-60,gr1,12
1761986406.8983693,-55,gr1,12
1761986406.920526,-54,gr1,12
1761986406.988479,-54,gr1,12
1761986407.0146918,-60,gr1,12
1761986407.1094248,-59,gr1,12
1761986407.1291275,-55,gr1,12
1761986407.1692848,-55,gr1,12
1761986407.1898737,-55,gr1,12
1761986407.2145276,-59,gr1,12
1761986407.2382283,-55,gr1,12
1761986407.2588534,-54,gr1,12
1761986407.2796736,-59,gr1,12
1761986407.303627,-55,gr1,12
1761986407.3257077,-54,gr1,12
1761986407.3473623,-59,gr1,12
1761986407.3685238,-55,gr1,12
1761986407.4076986,-57,gr1,12
1761986407.4534407,-59,gr1,12
1761986407.517233,-59,gr1,12
1761986407.5395677,-55,gr1,12
1761986407.6085665,-55,gr1,12
1761986407.6270747,-54,gr1,12
1761986407.6509433,-59,gr1,12
1761986407.6715488,-55,gr1,12
1761986407.7115207,-55,gr1,12
1761986407.7320402,-54,gr1,12
1761986407.7531304,-59,gr1,12
1761986407.8082788,-40,gr1,12
1761986407.819945,-59,gr1,12
1761986407.8441207,-55,gr1,12
1761986407.8927536,-59,gr1,12
1761986407.9080317,-55,gr1,12
1761986407.969731,-54,gr1,12
1761986408.014223,-55,gr1,12
1761986408.0338538,-54,gr1,12
1761986408.0583544,-59,gr1,12
1761986408.0830355,-55,gr1,12
1761986408.104764,-55,gr1,12
1761986408.129647,-59,gr1,12
1761986408.1522946,-55,gr1,12
1761986408.1719537,-55,gr1,12
1761986408.2176714,-55,gr1,12
1761986408.329663,-59,gr1,12
1761986408.3542066,-55,gr1,12
1761986408.3771455,-54,gr1,12
1761986408.4205499,-55,gr1,12
1761986408.444818,-54,gr1,12
1761986408.466307,-59,gr1,12
1761986408.4852028,-55,gr1,12
1761986408.5094912,-54,gr1,12
1761986408.5342753,-59,gr1,12
1761986408.5555878,-55,gr1,12
1761986408.5774345,-54,gr1,12
1761986408.6008852,-59,gr1,12
1761986408.6237926,-55,gr1,12
1761986408.6440291,-54,gr1,12
1761986408.6660578,-59,gr1,12
1761986408.710758,-54,gr1,12
1761986408.755248,-55,gr1,12
1761986408.7772799,-54,gr1,12
1761986408.8029213,-59,gr1,12
1761986408.8242223,-55,gr1,12
1761986408.8461835,-54,gr1,12
1761986408.8673227,-59,gr1,12
1761986408.889083,-55,gr1,12
1761986408.90963,-54,gr1,12
1761986408.9317873,-60,gr1,12
1761986408.9538999,-55,gr1,12
1761986409.0176952,-54,gr1,12
1761986409.0632863,-55,gr1,12
1761986409.0807283,-55,gr1,12
1761986409.1230214,-55,gr1,12
1761986409.162779,-55,gr1,12
1761986409.185834,-55,gr1,12
1761986409.2276814,-55,gr1,12
1761986409.2770255,-59,gr1,12
1761986409.2974904,-55,gr1,12
1761986409.3197975,-54,gr1,12
1761986409.3408775,-59,gr1,12
1761986409.3605614,-55,gr1,12
1761986409.3812594,-54,gr1,12
1761986409.4235792,-54,gr1,12
1761986409.4680266,-55,gr1,12
1761986409.4882083,-54,gr1,12
1761986409.5099423,-59,gr1,12
1761986409.5327828,-55,gr1,12
1761986409.5809627,-59,gr1,12
1761986409.6001348,-55,gr1,12
1761986409.619486,-54,gr1,12
1761986409.6651244,-43,gr1,12
1761986409.6685498,-55,gr1,12
1761986409.6882691,-54,gr1,12
1761986409.7148452,-59,gr1,12
1761986409.7331278,-55,gr1,12
1761986409.7561696,-54,gr1,12
1761986409.7794309,-59,gr1,12
1761986409.8042185,-55,gr1,12
1761986409.8279014,-54,gr1,12
1761986409.8657389,-44,gr1,12
1761986409.887331,-54,gr1,12
1761986409.9532616,-60,gr1,12
1761986409.971789,-55,gr1,12
1761986409.9949465,-55,gr1,12
1761986410.0173872,-59,gr1,12
1761986410.0809906,-59,gr1,12
1761986410.124848,-55,gr1,12
1761986410.1468043,-59,gr1,12
1761986410.1689036,-55,gr1,12
1761986410.190993,-55,gr1,12
1761986410.2533977,-59,gr1,12
1761986410.273054,-56,gr1,12
1761986410.2931962,-56,gr1,12
1761986410.3172126,-59,gr1,12
1761986410.3895254,-59,gr1,12
1761986410.433357,-54,gr1,12
1761986410.4581287,-59,gr1,12
1761986410.4833548,-58,gr1,12
1761986410.5777035,-40,gr1,12
1761986410.5874023,-59,gr1,12
1761986410.6072047,-55,gr1,12
1761986410.6298673,-54,gr1,12
1761986410.6874287,-40,gr1,12
1761986410.6938496,-59,gr1,12
1761986410.713158,-55,gr1,12
1761986410.7319856,-54,gr1,12
1761986410.7530663,-59,gr1,12
1761986410.8357792,-54,gr1,12
1761986410.9052153,-54,gr1,12
1761986410.9270175,-59,gr1,12
1761986410.967484,-55,gr1,12
1761986410.9923089,-59,gr1,12
1761986411.0156374,-55,gr1,12
1761986411.0357654,-55,gr1,12
1761986411.0568798,-59,gr1,12
1761986411.0782259,-55,gr1,12
1761986411.1212234,-55,gr1,12
1761986411.142207,-55,gr1,12
1761986411.1683993,-59,gr1,12
1761986411.1853456,-55,gr1,12
1761986411.2081904,-55,gr1,12
1761986411.229318,-59,gr1,12
1761986411.2495027,-54,gr1,12
1761986411.2705884,-54,gr1,12
1761986411.29306,-59,gr1,12
1761986411.3159506,-54,gr1,12
1761986411.3359466,-60,gr1,12
1761986411.3556342,-55,gr1,12
1761986411.378721,-54,gr1,12
1761986411.3997989,-59,gr1,12
1761986411.4410596,-54,gr1,12
1761986411.483185,-54,gr1,12
1761986411.504357,-59,gr1,12
1761986411.545746,-54,gr1,12
1761986411.5914865,-55,gr1,12
1761986411.614932,-54,gr1,12
1761986411.6416,-59,gr1,12
1761986411.7056274,-59,gr1,12
1761986411.7300842,-55,gr1,12
1761986411.7711978,-59,gr1,12
1761986411.7918158,-55,gr1,12
1761986411.8300347,-55,gr1,12
1761986411.87203,-59,gr1,12
1761986411.9368021,-59,gr1,12
1761986412.0220087,-55,gr1,12
1761986412.0463173,-59,gr1,12
1761986412.0678885,-55,gr1,12
1761986412.0940201,-55,gr1,12
1761986412.1154716,-55,gr1,12
1761986412.1377552,-59,gr1,12
1761986412.1816757,-55,gr1,12
1761986412.207472,-59,gr1,12
1761986412.2692847,-55,gr1,12
1761986412.292302,-54,gr1,12
1761986412.340529,-59,gr1,12
1761986412.362609,-55,gr1,12
1761986412.3858821,-54,gr1,12
1761986412.4125426,-43,gr1,12
1761986412.431444,-54,gr1,12
1761986412.4557405,-54,gr1,12
1761986412.4768329,-59,gr1,12
1761986412.5001202,-55,gr1,12
1761986412.521846,-54,gr1,12
1761986412.584931,-59,gr1,12
1761986412.6257164,-54,gr1,12
1761986412.6920834,-54,gr1,12
1761986412.7314627,-44,gr1,12
1761986412.760688,-54,gr1,12
1761986412.806543,-55,gr1,12
1761986412.8268359,-54,gr1,12
1761986412.8689365,-55,gr1,12
1761986412.8921452,-54,gr1,12
1761986412.9160676,-60,gr1,12
1761986412.9345033,-55,gr1,12
1761986412.982372,-60,gr1,12
1761986413.0060463,-55,gr1,12
1761986413.0257175,-55,gr1,12
1761986413.047441,-55,gr1,12
1761986413.1120458,-55,gr1,12
1761986413.1350014,-55,gr1,12
1761986413.1584995,-59,gr1,12
1761986413.1798387,-55,gr1,12
1761986413.2012665,-55,gr1,12
1761986413.2222843,-59,gr1,12
1761986413.2454953,-55,gr1,12
1761986413.2649748,-54,gr1,12
1761986413.2895896,-59,gr1,12
1761986413.3094268,-54,gr1,12
1761986413.3538213,-59,gr1,12
1761986413.4429166,-54,gr1,12
1761986413.459887,-59,gr1,12
1761986413.5035641,-54,gr1,12
1761986413.5249043,-58,gr1,12
1761986413.5683017,-54,gr1,12
1761986413.59218,-59,gr1,12
1761986413.6117136,-55,gr1,12
1761986413.6342516,-54,gr1,12
1761986413.6572282,-59,gr1,12
1761986413.6761692,-54,gr1,12
1761986413.6973522,-59,gr1,12
1761986413.7180471,-55,gr1,12
1761986413.7658074,-59,gr1,12
1761986413.785493,-55,gr1,12
1761986413.804769,-54,gr1,12
1761986413.8262699,-59,gr1,12
1761986413.8504472,-55,gr1,12
1761986413.8730586,-54,gr1,12
1761986413.895606,-60,gr1,12
1761986413.9618754,-60,gr1,12
1761986414.001783,-60,gr1,12
1761986414.0238435,-55,gr1,12
1761986414.046151,-55,gr1,12
1761986414.0684745,-59,gr1,12
1761986414.087828,-55,gr1,12
1761986414.110823,-55,gr1,12
1761986414.1343603,-59,gr1,12
1761986414.1559432,-55,gr1,12
1761986414.1771424,-54,gr1,12
1761986414.20178,-59,gr1,12
1761986414.2264214,-54,gr1,12
1761986414.24438,-54,gr1,12
1761986414.26915,-59,gr1,12
1761986414.29011,-54,gr1,12
1761986414.3094282,-54,gr1,12
1761986414.3327005,-59,gr1,12
1761986414.3566344,-55,gr1,12
1761986414.3770938,-54,gr1,12
1761986414.401,-59,gr1,12
1761986414.4229388,-55,gr1,12
1761986414.446919,-54,gr1,12
1761986414.467262,-59,gr1,12
1761986414.4861894,-54,gr1,12
1761986414.5332034,-59,gr1,12
1761986414.578465,-54,gr1,12
1761986414.6434798,-59,gr1,12
1761986414.6665716,-55,gr1,12
1761986414.7131696,-59,gr1,12
1761986414.7994046,-40,gr1,12
1761986414.8029168,-55,gr1,12
1761986414.8449779,-60,gr1,12
1761986414.8667998,-55,gr1,12
1761986414.8873878,-54,gr1,12
1761986414.9184327,-44,gr1,12
1761986414.9353805,-55,gr1,12
1761986414.9548364,-55,gr1,12
1761986414.9797711,-60,gr1,12
1761986415.0459116,-59,gr1,12
1761986415.0705917,-55,gr1,12
1761986415.0910752,-55,gr1,12
1761986415.1342223,-55,gr1,12
1761986415.1767414,-40,gr1,12
1761986415.183707,-60,gr1,12
1761986415.2131107,-40,gr1,12
1761986415.2261438,-54,gr1,12
1761986415.2755077,-60,gr1,12
1761986415.3007221,-55,gr1,12
1761986415.3428457,-40,gr1,12
1761986415.3635716,-54,gr1,12
1761986415.4076712,-55,gr1,12
1761986415.4354703,-40,gr1,12
1761986415.45767,-43,gr1,12
1761986415.474366,-55,gr1,12
1761986415.4936883,-54,gr1,12
1761986415.51997,-60,gr1,12
1761986415.5401661,-55,gr1,12
1761986415.5619957,-54,gr1,12
1761986415.5843,-60,gr1,12
1761986415.6039164,-55,gr1,12
1761986415.6485152,-60,gr1,12
1761986415.7162416,-60,gr1,12
1761986415.7767975,-55,gr1,12
1761986415.8202505,-60,gr1,12
1761986415.8418279,-55,gr1,12
1761986415.8646338,-41,gr1,12
1761986415.8846617,-59,gr1,12
1761986415.9080675,-55,gr1,12
1761986415.9517095,-59,gr1,12
1761986415.975435,-40,gr1,12
1761986415.9937098,-59,gr1,12
1761986416.1040335,-54,gr1,12
1761986416.1455188,-55,gr1,12
1761986416.1680975,-54,gr1,12
1761986416.1900346,-59,gr1,12
1761986416.2281685,-42,gr1,12
1761986416.2576554,-40,gr1,12
1761986416.3015392,-43,gr1,12
1761986416.313865,-55,gr1,12
1761986416.3352785,-54,gr1,12
1761986416.3595538,-60,gr1,12
1761986416.381662,-40,gr1,12
1761986416.4490728,-55,gr1,12
1761986416.4712648,-54,gr1,12
1761986416.4915833,-44,gr1,12
1761986416.5324974,-41,gr1,12
1761986416.5538802,-55,gr1,12
1761986416.5744276,-55,gr1,12
1761986416.599677,-60,gr1,12
1761986416.6201062,-55,gr1,12
1761986416.6633668,-59,gr1,12
1761986416.6872678,-55,gr1,12
1761986416.728749,-59,gr1,12
1761986416.7507627,-55,gr1,12
1761986416.7912884,-55,gr1,12
1761986416.860481,-55,gr1,12
1761986416.9279814,-55,gr1,12
1761986416.947883,-54,gr1,12
1761986417.0358062,-59,gr1,12
1761986417.0562825,-55,gr1,12
1761986417.0969896,-55,gr1,12
1761986417.1632986,-55,gr1,12
1761986417.1810222,-54,gr1,12
1761986417.2037745,-59,gr1,12
1761986417.227315,-55,gr1,12
1761986417.2488432,-54,gr1,12
1761986417.2692566,-59,gr1,12
1761986417.3098805,-60,gr1,12
1761986417.3324506,-55,gr1,12
1761986417.3543384,-54,gr1,12
1761986417.4003372,-55,gr1,12
1761986417.4208999,-55,gr1,12
1761986417.4651737,-55,gr1,12
1761986417.4855654,-55,gr1,12
1761986417.5275826,-55,gr1,12
1761986417.5704005,-59,gr1,12
1761986417.594185,-55,gr1,12
1761986417.639232,-59,gr1,12
1761986417.6581018,-55,gr1,12
1761986417.7020319,-55,gr1,12
1761986417.7236733,-55,gr1,12
1761986417.7474964,-59,gr1,12
1761986417.7688804,-55,gr1,12
1761986417.7918496,-55,gr1,12
1761986417.8129528,-59,gr1,12
1761986417.8325696,-55,gr1,12
1761986417.8524847,-54,gr1,12
1761986417.8782518,-59,gr1,12
1761986417.9016562,-55,gr1,12
1761986417.9260297,-54,gr1,12
1761986417.9508646,-60,gr1,12
1761986417.972849,-55,gr1,12
1761986417.9947577,-54,gr1,12
1761986418.1180277,-40,gr1,12
1761986418.1297991,-54,gr1,12
1761986418.1579483,-44,gr1,12
1761986418.183028,-41,gr1,12
1761986418.2050161,-41,gr1,12
1761986418.220223,-44,gr1,12
1761986418.2617805,-44,gr1,12
1761986418.2804117,-41,gr1,12
1761986418.2958796,-55,gr1,12
1761986418.3395286,-55,gr1,12
1761986418.3657882,-55,gr1,12
1761986418.409336,-55,gr1,12
1761986418.4280503,-55,gr1,12
1761986418.5140367,-55,gr1,12
1761986418.559257,-60,gr1,12
1761986418.5815098,-55,gr1,12
1761986418.6442056,-55,gr1,12
1761986418.6673539,-55,gr1,12
1761986418.6883593,-60,gr1,12
1761986418.7093372,-55,gr1,12
1761986418.749249,-40,gr1,12
1761986418.7528074,-60,gr1,12
1761986418.77106,-54,gr1,12
1761986418.7944944,-60,gr1,12
1761986418.8156667,-55,gr1,12
1761986418.8490531,-40,gr1,12
1761986418.8578606,-44,gr1,12
1761986418.9177263,-55,gr1,12
1761986418.9857044,-55,gr1,12
1761986419.0099113,-54,gr1,12
1761986419.0573251,-60,gr1,12
1761986419.08732,-40,gr1,12
1761986419.1259916,-60,gr1,12
1761986419.1705508,-54,gr1,12
1761986419.211002,-54,gr1,12
1761986419.2437816,-44,gr1,12
1761986419.2964993,-41,gr1,12
1761986419.319009,-55,gr1,12
1761986419.3401089,-55,gr1,12
1761986419.3633466,-60,gr1,12
1761986419.395816,-41,gr1,12
1761986419.4061594,-55,gr1,12
1761986419.4292202,-60,gr1,12
1761986419.494266,-61,gr1,12
1761986419.5191317,-55,gr1,12
1761986419.5891876,-55,gr1,12
1761986419.6304383,-60,gr1,12
1761986419.6943114,-57,gr1,12
1761986419.7174907,-54,gr1,12
1761986419.7380838,-60,gr1,12
1761986419.7566338,-55,gr1,12
1761986419.8128965,-44,gr1,12
1761986419.823944,-55,gr1,12
1761986419.8651433,-55,gr1,12
1761986419.904614,-60,gr1,12
1761986419.925835,-55,gr1,12
1761986419.953136,-45,gr1,12
1761986419.9693854,-60,gr1,12
1761986420.0148077,-54,gr1,12
1761986420.0488093,-44,gr1,12
1761986420.0584507,-55,gr1,12
1761986420.1214995,-41,gr1,12
1761986420.138739,-60,gr1,12
1761986420.1628623,-55,gr1,12
1761986420.1893294,-55,gr1,12
1761986420.2098742,-60,gr1,12
1761986420.230231,-55,gr1,12
1761986420.2543004,-55,gr1,12
1761986420.2792842,-60,gr1,12
1761986420.3014212,-55,gr1,12
1761986420.3446283,-60,gr1,12
1761986420.3783877,-41,gr1,12
1761986420.4292994,-55,gr1,12
1761986420.4545524,-54,gr1,12
1761986420.4829018,-43,gr1,12
1761986420.5182667,-54,gr1,12
1761986420.5419378,-59,gr1,12
1761986420.560908,-54,gr1,12
1761986420.6271577,-54,gr1,12
1761986420.6580489,-44,gr1,12
1761986420.6763313,-40,gr1,12
1761986420.7375772,-55,gr1,12
1761986420.7655745,-40,gr1,12
1761986420.784148,-60,gr1,12
1761986420.8057458,-40,gr1,12
1761986420.8246677,-54,gr1,12
1761986420.847081,-60,gr1,12
1761986420.8716211,-55,gr1,12
1761986420.9144456,-60,gr1,12
1761986420.9774444,-55,gr1,12
1761986420.9994178,-53,gr1,12
1761986421.0208445,-60,gr1,12
1761986421.0646605,-54,gr1,12
1761986421.1323366,-54,gr1,12
1761986421.1562388,-60,gr1,12
1761986421.177893,-55,gr1,12
1761986421.2009022,-55,gr1,12
1761986421.2462325,-55,gr1,12
1761986421.2694075,-55,gr1,12
1761986421.290943,-59,gr1,12
1761986421.324392,-41,gr1,12
1761986421.3544824,-59,gr1,12
1761986421.3755066,-55,gr1,12
1761986421.3972595,-54,gr1,12
1761986421.42008,-59,gr1,12
1761986421.4428508,-55,gr1,12
1761986421.4658957,-54,gr1,12
1761986421.4927125,-59,gr1,12
1761986421.5119085,-55,gr1,12
1761986421.532805,-54,gr1,12
1761986421.5517218,-55,gr1,12
1761986421.571137,-54,gr1,12
1761986421.592332,-59,gr1,12
1761986421.6397712,-54,gr1,12
1761986421.660776,-59,gr1,12
1761986421.6804903,-55,gr1,12
1761986421.727044,-59,gr1,12
1761986421.748044,-55,gr1,12
1761986421.7718282,-54,gr1,12
1761986421.795279,-59,gr1,12
1761986421.8176017,-55,gr1,12
1761986421.8373492,-54,gr1,12
1761986421.8594773,-60,gr1,12
1761986421.8839755,-55,gr1,12
1761986421.9920552,-60,gr1,12
1761986422.0320113,-61,gr1,12
1761986422.0528538,-55,gr1,12
1761986422.074839,-54,gr1,12
1761986422.0962222,-59,gr1,12
1761986422.1175046,-55,gr1,12
1761986422.1397207,-55,gr1,12
1761986422.1655605,-59,gr1,12
1761986422.2538128,-55,gr1,12
1761986422.276734,-54,gr1,12
1761986422.2978928,-59,gr1,12
1761986422.3205307,-55,gr1,12
1761986422.3659453,-59,gr1,12
1761986422.3818462,-54,gr1,12
1761986422.4051776,-59,gr1,12
1761986422.4251425,-55,gr1,12
1761986422.4486046,-54,gr1,12
1761986422.4691067,-59,gr1,12
1761986422.4912736,-55,gr1,12
