1761987364.0879984,-54,gr1,12
1761987364.1129055,-59,gr1,12
1761987364.1323736,-55,gr1,12
1761987364.1516547,-54,gr1,12
1761987364.172986,-55,gr1,12
1761987364.1966295,-55,gr1,12
1761987364.2175586,-59,gr1,12
1761987364.242244,-55,gr1,12
1761987364.2618952,-54,gr1,12
1761987364.2839994,-59,gr1,12
1761987364.3279896,-54,gr1,12
1761987364.3489873,-60,gr1,12
1761987364.3892996,-54,gr1,12
1761987364.417764,-60,gr1,12
1761987364.4375615,-55,gr1,12
1761987364.4585238,-54,gr1,12
1761987364.4816165,-60,gr1,12
1761987364.5061345,-55,gr1,12
1761987364.5266025,-54,gr1,12
1761987364.5525725,-59,gr1,12
1761987364.5713294,-55,gr1,12
1761987364.5904334,-55,gr1,12
1761987364.6110733,-55,gr1,12
1761987364.6523082,-59,gr1,12
1761987364.6942682,-54,gr1,12
1761987364.7203996,-59,gr1,12
1761987364.7399006,-54,gr1,12
1761987364.7592094,-54,gr1,12
1761987364.7798948,-54,gr1,12
1761987364.800162,-54,gr1,12
1761987364.8243387,-59,gr1,12
1761987364.8438177,-54,gr1,12
1761987364.8672931,-54,gr1,12
1761987364.8892956,-59,gr1,12
1761987364.9113226,-54,gr1,12
1761987364.9319398,-54,gr1,12
1761987364.9566576,-59,gr1,12
1761987364.9755592,-55,gr1,12
1761987364.99906,-54,gr1,12
1761987365.0204396,-59,gr1,12
1761987365.0405035,-55,gr1,12
1761987365.0851755,-59,gr1,12
1761987365.108715,-55,gr1,12
1761987365.1589117,-59,gr1,12
1761987365.222331,-60,gr1,12
1761987365.246301,-55,gr1,12
1761987365.2694438,-54,gr1,12
1761987365.293296,-59,gr1,12
1761987365.3153343,-55,gr1,12
1761987365.3354821,-55,gr1,12
1761987365.3566122,-59,gr1,12
1761987365.4413936,-54,gr1,12
1761987365.483686,-54,gr1,12
1761987365.5029933,-54,gr1,12
1761987365.5278177,-59,gr1,12
1761987365.5695517,-56,gr1,12
1761987365.5911634,-55,gr1,12
1761987365.6575654,-54,gr1,12
1761987365.6981568,-59,gr1,12
1761987365.7203155,-55,gr1,12
1761987365.7392092,-54,gr1,12
1761987365.7849689,-55,gr1,12
1761987365.8278978,-59,gr1,12
1761987365.852385,-55,gr1,12
1761987365.8767378,-54,gr1,12
1761987365.9002934,-59,gr1,12
1761987365.9689224,-60,gr1,12
1761987365.991217,-55,gr1,12
1761987366.0367725,-59,gr1,12
1761987366.0561798,-55,gr1,12
1761987366.0914674,-55,gr1,12
1761987366.1021838,-59,gr1,12
1761987366.1253111,-55,gr1,12
1761987366.1454613,-56,gr1,12
1761987366.1664965,-59,gr1,12
1761987366.230853,-55,gr1,12
1761987366.2540946,-54,gr1,12
1761987366.2741306,-59,gr1,12
1761987366.298584,-55,gr1,12
1761987366.3179898,-54,gr1,12
1761987366.3639824,-55,gr1,12
1761987366.3836648,-54,gr1,12
1761987366.4059408,-59,gr1,12
1761987366.4278357,-55,gr1,12
1761987366.4924188,-55,gr1,12
1761987366.5154977,-54,gr1,12
1761987366.5409446,-59,gr1,12
1761987366.5637906,-55,gr1,12
1761987366.58675,-54,gr1,12
1761987366.6115177,-60,gr1,12
1761987366.6350195,-55,gr1,12
1761987366.65877,-54,gr1,12
1761987366.7053251,-60,gr1,12
1761987366.7246046,-55,gr1,12
1761987366.769874,-55,gr1,12
1761987366.7892797,-55,gr1,12
1761987366.8115952,-59,gr1,12
1761987366.8554394,-54,gr1,12
1761987366.8809855,-59,gr1,12
1761987366.9036326,-55,gr1,12
1761987366.9280262,-54,gr1,12
1761987366.9754028,-59,gr1,12
1761987366.9991117,-55,gr1,12
1761987367.0437422,-59,gr1,12
1761987367.066919,-55,gr1,12
1761987367.1063688,-55,gr1,12
1761987367.128639,-54,gr1,12
1761987367.1503155,-59,gr1,12
1761987367.1698492,-55,gr1,12
1761987367.1895723,-54,gr1,12
1761987367.2126582,-59,gr1,12
1761987367.2310479,-54,gr1,12
1761987367.2815158,-59,gr1,12
1761987367.3041356,-55,gr1,12
1761987367.3240476,-54,gr1,12
1761987367.346538,-59,gr1,12
1761987367.4108372,-55,gr1,12
1761987367.454947,-59,gr1,12
1761987367.4771647,-55,gr1,12
1761987367.5008452,-55,gr1,12
1761987367.523589,-59,gr1,12
1761987367.5489872,-59,gr1,12
1761987367.568179,-55,gr1,12
1761987367.6119394,-55,gr1,12
1761987367.6322012,-54,gr1,12
1761987367.653374,-59,gr1,12
1761987367.6740627,-55,gr1,12
1761987367.6959038,-54,gr1,12
1761987367.7212062,-59,gr1,12
1761987367.7819352,-55,gr1,12
1761987367.8057525,-54,gr1,12
1761987367.8257473,-59,gr1,12
1761987367.896231,-59,gr1,12
1761987367.9148772,-55,gr1,12
1761987367.9375436,-54,gr1,12
1761987367.9816737,-55,gr1,12
1761987368.0016599,-54,gr1,12
1761987368.0258229,-59,gr1,12
1761987368.0446026,-55,gr1,12
1761987368.0899837,-60,gr1,12
1761987368.1098022,-54,gr1,12
1761987368.1762166,-55,gr1,12
1761987368.201334,-55,gr1,12
1761987368.2241943,-59,gr1,12
1761987368.2657387,-59,gr1,12
1761987368.2880616,-55,gr1,12
1761987368.3072855,-55,gr1,12
1761987368.3758276,-54,gr1,12
1761987368.396991,-59,gr1,12
1761987368.4191604,-55,gr1,12
1761987368.4420834,-54,gr1,12
1761987368.4631944,-59,gr1,12
1761987368.4855614,-55,gr1,12
1761987368.5046976,-54,gr1,12
1761987368.526976,-59,gr1,12
1761987368.5526006,-55,gr1,12
1761987368.5759068,-54,gr1,12
1761987368.6024292,-59,gr1,12
1761987368.6901557,-55,gr1,12
1761987368.738015,-59,gr1,12
1761987368.7619305,-55,gr1,12
1761987368.8059025,-60,gr1,12
1761987368.8484316,-55,gr1,12
1761987368.8719933,-60,gr1,12
1761987368.9168274,-55,gr1,12
1761987368.9390786,-59,gr1,12
1761987368.9582806,-55,gr1,12
1761987368.9801288,-55,gr1,12
1761987369.0509248,-54,gr1,12
1761987369.073234,-59,gr1,12
1761987369.094971,-55,gr1,12
1761987369.1145437,-54,gr1,12
1761987369.1407478,-59,gr1,12
1761987369.162373,-55,gr1,12
1761987369.199075,-55,gr1,12
1761987369.2188723,-55,gr1,12
1761987369.2421522,-59,gr1,12
1761987369.3072371,-59,gr1,12
1761987369.3309114,-54,gr1,12
1761987369.3515475,-54,gr1,12
1761987369.374515,-59,gr1,12
1761987369.3968318,-55,gr1,12
1761987369.4158537,-54,gr1,12
1761987369.4615586,-55,gr1,12
1761987369.4846509,-54,gr1,12
1761987369.5082114,-60,gr1,12
1761987369.5316854,-55,gr1,12
1761987369.5509412,-54,gr1,12
1761987369.591902,-54,gr1,12
1761987369.6129124,-59,gr1,12
1761987369.6316798,-55,gr1,12
1761987369.6522462,-55,gr1,12
1761987369.6757245,-59,gr1,12
1761987369.6999476,-55,gr1,12
1761987369.7599041,-54,gr1,12
1761987369.7812457,-59,gr1,12
1761987369.8036938,-54,gr1,12
1761987369.8250225,-54,gr1,12
1761987369.8515337,-59,gr1,12
1761987369.8727477,-55,gr1,12
1761987369.8899846,-54,gr1,12
1761987369.9111762,-60,gr1,12
1761987369.9332864,-55,gr1,12
1761987370.0019069,-55,gr1,12
1761987370.0250366,-54,gr1,12
1761987370.0504258,-59,gr1,12
1761987370.0686545,-55,gr1,12
1761987370.0938015,-54,gr1,12
1761987370.1140137,-59,gr1,12
1761987370.1321824,-54,gr1,12
1761987370.1534312,-59,gr1,12
1761987370.176287,-55,gr1,12
1761987370.221064,-60,gr1,12
1761987370.241073,-55,gr1,12
1761987370.262454,-55,gr1,12
1761987370.2836804,-60,gr1,12
1761987370.3274658,-55,gr1,12
1761987370.3681228,-55,gr1,12
1761987370.388536,-59,gr1,12
1761987370.4283874,-54,gr1,12
1761987370.448957,-54,gr1,12
1761987370.4720325,-54,gr1,12
1761987370.4929276,-59,gr1,12
1761987370.512042,-54,gr1,12
1761987370.531051,-54,gr1,12
1761987370.5579555,-59,gr1,12
1761987370.5753064,-54,gr1,12
1761987370.6207862,-59,gr1,12
1761987370.6397142,-54,gr1,12
1761987370.6608388,-59,gr1,12
1761987370.6813765,-55,gr1,12
1761987370.7040713,-54,gr1,12
1761987370.7257762,-59,gr1,12
1761987370.750841,-55,gr1,12
1761987370.772132,-54,gr1,12
1761987370.8192036,-55,gr1,12
1761987370.84128,-54,gr1,12
1761987370.9366467,-59,gr1,12
1761987371.002416,-60,gr1,12
1761987371.0212498,-55,gr1,12
1761987371.0668762,-55,gr1,12
1761987371.0900342,-54,gr1,12
1761987371.1117907,-59,gr1,12
1761987371.1577148,-55,gr1,12
1761987371.1835022,-54,gr1,12
1761987371.2060125,-59,gr1,12
1761987371.2278764,-55,gr1,12
1761987371.2496018,-54,gr1,12
1761987371.3368394,-55,gr1,12
1761987371.3601203,-53,gr1,12
1761987371.4072745,-59,gr1,12
1761987371.4319384,-55,gr1,12
1761987371.4963515,-54,gr1,12
1761987371.517515,-59,gr1,12
1761987371.5391257,-55,gr1,12
1761987371.6057227,-55,gr1,12
1761987371.6498356,-60,gr1,12
1761987371.673146,-55,gr1,12
1761987371.6949997,-54,gr1,12
1761987371.7204278,-60,gr1,12
1761987371.7620888,-54,gr1,12
1761987371.7847307,-59,gr1,12
1761987371.8065884,-55,gr1,12
1761987371.8520372,-59,gr1,12
1761987371.8947346,-54,gr1,12
1761987371.917946,-59,gr1,12
1761987371.9634295,-54,gr1,12
1761987371.9882467,-59,gr1,12
1761987372.0116334,-54,gr1,12
1761987372.079023,-55,gr1,12
1761987372.1028378,-54,gr1,12
1761987372.1255794,-59,gr1,12
1761987372.1465778,-55,gr1,12
1761987372.1693919,-54,gr1,12
1761987372.2174604,-60,gr1,12
1761987372.2374232,-54,gr1,12
1761987372.2601416,-59,gr1,12
1761987372.2827177,-55,gr1,12
1761987372.3038898,-54,gr1,12
1761987372.3232367,-60,gr1,12
1761987372.346786,-55,gr1,12
1761987372.365855,-55,gr1,12
1761987372.3882232,-60,gr1,12
1761987372.4090233,-55,gr1,12
1761987372.4318528,-54,gr1,12
1761987372.4537137,-60,gr1,12
1761987372.4721305,-54,gr1,12
1761987372.4949546,-59,gr1,12
1761987372.5156896,-55,gr1,12
1761987372.5334444,-55,gr1,12
1761987372.5544467,-59,gr1,12
1761987372.6424565,-54,gr1,12
1761987372.6675038,-54,gr1,12
1761987372.6922536,-59,gr1,12
1761987372.7348967,-54,gr1,12
1761987372.7794685,-55,gr1,12
1761987372.8423536,-54,gr1,12
1761987372.8885653,-55,gr1,12
1761987372.9290748,-59,gr1,12
1761987372.9519339,-55,gr1,12
1761987372.9753382,-54,gr1,12
1761987373.0210254,-55,gr1,12
1761987373.0422175,-54,gr1,12
1761987373.067916,-60,gr1,12
1761987373.086311,-55,gr1,12
1761987373.109214,-54,gr1,12
1761987373.1348164,-60,gr1,12
1761987373.1557722,-55,gr1,12
1761987373.175831,-54,gr1,12
1761987373.198088,-60,gr1,12
1761987373.2381055,-60,gr1,12
1761987373.2617152,-55,gr1,12
1761987373.30571,-59,gr1,12
1761987373.3244588,-55,gr1,12
1761987373.3462164,-54,gr1,12
1761987373.3694642,-60,gr1,12
1761987373.3902693,-55,gr1,12
1761987373.4808679,-54,gr1,12
1761987373.5030735,-60,gr1,12
1761987373.5655253,-55,gr1,12
1761987373.613397,-54,gr1,12
1761987373.6330435,-55,gr1,12
1761987373.6550305,-54,gr1,12
1761987373.6785564,-60,gr1,12
1761987373.7200859,-55,gr1,12
1761987373.767748,-56,gr1,12
1761987373.8147225,-54,gr1,12
1761987373.8371654,-60,gr1,12
1761987373.857148,-54,gr1,12
1761987373.9219923,-54,gr1,12
1761987373.9418643,-59,gr1,12
1761987373.9877963,-55,gr1,12
1761987374.0123174,-59,gr1,12
1761987374.032902,-54,gr1,12
1761987374.0521708,-54,gr1,12
1761987374.078861,-59,gr1,12
1761987374.1186051,-54,gr1,12
1761987374.1437955,-59,gr1,12
1761987374.183203,-59,gr1,12
1761987374.2046125,-55,gr1,12
1761987374.2245734,-54,gr1,12
1761987374.2482328,-59,gr1,12
1761987374.2902093,-54,gr1,12
1761987374.3113558,-59,gr1,12
1761987374.3344407,-55,gr1,12
1761987374.3563657,-54,gr1,12
1761987374.3776746,-59,gr1,12
1761987374.4233136,-54,gr1,12
1761987374.444986,-60,gr1,12
1761987374.5300066,-54,gr1,12
1761987374.551525,-60,gr1,12
1761987374.572046,-55,gr1,12
1761987374.5958292,-54,gr1,12
1761987374.6356053,-55,gr1,12
1761987374.6562357,-59,gr1,12
1761987374.678991,-55,gr1,12
1761987374.7010725,-55,gr1,12
1761987374.7482178,-59,gr1,12
1761987374.7731297,-55,gr1,12
1761987374.7982287,-54,gr1,12
1761987374.8185997,-59,gr1,12
1761987374.8613803,-54,gr1,12
1761987374.884647,-59,gr1,12
1761987374.906564,-55,gr1,12
1761987374.947993,-55,gr1,12
1761987374.9675882,-54,gr1,12
1761987374.9897642,-60,gr1,12
1761987375.0121362,-55,gr1,12
1761987375.0554192,-60,gr1,12
1761987375.161187,-60,gr1,12
1761987375.1803913,-55,gr1,12
1761987375.224413,-60,gr1,12
1761987375.2440586,-55,gr1,12
1761987375.3061454,-54,gr1,12
1761987375.3939993,-59,gr1,12
1761987375.4398339,-54,gr1,12
1761987375.4621572,-59,gr1,12
1761987375.483331,-55,gr1,12
1761987375.5071924,-54,gr1,12
1761987375.5353684,-59,gr1,12
1761987375.5530295,-55,gr1,12
1761987375.5754209,-54,gr1,12
1761987375.5985823,-59,gr1,12
1761987375.6171904,-55,gr1,12
1761987375.6410353,-54,gr1,12
1761987375.663512,-60,gr1,12
1761987375.7681801,-60,gr1,12
1761987375.7871437,-55,gr1,12
1761987375.8058875,-54,gr1,12
1761987375.8307433,-60,gr1,12
1761987375.893044,-55,gr1,12
1761987375.9151344,-54,gr1,12
1761987376.0007942,-60,gr1,12
1761987376.0241895,-55,gr1,12
1761987376.04714,-54,gr1,12
1761987376.0716417,-59,gr1,12
1761987376.0902872,-55,gr1,12
1761987376.1121414,-55,gr1,12
1761987376.1357281,-59,gr1,12
1761987376.1780434,-54,gr1,12
1761987376.2008812,-59,gr1,12
1761987376.2197354,-54,gr1,12
1761987376.263967,-55,gr1,12
1761987376.283301,-54,gr1,12
1761987376.3264902,-56,gr1,12
1761987376.3732574,-59,gr1,12
1761987376.3965087,-55,gr1,12
1761987376.420017,-54,gr1,12
1761987376.4422507,-60,gr1,12
1761987376.4623334,-55,gr1,12
1761987376.4812787,-54,gr1,12
1761987376.503651,-60,gr1,12
1761987376.5664806,-55,gr1,12
1761987376.5871744,-54,gr1,12
1761987376.6141803,-60,gr1,12
1761987376.632007,-55,gr1,12
1761987376.6533685,-54,gr1,12
1761987376.699796,-55,gr1,12
1761987376.718584,-54,gr1,12
1761987376.7407596,-60,gr1,12
1761987376.7637627,-55,gr1,12
1761987376.7861784,-55,gr1,12
1761987376.8075023,-60,gr1,12
1761987376.825755,-55,gr1,12
1761987376.8713787,-55,gr1,12
1761987376.8910658,-54,gr1,12
1761987376.9171288,-59,gr1,12
1761987376.9367058,-55,gr1,12
1761987376.9586139,-54,gr1,12
1761987376.9871485,-59,gr1,12
1761987377.0047355,-55,gr1,12
1761987377.0461037,-59,gr1,12
1761987377.0693853,-54,gr1,12
1761987377.088655,-54,gr1,12
1761987377.1092124,-55,gr1,12
1761987377.1308608,-54,gr1,12
1761987377.1543365,-59,gr1,12
1761987377.1741512,-55,gr1,12
1761987377.1944356,-54,gr1,12
1761987377.2194326,-60,gr1,12
1761987377.2393239,-55,gr1,12
1761987377.2910283,-60,gr1,12
1761987377.304038,-55,gr1,12
1761987377.3259761,-54,gr1,12
1761987377.3488061,-60,gr1,12
1761987377.3657746,-54,gr1,12
1761987377.4564526,-60,gr1,12
1761987377.4797757,-55,gr1,12
1761987377.4996321,-54,gr1,12
1761987377.522554,-60,gr1,12
1761987377.5431204,-55,gr1,12
1761987377.5647714,-55,gr1,12
1761987377.5886326,-60,gr1,12
1761987377.6321034,-54,gr1,12
1761987377.6756396,-55,gr1,12
1761987377.72274,-60,gr1,12
1761987377.7421834,-56,gr1,12
1761987377.7898073,-60,gr1,12
1761987377.8124783,-55,gr1,12
1761987377.862816,-60,gr1,12
1761987377.9221745,-60,gr1,12
1761987377.943355,-54,gr1,12
1761987377.9638689,-60,gr1,12
1761987377.9822295,-55,gr1,12
1761987378.028719,-60,gr1,12
1761987378.0744746,-54,gr1,12
1761987378.0981266,-60,gr1,12
1761987378.1222966,-55,gr1,12
1761987378.1684887,-60,gr1,12
1761987378.1863663,-55,gr1,12
1761987378.2061636,-54,gr1,12
1761987378.2330453,-60,gr1,12
1761987378.255806,-55,gr1,12
1761987378.2983463,-59,gr1,12
1761987378.3193305,-55,gr1,12
1761987378.3390815,-54,gr1,12
1761987378.3814235,-54,gr1,12
1761987378.4288356,-60,gr1,12
1761987378.47332,-54,gr1,12
1761987378.497302,-60,gr1,12
1761987378.5614882,-55,gr1,12
1761987378.5787218,-54,gr1,12
1761987378.6281054,-55,gr1,12
1761987378.6521006,-55,gr1,12
1761987378.697567,-60,gr1,12
1761987378.7170296,-54,gr1,12
1761987378.7379122,-60,gr1,12
1761987378.757753,-55,gr1,12
1761987378.7810714,-54,gr1,12
1761987378.8071344,-60,gr1,12
1761987378.8509448,-54,gr1,12
1761987378.8709717,-60,gr1,12
1761987378.940436,-60,gr1,12
1761987378.961233,-55,gr1,12
1761987379.0047278,-60,gr1,12
1761987379.0288515,-55,gr1,12
1761987379.050809,-54,gr1,12
1761987379.0746121,-60,gr1,12
1761987379.0966108,-55,gr1,12
1761987379.1221757,-54,gr1,12
1761987379.1406064,-60,gr1,12
1761987379.1605613,-55,gr1,12
1761987379.223065,-54,gr1,12
1761987379.2673645,-55,gr1,12
1761987379.2895453,-54,gr1,12
1761987379.333876,-55,gr1,12
1761987379.3547757,-54,gr1,12
1761987379.3983972,-56,gr1,12
1761987379.4232492,-54,gr1,12
1761987379.44787,-60,gr1,12
1761987379.467364,-55,gr1,12
1761987379.4896746,-54,gr1,12
1761987379.5180995,-60,gr1,12
1761987379.5339093,-55,gr1,12
1761987379.556088,-54,gr1,12
1761987379.5794108,-60,gr1,12
1761987379.6199555,-55,gr1,12
1761987379.6440794,-59,gr1,12
1761987379.6677668,-55,gr1,12
1761987379.6879692,-55,gr1,12
1761987379.733327,-55,gr1,12
1761987379.7573297,-54,gr1,12
1761987379.781563,-59,gr1,12
1761987379.8608441,-54,gr1,12
1761987379.8842654,-60,gr1,12
1761987379.9032388,-55,gr1,12
1761987379.9482539,-60,gr1,12
1761987379.9716349,-55,gr1,12
1761987379.9920902,-54,gr1,12
1761987380.0134525,-60,gr1,12
1761987380.0338998,-54,gr1,12
1761987380.0563242,-60,gr1,12
1761987380.077754,-55,gr1,12
1761987380.097121,-54,gr1,12
1761987380.1228395,-60,gr1,12
1761987380.1462343,-55,gr1,12
1761987380.1688268,-54,gr1,12
1761987380.2105532,-55,gr1,12
1761987380.2508433,-55,gr1,12
1761987380.2708242,-56,gr1,12
1761987380.3151555,-55,gr1,12
1761987380.3323336,-55,gr1,12
1761987380.354885,-59,gr1,12
1761987380.375303,-55,gr1,12
1761987380.4184065,-59,gr1,12
1761987380.4413762,-54,gr1,12
1761987380.4594183,-59,gr1,12
1761987380.4824786,-57,gr1,12
1761987380.5002513,-54,gr1,12
1761987380.5214157,-59,gr1,12
1761987380.5840344,-55,gr1,12
1761987380.6049764,-54,gr1,12
1761987380.6256113,-59,gr1,12
1761987380.6456373,-55,gr1,12
1761987380.6696062,-54,gr1,12
1761987380.6952276,-60,gr1,12
1761987380.7187068,-55,gr1,12
1761987380.7371674,-54,gr1,12
1761987380.7627804,-60,gr1,12
1761987380.7831185,-56,gr1,12
1761987380.803218,-54,gr1,12
1761987380.8246746,-60,gr1,12
1761987380.9082441,-54,gr1,12
1761987380.9297566,-60,gr1,12
1761987380.9493096,-55,gr1,12
1761987380.98965,-55,gr1,12
1761987381.00956,-54,gr1,12
1761987381.0340261,-59,gr1,12
1761987381.0561607,-55,gr1,12
1761987381.076215,-55,gr1,12
1761987381.0994637,-59,gr1,12
1761987381.1210036,-57,gr1,12
1761987381.1417243,-54,gr1,12
1761987381.1651053,-59,gr1,12
1761987381.1844704,-55,gr1,12
1761987381.2060633,-54,gr1,12
1761987381.2284446,-59,gr1,12
1761987381.24733,-54,gr1,12
1761987381.3136334,-54,gr1,12
1761987381.3399076,-59,gr1,12
1761987381.3639143,-60,gr1,12
1761987381.3878531,-55,gr1,12
1761987381.4314818,-60,gr1,12
1761987381.4499435,-54,gr1,12
1761987381.4737086,-60,gr1,12
1761987381.493243,-55,gr1,12
1761987381.512281,-54,gr1,12
1761987381.5566592,-55,gr1,12
1761987381.5792096,-54,gr1,12
1761987381.623996,-55,gr1,12
1761987381.694699,-55,gr1,12
1761987381.8439035,-59,gr1,12
1761987381.8848495,-54,gr1,12
1761987381.9561048,-54,gr1,12
1761987382.0301178,-55,gr1,12
1761987382.0507035,-54,gr1,12
1761987382.0747764,-59,gr1,12
1761987382.0992327,-55,gr1,12
1761987382.1221893,-54,gr1,12
1761987382.1433582,-59,gr1,12
1761987382.166753,-55,gr1,12
1761987382.1885478,-54,gr1,12
1761987382.210975,-60,gr1,12
1761987382.2311995,-55,gr1,12
1761987382.276783,-60,gr1,12
1761987382.2994533,-55,gr1,12
1761987382.3222663,-54,gr1,12
1761987382.3873088,-54,gr1,12
1761987382.412697,-60,gr1,12
1761987382.4348307,-55,gr1,12
1761987382.5028274,-55,gr1,12
1761987382.5415215,-55,gr1,12
1761987382.5472653,-59,gr1,12
1761987382.6131966,-59,gr1,12
1761987382.6355627,-56,gr1,12
1761987382.697451,-54,gr1,12
1761987382.7209537,-59,gr1,12
1761987382.762422,-54,gr1,12
1761987382.7829034,-59,gr1,12
1761987382.805478,-55,gr1,12
1761987382.8488626,-59,gr1,12
1761987382.872452,-55,gr1,12
1761987382.8932936,-54,gr1,12
1761987382.9775126,-55,gr1,12
1761987382.999782,-54,gr1,12
1761987383.0212445,-60,gr1,12
1761987383.040532,-55,gr1,12
1761987383.082463,-55,gr1,12
1761987383.1018744,-54,gr1,12
1761987383.1251109,-59,gr1,12
1761987383.1451025,-55,gr1,12
1761987383.1694593,-54,gr1,12
1761987383.1905594,-59,gr1,12
1761987383.2102685,-55,gr1,12
1761987383.23325,-55,gr1,12
1761987383.277656,-55,gr1,12
1761987383.3210833,-59,gr1,12
1761987383.344361,-55,gr1,12
1761987383.3669882,-54,gr1,12
1761987383.3916276,-59,gr1,12
1761987383.453708,-55,gr1,12
1761987383.476132,-54,gr1,12
1761987383.518979,-55,gr1,12
1761987383.5397422,-54,gr1,12
1761987383.560861,-60,gr1,12
1761987383.6037812,-54,gr1,12
1761987383.6297743,-60,gr1,12
1761987383.6530592,-55,gr1,12
1761987383.6991332,-60,gr1,12
1761987383.7373676,-54,gr1,12
1761987383.762123,-60,gr1,12
1761987383.7859833,-55,gr1,12
1761987383.804543,-54,gr1,12
1761987383.8302963,-60,gr1,12
1761987383.8526218,-55,gr1,12
1761987383.9052093,-60,gr1,12
1761987383.922595,-55,gr1,12
1761987383.9469647,-55,gr1,12
1761987383.9989781,-59,gr1,12
1761987384.0205088,-55,gr1,12
1761987384.0604575,-55,gr1,12
1761987384.0836267,-54,gr1,12
1761987384.132126,-59,gr1,12
1761987384.1510513,-54,gr1,12
1761987384.1722043,-60,gr1,12
1761987384.2408953,-60,gr1,12
1761987384.2606225,-55,gr1,12
1761987384.2821965,-54,gr1,12
1761987384.3085454,-60,gr1,12
1761987384.328096,-53,gr1,12
1761987384.3470173,-54,gr1,12
1761987384.3686125,-60,gr1,12
