1761987424.8607569,-56,gr1,12
1761987424.9319751,-55,gr1,12
1761987424.951275,-54,gr1,12
1761987424.972443,-60,gr1,12
1761987424.9920437,-56,gr1,12
1761987425.0319796,-56,gr1,12
1761987425.0528095,-54,gr1,12
1761987425.0778208,-60,gr1,12
1761987425.095692,-55,gr1,12
1761987425.1450195,-60,gr1,12
1761987425.1653035,-55,gr1,12
1761987425.1825027,-54,gr1,12
1761987425.2074413,-60,gr1,12
1761987425.3357632,-55,gr1,12
1761987425.3558488,-54,gr1,12
1761987425.3787405,-60,gr1,12
1761987425.4241364,-54,gr1,12
1761987425.4473748,-60,gr1,12
1761987425.4920423,-54,gr1,12
1761987425.514528,-60,gr1,12
1761987425.5347283,-55,gr1,12
1761987425.5543394,-54,gr1,12
1761987425.5968916,-54,gr1,12
1761987425.6185267,-60,gr1,12
1761987425.639437,-55,gr1,12
1761987425.663108,-54,gr1,12
1761987425.7057128,-56,gr1,12
1761987425.72387,-54,gr1,12
1761987425.7478342,-60,gr1,12
1761987425.8094454,-56,gr1,12
1761987425.8313172,-55,gr1,12
1761987425.8756,-55,gr1,12
1761987425.9199522,-59,gr1,12
1761987425.9399567,-55,gr1,12
1761987425.958894,-54,gr1,12
1761987425.9828753,-60,gr1,12
1761987426.008018,-55,gr1,12
1761987426.0262988,-54,gr1,12
1761987426.0516422,-60,gr1,12
1761987426.0723557,-55,gr1,12
1761987426.0917234,-60,gr1,12
1761987426.11278,-55,gr1,12
1761987426.1348886,-54,gr1,12
1761987426.1576464,-60,gr1,12
1761987426.175696,-57,gr1,12
1761987426.1950758,-54,gr1,12
1761987426.2409558,-55,gr1,12
1761987426.2807279,-55,gr1,12
1761987426.301638,-54,gr1,12
1761987426.3231413,-60,gr1,12
1761987426.3432586,-56,gr1,12
1761987426.3651602,-54,gr1,12
1761987426.391163,-61,gr1,12
1761987426.4114227,-56,gr1,12
1761987426.433002,-54,gr1,12
1761987426.4585507,-60,gr1,12
1761987426.516975,-56,gr1,12
1761987426.5394425,-55,gr1,12
1761987426.560486,-60,gr1,12
1761987426.5808072,-55,gr1,12
1761987426.602391,-54,gr1,12
1761987426.6254513,-60,gr1,12
1761987426.6425462,-54,gr1,12
1761987426.6675053,-54,gr1,12
1761987426.6913266,-60,gr1,12
1761987426.7311773,-60,gr1,12
1761987426.7506018,-55,gr1,12
1761987426.7758863,-54,gr1,12
1761987426.798559,-60,gr1,12
1761987426.818333,-55,gr1,12
1761987426.8412862,-54,gr1,12
1761987426.8639762,-60,gr1,12
1761987426.888655,-55,gr1,12
1761987426.9265635,-60,gr1,12
1761987426.9473896,-54,gr1,12
1761987426.9902887,-55,gr1,12
1761987427.0126264,-54,gr1,12
1761987427.0314732,-60,gr1,12
1761987427.0749264,-54,gr1,12
1761987427.1011527,-60,gr1,12
1761987427.122129,-55,gr1,12
1761987427.1444826,-56,gr1,12
1761987427.166545,-60,gr1,12
1761987427.190721,-56,gr1,12
1761987427.2104337,-54,gr1,12
1761987427.25319,-56,gr1,12
1761987427.2940361,-55,gr1,12
1761987427.3352642,-60,gr1,12
1761987427.3982546,-55,gr1,12
1761987427.417087,-54,gr1,12
1761987427.4413636,-60,gr1,12
1761987427.483385,-54,gr1,12
1761987427.504068,-60,gr1,12
1761987427.5443707,-54,gr1,12
1761987427.5901852,-55,gr1,12
1761987427.6301513,-55,gr1,12
1761987427.6514385,-54,gr1,12
1761987427.674041,-60,gr1,12
1761987427.6920383,-55,gr1,12
1761987427.7144725,-54,gr1,12
1761987427.7381625,-60,gr1,12
1761987427.7805,-54,gr1,12
1761987427.8029385,-60,gr1,12
1761987427.8217614,-54,gr1,12
1761987427.843098,-60,gr1,12
1761987427.9093618,-60,gr1,12
1761987427.9316506,-55,gr1,12
1761987427.9750953,-60,gr1,12
1761987427.9965563,-55,gr1,12
1761987428.0198147,-55,gr1,12
1761987428.0449176,-60,gr1,12
1761987428.0640757,-55,gr1,12
1761987428.1079984,-60,gr1,12
1761987428.153245,-54,gr1,12
1761987428.1778326,-60,gr1,12
1761987428.222154,-54,gr1,12
1761987428.2462401,-60,gr1,12
1761987428.2686858,-55,gr1,12
1761987428.2879665,-54,gr1,12
1761987428.312876,-60,gr1,12
1761987428.3335414,-55,gr1,12
1761987428.38024,-60,gr1,12
1761987428.4005437,-55,gr1,12
1761987428.440557,-55,gr1,12
1761987428.461641,-54,gr1,12
1761987428.4864666,-60,gr1,12
1761987428.5291529,-54,gr1,12
1761987428.550774,-60,gr1,12
1761987428.5736272,-55,gr1,12
1761987428.5956516,-54,gr1,12
1761987428.6179225,-60,gr1,12
1761987428.6387901,-55,gr1,12
1761987428.6644413,-55,gr1,12
1761987428.6856396,-59,gr1,12
1761987428.7051063,-55,gr1,12
1761987428.7490678,-59,gr1,12
1761987428.8169358,-59,gr1,12
1761987428.862025,-54,gr1,12
1761987428.8882225,-59,gr1,12
1761987428.9185452,-55,gr1,12
1761987428.9316795,-54,gr1,12
1761987428.9566967,-60,gr1,12
1761987428.9754393,-55,gr1,12
1761987428.999242,-54,gr1,12
1761987429.0429254,-57,gr1,12
1761987429.0655286,-54,gr1,12
1761987429.11025,-55,gr1,12
1761987429.1513305,-55,gr1,12
1761987429.1981685,-54,gr1,12
1761987429.2206104,-60,gr1,12
1761987429.288168,-61,gr1,12
1761987429.3297722,-60,gr1,12
1761987429.3489044,-57,gr1,12
1761987429.391514,-60,gr1,12
1761987429.414891,-55,gr1,12
1761987429.4536302,-57,gr1,12
1761987429.4953682,-60,gr1,12
1761987429.5157378,-55,gr1,12
1761987429.5354073,-54,gr1,12
1761987429.5594578,-60,gr1,12
1761987429.6704874,-54,gr1,12
1761987429.6956236,-60,gr1,12
1761987429.7198553,-55,gr1,12
1761987429.80669,-54,gr1,12
1761987429.830881,-60,gr1,12
1761987429.8511918,-55,gr1,12
1761987429.8914733,-55,gr1,12
1761987429.9107761,-54,gr1,12
1761987429.936032,-60,gr1,12
1761987429.978469,-54,gr1,12
1761987429.9985836,-60,gr1,12
1761987430.0199122,-55,gr1,12
1761987430.065331,-60,gr1,12
1761987430.087466,-56,gr1,12
1761987430.1487186,-54,gr1,12
1761987430.1691637,-59,gr1,12
1761987430.193138,-55,gr1,12
1761987430.2145088,-54,gr1,12
1761987430.2394686,-59,gr1,12
1761987430.2834136,-54,gr1,12
1761987430.3078024,-59,gr1,12
1761987430.354084,-54,gr1,12
1761987430.3759553,-59,gr1,12
1761987430.3953838,-55,gr1,12
1761987430.41818,-54,gr1,12
1761987430.439793,-59,gr1,12
1761987430.461928,-56,gr1,12
1761987430.4820173,-54,gr1,12
1761987430.5312102,-55,gr1,12
1761987430.5727987,-60,gr1,12
1761987430.6170995,-54,gr1,12
1761987430.6614377,-55,gr1,12
1761987430.6833978,-54,gr1,12
1761987430.70348,-55,gr1,12
1761987430.7739177,-60,gr1,12
1761987430.797479,-56,gr1,12
1761987430.8220549,-55,gr1,12
1761987430.8451068,-59,gr1,12
1761987430.8899162,-54,gr1,12
1761987430.9104464,-59,gr1,12
1761987430.9527972,-59,gr1,12
1761987430.9714384,-55,gr1,12
1761987430.9919696,-54,gr1,12
1761987431.0143614,-60,gr1,12
1761987431.0776873,-54,gr1,12
1761987431.1015022,-54,gr1,12
1761987431.2070262,-54,gr1,12
1761987431.2316647,-60,gr1,12
1761987431.2717056,-54,gr1,12
1761987431.2942886,-60,gr1,12
1761987431.3187344,-55,gr1,12
1761987431.3601267,-60,gr1,12
1761987431.3822992,-55,gr1,12
1761987431.4225006,-56,gr1,12
1761987431.4445176,-54,gr1,12
1761987431.4691403,-59,gr1,12
1761987431.4893534,-56,gr1,12
1761987431.5129967,-55,gr1,12
1761987431.5351696,-59,gr1,12
1761987431.5551744,-55,gr1,12
1761987431.575343,-55,gr1,12
1761987431.5959306,-59,gr1,12
1761987431.6207206,-55,gr1,12
1761987431.6648517,-59,gr1,12
1761987431.6861904,-55,gr1,12
1761987431.7085953,-55,gr1,12
1761987431.7297115,-59,gr1,12
1761987431.7480612,-54,gr1,12
1761987431.7915957,-55,gr1,12
1761987431.813575,-54,gr1,12
1761987431.8385427,-59,gr1,12
1761987431.859175,-55,gr1,12
1761987431.8772893,-54,gr1,12
1761987431.900854,-59,gr1,12
1761987431.9624822,-55,gr1,12
1761987432.033266,-60,gr1,12
1761987432.0519536,-54,gr1,12
1761987432.0744948,-60,gr1,12
1761987432.118965,-54,gr1,12
1761987432.142917,-60,gr1,12
1761987432.1657405,-56,gr1,12
1761987432.188146,-55,gr1,12
1761987432.2092237,-59,gr1,12
1761987432.2299733,-56,gr1,12
1761987432.2537951,-55,gr1,12
1761987432.2745116,-59,gr1,12
1761987432.2974138,-55,gr1,12
1761987432.3191783,-55,gr1,12
1761987432.343599,-59,gr1,12
1761987432.3648038,-55,gr1,12
1761987432.3868904,-54,gr1,12
1761987432.4120858,-59,gr1,12
1761987432.4577029,-54,gr1,12
1761987432.4765575,-59,gr1,12
1761987432.4971428,-57,gr1,12
1761987432.5181785,-54,gr1,12
1761987432.5393615,-59,gr1,12
1761987432.5617583,-55,gr1,12
1761987432.5845306,-54,gr1,12
1761987432.7174308,-60,gr1,12
1761987432.740242,-55,gr1,12
1761987432.7602298,-54,gr1,12
1761987432.8073177,-55,gr1,12
1761987432.872572,-55,gr1,12
1761987432.9178016,-59,gr1,12
1761987432.9566658,-55,gr1,12
1761987433.0229354,-54,gr1,12
1761987433.043543,-55,gr1,12
1761987433.0655074,-54,gr1,12
1761987433.0904062,-54,gr1,12
1761987433.1333096,-54,gr1,12
1761987433.1543193,-59,gr1,12
1761987433.1740491,-55,gr1,12
1761987433.1936722,-54,gr1,12
1761987433.214547,-59,gr1,12
1761987433.2573092,-59,gr1,12
1761987433.2785268,-55,gr1,12
1761987433.3004768,-54,gr1,12
1761987433.3494565,-59,gr1,12
1761987433.373229,-55,gr1,12
1761987433.4417021,-55,gr1,12
1761987433.485872,-60,gr1,12
1761987433.5040836,-54,gr1,12
1761987433.572063,-54,gr1,12
1761987433.5927494,-60,gr1,12
1761987433.6125243,-55,gr1,12
1761987433.63205,-54,gr1,12
1761987433.6532457,-59,gr1,12
1761987433.7166016,-55,gr1,12
1761987433.760646,-59,gr1,12
1761987433.779908,-55,gr1,12
1761987433.8017416,-54,gr1,12
1761987433.827094,-59,gr1,12
1761987433.873351,-54,gr1,12
1761987433.917943,-55,gr1,12
1761987433.9640865,-59,gr1,12
1761987433.9862046,-55,gr1,12
1761987434.0104392,-54,gr1,12
1761987434.055318,-55,gr1,12
1761987434.078258,-54,gr1,12
1761987434.1204865,-55,gr1,12
1761987434.1393094,-54,gr1,12
1761987434.1641011,-60,gr1,12
1761987434.1862087,-55,gr1,12
1761987434.2072423,-54,gr1,12
1761987434.231635,-60,gr1,12
1761987434.2743132,-54,gr1,12
1761987434.2954361,-60,gr1,12
1761987434.336132,-59,gr1,12
1761987434.3584943,-55,gr1,12
1761987434.3778803,-54,gr1,12
1761987434.4409366,-55,gr1,12
1761987434.4669576,-59,gr1,12
1761987434.4876804,-55,gr1,12
1761987434.5478904,-54,gr1,12
1761987434.569729,-59,gr1,12
1761987434.5898478,-55,gr1,12
1761987434.6091747,-54,gr1,12
1761987434.6377664,-59,gr1,12
1761987434.6549096,-55,gr1,12
1761987434.6777186,-54,gr1,12
1761987434.7461197,-54,gr1,12
1761987434.7697742,-59,gr1,12
1761987434.790197,-55,gr1,12
1761987434.810363,-59,gr1,12
1761987434.8295166,-55,gr1,12
1761987434.8517983,-54,gr1,12
1761987434.893625,-55,gr1,12
1761987434.9394264,-60,gr1,12
1761987434.960618,-55,gr1,12
1761987435.019606,-54,gr1,12
1761987435.0419014,-60,gr1,12
1761987435.0615084,-55,gr1,12
1761987435.0844715,-54,gr1,12
1761987435.1068883,-59,gr1,12
1761987435.1739638,-59,gr1,12
1761987435.2453043,-59,gr1,12
1761987435.264145,-55,gr1,12
1761987435.285083,-54,gr1,12
1761987435.3070214,-59,gr1,12
1761987435.3754385,-59,gr1,12
1761987435.394311,-54,gr1,12
1761987435.4166768,-59,gr1,12
1761987435.4374123,-55,gr1,12
1761987435.4790862,-59,gr1,12
1761987435.5041654,-55,gr1,12
1761987435.5279536,-54,gr1,12
1761987435.5506196,-59,gr1,12
1761987435.5945144,-54,gr1,12
1761987435.6156545,-59,gr1,12
1761987435.6404335,-55,gr1,12
1761987435.6620455,-54,gr1,12
1761987435.703998,-55,gr1,12
1761987435.7246897,-54,gr1,12
1761987435.750056,-59,gr1,12
1761987435.768919,-57,gr1,12
1761987435.793226,-55,gr1,12
1761987435.8147514,-59,gr1,12
1761987435.8375916,-55,gr1,12
1761987435.8604517,-55,gr1,12
1761987435.8815322,-59,gr1,12
1761987435.903716,-55,gr1,12
1761987435.9481673,-59,gr1,12
1761987435.9936767,-54,gr1,12
1761987436.0171266,-59,gr1,12
1761987436.0361562,-54,gr1,12
1761987436.0840745,-59,gr1,12
1761987436.1063023,-55,gr1,12
1761987436.1690755,-54,gr1,12
1761987436.237836,-54,gr1,12
1761987436.2817209,-55,gr1,12
1761987436.3044217,-54,gr1,12
1761987436.350986,-55,gr1,12
1761987436.370985,-54,gr1,12
1761987436.3919058,-60,gr1,12
1761987436.4112983,-55,gr1,12
1761987436.4555783,-60,gr1,12
1761987436.478908,-55,gr1,12
1761987436.5218546,-59,gr1,12
1761987436.545113,-55,gr1,12
1761987436.5665405,-55,gr1,12
1761987436.5871682,-55,gr1,12
1761987436.6100376,-55,gr1,12
1761987436.6301043,-59,gr1,12
1761987436.6507192,-55,gr1,12
1761987436.7357106,-54,gr1,12
1761987436.7566128,-55,gr1,12
1761987436.7781618,-54,gr1,12
1761987436.8031938,-54,gr1,12
1761987436.8280528,-59,gr1,12
1761987436.8712304,-54,gr1,12
1761987436.8929505,-59,gr1,12
1761987436.9173095,-55,gr1,12
1761987436.9630644,-59,gr1,12
1761987436.9862885,-55,gr1,12
1761987437.0071049,-54,gr1,12
1761987437.0293698,-60,gr1,12
1761987437.0527382,-55,gr1,12
1761987437.072834,-54,gr1,12
1761987437.0964084,-60,gr1,12
1761987437.1198144,-56,gr1,12
1761987437.1416252,-54,gr1,12
1761987437.1627948,-60,gr1,12
1761987437.1815455,-54,gr1,12
1761987437.2027817,-59,gr1,12
1761987437.225979,-55,gr1,12
1761987437.2511659,-55,gr1,12
1761987437.2737534,-59,gr1,12
1761987437.2923074,-55,gr1,12
1761987437.3124213,-55,gr1,12
1761987437.3334413,-59,gr1,12
1761987437.3563595,-57,gr1,12
1761987437.4018826,-59,gr1,12
1761987437.4418683,-59,gr1,12
1761987437.4844656,-54,gr1,12
1761987437.5091486,-59,gr1,12
1761987437.5317092,-55,gr1,12
1761987437.5510354,-54,gr1,12
1761987437.5718298,-60,gr1,12
1761987437.5964217,-55,gr1,12
1761987437.614309,-54,gr1,12
1761987437.6359718,-60,gr1,12
1761987437.679171,-60,gr1,12
1761987437.7006254,-55,gr1,12
1761987437.723225,-54,gr1,12
1761987437.7709897,-60,gr1,12
1761987437.8565335,-54,gr1,12
1761987437.9442778,-60,gr1,12
1761987437.9676816,-55,gr1,12
1761987437.99107,-55,gr1,12
1761987438.012301,-60,gr1,12
1761987438.031507,-55,gr1,12
1761987438.0533922,-54,gr1,12
1761987438.0757542,-60,gr1,12
1761987438.094076,-54,gr1,12
1761987438.1361756,-55,gr1,12
1761987438.1827505,-60,gr1,12
1761987438.222832,-54,gr1,12
1761987438.2697139,-55,gr1,12
1761987438.2894561,-54,gr1,12
1761987438.3141944,-60,gr1,12
1761987438.3363674,-55,gr1,12
1761987438.36061,-54,gr1,12
1761987438.3852153,-59,gr1,12
1761987438.404771,-55,gr1,12
1761987438.4283864,-54,gr1,12
1761987438.4514654,-60,gr1,12
1761987438.4748194,-57,gr1,12
1761987438.4945168,-54,gr1,12
1761987438.519678,-60,gr1,12
1761987438.560721,-54,gr1,12
1761987438.580546,-60,gr1,12
1761987438.599447,-54,gr1,12
1761987438.6230557,-60,gr1,12
1761987438.6631753,-54,gr1,12
1761987438.686936,-60,gr1,12
1761987438.7071257,-55,gr1,12
1761987438.746364,-55,gr1,12
1761987438.7657351,-54,gr1,12
1761987438.7911744,-60,gr1,12
1761987438.8114762,-58,gr1,12
1761987438.8320377,-54,gr1,12
1761987438.8565552,-59,gr1,12
1761987438.8785183,-55,gr1,12
1761987438.90322,-54,gr1,12
1761987438.9254434,-60,gr1,12
1761987438.967951,-54,gr1,12
1761987438.9904242,-60,gr1,12
1761987439.0782404,-58,gr1,12
1761987439.0996459,-60,gr1,12
1761987439.1205194,-60,gr1,12
1761987439.1861582,-55,gr1,12
1761987439.206498,-54,gr1,12
1761987439.2303734,-60,gr1,12
1761987439.2523763,-55,gr1,12
1761987439.2728412,-54,gr1,12
1761987439.31784,-55,gr1,12
1761987439.3356528,-54,gr1,12
1761987439.3593254,-60,gr1,12
1761987439.4219465,-55,gr1,12
1761987439.4443886,-55,gr1,12
1761987439.4677615,-60,gr1,12
1761987439.493297,-60,gr1,12
1761987439.5117106,-54,gr1,12
1761987439.533995,-60,gr1,12
1761987439.576588,-54,gr1,12
1761987439.597935,-60,gr1,12
1761987439.6176865,-55,gr1,12
1761987439.6588104,-55,gr1,12
1761987439.6795628,-54,gr1,12
1761987439.700359,-60,gr1,12
1761987439.7198062,-55,gr1,12
1761987439.739104,-54,gr1,12
1761987439.7816327,-54,gr1,12
1761987439.8280828,-55,gr1,12
1761987439.8701544,-60,gr1,12
1761987439.8874843,-55,gr1,12
1761987439.9272728,-55,gr1,12
1761987439.9501452,-54,gr1,12
1761987439.972982,-60,gr1,12
1761987439.9951618,-55,gr1,12
1761987440.0155904,-55,gr1,12
1761987440.0392537,-60,gr1,12
1761987440.0636995,-55,gr1,12
1761987440.0856538,-55,gr1,12
1761987440.135331,-60,gr1,12
1761987440.176402,-59,gr1,12
1761987440.217969,-54,gr1,12
1761987440.239105,-59,gr1,12
1761987440.2622902,-55,gr1,12
1761987440.2856872,-54,gr1,12
1761987440.3109894,-59,gr1,12
1761987440.3310657,-55,gr1,12
1761987440.3745353,-59,gr1,12
1761987440.4164164,-54,gr1,12
1761987440.4627705,-55,gr1,12
1761987440.4861112,-55,gr1,12
1761987440.5087514,-60,gr1,12
1761987440.5340974,-55,gr1,12
1761987440.5585275,-54,gr1,12
1761987440.5811236,-60,gr1,12
1761987440.6043766,-56,gr1,12
1761987440.6243205,-54,gr1,12
1761987440.6461532,-60,gr1,12
1761987440.6697047,-55,gr1,12
1761987440.6857858,-54,gr1,12
1761987440.7079308,-60,gr1,12
1761987440.7320507,-55,gr1,12
1761987440.771508,-55,gr1,12
1761987440.8136506,-59,gr1,12
1761987440.8323576,-56,gr1,12
1761987440.8729525,-55,gr1,12
1761987440.9390182,-55,gr1,12
1761987440.960824,-54,gr1,12
1761987441.0340884,-55,gr1,12
1761987441.0976183,-54,gr1,12
1761987441.1223276,-59,gr1,12
1761987441.1413298,-55,gr1,12
1761987441.160624,-55,gr1,12
1761987441.1872196,-59,gr1,12
1761987441.2100391,-55,gr1,12
1761987441.2318702,-54,gr1,12
1761987441.2530255,-59,gr1,12
1761987441.2751105,-55,gr1,12
1761987441.2943163,-54,gr1,12
1761987441.315612,-59,gr1,12
1761987441.3399916,-55,gr1,12
1761987441.3590605,-54,gr1,12
1761987441.408607,-55,gr1,12
1761987441.4279232,-55,gr1,12
1761987441.4692028,-55,gr1,12
1761987441.5123613,-55,gr1,12
1761987441.5567627,-59,gr1,12
1761987441.630587,-55,gr1,12
1761987441.653028,-59,gr1,12
1761987441.6719258,-54,gr1,12
1761987441.7403948,-54,gr1,12
1761987441.7618804,-59,gr1,12
1761987441.7839675,-55,gr1,12
1761987441.8535852,-55,gr1,12
1761987441.8753788,-54,gr1,12
1761987441.9202466,-55,gr1,12
1761987441.939076,-54,gr1,12
1761987441.9627228,-59,gr1,12
1761987441.9823368,-55,gr1,12
1761987442.0462391,-56,gr1,12
1761987442.0862813,-55,gr1,12
1761987442.1056993,-55,gr1,12
1761987442.127941,-59,gr1,12
1761987442.209058,-55,gr1,12
1761987442.2592208,-59,gr1,12
1761987442.3237913,-55,gr1,12
1761987442.3693113,-59,gr1,12
1761987442.3890665,-55,gr1,12
1761987442.4336169,-59,gr1,12
1761987442.4552057,-55,gr1,12
1761987442.4989507,-59,gr1,12
1761987442.5211346,-55,gr1,12
1761987442.5402892,-54,gr1,12
1761987442.560894,-56,gr1,12
1761987442.5802794,-54,gr1,12
1761987442.6047766,-59,gr1,12
1761987442.6247003,-55,gr1,12
1761987442.6489053,-54,gr1,12
1761987442.6693282,-59,gr1,12
1761987442.6905036,-55,gr1,12
1761987442.70943,-54,gr1,12
1761987442.7354946,-59,gr1,12
1761987442.7560303,-55,gr1,12
1761987442.7975178,-55,gr1,12
1761987442.8194585,-55,gr1,12
1761987442.8627827,-55,gr1,12
1761987442.8819084,-54,gr1,12
1761987442.9452956,-55,gr1,12
1761987442.9659781,-55,gr1,12
1761987442.98649,-55,gr1,12
1761987443.0350354,-55,gr1,12
1761987443.0792384,-59,gr1,12
1761987443.0973303,-55,gr1,12
1761987443.120921,-54,gr1,12
1761987443.165307,-55,gr1,12
1761987443.187738,-54,gr1,12
1761987443.2142076,-58,gr1,12
1761987443.233578,-55,gr1,12
1761987443.256067,-54,gr1,12
1761987443.282505,-59,gr1,12
1761987443.345881,-59,gr1,12
1761987443.3654587,-55,gr1,12
1761987443.3850083,-54,gr1,12
1761987443.4303563,-55,gr1,12
1761987443.4720223,-55,gr1,12
1761987443.4902325,-54,gr1,12
1761987443.5140982,-59,gr1,12
1761987443.5360672,-55,gr1,12
1761987443.556583,-55,gr1,12
1761987443.5768914,-59,gr1,12
1761987443.5984702,-56,gr1,12
1761987443.6230843,-55,gr1,12
1761987443.6473815,-60,gr1,12
1761987443.6713328,-55,gr1,12
1761987443.7531633,-59,gr1,12
1761987443.776295,-54,gr1,12
1761987443.797231,-55,gr1,12
1761987443.8169258,-59,gr1,12
1761987443.8365202,-54,gr1,12
1761987443.8797078,-59,gr1,12
1761987443.898132,-54,gr1,12
1761987443.9193516,-59,gr1,12
1761987444.0038028,-55,gr1,12
1761987444.0257485,-54,gr1,12
1761987444.0461657,-55,gr1,12
1761987444.088037,-59,gr1,12
1761987444.1101,-55,gr1,12
1761987444.1332097,-54,gr1,12
1761987444.1569407,-59,gr1,12
1761987444.180007,-55,gr1,12
1761987444.199402,-54,gr1,12
1761987444.224036,-59,gr1,12
1761987444.2448423,-55,gr1,12
1761987444.2681246,-54,gr1,12
1761987444.3138914,-55,gr1,12
1761987444.3369064,-54,gr1,12
1761987444.4003136,-54,gr1,12
1761987444.4226925,-59,gr1,12
1761987444.4436252,-55,gr1,12
1761987444.486769,-59,gr1,12
1761987444.5073185,-55,gr1,12
1761987444.5542665,-59,gr1,12
1761987444.5731611,-54,gr1,12
1761987444.5943096,-59,gr1,12
1761987444.6178243,-54,gr1,12
1761987444.6383603,-54,gr1,12
1761987444.6600294,-59,gr1,12
1761987444.68005,-55,gr1,12
1761987444.7014513,-54,gr1,12
1761987444.7213333,-55,gr1,12
