1761987008.7179344,-55,gr1,12
1761987008.7855031,-55,gr1,12
1761987008.8063514,-54,gr1,12
1761987008.8276873,-59,gr1,12
1761987008.8689227,-54,gr1,12
1761987008.9129603,-55,gr1,12
1761987008.9830394,-55,gr1,12
1761987009.0025303,-54,gr1,12
1761987009.046892,-55,gr1,12
1761987009.0923202,-60,gr1,12
1761987009.1156201,-55,gr1,12
1761987009.1598983,-60,gr1,12
1761987009.1787457,-55,gr1,12
1761987009.2229996,-55,gr1,12
1761987009.242595,-55,gr1,12
1761987009.2648573,-60,gr1,12
1761987009.289169,-55,gr1,12
1761987009.3510754,-55,gr1,12
1761987009.3980672,-61,gr1,12
1761987009.4203937,-55,gr1,12
1761987009.4636545,-60,gr1,12
1761987009.487192,-55,gr1,12
1761987009.5558174,-55,gr1,12
1761987009.5985987,-55,gr1,12
1761987009.6220121,-55,gr1,12
1761987009.6424897,-59,gr1,12
1761987009.6851327,-54,gr1,12
1761987009.7050097,-59,gr1,12
1761987009.7241328,-55,gr1,12
1761987009.794063,-55,gr1,12
1761987009.8139598,-54,gr1,12
1761987009.83491,-60,gr1,12
1761987009.8550112,-54,gr1,12
1761987009.8993,-55,gr1,12
1761987009.920074,-54,gr1,12
1761987009.9411395,-60,gr1,12
1761987009.9630454,-55,gr1,12
1761987010.022316,-44,gr1,12
1761987010.027926,-55,gr1,12
1761987010.0500565,-54,gr1,12
1761987010.095426,-55,gr1,12
1761987010.117962,-55,gr1,12
1761987010.1387384,-60,gr1,12
1761987010.1605856,-55,gr1,12
1761987010.1851974,-55,gr1,12
1761987010.229959,-60,gr1,12
1761987010.2966855,-60,gr1,12
1761987010.3149514,-55,gr1,12
1761987010.3594902,-55,gr1,12
1761987010.3802085,-55,gr1,12
1761987010.4012315,-60,gr1,12
1761987010.4380033,-41,gr1,12
1761987010.4794414,-44,gr1,12
1761987010.492035,-55,gr1,12
1761987010.535742,-60,gr1,12
1761987010.5562816,-55,gr1,12
1761987010.5809853,-55,gr1,12
1761987010.604518,-60,gr1,12
1761987010.6271825,-55,gr1,12
1761987010.663741,-55,gr1,12
1761987010.7318196,-55,gr1,12
1761987010.754422,-54,gr1,12
1761987010.7992551,-55,gr1,12
1761987010.843343,-60,gr1,12
1761987010.8675053,-55,gr1,12
1761987010.888473,-54,gr1,12
1761987010.9094942,-61,gr1,12
1761987010.9446118,-41,gr1,12
1761987010.9573443,-55,gr1,12
1761987010.976811,-61,gr1,12
1761987011.0124223,-41,gr1,12
1761987011.0443869,-60,gr1,12
1761987011.1027422,-41,gr1,12
1761987011.1080039,-41,gr1,12
1761987011.127245,-55,gr1,12
1761987011.1470711,-61,gr1,12
1761987011.1672363,-56,gr1,12
1761987011.1904004,-41,gr1,12
1761987011.2083545,-61,gr1,12
1761987011.2341135,-55,gr1,12
1761987011.2940142,-55,gr1,12
1761987011.3169873,-60,gr1,12
1761987011.3377807,-55,gr1,12
1761987011.3837533,-44,gr1,12
1761987011.4033618,-55,gr1,12
1761987011.4445922,-60,gr1,12
1761987011.4682155,-41,gr1,12
1761987011.5029407,-41,gr1,12
1761987011.5296652,-55,gr1,12
1761987011.5519583,-60,gr1,12
1761987011.5967593,-55,gr1,12
1761987011.6362412,-55,gr1,12
1761987011.6761374,-57,gr1,12
1761987011.7017164,-41,gr1,12
1761987011.7181232,-60,gr1,12
1761987011.7415128,-55,gr1,12
1761987011.8075085,-55,gr1,12
1761987011.8272302,-55,gr1,12
1761987011.8525076,-45,gr1,12
1761987011.8742137,-41,gr1,12
1761987011.8955312,-55,gr1,12
1761987011.9183211,-61,gr1,12
1761987011.9387984,-55,gr1,12
1761987011.9651961,-41,gr1,12
1761987012.0543115,-61,gr1,12
1761987012.0817585,-41,gr1,12
1761987012.1394076,-55,gr1,12
1761987012.1603196,-61,gr1,12
1761987012.1854513,-56,gr1,12
1761987012.2034898,-55,gr1,12
1761987012.2243862,-61,gr1,12
1761987012.2473006,-41,gr1,12
1761987012.2658103,-55,gr1,12
1761987012.4462168,-55,gr1,12
1761987012.4744465,-41,gr1,12
1761987012.490994,-60,gr1,12
1761987012.618957,-55,gr1,12
1761987012.6433136,-55,gr1,12
1761987012.6899154,-55,gr1,12
1761987012.7130668,-54,gr1,12
1761987012.7357373,-60,gr1,12
1761987012.754997,-55,gr1,12
1761987012.7818937,-41,gr1,12
1761987012.796906,-60,gr1,12
1761987012.8225973,-55,gr1,12
1761987012.842141,-55,gr1,12
1761987012.9512076,-55,gr1,12
1761987012.9989138,-60,gr1,12
1761987013.0235941,-55,gr1,12
1761987013.0846887,-55,gr1,12
1761987013.1073072,-61,gr1,12
1761987013.1315615,-55,gr1,12
1761987013.1509602,-55,gr1,12
1761987013.1745367,-61,gr1,12
1761987013.2169876,-55,gr1,12
1761987013.2405214,-60,gr1,12
1761987013.2598467,-55,gr1,12
1761987013.2796052,-55,gr1,12
1761987013.3261535,-55,gr1,12
1761987013.3948603,-55,gr1,12
1761987013.4177055,-54,gr1,12
1761987013.4600425,-55,gr1,12
1761987013.5056636,-60,gr1,12
1761987013.524868,-55,gr1,12
1761987013.5648828,-55,gr1,12
1761987013.6112323,-60,gr1,12
1761987013.631171,-55,gr1,12
1761987013.6513035,-54,gr1,12
1761987013.6729083,-60,gr1,12
1761987013.6948276,-40,gr1,12
1761987013.738092,-60,gr1,12
1761987013.7585592,-54,gr1,12
1761987013.779759,-60,gr1,12
1761987013.8033845,-41,gr1,12
1761987013.819127,-54,gr1,12
1761987013.840226,-60,gr1,12
1761987013.8831716,-60,gr1,12
1761987013.9148774,-41,gr1,12
1761987013.9264326,-55,gr1,12
1761987013.9487882,-60,gr1,12
1761987014.0163803,-60,gr1,12
1761987014.0355725,-55,gr1,12
1761987014.0553308,-55,gr1,12
1761987014.1403072,-55,gr1,12
1761987014.1612103,-55,gr1,12
1761987014.1838279,-60,gr1,12
1761987014.2246377,-41,gr1,12
1761987014.2537653,-60,gr1,12
1761987014.2767646,-55,gr1,12
1761987014.2954378,-55,gr1,12
1761987014.3202636,-60,gr1,12
1761987014.3407958,-55,gr1,12
1761987014.3604522,-55,gr1,12
1761987014.3858907,-60,gr1,12
1761987014.4240513,-41,gr1,12
1761987014.450175,-60,gr1,12
1761987014.4704854,-55,gr1,12
1761987014.490133,-60,gr1,12
1761987014.5325007,-54,gr1,12
1761987014.5577595,-60,gr1,12
1761987014.5778615,-55,gr1,12
1761987014.5974734,-54,gr1,12
1761987014.6222372,-60,gr1,12
1761987014.6428442,-55,gr1,12
1761987014.6649544,-54,gr1,12
1761987014.688218,-60,gr1,12
1761987014.7292354,-54,gr1,12
1761987014.754886,-60,gr1,12
1761987014.8293056,-45,gr1,12
1761987014.8373477,-56,gr1,12
1761987014.8591301,-60,gr1,12
1761987014.8778942,-55,gr1,12
1761987014.9000862,-54,gr1,12
1761987014.9577928,-41,gr1,12
1761987015.0773094,-41,gr1,12
1761987015.0972004,-61,gr1,12
1761987015.1256614,-41,gr1,12
1761987015.1474092,-41,gr1,12
1761987015.1670325,-45,gr1,12
1761987015.197655,-41,gr1,12
1761987015.219695,-41,gr1,12
1761987015.2523727,-41,gr1,12
1761987015.2764666,-41,gr1,12
1761987015.337198,-45,gr1,12
1761987015.3497078,-57,gr1,12
1761987015.4042606,-41,gr1,12
1761987015.416317,-55,gr1,12
1761987015.4589422,-40,gr1,12
1761987015.4802852,-42,gr1,12
1761987015.5464852,-41,gr1,12
1761987015.568193,-60,gr1,12
1761987015.5865622,-55,gr1,12
1761987015.6275175,-41,gr1,12
1761987015.650275,-44,gr1,12
1761987015.6629267,-41,gr1,12
1761987015.677476,-54,gr1,12
1761987015.739969,-40,gr1,12
1761987015.7470322,-54,gr1,12
1761987015.7828894,-44,gr1,12
1761987015.793246,-41,gr1,12
1761987015.8112948,-54,gr1,12
1761987015.8382237,-44,gr1,12
1761987015.8920527,-41,gr1,12
1761987015.9065487,-44,gr1,12
1761987015.9279282,-41,gr1,12
1761987015.9415967,-61,gr1,12
1761987015.9659054,-41,gr1,12
1761987015.993369,-41,gr1,12
1761987016.037034,-46,gr1,12
1761987016.0632873,-41,gr1,12
1761987016.1069298,-41,gr1,12
1761987016.1152194,-41,gr1,12
1761987016.1526384,-45,gr1,12
1761987016.1599567,-40,gr1,12
1761987016.1837769,-41,gr1,12
1761987016.2293992,-55,gr1,12
1761987016.2616775,-41,gr1,12
1761987016.283455,-45,gr1,12
1761987016.3086753,-41,gr1,12
1761987016.3624175,-55,gr1,12
1761987016.4029865,-41,gr1,12
1761987016.42412,-55,gr1,12
1761987016.4477332,-60,gr1,12
1761987016.5205536,-44,gr1,12
1761987016.5955975,-40,gr1,12
1761987016.645146,-41,gr1,12
1761987016.672941,-40,gr1,12
1761987016.681893,-44,gr1,12
1761987016.7051766,-55,gr1,12
1761987016.7280738,-40,gr1,12
1761987016.750919,-44,gr1,12
1761987016.777882,-41,gr1,12
1761987016.8118646,-60,gr1,12
1761987016.8402293,-41,gr1,12
1761987016.8562815,-54,gr1,12
1761987016.9083645,-41,gr1,12
1761987016.9494364,-60,gr1,12
1761987016.9753125,-41,gr1,12
1761987017.0285738,-45,gr1,12
1761987017.0990736,-45,gr1,12
1761987017.1043968,-56,gr1,12
1761987017.1493006,-41,gr1,12
1761987017.182336,-41,gr1,12
1761987017.22721,-55,gr1,12
1761987017.251917,-45,gr1,12
1761987017.2687123,-55,gr1,12
1761987017.3055162,-45,gr1,12
1761987017.3155994,-41,gr1,12
1761987017.3296843,-55,gr1,12
1761987017.360182,-46,gr1,12
1761987017.3791225,-41,gr1,12
1761987017.429202,-45,gr1,12
1761987017.443769,-56,gr1,12
1761987017.473411,-40,gr1,12
1761987017.5494561,-41,gr1,12
1761987017.595431,-45,gr1,12
1761987017.6165383,-41,gr1,12
1761987017.646426,-40,gr1,12
1761987017.6765723,-55,gr1,12
1761987017.7289479,-45,gr1,12
1761987017.8116133,-45,gr1,12
1761987017.836283,-45,gr1,12
1761987017.958101,-41,gr1,12
1761987018.0139062,-56,gr1,12
1761987018.060871,-41,gr1,12
1761987018.0753767,-55,gr1,12
1761987018.117619,-55,gr1,12
1761987018.1603754,-60,gr1,12
1761987018.2080352,-41,gr1,12
1761987018.2277012,-61,gr1,12
1761987018.2521114,-55,gr1,12
1761987018.2765615,-41,gr1,12
1761987018.318315,-55,gr1,12
1761987018.3414466,-55,gr1,12
1761987018.3637002,-60,gr1,12
1761987018.3867474,-55,gr1,12
1761987018.407596,-55,gr1,12
1761987018.4323123,-60,gr1,12
1761987018.4556394,-55,gr1,12
1761987018.498477,-60,gr1,12
1761987018.521996,-55,gr1,12
1761987018.5424652,-56,gr1,12
1761987018.568674,-60,gr1,12
1761987018.5888767,-55,gr1,12
1761987018.6318336,-60,gr1,12
1761987018.6562912,-55,gr1,12
1761987018.67969,-55,gr1,12
1761987018.724783,-55,gr1,12
1761987018.7913306,-55,gr1,12
1761987018.836361,-60,gr1,12
1761987018.8597322,-55,gr1,12
1761987018.8804996,-55,gr1,12
1761987018.9054987,-60,gr1,12
1761987018.9477031,-55,gr1,12
1761987019.0328333,-55,gr1,12
1761987019.0785265,-60,gr1,12
1761987019.1036427,-55,gr1,12
1761987019.1615365,-56,gr1,12
1761987019.2057972,-60,gr1,12
1761987019.2275774,-56,gr1,12
1761987019.2682283,-45,gr1,12
1761987019.288447,-55,gr1,12
1761987019.3137226,-61,gr1,12
1761987019.3320725,-56,gr1,12
1761987019.3936372,-55,gr1,12
1761987019.415345,-60,gr1,12
1761987019.4511743,-41,gr1,12
1761987019.4578109,-55,gr1,12
1761987019.5052733,-41,gr1,12
1761987019.5553625,-41,gr1,12
1761987019.5628326,-55,gr1,12
1761987019.5839596,-60,gr1,12
1761987019.6035404,-55,gr1,12
1761987019.6241887,-55,gr1,12
1761987019.664054,-54,gr1,12
1761987019.6865826,-60,gr1,12
1761987019.7481282,-41,gr1,12
1761987019.8037925,-40,gr1,12
1761987019.9070826,-55,gr1,12
1761987020.011495,-41,gr1,12
1761987020.0290606,-55,gr1,12
1761987020.0642877,-45,gr1,12
1761987020.0734582,-39,gr1,12
1761987020.1170368,-61,gr1,12
1761987020.13679,-55,gr1,12
1761987020.157673,-61,gr1,12
1761987020.1903594,-41,gr1,12
1761987020.202144,-41,gr1,12
1761987020.2471495,-55,gr1,12
1761987020.2928746,-45,gr1,12
1761987020.3666098,-55,gr1,12
1761987020.4107802,-55,gr1,12
1761987020.4340656,-55,gr1,12
1761987020.4591756,-60,gr1,12
1761987020.5041463,-55,gr1,12
1761987020.5552077,-41,gr1,12
1761987020.6301246,-60,gr1,12
1761987020.652021,-55,gr1,12
1761987020.6756635,-54,gr1,12
1761987020.7182503,-55,gr1,12
1761987020.7473814,-40,gr1,12
1761987020.7590413,-60,gr1,12
1761987020.7776954,-54,gr1,12
1761987020.8080006,-44,gr1,12
1761987020.8732984,-44,gr1,12
1761987020.8871577,-55,gr1,12
1761987020.9089003,-40,gr1,12
1761987020.9293926,-61,gr1,12
1761987020.9495223,-55,gr1,12
1761987020.9939013,-60,gr1,12
1761987021.0187747,-55,gr1,12
1761987021.0391443,-54,gr1,12
1761987021.0626996,-61,gr1,12
1761987021.0866816,-41,gr1,12
1761987021.1565688,-41,gr1,12
1761987021.1938775,-55,gr1,12
1761987021.2392206,-60,gr1,12
1761987021.2840333,-57,gr1,12
1761987021.3686526,-41,gr1,12
1761987021.376753,-55,gr1,12
1761987021.399669,-60,gr1,12
1761987021.437241,-40,gr1,12
1761987021.4637547,-55,gr1,12
1761987021.5039546,-60,gr1,12
1761987021.5402722,-41,gr1,12
1761987021.5492713,-40,gr1,12
1761987021.594481,-56,gr1,12
1761987021.6140733,-54,gr1,12
1761987021.6389782,-60,gr1,12
1761987021.6642876,-41,gr1,12
1761987021.690897,-40,gr1,12
1761987021.7367287,-41,gr1,12
1761987021.7529345,-54,gr1,12
1761987021.7769904,-61,gr1,12
1761987021.799538,-54,gr1,12
1761987021.8205361,-54,gr1,12
1761987021.843918,-61,gr1,12
1761987021.8672194,-55,gr1,12
1761987021.889081,-54,gr1,12
1761987021.9566262,-54,gr1,12
1761987021.980215,-61,gr1,12
1761987022.0035627,-55,gr1,12
1761987022.022923,-55,gr1,12
1761987022.0657542,-57,gr1,12
1761987022.0893538,-41,gr1,12
1761987022.1078944,-61,gr1,12
1761987022.1310427,-56,gr1,12
1761987022.1529858,-55,gr1,12
1761987022.1776755,-60,gr1,12
1761987022.2592337,-44,gr1,12
1761987022.269464,-55,gr1,12
1761987022.2904012,-54,gr1,12
1761987022.3139253,-60,gr1,12
1761987022.3357916,-55,gr1,12
1761987022.3673656,-40,gr1,12
1761987022.4526758,-60,gr1,12
1761987022.5019743,-55,gr1,12
1761987022.5432796,-55,gr1,12
1761987022.5890923,-60,gr1,12
1761987022.636198,-40,gr1,12
1761987022.676968,-55,gr1,12
1761987022.6965818,-54,gr1,12
1761987022.7176437,-61,gr1,12
1761987022.761536,-54,gr1,12
1761987022.7856896,-61,gr1,12
1761987022.804511,-56,gr1,12
1761987022.8278484,-55,gr1,12
1761987022.8530636,-61,gr1,12
1761987022.880291,-41,gr1,12
1761987022.8927798,-61,gr1,12
1761987022.9132378,-55,gr1,12
1761987022.9342873,-55,gr1,12
1761987022.975774,-56,gr1,12
1761987022.9994662,-55,gr1,12
1761987023.0215917,-44,gr1,12
1761987023.04075,-55,gr1,12
1761987023.0614066,-60,gr1,12
1761987023.080938,-55,gr1,12
1761987023.1003413,-54,gr1,12
1761987023.121447,-60,gr1,12
1761987023.1421351,-55,gr1,12
1761987023.188928,-60,gr1,12
1761987023.2099802,-55,gr1,12
1761987023.2328563,-54,gr1,12
1761987023.2589953,-60,gr1,12
1761987023.3015754,-54,gr1,12
1761987023.3291104,-61,gr1,12
1761987023.3565674,-41,gr1,12
1761987023.395203,-60,gr1,12
1761987023.4132452,-55,gr1,12
1761987023.4366295,-54,gr1,12
1761987023.4615614,-60,gr1,12
1761987023.4832978,-55,gr1,12
1761987023.5029204,-55,gr1,12
1761987023.5523221,-55,gr1,12
1761987023.5740528,-55,gr1,12
1761987023.5956743,-60,gr1,12
1761987023.6373594,-41,gr1,12
1761987023.6613982,-60,gr1,12
1761987023.6832542,-55,gr1,12
1761987023.708387,-55,gr1,12
1761987023.7310815,-45,gr1,12
1761987023.7494624,-56,gr1,12
1761987023.8453567,-43,gr1,12
1761987023.8532205,-55,gr1,12
1761987023.8753762,-55,gr1,12
1761987023.918213,-55,gr1,12
1761987023.9605055,-55,gr1,12
1761987024.0064664,-59,gr1,12
1761987024.028277,-55,gr1,12
1761987024.0960107,-55,gr1,12
1761987024.1503153,-43,gr1,12
1761987024.158223,-55,gr1,12
1761987024.177806,-55,gr1,12
1761987024.2191706,-55,gr1,12
1761987024.285675,-55,gr1,12
1761987024.3194346,-44,gr1,12
1761987024.3312542,-56,gr1,12
1761987024.3529449,-55,gr1,12
1761987024.3996592,-56,gr1,12
1761987024.4204586,-55,gr1,12
1761987024.464825,-55,gr1,12
1761987024.5129135,-44,gr1,12
1761987024.5292592,-55,gr1,12
1761987024.550248,-55,gr1,12
1761987024.5768604,-61,gr1,12
1761987024.597352,-56,gr1,12
1761987024.6468728,-45,gr1,12
1761987024.6735168,-41,gr1,12
1761987024.685287,-55,gr1,12
1761987024.7088284,-60,gr1,12
1761987024.7319038,-55,gr1,12
1761987024.8383157,-55,gr1,12
1761987024.8825014,-60,gr1,12
1761987024.9043643,-55,gr1,12
1761987024.9240294,-55,gr1,12
1761987024.9518366,-44,gr1,12
1761987024.9691808,-56,gr1,12
1761987025.0155292,-44,gr1,12
1761987025.0327854,-56,gr1,12
1761987025.0757253,-56,gr1,12
1761987025.1219468,-60,gr1,12
1761987025.143246,-56,gr1,12
1761987025.1633792,-55,gr1,12
1761987025.1885133,-44,gr1,12
1761987025.2171578,-41,gr1,12
1761987025.2287326,-55,gr1,12
1761987025.2497056,-60,gr1,12
1761987025.2728908,-56,gr1,12
1761987025.3160105,-60,gr1,12
1761987025.3415134,-56,gr1,12
1761987025.3632967,-41,gr1,12
1761987025.3862708,-60,gr1,12
