1761986948.0481126,-59,gr1,12
1761986948.0682642,-55,gr1,12
1761986948.0893588,-54,gr1,12
1761986948.1310005,-55,gr1,12
1761986948.1761143,-59,gr1,12
1761986948.194048,-54,gr1,12
1761986948.2371945,-55,gr1,12
1761986948.2816274,-59,gr1,12
1761986948.353075,-59,gr1,12
1761986948.3725095,-55,gr1,12
1761986948.4336011,-55,gr1,12
1761986948.500006,-56,gr1,12
1761986948.545701,-60,gr1,12
1761986948.6072578,-55,gr1,12
1761986948.629561,-55,gr1,12
1761986948.6741552,-54,gr1,12
1761986948.7140398,-60,gr1,12
1761986948.7540543,-59,gr1,12
1761986948.8004375,-55,gr1,12
1761986948.867961,-55,gr1,12
1761986948.956599,-59,gr1,12
1761986948.9751332,-40,gr1,12
1761986949.0130877,-55,gr1,12
1761986949.0795004,-55,gr1,12
1761986949.0994077,-54,gr1,12
1761986949.1421916,-55,gr1,12
1761986949.1833456,-55,gr1,12
1761986949.2069688,-54,gr1,12
1761986949.2300878,-59,gr1,12
1761986949.2486727,-55,gr1,12
1761986949.2693086,-54,gr1,12
1761986949.313839,-55,gr1,12
1761986949.3331456,-54,gr1,12
1761986949.3730576,-54,gr1,12
1761986949.4006333,-44,gr1,12
1761986949.4603682,-60,gr1,12
1761986949.4834356,-40,gr1,12
1761986949.5451272,-55,gr1,12
1761986949.5673778,-60,gr1,12
1761986949.6043437,-41,gr1,12
1761986949.6361473,-60,gr1,12
1761986949.6775563,-55,gr1,12
1761986949.7636135,-60,gr1,12
1761986949.786067,-55,gr1,12
1761986949.8249986,-55,gr1,12
1761986949.868599,-60,gr1,12
1761986949.8939779,-55,gr1,12
1761986949.9212334,-41,gr1,12
1761986949.938027,-60,gr1,12
1761986949.9961114,-41,gr1,12
1761986950.0051265,-44,gr1,12
1761986950.023199,-55,gr1,12
1761986950.069216,-41,gr1,12
1761986950.0892868,-54,gr1,12
1761986950.1327603,-55,gr1,12
1761986950.1768327,-55,gr1,12
1761986950.1939287,-54,gr1,12
1761986950.2344298,-55,gr1,12
1761986950.2989717,-54,gr1,12
1761986950.3199756,-60,gr1,12
1761986950.4476526,-60,gr1,12
1761986950.4967654,-40,gr1,12
1761986950.5456054,-40,gr1,12
1761986950.5828953,-60,gr1,12
1761986950.612755,-40,gr1,12
1761986950.6454031,-55,gr1,12
1761986950.667226,-54,gr1,12
1761986950.6912067,-44,gr1,12
1761986950.709689,-40,gr1,12
1761986950.7313023,-55,gr1,12
1761986950.7985365,-55,gr1,12
1761986950.8602617,-61,gr1,12
1761986950.881055,-55,gr1,12
1761986950.901905,-55,gr1,12
1761986950.942897,-57,gr1,12
1761986951.0063355,-55,gr1,12
1761986951.0947728,-60,gr1,12
1761986951.1269257,-40,gr1,12
1761986951.3143494,-55,gr1,12
1761986951.378888,-54,gr1,12
1761986951.425695,-40,gr1,12
1761986951.450476,-40,gr1,12
1761986951.4663026,-60,gr1,12
1761986951.4891024,-55,gr1,12
1761986951.5086896,-54,gr1,12
1761986951.531065,-60,gr1,12
1761986951.5503829,-55,gr1,12
1761986951.5739727,-54,gr1,12
1761986951.5973644,-59,gr1,12
1761986951.6968653,-40,gr1,12
1761986951.7265177,-40,gr1,12
1761986951.756019,-41,gr1,12
1761986951.7710922,-60,gr1,12
1761986951.7960386,-40,gr1,12
1761986951.829641,-41,gr1,12
1761986951.854076,-55,gr1,12
1761986951.8969927,-55,gr1,12
1761986951.9183016,-55,gr1,12
1761986951.9613016,-55,gr1,12
1761986951.9847467,-55,gr1,12
1761986952.006957,-59,gr1,12
1761986952.029258,-55,gr1,12
1761986952.0536964,-55,gr1,12
1761986952.121492,-55,gr1,12
1761986952.1445365,-59,gr1,12
1761986952.1884246,-54,gr1,12
1761986952.227912,-54,gr1,12
1761986952.2677891,-54,gr1,12
1761986952.286118,-54,gr1,12
1761986952.3072999,-59,gr1,12
1761986952.3279467,-54,gr1,12
1761986952.3709004,-54,gr1,12
1761986952.390043,-54,gr1,12
1761986952.464882,-40,gr1,12
1761986952.5249302,-54,gr1,12
1761986952.5470507,-59,gr1,12
1761986952.5673037,-54,gr1,12
1761986952.5874224,-54,gr1,12
1761986952.610167,-59,gr1,12
1761986952.6291277,-55,gr1,12
1761986952.652481,-54,gr1,12
1761986952.6772556,-59,gr1,12
1761986952.699171,-55,gr1,12
1761986952.7250051,-54,gr1,12
1761986952.7448049,-59,gr1,12
1761986952.7886565,-54,gr1,12
1761986952.831799,-55,gr1,12
1761986952.8770788,-60,gr1,12
1761986952.898035,-55,gr1,12
1761986952.9228132,-55,gr1,12
1761986952.9834385,-60,gr1,12
1761986953.002398,-55,gr1,12
1761986953.022035,-55,gr1,12
1761986953.1335313,-55,gr1,12
1761986953.154895,-59,gr1,12
1761986953.2198434,-59,gr1,12
1761986953.2365987,-55,gr1,12
1761986953.2571554,-59,gr1,12
1761986953.3528357,-59,gr1,12
1761986953.3699253,-55,gr1,12
1761986953.4338403,-54,gr1,12
1761986953.4551823,-59,gr1,12
1761986953.5011106,-54,gr1,12
1761986953.5227463,-59,gr1,12
1761986953.5422122,-54,gr1,12
1761986953.6093798,-54,gr1,12
1761986953.627367,-59,gr1,12
1761986953.6699002,-54,gr1,12
1761986953.6959867,-59,gr1,12
1761986953.7210977,-59,gr1,12
1761986953.7453508,-55,gr1,12
1761986953.7700531,-54,gr1,12
1761986953.8112686,-56,gr1,12
1761986953.8561518,-59,gr1,12
1761986953.8757837,-54,gr1,12
1761986953.9362137,-55,gr1,12
1761986953.9610617,-60,gr1,12
1761986954.0037568,-55,gr1,12
1761986954.0458553,-55,gr1,12
1761986954.1118102,-55,gr1,12
1761986954.1558428,-55,gr1,12
1761986954.2201204,-57,gr1,12
1761986954.2638988,-60,gr1,12
1761986954.2860546,-55,gr1,12
1761986954.3325663,-60,gr1,12
1761986954.3485804,-55,gr1,12
1761986954.392792,-54,gr1,12
1761986954.412475,-55,gr1,12
1761986954.4344256,-60,gr1,12
1761986954.4538763,-55,gr1,12
1761986954.5228658,-55,gr1,12
1761986954.5695138,-59,gr1,12
1761986954.5925279,-55,gr1,12
1761986954.6178527,-54,gr1,12
1761986954.6366704,-59,gr1,12
1761986954.658356,-55,gr1,12
1761986954.6788104,-54,gr1,12
1761986954.7013805,-59,gr1,12
1761986954.745366,-54,gr1,12
1761986954.7707279,-59,gr1,12
1761986954.7901306,-55,gr1,12
1761986954.8125305,-54,gr1,12
1761986954.8560607,-54,gr1,12
1761986954.9009573,-55,gr1,12
1761986954.9211645,-54,gr1,12
1761986954.9662237,-55,gr1,12
1761986954.9849668,-54,gr1,12
1761986955.0329444,-55,gr1,12
1761986955.0549865,-54,gr1,12
1761986955.0783834,-59,gr1,12
1761986955.1003325,-55,gr1,12
1761986955.1218495,-54,gr1,12
1761986955.1691678,-55,gr1,12
1761986955.239848,-59,gr1,12
1761986955.3029778,-55,gr1,12
1761986955.3473017,-60,gr1,12
1761986955.3721359,-55,gr1,12
1761986955.3927498,-55,gr1,12
1761986955.4148092,-60,gr1,12
1761986955.436988,-40,gr1,12
1761986955.4767163,-60,gr1,12
1761986955.499461,-55,gr1,12
1761986955.5899923,-55,gr1,12
1761986955.6102564,-59,gr1,12
1761986955.641436,-41,gr1,12
1761986955.6537375,-59,gr1,12
1761986955.696302,-55,gr1,12
1761986955.7176154,-59,gr1,12
1761986955.742429,-55,gr1,12
1761986955.7708306,-55,gr1,12
1761986955.8043203,-55,gr1,12
1761986955.8510017,-59,gr1,12
1761986955.9379642,-54,gr1,12
1761986955.9639642,-54,gr1,12
1761986955.984882,-59,gr1,12
1761986956.0316682,-54,gr1,12
1761986956.0759192,-54,gr1,12
1761986956.0944147,-54,gr1,12
1761986956.1355617,-54,gr1,12
1761986956.1564872,-59,gr1,12
1761986956.1792316,-55,gr1,12
1761986956.2025414,-54,gr1,12
1761986956.270298,-54,gr1,12
1761986956.2922428,-59,gr1,12
1761986956.3126798,-55,gr1,12
1761986956.3309512,-54,gr1,12
1761986956.3574007,-60,gr1,12
1761986956.376174,-55,gr1,12
1761986956.4171042,-55,gr1,12
1761986956.4377258,-54,gr1,12
1761986956.4821746,-55,gr1,12
1761986956.5041203,-54,gr1,12
1761986956.526483,-59,gr1,12
1761986956.5447426,-55,gr1,12
1761986956.589576,-59,gr1,12
1761986956.6085477,-55,gr1,12
1761986956.720277,-55,gr1,12
1761986956.7395563,-55,gr1,12
1761986956.7658625,-60,gr1,12
1761986956.7852888,-55,gr1,12
1761986956.8085039,-55,gr1,12
1761986956.830933,-60,gr1,12
1761986956.8496346,-55,gr1,12
1761986956.9153957,-55,gr1,12
1761986956.9647691,-43,gr1,12
1761986957.0288632,-59,gr1,12
1761986957.0509288,-55,gr1,12
1761986957.097808,-59,gr1,12
1761986957.1174254,-55,gr1,12
1761986957.1382246,-59,gr1,12
1761986957.177843,-55,gr1,12
1761986957.2233472,-54,gr1,12
1761986957.24546,-54,gr1,12
1761986957.268921,-59,gr1,12
1761986957.2932668,-54,gr1,12
1761986957.3166366,-55,gr1,12
1761986957.339014,-59,gr1,12
1761986957.3610735,-54,gr1,12
1761986957.3848243,-54,gr1,12
1761986957.4534569,-54,gr1,12
1761986957.4798021,-43,gr1,12
1761986957.4967997,-57,gr1,12
1761986957.5154014,-54,gr1,12
1761986957.5384314,-59,gr1,12
1761986957.6255734,-40,gr1,12
1761986957.6664677,-40,gr1,12
1761986957.6959069,-40,gr1,12
1761986957.7819011,-43,gr1,12
1761986957.7969692,-55,gr1,12
1761986957.8166893,-54,gr1,12
1761986957.8419995,-59,gr1,12
1761986957.860782,-55,gr1,12
1761986957.8974695,-40,gr1,12
1761986957.9493554,-59,gr1,12
1761986957.9898226,-55,gr1,12
1761986958.012634,-59,gr1,12
1761986958.0321212,-55,gr1,12
1761986958.0523431,-55,gr1,12
1761986958.1152606,-60,gr1,12
1761986958.1378863,-55,gr1,12
1761986958.15694,-55,gr1,12
1761986958.1779609,-60,gr1,12
1761986958.2011206,-55,gr1,12
1761986958.2219944,-55,gr1,12
1761986958.2635958,-55,gr1,12
1761986958.2838256,-59,gr1,12
1761986958.3229058,-55,gr1,12
1761986958.3440049,-59,gr1,12
1761986958.4088464,-55,gr1,12
1761986958.427948,-55,gr1,12
1761986958.4494433,-59,gr1,12
1761986958.4699001,-55,gr1,12
1761986958.5155203,-59,gr1,12
1761986958.5359857,-55,gr1,12
1761986958.6217964,-59,gr1,12
1761986958.6662085,-54,gr1,12
1761986958.6881576,-59,gr1,12
1761986958.7070644,-55,gr1,12
1761986958.7265346,-54,gr1,12
1761986958.7711544,-55,gr1,12
1761986958.9045737,-54,gr1,12
1761986958.9256794,-59,gr1,12
1761986958.9445415,-55,gr1,12
1761986959.0121675,-40,gr1,12
1761986959.0279577,-59,gr1,12
1761986959.073234,-54,gr1,12
1761986959.0943007,-59,gr1,12
1761986959.1760387,-55,gr1,12
1761986959.2464135,-55,gr1,12
1761986959.269941,-55,gr1,12
1761986959.294269,-59,gr1,12
1761986959.354284,-55,gr1,12
1761986959.3784006,-41,gr1,12
1761986959.399125,-60,gr1,12
1761986959.4500296,-41,gr1,12
1761986959.4604645,-59,gr1,12
1761986959.5044787,-55,gr1,12
1761986959.5520601,-55,gr1,12
1761986959.5953183,-59,gr1,12
1761986959.7359316,-40,gr1,12
1761986959.7704003,-60,gr1,12
1761986959.8296123,-43,gr1,12
1761986959.8588123,-55,gr1,12
1761986959.8769941,-54,gr1,12
1761986959.9003994,-60,gr1,12
1761986959.9198627,-55,gr1,12
1761986959.9656727,-60,gr1,12
1761986959.9886098,-55,gr1,12
1761986960.0505931,-54,gr1,12
1761986960.0928402,-55,gr1,12
1761986960.1245801,-40,gr1,12
1761986960.2093668,-41,gr1,12
1761986960.2352624,-60,gr1,12
1761986960.2670422,-40,gr1,12
1761986960.2770116,-60,gr1,12
1761986960.315473,-55,gr1,12
1761986960.3381426,-60,gr1,12
1761986960.3595283,-55,gr1,12
1761986960.3931248,-41,gr1,12
1761986960.418957,-44,gr1,12
1761986960.4248602,-57,gr1,12
1761986960.4673657,-55,gr1,12
1761986960.5128255,-60,gr1,12
1761986960.5311317,-55,gr1,12
1761986960.5805328,-60,gr1,12
1761986960.6009052,-55,gr1,12
1761986960.62414,-41,gr1,12
1761986960.6697826,-58,gr1,12
1761986960.6908712,-55,gr1,12
1761986960.7133007,-60,gr1,12
1761986960.7310991,-55,gr1,12
1761986960.7532098,-54,gr1,12
1761986960.9085894,-44,gr1,12
1761986960.9496825,-60,gr1,12
1761986960.9698875,-55,gr1,12
1761986961.1017265,-55,gr1,12
1761986961.1847444,-60,gr1,12
1761986961.228227,-55,gr1,12
1761986961.2731986,-39,gr1,12
1761986961.3863246,-60,gr1,12
1761986961.4174852,-41,gr1,12
1761986961.4529436,-60,gr1,12
1761986961.4977694,-55,gr1,12
1761986961.5218709,-60,gr1,12
1761986961.587596,-59,gr1,12
1761986961.6096253,-57,gr1,12
1761986961.6540606,-59,gr1,12
1761986961.7022927,-41,gr1,12
1761986961.7224967,-60,gr1,12
1761986961.752501,-40,gr1,12
1761986961.7684836,-43,gr1,12
1761986961.7865443,-60,gr1,12
1761986961.810563,-40,gr1,12
1761986961.8293157,-60,gr1,12
1761986961.859074,-43,gr1,12
1761986961.8945951,-59,gr1,12
1761986961.9140923,-55,gr1,12
1761986961.933291,-54,gr1,12
1761986961.9582672,-59,gr1,12
1761986962.001641,-54,gr1,12
1761986962.0414863,-54,gr1,12
1761986962.0630383,-59,gr1,12
1761986962.1040893,-54,gr1,12
1761986962.149435,-55,gr1,12
1761986962.1740484,-54,gr1,12
1761986962.2166152,-55,gr1,12
1761986962.262018,-59,gr1,12
1761986962.3064919,-54,gr1,12
1761986962.3288953,-60,gr1,12
1761986962.35202,-58,gr1,12
1761986962.377693,-54,gr1,12
1761986962.3985028,-60,gr1,12
1761986962.4224355,-55,gr1,12
1761986962.4446228,-54,gr1,12
1761986962.465527,-60,gr1,12
1761986962.5092895,-55,gr1,12
1761986962.5300732,-60,gr1,12
1761986962.5489368,-55,gr1,12
1761986962.6185372,-56,gr1,12
1761986962.6659873,-60,gr1,12
1761986962.6843674,-55,gr1,12
1761986962.7062743,-60,gr1,12
1761986962.7542124,-55,gr1,12
1761986962.8154027,-55,gr1,12
1761986962.8378127,-59,gr1,12
1761986962.8636787,-55,gr1,12
1761986962.8816192,-55,gr1,12
1761986962.9218771,-57,gr1,12
1761986962.9440126,-59,gr1,12
1761986963.0933087,-55,gr1,12
1761986963.1691554,-55,gr1,12
1761986963.238926,-59,gr1,12
1761986963.2619164,-55,gr1,12
1761986963.3434002,-55,gr1,12
1761986963.348359,-59,gr1,12
1761986963.3704672,-55,gr1,12
1761986963.391828,-54,gr1,12
1761986963.4369295,-55,gr1,12
1761986963.4571936,-54,gr1,12
1761986963.5044637,-55,gr1,12
1761986963.5722468,-55,gr1,12
1761986963.5955596,-54,gr1,12
1761986963.639407,-57,gr1,12
1761986963.6591883,-55,gr1,12
1761986963.7021718,-55,gr1,12
1761986963.7943664,-55,gr1,12
1761986963.8372815,-55,gr1,12
1761986963.8827448,-60,gr1,12
1761986963.9022954,-55,gr1,12
1761986963.9326367,-41,gr1,12
1761986963.9907067,-59,gr1,12
1761986964.0115435,-55,gr1,12
1761986964.056694,-59,gr1,12
1761986964.0733643,-55,gr1,12
1761986964.1575642,-59,gr1,12
1761986964.1798234,-55,gr1,12
1761986964.2220302,-59,gr1,12
1761986964.2647269,-54,gr1,12
1761986964.369268,-55,gr1,12
1761986964.3925354,-59,gr1,12
1761986964.4096346,-55,gr1,12
1761986964.4316218,-54,gr1,12
1761986964.4530108,-59,gr1,12
1761986964.5153103,-55,gr1,12
1761986964.5378392,-54,gr1,12
1761986964.583936,-55,gr1,12
1761986964.6251469,-59,gr1,12
1761986964.667772,-54,gr1,12
1761986964.6901178,-59,gr1,12
1761986964.7089546,-54,gr1,12
1761986964.7988448,-59,gr1,12
1761986964.8181715,-55,gr1,12
1761986964.8414803,-54,gr1,12
1761986964.9061086,-54,gr1,12
1761986964.927691,-60,gr1,12
1761986964.9507103,-55,gr1,12
1761986964.9938576,-60,gr1,12
1761986965.012945,-55,gr1,12
1761986965.0802112,-55,gr1,12
1761986965.1232264,-55,gr1,12
1761986965.1688552,-60,gr1,12
1761986965.1882362,-55,gr1,12
1761986965.20785,-55,gr1,12
1761986965.2727447,-41,gr1,12
1761986965.2976303,-59,gr1,12
1761986965.359776,-55,gr1,12
1761986965.4270847,-40,gr1,12
1761986965.4578972,-41,gr1,12
1761986965.5057466,-40,gr1,12
1761986965.5149481,-55,gr1,12
1761986965.5373795,-60,gr1,12
1761986965.5745041,-40,gr1,12
1761986965.5795174,-54,gr1,12
1761986965.6001549,-55,gr1,12
1761986965.6190143,-54,gr1,12
1761986965.6410277,-59,gr1,12
1761986965.683315,-54,gr1,12
1761986965.729724,-55,gr1,12
1761986965.7923896,-55,gr1,12
1761986965.8598323,-55,gr1,12
1761986965.9283834,-55,gr1,12
1761986965.9465418,-59,gr1,12
1761986966.059465,-54,gr1,12
1761986966.0819244,-60,gr1,12
1761986966.1712945,-55,gr1,12
1761986966.2398334,-55,gr1,12
1761986966.2569625,-55,gr1,12
1761986966.2973776,-55,gr1,12
1761986966.36275,-55,gr1,12
1761986966.4104147,-60,gr1,12
1761986966.4301684,-55,gr1,12
1761986966.4741297,-55,gr1,12
1761986966.5193634,-59,gr1,12
1761986966.542278,-55,gr1,12
1761986966.567333,-55,gr1,12
1761986966.5947175,-44,gr1,12
1761986966.6538134,-59,gr1,12
1761986966.6733186,-55,gr1,12
1761986966.695381,-55,gr1,12
1761986966.7176542,-59,gr1,12
1761986966.7385306,-55,gr1,12
1761986966.7830033,-59,gr1,12
1761986966.8015535,-55,gr1,12
1761986966.8229697,-59,gr1,12
1761986966.8419032,-55,gr1,12
1761986966.8653579,-54,gr1,12
1761986966.8867426,-59,gr1,12
1761986966.9062858,-55,gr1,12
1761986966.9704683,-54,gr1,12
1761986967.0383985,-54,gr1,12
1761986967.0580614,-59,gr1,12
1761986967.0777907,-55,gr1,12
1761986967.1011794,-54,gr1,12
1761986967.122566,-59,gr1,12
1761986967.1407664,-55,gr1,12
1761986967.186339,-59,gr1,12
1761986967.2316406,-54,gr1,12
1761986967.2734115,-54,gr1,12
1761986967.3208604,-55,gr1,12
1761986967.3382146,-54,gr1,12
1761986967.3627086,-59,gr1,12
1761986967.3820443,-55,gr1,12
1761986967.4238706,-59,gr1,12
1761986967.4483688,-55,gr1,12
1761986967.5313208,-60,gr1,12
1761986967.5509012,-55,gr1,12
1761986967.574008,-55,gr1,12
1761986967.6195962,-55,gr1,12
1761986967.6806638,-55,gr1,12
1761986967.7018201,-60,gr1,12
1761986967.720665,-55,gr1,12
1761986967.7601871,-55,gr1,12
1761986967.767894,-60,gr1,12
1761986967.7885606,-55,gr1,12
1761986967.8534813,-54,gr1,12
1761986967.8725462,-55,gr1,12
1761986967.894828,-59,gr1,12
1761986967.9288337,-40,gr1,12
1761986967.9592042,-55,gr1,12
1761986967.982483,-55,gr1,12
1761986968.004307,-59,gr1,12
1761986968.0470183,-55,gr1,12
1761986968.095144,-55,gr1,12
1761986968.1156533,-54,gr1,12
1761986968.1616626,-55,gr1,12
