1761987302.9534185,-54,gr1,12
1761987302.97961,-59,gr1,12
1761987302.998362,-55,gr1,12
1761987303.0198112,-54,gr1,12
1761987303.0435348,-59,gr1,12
1761987303.0623658,-54,gr1,12
1761987303.1056652,-55,gr1,12
1761987303.1288466,-54,gr1,12
1761987303.150888,-59,gr1,12
1761987303.1694658,-55,gr1,12
1761987303.1911125,-54,gr1,12
1761987303.2120948,-59,gr1,12
1761987303.233244,-54,gr1,12
1761987303.2519815,-59,gr1,12
1761987303.276528,-55,gr1,12
1761987303.2968943,-54,gr1,12
1761987303.3428707,-55,gr1,12
1761987303.3680031,-55,gr1,12
1761987303.3890283,-59,gr1,12
1761987303.4297953,-54,gr1,12
1761987303.4553058,-59,gr1,12
1761987303.475588,-55,gr1,12
1761987303.496055,-54,gr1,12
1761987303.5219464,-59,gr1,12
1761987303.54172,-55,gr1,12
1761987303.5617967,-54,gr1,12
1761987303.5858612,-59,gr1,12
1761987303.606607,-55,gr1,12
1761987303.6304128,-54,gr1,12
1761987303.6507804,-59,gr1,12
1761987303.7219424,-59,gr1,12
1761987303.7459078,-55,gr1,12
1761987303.7618248,-54,gr1,12
1761987303.7829907,-59,gr1,12
1761987303.807838,-55,gr1,12
1761987303.8306916,-54,gr1,12
1761987303.876958,-55,gr1,12
1761987303.9166915,-55,gr1,12
1761987303.9384732,-54,gr1,12
1761987303.990872,-59,gr1,12
1761987304.0118234,-55,gr1,12
1761987304.0544443,-59,gr1,12
1761987304.077937,-55,gr1,12
1761987304.1203706,-55,gr1,12
1761987304.1913152,-59,gr1,12
1761987304.2360098,-54,gr1,12
1761987304.2570038,-59,gr1,12
1761987304.298838,-59,gr1,12
1761987304.3181005,-56,gr1,12
1761987304.339932,-54,gr1,12
1761987304.3607802,-59,gr1,12
1761987304.3805845,-54,gr1,12
1761987304.439707,-54,gr1,12
1761987304.4650714,-59,gr1,12
1761987304.5072672,-54,gr1,12
1761987304.5308254,-59,gr1,12
1761987304.555881,-55,gr1,12
1761987304.5784855,-54,gr1,12
1761987304.6001887,-59,gr1,12
1761987304.667245,-59,gr1,12
1761987304.685681,-55,gr1,12
1761987304.7497933,-54,gr1,12
1761987304.7696714,-59,gr1,12
1761987304.7892997,-55,gr1,12
1761987304.8084586,-54,gr1,12
1761987304.8319614,-59,gr1,12
1761987304.854129,-55,gr1,12
1761987304.8982599,-59,gr1,12
1761987304.917808,-55,gr1,12
1761987304.9412467,-59,gr1,12
1761987304.964087,-55,gr1,12
1761987304.9835734,-55,gr1,12
1761987305.0074713,-59,gr1,12
1761987305.0267193,-55,gr1,12
1761987305.0472875,-54,gr1,12
1761987305.0885365,-54,gr1,12
1761987305.108619,-59,gr1,12
1761987305.1329224,-55,gr1,12
1761987305.1547902,-54,gr1,12
1761987305.2197986,-54,gr1,12
1761987305.240766,-59,gr1,12
1761987305.2604816,-55,gr1,12
1761987305.3145282,-59,gr1,12
1761987305.3322663,-54,gr1,12
1761987305.3496869,-54,gr1,12
1761987305.389814,-54,gr1,12
1761987305.4115202,-59,gr1,12
1761987305.4305897,-55,gr1,12
1761987305.451607,-54,gr1,12
1761987305.4725988,-59,gr1,12
1761987305.4913628,-54,gr1,12
1761987305.5358698,-55,gr1,12
1761987305.5780528,-59,gr1,12
1761987305.6002464,-55,gr1,12
1761987305.6463006,-59,gr1,12
1761987305.686031,-55,gr1,12
1761987305.713297,-59,gr1,12
1761987305.7370627,-54,gr1,12
1761987305.7594748,-55,gr1,12
1761987305.7845275,-59,gr1,12
1761987305.806592,-54,gr1,12
1761987305.8275084,-54,gr1,12
1761987305.8525236,-59,gr1,12
1761987305.8741915,-54,gr1,12
1761987305.9222033,-54,gr1,12
1761987305.9683585,-55,gr1,12
1761987306.0091739,-55,gr1,12
1761987306.028442,-54,gr1,12
1761987306.0737092,-55,gr1,12
1761987306.0984144,-54,gr1,12
1761987306.119638,-59,gr1,12
1761987306.139169,-55,gr1,12
1761987306.1596859,-54,gr1,12
1761987306.2455616,-55,gr1,12
1761987306.2672348,-54,gr1,12
1761987306.2870443,-59,gr1,12
1761987306.3079216,-55,gr1,12
1761987306.347778,-55,gr1,12
1761987306.3689268,-54,gr1,12
1761987306.3883262,-59,gr1,12
1761987306.409157,-55,gr1,12
1761987306.4310527,-54,gr1,12
1761987306.4741752,-55,gr1,12
1761987306.4968016,-55,gr1,12
1761987306.5173454,-54,gr1,12
1761987306.5406928,-54,gr1,12
1761987306.582491,-55,gr1,12
1761987306.6022823,-54,gr1,12
1761987306.69214,-59,gr1,12
1761987306.7137015,-54,gr1,12
1761987306.7326567,-54,gr1,12
1761987306.753836,-59,gr1,12
1761987306.796324,-59,gr1,12
1761987306.8212235,-59,gr1,12
1761987306.8637187,-59,gr1,12
1761987306.8833442,-55,gr1,12
1761987306.9027154,-54,gr1,12
1761987306.9236798,-59,gr1,12
1761987306.9428475,-54,gr1,12
1761987306.9636915,-59,gr1,12
1761987307.0780637,-55,gr1,12
1761987307.122343,-55,gr1,12
1761987307.1470485,-54,gr1,12
1761987307.194567,-60,gr1,12
1761987307.2130115,-55,gr1,12
1761987307.2387974,-55,gr1,12
1761987307.2628145,-59,gr1,12
1761987307.2867424,-54,gr1,12
1761987307.3054473,-54,gr1,12
1761987307.3282845,-59,gr1,12
1761987307.3476028,-54,gr1,12
1761987307.373044,-54,gr1,12
1761987307.3980193,-59,gr1,12
1761987307.4221456,-54,gr1,12
1761987307.4447503,-54,gr1,12
1761987307.4688163,-59,gr1,12
1761987307.4911807,-55,gr1,12
1761987307.5134897,-54,gr1,12
1761987307.6245222,-55,gr1,12
1761987307.6701972,-59,gr1,12
1761987307.6899078,-55,gr1,12
1761987307.7120545,-54,gr1,12
1761987307.7356584,-59,gr1,12
1761987307.8049953,-60,gr1,12
1761987307.8245916,-55,gr1,12
1761987307.8648722,-55,gr1,12
1761987307.8880458,-54,gr1,12
1761987307.9588075,-55,gr1,12
1761987307.9817245,-55,gr1,12
1761987308.0028968,-59,gr1,12
1761987308.0487502,-54,gr1,12
1761987308.0951157,-55,gr1,12
1761987308.156712,-54,gr1,12
1761987308.1783333,-59,gr1,12
1761987308.1962376,-54,gr1,12
1761987308.2445545,-59,gr1,12
1761987308.2678134,-55,gr1,12
1761987308.2912898,-54,gr1,12
1761987308.3129947,-60,gr1,12
1761987308.3345277,-55,gr1,12
1761987308.3565795,-54,gr1,12
1761987308.3773906,-60,gr1,12
1761987308.3971052,-55,gr1,12
1761987308.4396064,-55,gr1,12
1761987308.4588063,-54,gr1,12
1761987308.4800365,-60,gr1,12
1761987308.4995592,-55,gr1,12
1761987308.5212982,-54,gr1,12
1761987308.5433614,-60,gr1,12
1761987308.5628185,-54,gr1,12
1761987308.6115098,-60,gr1,12
1761987308.630043,-54,gr1,12
1761987308.697601,-55,gr1,12
1761987308.7225318,-55,gr1,12
1761987308.7438715,-55,gr1,12
1761987308.7656167,-54,gr1,12
1761987308.7893,-60,gr1,12
1761987308.8080282,-55,gr1,12
1761987308.831675,-54,gr1,12
1761987308.8805094,-60,gr1,12
1761987308.94823,-60,gr1,12
1761987309.0165656,-60,gr1,12
1761987309.1032517,-54,gr1,12
1761987309.1243033,-60,gr1,12
1761987309.1435785,-55,gr1,12
1761987309.1871665,-60,gr1,12
1761987309.316414,-55,gr1,12
1761987309.335364,-54,gr1,12
1761987309.3603923,-60,gr1,12
1761987309.3847349,-55,gr1,12
1761987309.4074938,-54,gr1,12
1761987309.4284012,-60,gr1,12
1761987309.448488,-55,gr1,12
1761987309.4664292,-54,gr1,12
1761987309.4880087,-60,gr1,12
1761987309.5062966,-55,gr1,12
1761987309.5507915,-55,gr1,12
1761987309.597121,-60,gr1,12
1761987309.6165223,-54,gr1,12
1761987309.6367471,-54,gr1,12
1761987309.6602206,-60,gr1,12
1761987309.6797845,-55,gr1,12
1761987309.7238324,-60,gr1,12
1761987309.747265,-55,gr1,12
1761987309.769273,-54,gr1,12
1761987309.7954926,-60,gr1,12
1761987309.8550432,-55,gr1,12
1761987309.8740754,-54,gr1,12
1761987309.8967617,-60,gr1,12
1761987309.9169564,-55,gr1,12
1761987309.9599094,-60,gr1,12
1761987309.9832745,-56,gr1,12
1761987310.0276349,-60,gr1,12
1761987310.0462754,-54,gr1,12
1761987310.0698946,-60,gr1,12
1761987310.094927,-60,gr1,12
1761987310.1374838,-60,gr1,12
1761987310.1570828,-56,gr1,12
1761987310.2715461,-60,gr1,12
1761987310.29597,-55,gr1,12
1761987310.3183014,-54,gr1,12
1761987310.3405983,-59,gr1,12
1761987310.360145,-55,gr1,12
1761987310.4061356,-59,gr1,12
1761987310.4488575,-54,gr1,12
1761987310.489995,-55,gr1,12
1761987310.5117166,-54,gr1,12
1761987310.5340347,-60,gr1,12
1761987310.5574865,-55,gr1,12
1761987310.6025455,-60,gr1,12
1761987310.6249032,-55,gr1,12
1761987310.6463377,-54,gr1,12
1761987310.7326474,-55,gr1,12
1761987310.7584648,-54,gr1,12
1761987310.7776623,-60,gr1,12
1761987310.7972302,-55,gr1,12
1761987310.8164127,-54,gr1,12
1761987310.8412893,-60,gr1,12
1761987310.8644922,-57,gr1,12
1761987310.8875775,-54,gr1,12
1761987310.9145136,-60,gr1,12
1761987310.9360907,-55,gr1,12
1761987310.9575765,-56,gr1,12
1761987311.002276,-55,gr1,12
1761987311.0218723,-55,gr1,12
1761987311.0425813,-53,gr1,12
1761987311.0929239,-55,gr1,12
1761987311.1597476,-55,gr1,12
1761987311.1818256,-53,gr1,12
1761987311.2037404,-60,gr1,12
1761987311.22887,-55,gr1,12
1761987311.2465627,-53,gr1,12
1761987311.2695968,-60,gr1,12
1761987311.2886477,-55,gr1,12
1761987311.3125758,-54,gr1,12
1761987311.333694,-60,gr1,12
1761987311.3582435,-55,gr1,12
1761987311.3784852,-53,gr1,12
1761987311.3981097,-55,gr1,12
1761987311.4450414,-54,gr1,12
1761987311.4689965,-60,gr1,12
1761987311.4902225,-55,gr1,12
1761987311.5105753,-60,gr1,12
1761987311.5557916,-54,gr1,12
1761987311.576555,-60,gr1,12
1761987311.5958319,-55,gr1,12
1761987311.6151292,-54,gr1,12
1761987311.636202,-60,gr1,12
1761987311.6774411,-60,gr1,12
1761987311.6974525,-55,gr1,12
1761987311.716683,-54,gr1,12
1761987311.7416804,-60,gr1,12
1761987311.7608147,-54,gr1,12
1761987311.7828474,-54,gr1,12
1761987311.8496034,-60,gr1,12
1761987311.8686368,-54,gr1,12
1761987311.8913147,-54,gr1,12
1761987311.9141698,-60,gr1,12
1761987311.9381292,-54,gr1,12
1761987311.9633005,-54,gr1,12
1761987312.0036924,-55,gr1,12
1761987312.0267823,-54,gr1,12
1761987312.0509338,-60,gr1,12
1761987312.091363,-54,gr1,12
1761987312.118273,-60,gr1,12
1761987312.16577,-55,gr1,12
1761987312.1909876,-54,gr1,12
1761987312.216639,-60,gr1,12
1761987312.2362335,-55,gr1,12
1761987312.2555811,-54,gr1,12
1761987312.276041,-55,gr1,12
1761987312.2979608,-54,gr1,12
1761987312.319042,-60,gr1,12
1761987312.4088922,-56,gr1,12
1761987312.450186,-59,gr1,12
1761987312.4893363,-59,gr1,12
1761987312.5087407,-54,gr1,12
1761987312.5300653,-54,gr1,12
1761987312.55116,-60,gr1,12
1761987312.5745049,-54,gr1,12
1761987312.6158042,-60,gr1,12
1761987312.635301,-55,gr1,12
1761987312.6552372,-59,gr1,12
1761987312.6749039,-54,gr1,12
1761987312.6941705,-53,gr1,12
1761987312.7163184,-60,gr1,12
1761987312.7363622,-53,gr1,12
1761987312.7797637,-55,gr1,12
1761987312.8028834,-54,gr1,12
1761987312.8241735,-60,gr1,12
1761987312.8436487,-55,gr1,12
1761987312.8641367,-54,gr1,12
1761987312.8903294,-60,gr1,12
1761987312.9112587,-55,gr1,12
1761987312.931805,-54,gr1,12
1761987312.9528494,-60,gr1,12
1761987312.9762118,-55,gr1,12
1761987313.0182428,-55,gr1,12
1761987313.0376756,-54,gr1,12
1761987313.080949,-55,gr1,12
1761987313.1002038,-54,gr1,12
1761987313.1405408,-54,gr1,12
1761987313.1625628,-60,gr1,12
1761987313.1834996,-55,gr1,12
1761987313.2051115,-54,gr1,12
1761987313.2277284,-60,gr1,12
1761987313.2473872,-55,gr1,12
1761987313.2899048,-59,gr1,12
1761987313.3123372,-55,gr1,12
1761987313.3556178,-55,gr1,12
1761987313.3751552,-54,gr1,12
1761987313.396251,-60,gr1,12
1761987313.4188094,-55,gr1,12
1761987313.439135,-53,gr1,12
1761987313.4635463,-60,gr1,12
1761987313.4874325,-55,gr1,12
1761987313.5114934,-53,gr1,12
1761987313.577569,-53,gr1,12
1761987313.6003299,-60,gr1,12
1761987313.6233497,-55,gr1,12
1761987313.6425724,-54,gr1,12
1761987313.6655872,-60,gr1,12
1761987313.687578,-55,gr1,12
1761987313.7077398,-54,gr1,12
1761987313.7326825,-60,gr1,12
1761987313.7539837,-55,gr1,12
1761987313.7931983,-55,gr1,12
1761987313.813347,-54,gr1,12
1761987313.8370404,-60,gr1,12
1761987313.880961,-54,gr1,12
1761987313.9008873,-60,gr1,12
1761987313.9431083,-54,gr1,12
1761987313.9674792,-60,gr1,12
1761987313.9873836,-55,gr1,12
1761987314.0333369,-60,gr1,12
1761987314.0514383,-55,gr1,12
1761987314.1016853,-60,gr1,12
1761987314.1703467,-60,gr1,12
1761987314.1924982,-54,gr1,12
1761987314.2140992,-53,gr1,12
1761987314.2353852,-60,gr1,12
1761987314.2542355,-54,gr1,12
1761987314.2998214,-55,gr1,12
1761987314.321517,-54,gr1,12
1761987314.3417768,-60,gr1,12
1761987314.363414,-55,gr1,12
1761987314.3850744,-54,gr1,12
1761987314.4099987,-60,gr1,12
1761987314.453923,-54,gr1,12
1761987314.4749737,-60,gr1,12
1761987314.545347,-60,gr1,12
1761987314.5667005,-55,gr1,12
1761987314.584133,-54,gr1,12
1761987314.6078122,-60,gr1,12
1761987314.63098,-54,gr1,12
1761987314.6512825,-54,gr1,12
1761987314.6736524,-60,gr1,12
1761987314.6983554,-55,gr1,12
1761987314.721648,-55,gr1,12
1761987314.7453876,-60,gr1,12
1761987314.764744,-56,gr1,12
1761987314.7864,-54,gr1,12
1761987314.8078024,-55,gr1,12
1761987314.8262928,-54,gr1,12
1761987314.8481295,-60,gr1,12
1761987314.8672366,-54,gr1,12
1761987314.8888962,-54,gr1,12
1761987314.9121506,-60,gr1,12
1761987314.930105,-54,gr1,12
1761987314.9788883,-60,gr1,12
1761987314.9976532,-54,gr1,12
1761987315.0205393,-60,gr1,12
1761987315.0430849,-55,gr1,12
1761987315.0616853,-54,gr1,12
1761987315.084002,-60,gr1,12
1761987315.1036174,-55,gr1,12
1761987315.1294599,-54,gr1,12
1761987315.1518328,-60,gr1,12
1761987315.1735723,-55,gr1,12
1761987315.191318,-54,gr1,12
1761987315.2326407,-54,gr1,12
1761987315.2768579,-58,gr1,12
1761987315.2964118,-54,gr1,12
1761987315.3180256,-60,gr1,12
1761987315.3393445,-55,gr1,12
1761987315.4012456,-54,gr1,12
1761987315.4436333,-55,gr1,12
1761987315.462814,-55,gr1,12
1761987315.48549,-60,gr1,12
1761987315.5288374,-60,gr1,12
1761987315.5473669,-55,gr1,12
1761987315.5716753,-54,gr1,12
1761987315.6173525,-55,gr1,12
1761987315.6379738,-54,gr1,12
1761987315.6800356,-55,gr1,12
1761987315.7030222,-55,gr1,12
1761987315.722441,-60,gr1,12
1761987315.766686,-54,gr1,12
1761987315.787929,-60,gr1,12
1761987315.8277538,-60,gr1,12
1761987315.8486538,-55,gr1,12
1761987315.8889976,-60,gr1,12
1761987315.9556751,-55,gr1,12
1761987315.975022,-54,gr1,12
1761987315.9952703,-60,gr1,12
1761987316.0174854,-55,gr1,12
1761987316.0392413,-54,gr1,12
1761987316.0657382,-60,gr1,12
1761987316.0833447,-55,gr1,12
1761987316.103817,-54,gr1,12
1761987316.126155,-60,gr1,12
1761987316.1509867,-55,gr1,12
1761987316.172532,-54,gr1,12
1761987316.1962733,-60,gr1,12
1761987316.2614093,-60,gr1,12
1761987316.2848742,-55,gr1,12
1761987316.3276632,-60,gr1,12
1761987316.3683376,-60,gr1,12
1761987316.390934,-55,gr1,12
1761987316.4337664,-60,gr1,12
1761987316.4561863,-55,gr1,12
1761987316.4789426,-54,gr1,12
1761987316.5220218,-55,gr1,12
1761987316.5438118,-54,gr1,12
1761987316.5700884,-60,gr1,12
1761987316.592118,-55,gr1,12
1761987316.612574,-54,gr1,12
1761987316.6374643,-60,gr1,12
1761987316.679181,-54,gr1,12
1761987316.7194247,-54,gr1,12
1761987316.7413375,-60,gr1,12
1761987316.7850344,-54,gr1,12
1761987316.8083615,-60,gr1,12
1761987316.829836,-55,gr1,12
1761987316.8500254,-54,gr1,12
1761987316.8757522,-60,gr1,12
1761987316.915464,-54,gr1,12
1761987316.941781,-60,gr1,12
1761987316.9610658,-55,gr1,12
1761987317.0036387,-60,gr1,12
1761987317.028378,-55,gr1,12
1761987317.0499566,-54,gr1,12
1761987317.1373987,-60,gr1,12
1761987317.2057967,-60,gr1,12
1761987317.2268078,-54,gr1,12
1761987317.2464457,-60,gr1,12
1761987317.2670834,-55,gr1,12
1761987317.2862034,-54,gr1,12
1761987317.3121288,-60,gr1,12
1761987317.3789194,-60,gr1,12
1761987317.3983374,-55,gr1,12
1761987317.4212348,-54,gr1,12
1761987317.4422662,-60,gr1,12
1761987317.4612536,-54,gr1,12
1761987317.528755,-54,gr1,12
1761987317.5536578,-54,gr1,12
1761987317.6195686,-60,gr1,12
1761987317.6424766,-55,gr1,12
1761987317.727717,-55,gr1,12
1761987317.7722962,-55,gr1,12
1761987317.7916393,-54,gr1,12
1761987317.8139107,-60,gr1,12
1761987317.8315313,-54,gr1,12
1761987317.855789,-59,gr1,12
1761987317.9011607,-54,gr1,12
1761987317.9649987,-54,gr1,12
1761987317.9888918,-60,gr1,12
1761987318.0290396,-54,gr1,12
1761987318.0722299,-55,gr1,12
1761987318.1176436,-60,gr1,12
1761987318.1366682,-54,gr1,12
1761987318.1616664,-54,gr1,12
1761987318.1832979,-55,gr1,12
1761987318.2232046,-60,gr1,12
1761987318.242218,-55,gr1,12
1761987318.2650988,-54,gr1,12
1761987318.2873473,-60,gr1,12
1761987318.3098662,-55,gr1,12
1761987318.3497474,-58,gr1,12
1761987318.4112415,-55,gr1,12
1761987318.4363532,-54,gr1,12
1761987318.456922,-60,gr1,12
1761987318.4987326,-54,gr1,12
1761987318.5444472,-55,gr1,12
1761987318.58558,-55,gr1,12
1761987318.6053352,-53,gr1,12
1761987318.627146,-60,gr1,12
1761987318.6511106,-55,gr1,12
1761987318.694081,-60,gr1,12
1761987318.7154055,-55,gr1,12
1761987318.7543626,-55,gr1,12
1761987318.773929,-54,gr1,12
1761987318.7985442,-60,gr1,12
1761987318.8231468,-55,gr1,12
1761987318.8474257,-55,gr1,12
1761987318.8681617,-60,gr1,12
1761987318.8901198,-55,gr1,12
1761987318.9086938,-54,gr1,12
1761987318.9324837,-60,gr1,12
1761987318.9520087,-55,gr1,12
1761987318.9948668,-60,gr1,12
1761987319.0415318,-54,gr1,12
1761987319.0664008,-60,gr1,12
1761987319.0861049,-57,gr1,12
1761987319.126466,-55,gr1,12
1761987319.1490977,-54,gr1,12
1761987319.1729434,-60,gr1,12
1761987319.1934144,-55,gr1,12
1761987319.2360444,-60,gr1,12
1761987319.2617078,-55,gr1,12
1761987319.2799282,-54,gr1,12
1761987319.3047862,-60,gr1,12
1761987319.345124,-54,gr1,12
1761987319.3690512,-60,gr1,12
1761987319.3885725,-55,gr1,12
1761987319.428597,-55,gr1,12
1761987319.4516547,-54,gr1,12
1761987319.4740775,-60,gr1,12
1761987319.498231,-55,gr1,12
1761987319.516901,-54,gr1,12
1761987319.540996,-60,gr1,12
1761987319.562062,-54,gr1,12
1761987319.5838463,-54,gr1,12
1761987319.6262329,-55,gr1,12
1761987319.6479843,-54,gr1,12
1761987319.6719117,-60,gr1,12
1761987319.692487,-55,gr1,12
1761987319.7319508,-55,gr1,12
1761987319.7777207,-60,gr1,12
1761987319.7996228,-55,gr1,12
1761987319.8186133,-54,gr1,12
1761987319.8422647,-60,gr1,12
1761987319.8646326,-55,gr1,12
1761987319.8844028,-54,gr1,12
1761987319.9083996,-60,gr1,12
1761987319.93162,-55,gr1,12
1761987319.9527323,-55,gr1,12
1761987319.9958093,-55,gr1,12
1761987320.042305,-60,gr1,12
1761987320.0817065,-60,gr1,12
1761987320.1241145,-54,gr1,12
1761987320.1451304,-60,gr1,12
1761987320.1647358,-55,gr1,12
1761987320.1864607,-54,gr1,12
1761987320.2071173,-55,gr1,12
1761987320.2514074,-60,gr1,12
1761987320.272785,-55,gr1,12
1761987320.293322,-54,gr1,12
1761987320.3189163,-60,gr1,12
1761987320.4136424,-60,gr1,12
1761987320.4550035,-60,gr1,12
1761987320.4790437,-60,gr1,12
1761987320.4991295,-54,gr1,12
1761987320.522284,-60,gr1,12
1761987320.5454607,-55,gr1,12
1761987320.586111,-60,gr1,12
1761987320.604744,-55,gr1,12
1761987320.62911,-54,gr1,12
1761987320.650946,-60,gr1,12
1761987320.6901166,-60,gr1,12
1761987320.7111135,-55,gr1,12
1761987320.7317233,-55,gr1,12
1761987320.7527165,-59,gr1,12
1761987320.7953246,-54,gr1,12
1761987320.8210728,-60,gr1,12
1761987320.8439388,-55,gr1,12
1761987320.8668308,-54,gr1,12
1761987320.8877032,-60,gr1,12
1761987320.9086423,-57,gr1,12
1761987320.951152,-60,gr1,12
1761987320.9700453,-54,gr1,12
1761987320.9941497,-60,gr1,12
1761987321.0592585,-60,gr1,12
1761987321.078513,-55,gr1,12
1761987321.0977788,-54,gr1,12
1761987321.118502,-55,gr1,12
1761987321.1394808,-54,gr1,12
1761987321.1622367,-60,gr1,12
1761987321.2068624,-54,gr1,12
1761987321.227043,-59,gr1,12
1761987321.245721,-55,gr1,12
1761987321.2661643,-54,gr1,12
1761987321.2868202,-55,gr1,12
1761987321.3535483,-55,gr1,12
1761987321.373971,-55,gr1,12
1761987321.4008696,-60,gr1,12
1761987321.4244428,-60,gr1,12
1761987321.442429,-55,gr1,12
1761987321.4638133,-60,gr1,12
1761987321.5321348,-59,gr1,12
1761987321.5524933,-55,gr1,12
1761987321.5964293,-60,gr1,12
1761987321.6598153,-60,gr1,12
1761987321.699937,-60,gr1,12
1761987321.7194653,-55,gr1,12
1761987321.7387733,-54,gr1,12
1761987321.7649074,-60,gr1,12
1761987321.7875354,-55,gr1,12
1761987321.8064528,-54,gr1,12
1761987321.8313792,-60,gr1,12
1761987321.854822,-55,gr1,12
1761987321.8992069,-60,gr1,12
1761987321.9225152,-55,gr1,12
1761987321.9417062,-54,gr1,12
1761987321.9879153,-55,gr1,12
1761987322.0328379,-61,gr1,12
1761987322.05759,-55,gr1,12
1761987322.078315,-54,gr1,12
1761987322.100124,-60,gr1,12
1761987322.119074,-54,gr1,12
1761987322.1897528,-55,gr1,12
1761987322.230909,-55,gr1,12
1761987322.2760243,-60,gr1,12
1761987322.2989328,-55,gr1,12
1761987322.3398128,-60,gr1,12
1761987322.3631816,-55,gr1,12
1761987322.3837323,-54,gr1,12
1761987322.4059663,-60,gr1,12
1761987322.4282942,-55,gr1,12
1761987322.450126,-54,gr1,12
1761987322.4760277,-60,gr1,12
1761987322.4983168,-56,gr1,12
1761987322.5174146,-54,gr1,12
1761987322.5390887,-60,gr1,12
1761987322.5823617,-54,gr1,12
1761987322.6247914,-55,gr1,12
1761987322.6878746,-54,gr1,12
1761987322.7094786,-60,gr1,12
1761987322.7710485,-55,gr1,12
1761987322.837357,-55,gr1,12
1761987322.8569856,-54,gr1,12
1761987322.8827116,-59,gr1,12
1761987322.90356,-55,gr1,12
1761987322.9227934,-55,gr1,12
1761987322.9438133,-60,gr1,12
1761987323.0279894,-54,gr1,12
1761987323.050167,-59,gr1,12
1761987323.0738883,-55,gr1,12
1761987323.0933867,-54,gr1,12
1761987323.1357324,-55,gr1,12
1761987323.1758356,-55,gr1,12
1761987323.1953483,-54,gr1,12
1761987323.221389,-60,gr1,12
1761987323.2660291,-54,gr1,12
1761987323.3324723,-54,gr1,12
1761987323.3555925,-60,gr1,12
1761987323.3785415,-55,gr1,12
1761987323.4015596,-54,gr1,12
1761987323.4443839,-55,gr1,12
1761987323.4653516,-54,gr1,12
1761987323.488343,-60,gr1,12
1761987323.5111117,-55,gr1,12
1761987323.5328074,-54,gr1,12
1761987323.5554738,-60,gr1,12
1761987323.5781517,-55,gr1,12
1761987323.596201,-55,gr1,12
1761987323.617847,-60,gr1,12
1761987323.6605232,-59,gr1,12
1761987323.6808016,-55,gr1,12
1761987323.698717,-55,gr1,12
1761987323.7224011,-59,gr1,12
1761987323.7431953,-55,gr1,12
1761987323.790143,-59,gr1,12
1761987323.8098016,-55,gr1,12
