1761986281.5332625,-55,gr1,12
1761986281.589467,-44,gr1,12
1761986281.602003,-41,gr1,12
1761986281.6545048,-44,gr1,12
1761986281.688311,-54,gr1,12
1761986281.7111022,-60,gr1,12
1761986281.734252,-40,gr1,12
1761986281.7512352,-54,gr1,12
1761986281.7950475,-54,gr1,12
1761986281.8430436,-59,gr1,12
1761986281.9059205,-55,gr1,12
1761986281.9249103,-55,gr1,12
1761986281.9582999,-43,gr1,12
1761986281.9710047,-54,gr1,12
1761986281.9901829,-54,gr1,12
1761986282.017996,-60,gr1,12
1761986282.0356963,-55,gr1,12
1761986282.058894,-54,gr1,12
1761986282.0823421,-59,gr1,12
1761986282.1251078,-40,gr1,12
1761986282.1300704,-54,gr1,12
1761986282.152157,-59,gr1,12
1761986282.1809645,-41,gr1,12
1761986282.193688,-54,gr1,12
1761986282.218201,-43,gr1,12
1761986282.2356894,-55,gr1,12
1761986282.3222785,-59,gr1,12
1761986282.3522055,-40,gr1,12
1761986282.3612905,-54,gr1,12
1761986282.387798,-59,gr1,12
1761986282.4055138,-55,gr1,12
1761986282.4455774,-55,gr1,12
1761986282.4733446,-40,gr1,12
1761986282.5095272,-55,gr1,12
1761986282.5499291,-59,gr1,12
1761986282.588443,-40,gr1,12
1761986282.6173549,-55,gr1,12
1761986282.6566577,-59,gr1,12
1761986282.6884944,-40,gr1,12
1761986282.701224,-54,gr1,12
1761986282.7241635,-60,gr1,12
1761986282.7434657,-55,gr1,12
1761986282.7662156,-54,gr1,12
1761986282.7933578,-44,gr1,12
1761986282.8116422,-41,gr1,12
1761986282.8507931,-55,gr1,12
1761986282.8714228,-54,gr1,12
1761986282.9135997,-55,gr1,12
1761986282.9526796,-55,gr1,12
1761986282.9726305,-54,gr1,12
1761986283.0010366,-44,gr1,12
1761986283.0144083,-56,gr1,12
1761986283.0587766,-60,gr1,12
1761986283.081666,-55,gr1,12
1761986283.1040816,-55,gr1,12
1761986283.150551,-55,gr1,12
1761986283.1850312,-55,gr1,12
1761986283.1971443,-60,gr1,12
1761986283.214459,-55,gr1,12
1761986283.2376962,-55,gr1,12
1761986283.2659166,-60,gr1,12
1761986283.2848082,-40,gr1,12
1761986283.3223364,-55,gr1,12
1761986283.4136431,-40,gr1,12
1761986283.4310234,-59,gr1,12
1761986283.473709,-54,gr1,12
1761986283.4971745,-43,gr1,12
1761986283.51668,-54,gr1,12
1761986283.5647852,-59,gr1,12
1761986283.6057568,-59,gr1,12
1761986283.6246576,-55,gr1,12
1761986283.6436627,-54,gr1,12
1761986283.6647081,-59,gr1,12
1761986283.6836298,-54,gr1,12
1761986283.7087166,-54,gr1,12
1761986283.748728,-54,gr1,12
1761986283.7698438,-59,gr1,12
1761986283.7895467,-55,gr1,12
1761986283.8133385,-54,gr1,12
1761986283.8384778,-59,gr1,12
1761986283.8581026,-55,gr1,12
1761986283.881165,-54,gr1,12
1761986283.9034612,-59,gr1,12
1761986283.9273882,-55,gr1,12
1761986283.946187,-54,gr1,12
1761986283.9884398,-54,gr1,12
1761986284.0309687,-55,gr1,12
1761986284.0527291,-54,gr1,12
1761986284.0722308,-59,gr1,12
1761986284.09196,-55,gr1,12
1761986284.134753,-55,gr1,12
1761986284.1554265,-54,gr1,12
1761986284.1790855,-59,gr1,12
1761986284.198064,-55,gr1,12
1761986284.3006861,-55,gr1,12
1761986284.321442,-54,gr1,12
1761986284.3448315,-59,gr1,12
1761986284.3669753,-55,gr1,12
1761986284.3899806,-54,gr1,12
1761986284.4148262,-60,gr1,12
1761986284.4397268,-59,gr1,12
1761986284.4599473,-54,gr1,12
1761986284.4810293,-59,gr1,12
1761986284.5046074,-55,gr1,12
1761986284.542445,-40,gr1,12
1761986284.548678,-60,gr1,12
1761986284.578356,-41,gr1,12
1761986284.5924368,-40,gr1,12
1761986284.613451,-59,gr1,12
1761986284.633114,-55,gr1,12
1761986284.678486,-60,gr1,12
1761986284.6995254,-55,gr1,12
1761986284.743475,-60,gr1,12
1761986284.7643952,-54,gr1,12
1761986284.7834673,-60,gr1,12
1761986284.8031738,-55,gr1,12
1761986284.8259726,-54,gr1,12
1761986284.8465974,-60,gr1,12
1761986284.889984,-54,gr1,12
1761986284.9128091,-55,gr1,12
1761986284.9318268,-54,gr1,12
1761986284.9535804,-60,gr1,12
1761986284.9953947,-55,gr1,12
1761986285.0173676,-60,gr1,12
1761986285.0419958,-55,gr1,12
1761986285.0624921,-55,gr1,12
1761986285.0869346,-59,gr1,12
1761986285.108253,-55,gr1,12
1761986285.149983,-59,gr1,12
1761986285.171931,-55,gr1,12
1761986285.2130747,-55,gr1,12
1761986285.2350888,-55,gr1,12
1761986285.2577345,-59,gr1,12
1761986285.2820048,-55,gr1,12
1761986285.3000615,-55,gr1,12
1761986285.3269534,-59,gr1,12
1761986285.3465111,-55,gr1,12
1761986285.3694248,-55,gr1,12
1761986285.3928792,-59,gr1,12
1761986285.4121602,-55,gr1,12
1761986285.4367242,-41,gr1,12
1761986285.4522684,-59,gr1,12
1761986285.472432,-55,gr1,12
1761986285.5181036,-54,gr1,12
1761986285.5388947,-55,gr1,12
1761986285.5839345,-55,gr1,12
1761986285.6508236,-55,gr1,12
1761986285.6706061,-54,gr1,12
1761986285.6911302,-59,gr1,12
1761986285.7117763,-55,gr1,12
1761986285.7530534,-55,gr1,12
1761986285.8197107,-55,gr1,12
1761986285.838763,-54,gr1,12
1761986285.8622956,-59,gr1,12
1761986285.9037125,-54,gr1,12
1761986285.9261217,-59,gr1,12
1761986285.9442358,-54,gr1,12
1761986286.007909,-54,gr1,12
1761986286.0501525,-54,gr1,12
1761986286.089786,-55,gr1,12
1761986286.1116886,-54,gr1,12
1761986286.1563122,-55,gr1,12
1761986286.1792169,-54,gr1,12
1761986286.2017808,-59,gr1,12
1761986286.2221043,-54,gr1,12
1761986286.2419481,-54,gr1,12
1761986286.287837,-54,gr1,12
1761986286.3533406,-55,gr1,12
1761986286.375099,-54,gr1,12
1761986286.3963742,-59,gr1,12
1761986286.4157007,-54,gr1,12
1761986286.4574587,-55,gr1,12
1761986286.4800065,-54,gr1,12
1761986286.4990945,-59,gr1,12
1761986286.5211008,-55,gr1,12
1761986286.5663483,-59,gr1,12
1761986286.588581,-55,gr1,12
1761986286.6290915,-55,gr1,12
1761986286.6486495,-54,gr1,12
1761986286.6704197,-59,gr1,12
1761986286.691361,-55,gr1,12
1761986286.7140372,-54,gr1,12
1761986286.7388332,-59,gr1,12
1761986286.7598069,-55,gr1,12
1761986286.7841358,-54,gr1,12
1761986286.8079956,-59,gr1,12
1761986286.8742483,-59,gr1,12
1761986286.895128,-55,gr1,12
1761986286.9156926,-54,gr1,12
1761986286.939282,-59,gr1,12
1761986287.0096748,-59,gr1,12
1761986287.0748327,-44,gr1,12
1761986287.0920656,-54,gr1,12
1761986287.1405828,-59,gr1,12
1761986287.1628683,-55,gr1,12
1761986287.1858118,-55,gr1,12
1761986287.207552,-59,gr1,12
1761986287.2266119,-55,gr1,12
1761986287.2487,-59,gr1,12
1761986287.2676656,-55,gr1,12
1761986287.3140264,-59,gr1,12
1761986287.3336186,-55,gr1,12
1761986287.3758798,-59,gr1,12
1761986287.4002407,-55,gr1,12
1761986287.420464,-54,gr1,12
1761986287.444018,-58,gr1,12
1761986287.4661863,-54,gr1,12
1761986287.5351675,-54,gr1,12
1761986287.5570025,-54,gr1,12
1761986287.6001143,-54,gr1,12
1761986287.6414633,-54,gr1,12
1761986287.6606808,-54,gr1,12
1761986287.6842787,-59,gr1,12
1761986287.7089005,-54,gr1,12
1761986287.730355,-54,gr1,12
1761986287.7530944,-59,gr1,12
1761986287.799163,-54,gr1,12
1761986287.8202589,-59,gr1,12
1761986287.8654816,-54,gr1,12
1761986287.930607,-54,gr1,12
1761986287.954296,-59,gr1,12
1761986288.0222173,-59,gr1,12
1761986288.0423057,-54,gr1,12
1761986288.0901594,-60,gr1,12
1761986288.1533108,-59,gr1,12
1761986288.1717763,-54,gr1,12
1761986288.203678,-40,gr1,12
1761986288.2172675,-54,gr1,12
1761986288.2366314,-54,gr1,12
1761986288.2576678,-59,gr1,12
1761986288.3189807,-55,gr1,12
1761986288.3619337,-59,gr1,12
1761986288.409979,-40,gr1,12
1761986288.4259257,-59,gr1,12
1761986288.4851375,-55,gr1,12
1761986288.504453,-54,gr1,12
1761986288.5301788,-59,gr1,12
1761986288.54893,-54,gr1,12
1761986288.5755374,-59,gr1,12
1761986288.597338,-55,gr1,12
1761986288.6166563,-54,gr1,12
1761986288.6406262,-59,gr1,12
1761986288.6852932,-54,gr1,12
1761986288.7092977,-60,gr1,12
1761986288.728961,-55,gr1,12
1761986288.749518,-54,gr1,12
1761986288.8130505,-59,gr1,12
1761986288.8350885,-55,gr1,12
1761986288.8812053,-59,gr1,12
1761986288.9015663,-55,gr1,12
1761986288.92065,-54,gr1,12
1761986288.9430985,-59,gr1,12
1761986288.9636006,-55,gr1,12
1761986288.9841397,-54,gr1,12
1761986289.0063848,-55,gr1,12
1761986289.0257096,-54,gr1,12
1761986289.049404,-59,gr1,12
1761986289.14203,-59,gr1,12
1761986289.164581,-55,gr1,12
1761986289.2093623,-59,gr1,12
1761986289.2282288,-55,gr1,12
1761986289.2953274,-55,gr1,12
1761986289.3416111,-57,gr1,12
1761986289.3882864,-59,gr1,12
1761986289.4103446,-55,gr1,12
1761986289.4299936,-55,gr1,12
1761986289.451578,-59,gr1,12
1761986289.4702795,-55,gr1,12
1761986289.4943736,-55,gr1,12
1761986289.5142355,-59,gr1,12
1761986289.537414,-55,gr1,12
1761986289.5827336,-59,gr1,12
1761986289.6265178,-55,gr1,12
1761986289.6928854,-55,gr1,12
1761986289.717155,-59,gr1,12
1761986289.7353613,-54,gr1,12
1761986289.7564678,-59,gr1,12
1761986289.780346,-55,gr1,12
1761986289.8252833,-59,gr1,12
1761986289.8670125,-54,gr1,12
1761986289.8880134,-59,gr1,12
1761986289.9089086,-55,gr1,12
1761986289.974799,-55,gr1,12
1761986290.0030515,-40,gr1,12
1761986290.0233285,-59,gr1,12
1761986290.0648153,-54,gr1,12
1761986290.0989254,-43,gr1,12
1761986290.113403,-55,gr1,12
1761986290.1389523,-54,gr1,12
1761986290.15847,-59,gr1,12
1761986290.1781433,-54,gr1,12
1761986290.2000673,-54,gr1,12
1761986290.2205572,-55,gr1,12
1761986290.2412643,-54,gr1,12
1761986290.2848136,-55,gr1,12
1761986290.3116934,-40,gr1,12
1761986290.3378248,-43,gr1,12
1761986290.3515043,-55,gr1,12
1761986290.370605,-54,gr1,12
1761986290.3973773,-43,gr1,12
1761986290.416732,-55,gr1,12
1761986290.439743,-40,gr1,12
1761986290.4705071,-43,gr1,12
1761986290.4786143,-54,gr1,12
1761986290.5299833,-59,gr1,12
1761986290.5952427,-59,gr1,12
1761986290.6652062,-59,gr1,12
1761986290.7143373,-43,gr1,12
1761986290.7240007,-55,gr1,12
1761986290.7796128,-43,gr1,12
1761986290.7885463,-55,gr1,12
1761986290.8125277,-54,gr1,12
1761986290.8340628,-59,gr1,12
1761986290.864259,-41,gr1,12
1761986290.8762567,-54,gr1,12
1761986290.9017894,-44,gr1,12
1761986290.9235148,-55,gr1,12
1761986290.9659042,-60,gr1,12
1761986290.9883385,-55,gr1,12
1761986291.0322516,-60,gr1,12
1761986291.0919302,-55,gr1,12
1761986291.1150064,-55,gr1,12
1761986291.139129,-59,gr1,12
1761986291.1607153,-55,gr1,12
1761986291.1855764,-41,gr1,12
1761986291.2327204,-59,gr1,12
1761986291.2578988,-43,gr1,12
1761986291.2823184,-55,gr1,12
1761986291.3100827,-59,gr1,12
1761986291.3290114,-55,gr1,12
1761986291.3717754,-57,gr1,12
1761986291.3964255,-55,gr1,12
1761986291.4401112,-59,gr1,12
1761986291.4605997,-55,gr1,12
1761986291.5017729,-55,gr1,12
1761986291.5265763,-54,gr1,12
1761986291.5868576,-43,gr1,12
1761986291.5957117,-55,gr1,12
1761986291.6184158,-54,gr1,12
1761986291.6397018,-59,gr1,12
1761986291.6631634,-55,gr1,12
1761986291.7073257,-59,gr1,12
1761986291.7264955,-54,gr1,12
1761986291.7498376,-59,gr1,12
1761986291.7713368,-55,gr1,12
1761986291.7925494,-54,gr1,12
1761986291.8214593,-43,gr1,12
1761986291.8393612,-55,gr1,12
1761986291.9249105,-54,gr1,12
1761986291.9603677,-43,gr1,12
1761986291.96738,-55,gr1,12
1761986292.0124795,-59,gr1,12
1761986292.0755348,-55,gr1,12
1761986292.1442132,-54,gr1,12
1761986292.164358,-54,gr1,12
1761986292.1885674,-59,gr1,12
1761986292.2094836,-55,gr1,12
1761986292.255012,-59,gr1,12
1761986292.2745123,-54,gr1,12
1761986292.2959087,-40,gr1,12
1761986292.3189611,-59,gr1,12
1761986292.3381526,-54,gr1,12
1761986292.3605866,-54,gr1,12
1761986292.380376,-55,gr1,12
1761986292.4083242,-40,gr1,12
1761986292.426841,-59,gr1,12
1761986292.448643,-54,gr1,12
1761986292.5115964,-55,gr1,12
1761986292.5791755,-54,gr1,12
1761986292.5995958,-54,gr1,12
1761986292.6260288,-59,gr1,12
1761986292.6453192,-54,gr1,12
1761986292.6682303,-54,gr1,12
1761986292.6915085,-59,gr1,12
1761986292.716094,-54,gr1,12
1761986292.736573,-54,gr1,12
1761986292.7589042,-59,gr1,12
1761986292.7822156,-55,gr1,12
1761986292.8016007,-55,gr1,12
1761986292.8678503,-55,gr1,12
1761986292.9138882,-55,gr1,12
1761986292.933159,-54,gr1,12
1761986292.9586043,-58,gr1,12
1761986292.9979002,-58,gr1,12
1761986293.0173855,-55,gr1,12
1761986293.036699,-55,gr1,12
1761986293.057697,-59,gr1,12
1761986293.0767384,-55,gr1,12
1761986293.1403759,-55,gr1,12
1761986293.162768,-58,gr1,12
1761986293.2065732,-55,gr1,12
1761986293.2334957,-58,gr1,12
1761986293.2548008,-54,gr1,12
1761986293.2740278,-54,gr1,12
1761986293.296412,-58,gr1,12
1761986293.360147,-58,gr1,12
1761986293.3835447,-54,gr1,12
1761986293.4444597,-54,gr1,12
1761986293.4886136,-54,gr1,12
1761986293.5133412,-54,gr1,12
1761986293.5361092,-58,gr1,12
1761986293.5604305,-54,gr1,12
1761986293.5806596,-54,gr1,12
1761986293.604098,-58,gr1,12
1761986293.6260257,-54,gr1,12
1761986293.6491952,-54,gr1,12
1761986293.6948388,-54,gr1,12
1761986293.7141156,-54,gr1,12
1761986293.7581313,-54,gr1,12
1761986293.780302,-54,gr1,12
1761986293.802571,-58,gr1,12
1761986293.8453093,-54,gr1,12
1761986293.8689024,-58,gr1,12
1761986293.8910208,-54,gr1,12
1761986293.9115682,-54,gr1,12
1761986293.9441118,-40,gr1,12
1761986293.9545875,-54,gr1,12
1761986293.9760225,-59,gr1,12
1761986294.0459716,-58,gr1,12
1761986294.0641057,-54,gr1,12
1761986294.0868855,-54,gr1,12
1761986294.1096148,-59,gr1,12
1761986294.149482,-54,gr1,12
1761986294.1938236,-54,gr1,12
1761986294.257801,-54,gr1,12
1761986294.2793694,-59,gr1,12
1761986294.2997344,-54,gr1,12
1761986294.3231232,-54,gr1,12
1761986294.3466196,-59,gr1,12
1761986294.36875,-55,gr1,12
1761986294.389303,-54,gr1,12
1761986294.4323542,-55,gr1,12
1761986294.451537,-54,gr1,12
1761986294.476338,-59,gr1,12
1761986294.5372207,-55,gr1,12
1761986294.5801935,-59,gr1,12
1761986294.6009905,-55,gr1,12
1761986294.6211183,-54,gr1,12
1761986294.6445103,-59,gr1,12
1761986294.666218,-56,gr1,12
1761986294.6895127,-55,gr1,12
1761986294.7120426,-58,gr1,12
1761986294.7302523,-55,gr1,12
1761986294.7746034,-55,gr1,12
1761986294.793914,-55,gr1,12
1761986294.8197303,-58,gr1,12
1761986294.8619483,-55,gr1,12
1761986294.8831055,-58,gr1,12
1761986294.9042566,-55,gr1,12
1761986294.9445791,-55,gr1,12
1761986294.9640422,-55,gr1,12
1761986294.9874945,-58,gr1,12
1761986295.008737,-54,gr1,12
1761986295.0296156,-54,gr1,12
1761986295.053982,-59,gr1,12
1761986295.0751574,-55,gr1,12
1761986295.0941179,-54,gr1,12
1761986295.115224,-58,gr1,12
1761986295.1385274,-54,gr1,12
1761986295.1809213,-54,gr1,12
1761986295.2476308,-54,gr1,12
1761986295.292604,-58,gr1,12
1761986295.3140252,-54,gr1,12
1761986295.333125,-54,gr1,12
1761986295.4018483,-54,gr1,12
1761986295.421724,-58,gr1,12
1761986295.4715288,-40,gr1,12
1761986295.505644,-54,gr1,12
1761986295.5541263,-54,gr1,12
1761986295.581847,-54,gr1,12
1761986295.6464937,-54,gr1,12
1761986295.6861625,-54,gr1,12
1761986295.708113,-54,gr1,12
1761986295.7303436,-59,gr1,12
1761986295.749996,-54,gr1,12
1761986295.7693274,-54,gr1,12
1761986295.7909083,-59,gr1,12
1761986295.8171458,-54,gr1,12
1761986295.8357875,-54,gr1,12
1761986295.8624334,-59,gr1,12
1761986295.8794706,-54,gr1,12
1761986295.8988762,-59,gr1,12
1761986295.9220643,-54,gr1,12
1761986295.9414756,-54,gr1,12
1761986295.9665656,-59,gr1,12
1761986295.9912157,-54,gr1,12
1761986296.0105083,-54,gr1,12
1761986296.0340865,-59,gr1,12
1761986296.0534067,-54,gr1,12
1761986296.097568,-59,gr1,12
1761986296.119683,-54,gr1,12
1761986296.1402223,-55,gr1,12
1761986296.194761,-40,gr1,12
1761986296.232556,-59,gr1,12
1761986296.2717566,-59,gr1,12
1761986296.3130705,-55,gr1,12
1761986296.3584366,-54,gr1,12
1761986296.3814414,-55,gr1,12
1761986296.403887,-58,gr1,12
1761986296.4236822,-54,gr1,12
1761986296.5308726,-54,gr1,12
1761986296.5937958,-54,gr1,12
1761986296.6143017,-55,gr1,12
1761986296.6355314,-58,gr1,12
1761986296.6762214,-58,gr1,12
1761986296.6971428,-54,gr1,12
1761986296.7416866,-58,gr1,12
1761986296.7620199,-54,gr1,12
1761986296.7802532,-54,gr1,12
1761986296.805635,-58,gr1,12
1761986296.8459005,-58,gr1,12
1761986296.865514,-54,gr1,12
1761986296.8848162,-54,gr1,12
1761986296.9060798,-58,gr1,12
1761986296.9280832,-54,gr1,12
1761986296.9716475,-58,gr1,12
1761986296.9962616,-54,gr1,12
1761986297.0194597,-54,gr1,12
1761986297.041267,-58,gr1,12
1761986297.0610347,-54,gr1,12
1761986297.0818338,-58,gr1,12
1761986297.101753,-54,gr1,12
1761986297.1224327,-54,gr1,12
1761986297.1442077,-58,gr1,12
1761986297.1885405,-54,gr1,12
1761986297.2129643,-42,gr1,12
1761986297.2527452,-54,gr1,12
1761986297.3218536,-54,gr1,12
1761986297.3429737,-58,gr1,12
1761986297.362554,-54,gr1,12
1761986297.407115,-54,gr1,12
1761986297.4264243,-54,gr1,12
1761986297.47264,-54,gr1,12
1761986297.4943314,-54,gr1,12
1761986297.51536,-58,gr1,12
1761986297.5392032,-54,gr1,12
1761986297.5825026,-58,gr1,12
1761986297.602166,-54,gr1,12
1761986297.6634533,-54,gr1,12
1761986297.6833434,-58,gr1,12
1761986297.7231147,-59,gr1,12
1761986297.8182042,-59,gr1,12
1761986297.8348463,-54,gr1,12
1761986297.8560965,-59,gr1,12
1761986297.879895,-55,gr1,12
1761986297.898304,-55,gr1,12
1761986297.9192111,-59,gr1,12
1761986297.9425309,-56,gr1,12
1761986297.964243,-55,gr1,12
1761986297.9864395,-59,gr1,12
1761986298.008124,-55,gr1,12
1761986298.0525339,-58,gr1,12
1761986298.07507,-55,gr1,12
1761986298.0978281,-55,gr1,12
1761986298.1225903,-58,gr1,12
1761986298.1422272,-55,gr1,12
1761986298.164183,-55,gr1,12
1761986298.1870482,-58,gr1,12
1761986298.2053661,-55,gr1,12
1761986298.227573,-58,gr1,12
1761986298.2484982,-57,gr1,12
1761986298.268137,-54,gr1,12
1761986298.2923656,-58,gr1,12
1761986298.3567345,-58,gr1,12
1761986298.3783736,-54,gr1,12
1761986298.443159,-54,gr1,12
1761986298.4655278,-58,gr1,12
1761986298.4851468,-54,gr1,12
1761986298.5042965,-54,gr1,12
1761986298.530922,-59,gr1,12
1761986298.5512922,-54,gr1,12
1761986298.576308,-54,gr1,12
1761986298.5988321,-58,gr1,12
1761986298.6220424,-54,gr1,12
1761986298.637942,-54,gr1,12
1761986298.6650696,-59,gr1,12
1761986298.6858885,-54,gr1,12
1761986298.7118032,-54,gr1,12
1761986298.733251,-58,gr1,12
1761986298.7791455,-54,gr1,12
1761986298.8275774,-58,gr1,12
1761986298.8913004,-55,gr1,12
1761986298.9151595,-54,gr1,12
1761986298.9361959,-58,gr1,12
1761986298.9802806,-54,gr1,12
1761986299.0022924,-58,gr1,12
1761986299.0221198,-54,gr1,12
1761986299.0661607,-58,gr1,12
1761986299.087505,-54,gr1,12
1761986299.109288,-54,gr1,12
1761986299.1299086,-54,gr1,12
1761986299.1935184,-54,gr1,12
1761986299.2129812,-54,gr1,12
1761986299.2643642,-40,gr1,12
1761986299.3020048,-59,gr1,12
1761986299.3667681,-55,gr1,12
1761986299.3872933,-54,gr1,12
1761986299.4101593,-59,gr1,12
1761986299.4296818,-54,gr1,12
1761986299.4490976,-54,gr1,12
1761986299.4738426,-59,gr1,12
1761986299.5012305,-54,gr1,12
1761986299.5390737,-59,gr1,12
1761986299.577293,-40,gr1,12
1761986299.603812,-59,gr1,12
1761986299.6227453,-54,gr1,12
1761986299.6438155,-58,gr1,12
1761986299.6671598,-55,gr1,12
1761986299.6866963,-54,gr1,12
1761986299.711614,-58,gr1,12
1761986299.7567053,-55,gr1,12
1761986299.8024056,-55,gr1,12
1761986299.867528,-54,gr1,12
1761986299.8902524,-55,gr1,12
1761986299.9162967,-58,gr1,12
1761986299.9589515,-54,gr1,12
1761986299.999709,-54,gr1,12
1761986300.0400467,-54,gr1,12
1761986300.059913,-54,gr1,12
1761986300.081532,-58,gr1,12
1761986300.101292,-54,gr1,12
1761986300.1412723,-54,gr1,12
1761986300.160229,-54,gr1,12
1761986300.1825125,-58,gr1,12
1761986300.2072802,-54,gr1,12
1761986300.2736008,-54,gr1,12
1761986300.298023,-54,gr1,12
1761986300.3213985,-58,gr1,12
1761986300.3446743,-54,gr1,12
1761986300.4155912,-58,gr1,12
1761986300.4388032,-54,gr1,12
1761986300.4822137,-59,gr1,12
1761986300.522564,-58,gr1,12
1761986300.541228,-54,gr1,12
1761986300.5835295,-59,gr1,12
1761986300.6029193,-54,gr1,12
1761986300.643974,-54,gr1,12
1761986300.6664398,-54,gr1,12
1761986300.6907232,-43,gr1,12
1761986300.759333,-58,gr1,12
1761986300.7787974,-54,gr1,12
1761986300.798075,-54,gr1,12
1761986300.8203785,-58,gr1,12
1761986300.8652809,-54,gr1,12
1761986300.886301,-58,gr1,12
1761986300.9269803,-58,gr1,12
1761986300.9480016,-54,gr1,12
1761986300.9672275,-54,gr1,12
1761986300.9909086,-59,gr1,12
1761986301.12308,-59,gr1,12
1761986301.1462135,-54,gr1,12
1761986301.187715,-55,gr1,12
1761986301.2074683,-55,gr1,12
1761986301.231096,-58,gr1,12
1761986301.2514765,-55,gr1,12
1761986301.2746186,-55,gr1,12
1761986301.2966166,-58,gr1,12
1761986301.3180947,-55,gr1,12
1761986301.3388948,-55,gr1,12
1761986301.4276319,-41,gr1,12
1761986301.472741,-55,gr1,12
1761986301.4950972,-58,gr1,12
1761986301.5142124,-55,gr1,12
1761986301.5551987,-54,gr1,12
1761986301.5742464,-54,gr1,12
1761986301.5966864,-58,gr1,12
1761986301.6597402,-54,gr1,12
1761986301.6804304,-54,gr1,12
1761986301.7294872,-54,gr1,12
1761986301.748895,-54,gr1,12
1761986301.7695858,-58,gr1,12
1761986301.7896929,-54,gr1,12
1761986301.8520656,-54,gr1,12
1761986301.8703685,-58,gr1,12
1761986301.9279761,-40,gr1,12
1761986301.9388978,-58,gr1,12
1761986301.961751,-54,gr1,12
1761986301.9815202,-54,gr1,12
1761986302.0021353,-58,gr1,12
