1761986881.83644,-55,gr1,12
1761986881.8599248,-59,gr1,12
1761986881.8809605,-55,gr1,12
1761986881.944616,-55,gr1,12
1761986881.9666085,-59,gr1,12
1761986881.987384,-55,gr1,12
1761986882.0315435,-59,gr1,12
1761986882.049844,-54,gr1,12
1761986882.1562576,-54,gr1,12
1761986882.1771832,-54,gr1,12
1761986882.1989453,-59,gr1,12
1761986882.2581463,-55,gr1,12
1761986882.2769346,-54,gr1,12
1761986882.3005178,-59,gr1,12
1761986882.3418853,-54,gr1,12
1761986882.3829124,-54,gr1,12
1761986882.4324439,-59,gr1,12
1761986882.4509344,-54,gr1,12
1761986882.4945183,-55,gr1,12
1761986882.540185,-60,gr1,12
1761986882.5840719,-55,gr1,12
1761986882.6091285,-60,gr1,12
1761986882.6952112,-55,gr1,12
1761986882.7143564,-55,gr1,12
1761986882.7353745,-59,gr1,12
1761986882.7958832,-54,gr1,12
1761986882.8401656,-59,gr1,12
1761986882.8583837,-55,gr1,12
1761986882.898417,-55,gr1,12
1761986882.919388,-54,gr1,12
1761986882.9639544,-55,gr1,12
1761986883.0066924,-60,gr1,12
1761986883.0284963,-55,gr1,12
1761986883.071991,-59,gr1,12
1761986883.0951765,-55,gr1,12
1761986883.118204,-54,gr1,12
1761986883.1417804,-43,gr1,12
1761986883.2035148,-55,gr1,12
1761986883.2443247,-59,gr1,12
1761986883.2671132,-55,gr1,12
1761986883.287081,-54,gr1,12
1761986883.307915,-59,gr1,12
1761986883.3321488,-55,gr1,12
1761986883.39736,-55,gr1,12
1761986883.4370508,-55,gr1,12
1761986883.4777842,-60,gr1,12
1761986883.5008392,-55,gr1,12
1761986883.546513,-59,gr1,12
1761986883.592768,-55,gr1,12
1761986883.6154292,-59,gr1,12
1761986883.6347194,-55,gr1,12
1761986883.6816597,-59,gr1,12
1761986883.7261467,-55,gr1,12
1761986883.769716,-55,gr1,12
1761986883.8318696,-54,gr1,12
1761986883.8544765,-59,gr1,12
1761986883.8718364,-54,gr1,12
1761986883.8952115,-54,gr1,12
1761986883.9212003,-59,gr1,12
1761986883.9417741,-55,gr1,12
1761986883.9631612,-54,gr1,12
1761986883.9867184,-59,gr1,12
1761986884.0085714,-55,gr1,12
1761986884.0510516,-60,gr1,12
1761986884.0785306,-55,gr1,12
1761986884.177334,-56,gr1,12
1761986884.197035,-54,gr1,12
1761986884.2190654,-59,gr1,12
1761986884.2392821,-54,gr1,12
1761986884.2796185,-58,gr1,12
1761986884.321994,-59,gr1,12
1761986884.3619812,-60,gr1,12
1761986884.3808367,-57,gr1,12
1761986884.4265077,-59,gr1,12
1761986884.4508796,-55,gr1,12
1761986884.4741266,-41,gr1,12
1761986884.492931,-59,gr1,12
1761986884.51809,-55,gr1,12
1761986884.5607314,-59,gr1,12
1761986884.6058047,-54,gr1,12
1761986884.6304002,-59,gr1,12
1761986884.6537995,-55,gr1,12
1761986884.695357,-59,gr1,12
1761986884.7140977,-55,gr1,12
1761986884.7847397,-40,gr1,12
1761986884.8681872,-59,gr1,12
1761986884.8900986,-55,gr1,12
1761986884.9098966,-54,gr1,12
1761986884.9508932,-55,gr1,12
1761986884.995426,-59,gr1,12
1761986885.0703719,-59,gr1,12
1761986885.0821517,-54,gr1,12
1761986885.1041305,-60,gr1,12
1761986885.1233885,-55,gr1,12
1761986885.1430962,-55,gr1,12
1761986885.1652732,-55,gr1,12
1761986885.18304,-55,gr1,12
1761986885.2064638,-60,gr1,12
1761986885.2275925,-55,gr1,12
1761986885.2516153,-55,gr1,12
1761986885.294577,-55,gr1,12
1761986885.3410208,-59,gr1,12
1761986885.3617964,-55,gr1,12
1761986885.3807564,-55,gr1,12
1761986885.4049711,-59,gr1,12
1761986885.4246912,-54,gr1,12
1761986885.446221,-55,gr1,12
1761986885.4723346,-59,gr1,12
1761986885.4921072,-55,gr1,12
1761986885.5354972,-59,gr1,12
1761986885.5555623,-54,gr1,12
1761986885.5764525,-59,gr1,12
1761986885.6009762,-54,gr1,12
1761986885.6192946,-54,gr1,12
1761986885.6416073,-59,gr1,12
1761986885.6645405,-54,gr1,12
1761986885.707014,-59,gr1,12
1761986885.730252,-54,gr1,12
1761986885.7496376,-54,gr1,12
1761986885.7716339,-59,gr1,12
1761986885.7980566,-40,gr1,12
1761986885.863288,-55,gr1,12
1761986885.9092274,-58,gr1,12
1761986885.9286504,-55,gr1,12
1761986885.9542844,-54,gr1,12
1761986885.977146,-59,gr1,12
1761986885.9959812,-55,gr1,12
1761986886.0194526,-54,gr1,12
1761986886.0438766,-59,gr1,12
1761986886.0661056,-55,gr1,12
1761986886.1175706,-44,gr1,12
1761986886.13424,-55,gr1,12
1761986886.1570225,-55,gr1,12
1761986886.1780074,-60,gr1,12
1761986886.2021956,-55,gr1,12
1761986886.2503765,-59,gr1,12
1761986886.3395767,-55,gr1,12
1761986886.3617253,-55,gr1,12
1761986886.4040253,-55,gr1,12
1761986886.4457963,-59,gr1,12
1761986886.510921,-55,gr1,12
1761986886.535228,-55,gr1,12
1761986886.556454,-59,gr1,12
1761986886.579058,-55,gr1,12
1761986886.5982218,-54,gr1,12
1761986886.6396403,-55,gr1,12
1761986886.6617906,-54,gr1,12
1761986886.7683315,-54,gr1,12
1761986886.7908115,-59,gr1,12
1761986886.8142056,-55,gr1,12
1761986886.8399885,-54,gr1,12
1761986886.905196,-54,gr1,12
1761986886.9262009,-60,gr1,12
1761986886.9489427,-55,gr1,12
1761986886.9944518,-60,gr1,12
1761986887.0188882,-59,gr1,12
1761986887.0588315,-59,gr1,12
1761986887.0785131,-55,gr1,12
1761986887.1023083,-55,gr1,12
1761986887.1282518,-59,gr1,12
1761986887.151317,-55,gr1,12
1761986887.1708329,-55,gr1,12
1761986887.2173092,-55,gr1,12
1761986887.2603345,-59,gr1,12
1761986887.3035407,-55,gr1,12
1761986887.324643,-59,gr1,12
1761986887.346382,-55,gr1,12
1761986887.3697174,-55,gr1,12
1761986887.3937972,-59,gr1,12
1761986887.5004315,-59,gr1,12
1761986887.5225627,-55,gr1,12
1761986887.5862558,-55,gr1,12
1761986887.6094522,-54,gr1,12
1761986887.6295369,-59,gr1,12
1761986887.6722367,-54,gr1,12
1761986887.6970851,-59,gr1,12
1761986887.716436,-55,gr1,12
1761986887.73674,-59,gr1,12
1761986887.757793,-55,gr1,12
1761986887.778452,-54,gr1,12
1761986887.8046913,-59,gr1,12
1761986887.8237994,-55,gr1,12
1761986887.8645914,-59,gr1,12
1761986887.8868365,-55,gr1,12
1761986887.9710886,-59,gr1,12
1761986887.9919524,-55,gr1,12
1761986888.0150464,-55,gr1,12
1761986888.0394309,-59,gr1,12
1761986888.085772,-55,gr1,12
1761986888.1524134,-55,gr1,12
1761986888.1738522,-60,gr1,12
1761986888.192875,-55,gr1,12
1761986888.2126844,-55,gr1,12
1761986888.2702067,-39,gr1,12
1761986888.2960281,-55,gr1,12
1761986888.320089,-55,gr1,12
1761986888.3626134,-55,gr1,12
1761986888.3871067,-40,gr1,12
1761986888.406701,-60,gr1,12
1761986888.4326367,-39,gr1,12
1761986888.4521828,-40,gr1,12
1761986888.4823797,-44,gr1,12
1761986888.4939263,-55,gr1,12
1761986888.5359461,-55,gr1,12
1761986888.5577426,-40,gr1,12
1761986888.6205606,-54,gr1,12
1761986888.6462517,-59,gr1,12
1761986888.666435,-55,gr1,12
1761986888.689454,-54,gr1,12
1761986888.7297945,-55,gr1,12
1761986888.7940457,-44,gr1,12
1761986888.8172846,-60,gr1,12
1761986888.8591907,-40,gr1,12
1761986888.911395,-55,gr1,12
1761986888.9465132,-41,gr1,12
1761986888.9930375,-55,gr1,12
1761986889.0396616,-55,gr1,12
1761986889.061973,-55,gr1,12
1761986889.0900846,-44,gr1,12
1761986889.1034145,-55,gr1,12
1761986889.12761,-55,gr1,12
1761986889.1507297,-43,gr1,12
1761986889.16661,-55,gr1,12
1761986889.2533891,-59,gr1,12
1761986889.2768025,-40,gr1,12
1761986889.3362265,-54,gr1,12
1761986889.3853388,-59,gr1,12
1761986889.4209373,-40,gr1,12
1761986889.4309947,-54,gr1,12
1761986889.4569798,-44,gr1,12
1761986889.4737155,-40,gr1,12
1761986889.5164998,-40,gr1,12
1761986889.5751598,-55,gr1,12
1761986889.6228662,-60,gr1,12
1761986889.6439235,-55,gr1,12
1761986889.709941,-56,gr1,12
1761986889.750433,-44,gr1,12
1761986889.778772,-55,gr1,12
1761986889.8221846,-41,gr1,12
1761986889.8404477,-55,gr1,12
1761986889.882165,-55,gr1,12
1761986889.9084444,-41,gr1,12
1761986889.934059,-41,gr1,12
1761986889.947998,-60,gr1,12
1761986889.9671247,-55,gr1,12
1761986890.0537255,-60,gr1,12
1761986890.0956578,-40,gr1,12
1761986890.11349,-55,gr1,12
1761986890.2248409,-59,gr1,12
1761986890.2622228,-40,gr1,12
1761986890.285429,-59,gr1,12
1761986890.3061242,-55,gr1,12
1761986890.332076,-40,gr1,12
1761986890.3570762,-60,gr1,12
1761986890.3776345,-40,gr1,12
1761986890.4025564,-40,gr1,12
1761986890.4396546,-55,gr1,12
1761986890.4601493,-60,gr1,12
1761986890.480923,-55,gr1,12
1761986890.5004768,-54,gr1,12
1761986890.9247532,-59,gr1,12
1761986890.9460711,-55,gr1,12
1761986890.9974947,-59,gr1,12
1761986891.0269015,-40,gr1,12
1761986891.0560417,-54,gr1,12
1761986891.0994666,-59,gr1,12
1761986891.1213589,-55,gr1,12
1761986891.1409876,-54,gr1,12
1761986891.1879964,-54,gr1,12
1761986891.2097592,-54,gr1,12
1761986891.235186,-59,gr1,12
1761986891.2784362,-55,gr1,12
1761986891.3024175,-59,gr1,12
1761986891.3278205,-40,gr1,12
1761986891.34237,-54,gr1,12
1761986891.3662345,-59,gr1,12
1761986891.3852494,-54,gr1,12
1761986891.4264348,-55,gr1,12
1761986891.4483604,-54,gr1,12
1761986891.4694529,-59,gr1,12
1761986891.4928198,-55,gr1,12
1761986891.517342,-54,gr1,12
1761986891.5637538,-55,gr1,12
1761986891.583118,-54,gr1,12
1761986891.6067336,-59,gr1,12
1761986891.649558,-54,gr1,12
1761986891.6953707,-55,gr1,12
1761986891.720282,-54,gr1,12
1761986891.7697976,-59,gr1,12
1761986891.8299415,-54,gr1,12
1761986891.8721602,-59,gr1,12
1761986891.891391,-54,gr1,12
1761986891.9325674,-54,gr1,12
1761986891.9533846,-54,gr1,12
1761986891.9765198,-59,gr1,12
1761986891.998848,-55,gr1,12
1761986892.0190327,-54,gr1,12
1761986892.0393956,-59,gr1,12
1761986892.0612142,-58,gr1,12
1761986892.1290762,-56,gr1,12
1761986892.154772,-40,gr1,12
1761986892.1896243,-54,gr1,12
1761986892.2107735,-59,gr1,12
1761986892.2312405,-55,gr1,12
1761986892.2962723,-55,gr1,12
1761986892.315864,-59,gr1,12
1761986892.4258025,-54,gr1,12
1761986892.4482036,-59,gr1,12
1761986892.4713273,-55,gr1,12
1761986892.4914029,-55,gr1,12
1761986892.513596,-59,gr1,12
1761986892.53624,-55,gr1,12
1761986892.582001,-58,gr1,12
1761986892.6064756,-55,gr1,12
1761986892.690058,-54,gr1,12
1761986892.714803,-58,gr1,12
1761986892.7980711,-54,gr1,12
1761986892.8196208,-59,gr1,12
1761986892.8394861,-54,gr1,12
1761986892.8624487,-54,gr1,12
1761986892.8862183,-59,gr1,12
1761986892.9074523,-54,gr1,12
1761986892.9283464,-54,gr1,12
1761986892.9511337,-59,gr1,12
1761986892.9749312,-54,gr1,12
1761986892.9970806,-54,gr1,12
1761986893.0200026,-59,gr1,12
1761986893.0376637,-55,gr1,12
1761986893.0790594,-55,gr1,12
1761986893.1016214,-54,gr1,12
1761986893.125568,-59,gr1,12
1761986893.1464772,-55,gr1,12
1761986893.1938472,-59,gr1,12
1761986893.2129776,-55,gr1,12
1761986893.2787206,-55,gr1,12
1761986893.3009167,-55,gr1,12
1761986893.3246386,-59,gr1,12
1761986893.3474483,-55,gr1,12
1761986893.367744,-55,gr1,12
1761986893.3882277,-59,gr1,12
1761986893.4132168,-54,gr1,12
1761986893.4548488,-59,gr1,12
1761986893.5238712,-59,gr1,12
1761986893.546984,-54,gr1,12
1761986893.5705538,-54,gr1,12
1761986893.594448,-60,gr1,12
1761986893.6138039,-54,gr1,12
1761986893.6538887,-54,gr1,12
1761986893.6737344,-54,gr1,12
1761986893.714221,-54,gr1,12
1761986893.7537627,-55,gr1,12
1761986893.7763102,-54,gr1,12
1761986893.7969837,-59,gr1,12
1761986893.8169417,-55,gr1,12
1761986893.8567538,-55,gr1,12
1761986893.8974962,-59,gr1,12
1761986893.9164858,-56,gr1,12
1761986893.9421184,-54,gr1,12
1761986893.9691646,-59,gr1,12
1761986894.0138142,-55,gr1,12
1761986894.0419657,-44,gr1,12
1761986894.089196,-41,gr1,12
1761986894.0998785,-59,gr1,12
1761986894.1203954,-55,gr1,12
1761986894.1449592,-54,gr1,12
1761986894.1853335,-54,gr1,12
1761986894.2058966,-59,gr1,12
1761986894.2313006,-59,gr1,12
1761986894.2524576,-54,gr1,12
1761986894.2954469,-54,gr1,12
1761986894.315702,-54,gr1,12
1761986894.338383,-59,gr1,12
1761986894.3577285,-55,gr1,12
1761986894.381195,-54,gr1,12
1761986894.4063926,-59,gr1,12
1761986894.4261897,-55,gr1,12
1761986894.5081277,-59,gr1,12
1761986894.5300937,-55,gr1,12
1761986894.5498722,-54,gr1,12
1761986894.5712748,-59,gr1,12
1761986894.59173,-55,gr1,12
1761986894.635656,-59,gr1,12
1761986894.677436,-60,gr1,12
1761986894.6974452,-55,gr1,12
1761986894.722612,-55,gr1,12
1761986894.74516,-59,gr1,12
1761986894.790568,-55,gr1,12
1761986894.8139718,-59,gr1,12
1761986894.8818462,-59,gr1,12
1761986894.9016442,-55,gr1,12
1761986894.9260309,-55,gr1,12
1761986894.9468749,-59,gr1,12
1761986894.9671168,-54,gr1,12
1761986895.0131679,-59,gr1,12
1761986895.0328515,-58,gr1,12
1761986895.0760784,-59,gr1,12
1761986895.0970135,-54,gr1,12
1761986895.1393404,-54,gr1,12
1761986895.1830664,-59,gr1,12
1761986895.2252986,-54,gr1,12
1761986895.24854,-59,gr1,12
1761986895.3148754,-59,gr1,12
1761986895.3370094,-55,gr1,12
1761986895.3560839,-54,gr1,12
1761986895.380404,-59,gr1,12
1761986895.4000885,-55,gr1,12
1761986895.4427295,-55,gr1,12
1761986895.462162,-55,gr1,12
1761986895.4865663,-59,gr1,12
1761986895.5090375,-55,gr1,12
1761986895.5321662,-55,gr1,12
1761986895.582069,-59,gr1,12
1761986895.6031332,-55,gr1,12
1761986895.626064,-55,gr1,12
1761986896.2514122,-41,gr1,12
1761986896.2870364,-56,gr1,12
1761986896.311981,-54,gr1,12
1761986896.3584805,-41,gr1,12
1761986896.3757803,-41,gr1,12
1761986896.4205515,-41,gr1,12
1761986896.504698,-40,gr1,12
1761986896.593979,-59,gr1,12
1761986896.6263115,-40,gr1,12
1761986896.7529528,-41,gr1,12
1761986896.7881567,-40,gr1,12
1761986896.801065,-44,gr1,12
1761986896.818226,-55,gr1,12
1761986896.8393433,-60,gr1,12
1761986896.857995,-56,gr1,12
1761986896.8770876,-54,gr1,12
1761986896.9031892,-60,gr1,12
1761986896.9261534,-55,gr1,12
1761986896.9494615,-54,gr1,12
1761986896.9752276,-60,gr1,12
1761986897.0128467,-54,gr1,12
1761986897.0962467,-55,gr1,12
1761986897.1618648,-56,gr1,12
1761986897.1835754,-40,gr1,12
1761986897.2182364,-44,gr1,12
1761986897.22987,-41,gr1,12
1761986897.26957,-60,gr1,12
1761986897.2921028,-55,gr1,12
1761986897.3159173,-54,gr1,12
1761986897.338945,-59,gr1,12
1761986897.3591447,-55,gr1,12
1761986897.402491,-60,gr1,12
1761986897.4208136,-54,gr1,12
1761986897.4422846,-60,gr1,12
1761986897.4837627,-54,gr1,12
1761986897.523717,-54,gr1,12
1761986897.544876,-60,gr1,12
1761986897.5652745,-55,gr1,12
1761986897.5882962,-54,gr1,12
1761986897.6135309,-60,gr1,12
1761986897.6747413,-60,gr1,12
1761986897.6998742,-55,gr1,12
1761986897.718863,-54,gr1,12
1761986897.7401996,-60,gr1,12
1761986897.7624485,-59,gr1,12
1761986897.8034306,-56,gr1,12
1761986897.8504975,-60,gr1,12
1761986897.874857,-56,gr1,12
1761986897.8997512,-56,gr1,12
1761986897.9183595,-60,gr1,12
1761986897.9396822,-56,gr1,12
1761986897.978076,-60,gr1,12
1761986898.0001044,-56,gr1,12
1761986898.0620446,-54,gr1,12
1761986898.1123395,-60,gr1,12
1761986898.1311545,-54,gr1,12
1761986898.1790888,-60,gr1,12
1761986898.19761,-53,gr1,12
1761986898.2415879,-55,gr1,12
1761986898.2649078,-54,gr1,12
1761986898.3287067,-54,gr1,12
1761986899.0799663,-55,gr1,12
1761986899.12513,-60,gr1,12
1761986899.1465418,-55,gr1,12
1761986899.167049,-60,gr1,12
1761986899.2347987,-60,gr1,12
1761986899.2534802,-55,gr1,12
1761986899.274535,-54,gr1,12
1761986899.2987614,-60,gr1,12
1761986899.320286,-55,gr1,12
1761986899.3410704,-55,gr1,12
1761986899.3645854,-60,gr1,12
1761986899.3872643,-55,gr1,12
1761986899.407303,-55,gr1,12
1761986899.4576032,-41,gr1,12
1761986899.489872,-55,gr1,12
1761986899.509836,-55,gr1,12
1761986899.5336072,-60,gr1,12
1761986899.5588527,-55,gr1,12
1761986899.5764315,-54,gr1,12
1761986899.6022685,-60,gr1,12
1761986899.6225324,-55,gr1,12
1761986899.645781,-54,gr1,12
1761986899.6669443,-60,gr1,12
1761986899.6861813,-55,gr1,12
1761986899.7297928,-55,gr1,12
1761986899.7698064,-60,gr1,12
1761986899.8550036,-55,gr1,12
1761986899.928874,-40,gr1,12
1761986899.9474614,-54,gr1,12
1761986899.9940755,-40,gr1,12
1761986900.1079857,-39,gr1,12
1761986900.1208534,-55,gr1,12
1761986900.1437366,-60,gr1,12
1761986900.1886528,-41,gr1,12
1761986900.2085247,-60,gr1,12
1761986900.2276585,-55,gr1,12
1761986900.2709818,-55,gr1,12
1761986900.3156621,-43,gr1,12
1761986900.3360343,-40,gr1,12
1761986900.3743105,-59,gr1,12
1761986900.4242098,-43,gr1,12
1761986900.4355848,-55,gr1,12
1761986900.4811978,-60,gr1,12
1761986900.4990475,-55,gr1,12
1761986900.5234354,-54,gr1,12
1761986900.5654035,-55,gr1,12
1761986900.6328597,-55,gr1,12
1761986900.6786194,-59,gr1,12
1761986900.6991577,-55,gr1,12
1761986900.7196822,-59,gr1,12
1761986900.7411332,-55,gr1,12
1761986900.766016,-56,gr1,12
1761986900.8774974,-55,gr1,12
1761986900.9254441,-55,gr1,12
1761986900.9484785,-60,gr1,12
1761986900.9932115,-55,gr1,12
1761986901.032367,-55,gr1,12
1761986901.0950415,-59,gr1,12
1761986901.102239,-55,gr1,12
1761986901.2144969,-54,gr1,12
1761986901.2339103,-54,gr1,12
1761986901.2593803,-60,gr1,12
1761986901.2779827,-55,gr1,12
1761986901.3234568,-59,gr1,12
1761986901.3436728,-54,gr1,12
1761986901.3913221,-59,gr1,12
1761986901.4201334,-40,gr1,12
1761986901.4358792,-54,gr1,12
1761986901.4676118,-43,gr1,12
1761986901.485722,-40,gr1,12
1761986901.5093138,-43,gr1,12
1761986901.5473065,-40,gr1,12
1761986901.6207814,-41,gr1,12
1761986901.6432548,-54,gr1,12
1761986901.6705697,-43,gr1,12
1761986901.6857529,-55,gr1,12
1761986901.7082248,-41,gr1,12
1761986901.7573988,-44,gr1,12
1761986901.7865655,-41,gr1,12
1761986901.8412673,-55,gr1,12
1761986901.9060774,-55,gr1,12
1761986901.9271781,-59,gr1,12
1761986901.9520483,-55,gr1,12
1761986902.0164754,-55,gr1,12
1761986902.0407526,-55,gr1,12
1761986902.064322,-59,gr1,12
1761986902.0874019,-55,gr1,12
1761986902.1071193,-54,gr1,12
1761986902.1552584,-55,gr1,12
1761986902.2239974,-55,gr1,12
1761986902.2483172,-54,gr1,12
1761986902.2721107,-59,gr1,12
1761986902.2923212,-55,gr1,12
1761986902.333726,-60,gr1,12
1761986902.3510091,-54,gr1,12
1761986902.3782454,-54,gr1,12
1761986902.3973813,-59,gr1,12
1761986902.4170587,-54,gr1,12
1761986902.4700477,-55,gr1,12
1761986902.4811883,-54,gr1,12
1761986902.5059075,-60,gr1,12
1761986902.529096,-55,gr1,12
1761986902.574876,-44,gr1,12
1761986902.6019676,-40,gr1,12
1761986902.6274436,-55,gr1,12
1761986902.6511874,-54,gr1,12
1761986902.674103,-59,gr1,12
1761986902.6977415,-55,gr1,12
1761986902.718723,-55,gr1,12
1761986902.7459395,-60,gr1,12
1761986902.8406231,-59,gr1,12
1761986902.8819914,-55,gr1,12
1761986902.9043925,-58,gr1,12
1761986902.9673557,-54,gr1,12
1761986902.9870183,-55,gr1,12
1761986903.0112088,-59,gr1,12
1761986903.0336335,-54,gr1,12
1761986903.05355,-54,gr1,12
1761986903.0951893,-54,gr1,12
1761986903.1413243,-59,gr1,12
1761986903.1636364,-54,gr1,12
1761986903.2311566,-54,gr1,12
1761986903.3204906,-59,gr1,12
1761986903.3393188,-54,gr1,12
1761986903.3607588,-54,gr1,12
1761986903.3832855,-59,gr1,12
1761986903.4058099,-55,gr1,12
1761986903.4254744,-54,gr1,12
1761986903.4477084,-59,gr1,12
1761986903.469833,-54,gr1,12
1761986903.5634766,-55,gr1,12
1761986903.5849671,-44,gr1,12
1761986903.6052825,-40,gr1,12
1761986903.6489007,-60,gr1,12
1761986903.6910172,-44,gr1,12
1761986903.7380712,-41,gr1,12
1761986903.782939,-41,gr1,12
1761986903.8501596,-40,gr1,12
1761986903.8680975,-41,gr1,12
1761986903.8938706,-44,gr1,12
1761986903.9372432,-54,gr1,12
1761986903.9812276,-54,gr1,12
1761986904.0032377,-55,gr1,12
1761986904.0673952,-54,gr1,12
1761986904.0885515,-59,gr1,12
1761986904.1113198,-54,gr1,12
1761986904.1502566,-55,gr1,12
1761986904.193609,-60,gr1,12
1761986904.2162416,-55,gr1,12
1761986904.2407706,-54,gr1,12
1761986904.3072236,-54,gr1,12
1761986904.3748345,-54,gr1,12
1761986904.4189637,-54,gr1,12
1761986904.439956,-54,gr1,12
1761986904.4653072,-60,gr1,12
1761986904.4877355,-55,gr1,12
1761986904.5071168,-54,gr1,12
1761986904.547456,-55,gr1,12
1761986904.5891228,-55,gr1,12
1761986904.6086836,-55,gr1,12
1761986904.6517446,-55,gr1,12
1761986904.6993291,-59,gr1,12
1761986904.8249266,-54,gr1,12
1761986904.929472,-59,gr1,12
1761986904.971888,-59,gr1,12
1761986904.991475,-54,gr1,12
1761986905.0322776,-59,gr1,12
1761986905.0799816,-40,gr1,12
1761986905.1153417,-44,gr1,12
1761986905.1624258,-55,gr1,12
1761986905.184887,-54,gr1,12
1761986905.2758238,-59,gr1,12
1761986905.2962537,-54,gr1,12
1761986905.31824,-54,gr1,12
1761986905.420421,-40,gr1,12
1761986905.4704177,-43,gr1,12
1761986905.5277088,-55,gr1,12
1761986905.5500207,-55,gr1,12
1761986905.5753691,-43,gr1,12
1761986905.5914485,-55,gr1,12
1761986905.6402235,-40,gr1,12
1761986905.680139,-43,gr1,12
1761986905.7179513,-55,gr1,12
1761986905.74759,-43,gr1,12
1761986905.7903354,-40,gr1,12
1761986905.8570733,-40,gr1,12
1761986905.8988845,-40,gr1,12
1761986905.917023,-59,gr1,12
1761986905.958563,-54,gr1,12
1761986906.0077863,-39,gr1,12
1761986906.0376456,-40,gr1,12
1761986906.0547495,-44,gr1,12
1761986906.0911646,-54,gr1,12
1761986906.1520605,-40,gr1,12
1761986906.1917,-40,gr1,12
1761986906.2054634,-55,gr1,12
1761986906.2499206,-45,gr1,12
1761986906.334933,-54,gr1,12
1761986906.355342,-60,gr1,12
1761986906.3985512,-54,gr1,12
1761986906.4207237,-60,gr1,12
1761986906.4599516,-55,gr1,12
1761986906.5042236,-55,gr1,12
1761986906.5689623,-55,gr1,12
1761986906.6308322,-55,gr1,12
1761986906.6579251,-60,gr1,12
1761986906.6771824,-55,gr1,12
1761986906.7007532,-54,gr1,12
1761986906.7468588,-55,gr1,12
1761986906.7660646,-54,gr1,12
1761986906.8136368,-55,gr1,12
1761986906.862555,-60,gr1,12
1761986906.884375,-55,gr1,12
1761986906.9041672,-54,gr1,12
1761986906.9300082,-61,gr1,12
1761986906.9536655,-55,gr1,12
1761986906.9727945,-54,gr1,12
1761986907.0101452,-45,gr1,12
1761986907.0180118,-55,gr1,12
1761986907.036997,-54,gr1,12
1761986907.0630922,-60,gr1,12
1761986907.10206,-54,gr1,12
1761986907.1432796,-54,gr1,12
1761986907.2093406,-54,gr1,12
1761986907.2315557,-60,gr1,12
1761986907.2529287,-55,gr1,12
1761986907.2959309,-61,gr1,12
1761986907.3173583,-56,gr1,12
1761986907.3837678,-55,gr1,12
1761986907.4244885,-55,gr1,12
1761986907.4445174,-55,gr1,12
1761986907.4888723,-55,gr1,12
1761986907.513268,-40,gr1,12
1761986907.5536308,-55,gr1,12
1761986907.5733767,-54,gr1,12
1761986907.5987039,-59,gr1,12
1761986907.6190276,-55,gr1,12
1761986907.7245698,-55,gr1,12
1761986907.743388,-54,gr1,12
1761986907.7849402,-54,gr1,12
1761986907.8056142,-59,gr1,12
1761986907.849991,-54,gr1,12
1761986907.8726852,-59,gr1,12
1761986907.892311,-55,gr1,12
1761986907.9356105,-60,gr1,12
1761986907.9754846,-59,gr1,12
1761986908.0185308,-54,gr1,12
1761986908.1055682,-60,gr1,12
