1761987183.8027408,-45,gr1,12
1761987183.8259804,-42,gr1,12
1761987183.8747547,-46,gr1,12
1761987183.9107573,-41,gr1,12
1761987183.9338436,-46,gr1,12
1761987183.9578614,-42,gr1,12
1761987183.9757853,-54,gr1,12
1761987184.0013397,-46,gr1,12
1761987184.0188413,-42,gr1,12
1761987184.0396116,-54,gr1,12
1761987184.0641932,-42,gr1,12
1761987184.0976312,-41,gr1,12
1761987184.1289234,-42,gr1,12
1761987184.2022023,-42,gr1,12
1761987184.2093985,-42,gr1,12
1761987184.2581005,-45,gr1,12
1761987184.2981687,-61,gr1,12
1761987184.3326902,-42,gr1,12
1761987184.4378786,-45,gr1,12
1761987184.4532635,-54,gr1,12
1761987184.5034401,-60,gr1,12
1761987184.5249894,-55,gr1,12
1761987184.546834,-54,gr1,12
1761987184.5694034,-60,gr1,12
1761987184.6145823,-54,gr1,12
1761987184.6396234,-60,gr1,12
1761987184.6610174,-55,gr1,12
1761987184.6829693,-54,gr1,12
1761987184.7063282,-61,gr1,12
1761987184.7259097,-55,gr1,12
1761987184.7700312,-61,gr1,12
1761987184.7933779,-56,gr1,12
1761987184.8165426,-55,gr1,12
1761987184.8388674,-61,gr1,12
1761987184.9163163,-45,gr1,12
1761987184.9284434,-55,gr1,12
1761987184.9684064,-55,gr1,12
1761987185.0154877,-61,gr1,12
1761987185.0383253,-55,gr1,12
1761987185.0590873,-54,gr1,12
1761987185.0801182,-61,gr1,12
1761987185.1050038,-42,gr1,12
1761987185.1231132,-54,gr1,12
1761987185.144265,-60,gr1,12
1761987185.1616638,-54,gr1,12
1761987185.1838646,-61,gr1,12
1761987185.2060087,-55,gr1,12
1761987185.2278507,-54,gr1,12
1761987185.2491457,-61,gr1,12
1761987185.2684102,-55,gr1,12
1761987185.3473053,-42,gr1,12
1761987185.3809278,-41,gr1,12
1761987185.4179263,-42,gr1,12
1761987185.4721727,-42,gr1,12
1761987185.4911556,-54,gr1,12
1761987185.5379329,-56,gr1,12
1761987185.5793383,-56,gr1,12
1761987185.6013918,-54,gr1,12
1761987185.645549,-56,gr1,12
1761987185.6705408,-56,gr1,12
1761987185.7393003,-56,gr1,12
1761987185.7827792,-55,gr1,12
1761987185.803048,-54,gr1,12
1761987185.8509204,-61,gr1,12
1761987185.9170983,-55,gr1,12
1761987185.9410436,-55,gr1,12
1761987185.9862423,-61,gr1,12
1761987186.0081491,-55,gr1,12
1761987186.049867,-57,gr1,12
1761987186.123547,-61,gr1,12
1761987186.145526,-55,gr1,12
1761987186.1699166,-54,gr1,12
1761987186.215028,-55,gr1,12
1761987186.2559366,-61,gr1,12
1761987186.2780814,-55,gr1,12
1761987186.2989395,-62,gr1,12
1761987186.364181,-61,gr1,12
1761987186.3905997,-55,gr1,12
1761987186.431991,-61,gr1,12
1761987186.455962,-55,gr1,12
1761987186.4809804,-40,gr1,12
1761987186.5014968,-61,gr1,12
1761987186.5323596,-45,gr1,12
1761987186.5784812,-54,gr1,12
1761987186.5934129,-61,gr1,12
1761987186.6184394,-56,gr1,12
1761987186.658312,-56,gr1,12
1761987186.7012756,-61,gr1,12
1761987186.7248583,-55,gr1,12
1761987186.7667542,-61,gr1,12
1761987186.8259387,-55,gr1,12
1761987186.8966477,-56,gr1,12
1761987186.9384685,-61,gr1,12
1761987186.95779,-56,gr1,12
1761987186.977376,-54,gr1,12
1761987187.0049405,-61,gr1,12
1761987187.0237105,-56,gr1,12
1761987187.0620635,-56,gr1,12
1761987187.0830705,-53,gr1,12
1761987187.1293318,-55,gr1,12
1761987187.1495125,-54,gr1,12
1761987187.1709857,-61,gr1,12
1761987187.1918528,-55,gr1,12
1761987187.2384644,-61,gr1,12
1761987187.283639,-54,gr1,12
1761987187.3435838,-55,gr1,12
1761987187.3497303,-54,gr1,12
1761987187.3920414,-55,gr1,12
1761987187.416131,-54,gr1,12
1761987187.4402118,-61,gr1,12
1761987187.4850233,-54,gr1,12
1761987187.5087442,-61,gr1,12
1761987187.531021,-55,gr1,12
1761987187.5509439,-54,gr1,12
1761987187.575896,-61,gr1,12
1761987187.5995913,-55,gr1,12
1761987187.620466,-54,gr1,12
1761987187.641356,-61,gr1,12
1761987187.6648,-55,gr1,12
1761987187.6865866,-54,gr1,12
1761987187.7090995,-61,gr1,12
1761987187.727896,-54,gr1,12
1761987187.774412,-56,gr1,12
1761987187.7940145,-54,gr1,12
1761987187.8434186,-60,gr1,12
1761987187.889317,-54,gr1,12
1761987187.9097567,-60,gr1,12
1761987187.9342,-55,gr1,12
1761987187.9755657,-55,gr1,12
1761987187.9953785,-54,gr1,12
1761987188.019723,-60,gr1,12
1761987188.043027,-55,gr1,12
1761987188.0630379,-54,gr1,12
1761987188.086164,-60,gr1,12
1761987188.1055484,-55,gr1,12
1761987188.145867,-60,gr1,12
1761987188.1879625,-60,gr1,12
1761987188.2106848,-55,gr1,12
1761987188.2340353,-54,gr1,12
1761987188.277254,-55,gr1,12
1761987188.3021662,-54,gr1,12
1761987188.3486965,-60,gr1,12
1761987188.3728874,-55,gr1,12
1761987188.4183037,-61,gr1,12
1761987188.4352405,-54,gr1,12
1761987188.4599967,-61,gr1,12
1761987188.482892,-55,gr1,12
1761987188.500381,-54,gr1,12
1761987188.5212522,-60,gr1,12
1761987188.5842092,-55,gr1,12
1761987188.6472335,-55,gr1,12
1761987188.714796,-55,gr1,12
1761987188.7383127,-54,gr1,12
1761987188.762051,-60,gr1,12
1761987188.7833598,-55,gr1,12
1761987188.8064551,-54,gr1,12
1761987188.8530412,-55,gr1,12
1761987188.917982,-55,gr1,12
1761987188.962156,-60,gr1,12
1761987188.9832423,-55,gr1,12
1761987189.0313485,-60,gr1,12
1761987189.0508044,-55,gr1,12
1761987189.093118,-60,gr1,12
1761987189.1115081,-54,gr1,12
1761987189.1335053,-60,gr1,12
1761987189.1530907,-55,gr1,12
1761987189.1724188,-54,gr1,12
1761987189.1946144,-60,gr1,12
1761987189.2163515,-55,gr1,12
1761987189.238558,-56,gr1,12
1761987189.2596636,-60,gr1,12
1761987189.278596,-55,gr1,12
1761987189.3230364,-55,gr1,12
1761987189.344941,-55,gr1,12
1761987189.3676639,-60,gr1,12
1761987189.3854797,-55,gr1,12
1761987189.4735184,-60,gr1,12
1761987189.4913986,-55,gr1,12
1761987189.536358,-60,gr1,12
1761987189.62499,-55,gr1,12
1761987189.665304,-60,gr1,12
1761987189.6891484,-55,gr1,12
1761987189.732286,-60,gr1,12
1761987189.7555304,-55,gr1,12
1761987189.7976296,-55,gr1,12
1761987189.8163116,-54,gr1,12
1761987189.841138,-61,gr1,12
1761987189.866757,-55,gr1,12
1761987189.889293,-55,gr1,12
1761987189.9097104,-61,gr1,12
1761987189.9304886,-55,gr1,12
1761987189.9519212,-54,gr1,12
1761987189.9750242,-60,gr1,12
1761987189.999643,-55,gr1,12
1761987190.019327,-55,gr1,12
1761987190.0655043,-55,gr1,12
1761987190.0848932,-55,gr1,12
1761987190.13433,-55,gr1,12
1761987190.2027845,-55,gr1,12
1761987190.2228303,-54,gr1,12
1761987190.2860944,-54,gr1,12
1761987190.3090253,-60,gr1,12
1761987190.4421568,-61,gr1,12
1761987190.467748,-55,gr1,12
1761987190.4901993,-54,gr1,12
1761987190.5113285,-61,gr1,12
1761987190.533358,-55,gr1,12
1761987190.57345,-55,gr1,12
1761987190.592759,-54,gr1,12
1761987190.63451,-55,gr1,12
1761987190.678948,-60,gr1,12
1761987190.6976128,-54,gr1,12
1761987190.7192953,-60,gr1,12
1761987190.7421637,-55,gr1,12
1761987190.759959,-54,gr1,12
1761987190.7809772,-60,gr1,12
1761987190.8043885,-55,gr1,12
1761987190.8274286,-54,gr1,12
1761987190.8755684,-55,gr1,12
1761987190.9203925,-60,gr1,12
1761987190.9439747,-55,gr1,12
1761987190.9849749,-60,gr1,12
1761987191.0071259,-55,gr1,12
1761987191.0281198,-54,gr1,12
1761987191.0499978,-60,gr1,12
1761987191.0721602,-55,gr1,12
1761987191.0964222,-54,gr1,12
1761987191.118971,-60,gr1,12
1761987191.1383445,-55,gr1,12
1761987191.161209,-54,gr1,12
1761987191.18175,-55,gr1,12
1761987191.245531,-55,gr1,12
1761987191.270168,-54,gr1,12
1761987191.292943,-61,gr1,12
1761987191.3109293,-55,gr1,12
1761987191.3327146,-54,gr1,12
1761987191.3561645,-61,gr1,12
1761987191.3768516,-55,gr1,12
1761987191.3975394,-54,gr1,12
1761987191.4219675,-60,gr1,12
1761987191.4399827,-54,gr1,12
1761987191.48437,-55,gr1,12
1761987191.5246737,-60,gr1,12
1761987191.5449755,-55,gr1,12
1761987191.5674434,-54,gr1,12
1761987191.5884237,-60,gr1,12
1761987191.6117165,-55,gr1,12
1761987191.6544957,-55,gr1,12
1761987191.6752965,-54,gr1,12
1761987191.697516,-60,gr1,12
1761987191.717689,-55,gr1,12
1761987191.7415385,-54,gr1,12
1761987191.7896206,-55,gr1,12
1761987191.8134658,-55,gr1,12
1761987191.87627,-54,gr1,12
1761987191.902893,-60,gr1,12
1761987191.9260042,-60,gr1,12
1761987191.948422,-55,gr1,12
1761987191.9693112,-61,gr1,12
1761987191.9884815,-57,gr1,12
1761987192.0115755,-54,gr1,12
1761987192.0368576,-61,gr1,12
1761987192.1259043,-56,gr1,12
1761987192.1477334,-55,gr1,12
1761987192.2151654,-45,gr1,12
1761987192.2595527,-55,gr1,12
1761987192.2798772,-54,gr1,12
1761987192.303303,-61,gr1,12
1761987192.3476822,-54,gr1,12
1761987192.3920794,-55,gr1,12
1761987192.41417,-54,gr1,12
1761987192.4401286,-62,gr1,12
1761987192.459861,-55,gr1,12
1761987192.5047657,-54,gr1,12
1761987192.5553706,-41,gr1,12
1761987192.5800862,-46,gr1,12
1761987192.601208,-41,gr1,12
1761987192.6128109,-54,gr1,12
1761987192.6993742,-56,gr1,12
1761987192.7196822,-54,gr1,12
1761987192.7416227,-61,gr1,12
1761987192.7605178,-56,gr1,12
1761987192.7915437,-54,gr1,12
1761987192.8169432,-61,gr1,12
1761987192.8296313,-55,gr1,12
1761987192.8488786,-54,gr1,12
1761987192.8695443,-55,gr1,12
1761987192.8877845,-53,gr1,12
1761987192.9120107,-61,gr1,12
1761987192.9552824,-53,gr1,12
1761987192.9775069,-61,gr1,12
1761987192.997177,-55,gr1,12
1761987193.0421748,-61,gr1,12
1761987193.0652103,-55,gr1,12
1761987193.1121328,-61,gr1,12
1761987193.1325765,-55,gr1,12
1761987193.1768663,-61,gr1,12
1761987193.2425203,-62,gr1,12
1761987193.2661247,-55,gr1,12
1761987193.326517,-54,gr1,12
1761987193.3697002,-56,gr1,12
1761987193.4138453,-61,gr1,12
1761987193.437252,-55,gr1,12
1761987193.4590316,-54,gr1,12
1761987193.5034506,-55,gr1,12
1761987193.528123,-54,gr1,12
1761987193.5709898,-55,gr1,12
1761987193.617544,-61,gr1,12
1761987193.6397069,-55,gr1,12
1761987193.7488413,-61,gr1,12
1761987193.770982,-55,gr1,12
1761987193.8372598,-55,gr1,12
1761987193.8579967,-61,gr1,12
1761987193.8797207,-55,gr1,12
1761987193.899022,-54,gr1,12
1761987193.9398267,-55,gr1,12
1761987193.9798312,-55,gr1,12
1761987193.999057,-54,gr1,12
1761987194.021307,-61,gr1,12
1761987194.0447328,-55,gr1,12
1761987194.067935,-54,gr1,12
1761987194.0890455,-61,gr1,12
1761987194.1340132,-54,gr1,12
1761987194.1551073,-61,gr1,12
1761987194.1759648,-56,gr1,12
1761987194.2159958,-55,gr1,12
1761987194.2569447,-60,gr1,12
1761987194.2797327,-55,gr1,12
1761987194.324107,-60,gr1,12
1761987194.3472965,-55,gr1,12
1761987194.3690615,-54,gr1,12
1761987194.390277,-61,gr1,12
1761987194.4091973,-54,gr1,12
1761987194.430381,-61,gr1,12
1761987194.4535615,-55,gr1,12
1761987194.4962904,-61,gr1,12
1761987194.5196576,-55,gr1,12
1761987194.5403547,-53,gr1,12
1761987194.5621686,-61,gr1,12
1761987194.6052587,-54,gr1,12
1761987194.6288276,-61,gr1,12
1761987194.6496363,-56,gr1,12
1761987194.6950376,-61,gr1,12
1761987194.7146835,-55,gr1,12
1761987194.761298,-61,gr1,12
1761987194.7821786,-55,gr1,12
1761987194.8031414,-61,gr1,12
1761987194.8234432,-55,gr1,12
1761987194.8478851,-54,gr1,12
1761987194.895067,-61,gr1,12
1761987194.913953,-54,gr1,12
1761987194.9350746,-62,gr1,12
1761987194.954679,-55,gr1,12
1761987194.9752872,-54,gr1,12
1761987194.998835,-60,gr1,12
1761987195.0187426,-55,gr1,12
1761987195.0638118,-61,gr1,12
1761987195.0828226,-54,gr1,12
1761987195.128476,-55,gr1,12
1761987195.1478589,-53,gr1,12
1761987195.1688225,-61,gr1,12
1761987195.192229,-55,gr1,12
1761987195.2339432,-61,gr1,12
1761987195.2779832,-53,gr1,12
1761987195.2982473,-55,gr1,12
1761987195.3415897,-61,gr1,12
1761987195.3609698,-55,gr1,12
1761987195.4016962,-61,gr1,12
1761987195.423368,-55,gr1,12
1761987195.447745,-54,gr1,12
1761987195.47276,-61,gr1,12
1761987195.4922104,-55,gr1,12
1761987195.5333157,-55,gr1,12
1761987195.5527375,-54,gr1,12
1761987195.5736825,-61,gr1,12
1761987195.5933084,-55,gr1,12
1761987195.6380177,-60,gr1,12
1761987195.6792767,-60,gr1,12
1761987195.6983097,-55,gr1,12
1761987195.7214272,-55,gr1,12
1761987195.7465186,-60,gr1,12
1761987195.7695637,-55,gr1,12
1761987195.7901163,-54,gr1,12
1761987195.8399606,-60,gr1,12
1761987195.8589582,-54,gr1,12
1761987195.8811433,-60,gr1,12
1761987195.902021,-55,gr1,12
1761987195.9269493,-55,gr1,12
1761987195.994151,-54,gr1,12
1761987196.0445096,-60,gr1,12
1761987196.062784,-54,gr1,12
1761987196.0877182,-54,gr1,12
1761987196.110495,-60,gr1,12
1761987196.130214,-54,gr1,12
1761987196.1748497,-55,gr1,12
1761987196.194093,-54,gr1,12
1761987196.2161644,-61,gr1,12
1761987196.2382812,-55,gr1,12
1761987196.2602212,-54,gr1,12
1761987196.284952,-61,gr1,12
1761987196.3083534,-55,gr1,12
1761987196.3295398,-54,gr1,12
1761987196.3501596,-60,gr1,12
1761987196.3699434,-55,gr1,12
1761987196.4098604,-56,gr1,12
1761987196.4831371,-60,gr1,12
1761987196.5058262,-55,gr1,12
1761987196.527127,-54,gr1,12
1761987196.5524771,-60,gr1,12
1761987196.596693,-54,gr1,12
1761987196.6180036,-60,gr1,12
1761987196.6593447,-60,gr1,12
1761987196.7240925,-60,gr1,12
1761987196.7444692,-55,gr1,12
1761987196.7653663,-54,gr1,12
1761987196.7867703,-60,gr1,12
1761987196.805247,-54,gr1,12
1761987196.826184,-60,gr1,12
1761987196.848466,-55,gr1,12
1761987196.8718438,-54,gr1,12
1761987196.9168596,-55,gr1,12
1761987196.9405203,-56,gr1,12
1761987196.9881635,-60,gr1,12
1761987197.0101721,-55,gr1,12
1761987197.055678,-60,gr1,12
1761987197.0753057,-54,gr1,12
1761987197.119666,-55,gr1,12
1761987197.1625779,-59,gr1,12
1761987197.182486,-55,gr1,12
1761987197.23069,-59,gr1,12
1761987197.253342,-55,gr1,12
1761987197.274682,-54,gr1,12
1761987197.298063,-60,gr1,12
1761987197.3201098,-55,gr1,12
1761987197.3407812,-54,gr1,12
1761987197.3612704,-59,gr1,12
1761987197.3810766,-55,gr1,12
1761987197.401427,-60,gr1,12
1761987197.443985,-54,gr1,12
1761987197.4661758,-60,gr1,12
1761987197.488362,-55,gr1,12
1761987197.5076513,-54,gr1,12
1761987197.5302022,-60,gr1,12
1761987197.5727932,-54,gr1,12
1761987197.597478,-61,gr1,12
1761987197.617058,-55,gr1,12
1761987197.6414025,-54,gr1,12
1761987197.6624029,-61,gr1,12
1761987197.68275,-54,gr1,12
1761987197.7282639,-55,gr1,12
1761987197.7476935,-54,gr1,12
1761987197.7933757,-55,gr1,12
1761987197.8441496,-45,gr1,12
1761987197.8885536,-55,gr1,12
1761987197.9122002,-54,gr1,12
1761987197.93488,-60,gr1,12
1761987197.9556968,-55,gr1,12
1761987198.0645173,-55,gr1,12
1761987198.1223173,-61,gr1,12
1761987198.1304076,-55,gr1,12
1761987198.1514232,-54,gr1,12
1761987198.1998131,-41,gr1,12
1761987198.2264922,-41,gr1,12
1761987198.2442687,-45,gr1,12
1761987198.2628176,-41,gr1,12
1761987198.3008006,-55,gr1,12
1761987198.321595,-54,gr1,12
1761987198.343692,-61,gr1,12
1761987198.3683176,-55,gr1,12
1761987198.410469,-61,gr1,12
1761987198.4775076,-60,gr1,12
1761987198.509598,-55,gr1,12
1761987198.5189645,-54,gr1,12
1761987198.558908,-54,gr1,12
1761987198.628376,-54,gr1,12
1761987198.6768482,-60,gr1,12
1761987198.6966147,-54,gr1,12
1761987198.7214513,-54,gr1,12
1761987198.7480319,-60,gr1,12
1761987198.7677102,-55,gr1,12
1761987198.8331702,-55,gr1,12
1761987198.8559659,-54,gr1,12
1761987198.878869,-60,gr1,12
1761987198.8975246,-54,gr1,12
1761987198.9193563,-60,gr1,12
1761987198.943695,-55,gr1,12
1761987198.9639094,-56,gr1,12
1761987198.9861264,-60,gr1,12
1761987199.0039272,-55,gr1,12
1761987199.0247467,-55,gr1,12
1761987199.045332,-55,gr1,12
1761987199.0895655,-60,gr1,12
1761987199.110837,-55,gr1,12
1761987199.1574745,-60,gr1,12
1761987199.177016,-55,gr1,12
1761987199.1984084,-55,gr1,12
1761987199.2238264,-60,gr1,12
1761987199.2449582,-55,gr1,12
1761987199.266043,-55,gr1,12
1761987199.2912846,-60,gr1,12
1761987199.337575,-56,gr1,12
1761987199.3825185,-55,gr1,12
1761987199.4021547,-54,gr1,12
1761987199.4220686,-60,gr1,12
1761987199.445029,-55,gr1,12
1761987199.4636068,-54,gr1,12
1761987199.4857955,-60,gr1,12
1761987199.508119,-55,gr1,12
1761987199.553348,-60,gr1,12
1761987199.5769954,-55,gr1,12
1761987199.600068,-54,gr1,12
1761987199.6248775,-60,gr1,12
1761987199.6473546,-55,gr1,12
1761987199.6662126,-54,gr1,12
1761987199.6932218,-60,gr1,12
1761987199.7376776,-54,gr1,12
1761987199.7636077,-60,gr1,12
1761987199.7841668,-55,gr1,12
1761987199.8037727,-54,gr1,12
1761987199.8265824,-60,gr1,12
1761987199.8469648,-55,gr1,12
1761987199.8884614,-55,gr1,12
1761987199.907231,-55,gr1,12
1761987199.9317446,-59,gr1,12
1761987199.9503012,-55,gr1,12
1761987199.9696598,-55,gr1,12
1761987200.0140762,-55,gr1,12
1761987200.038489,-55,gr1,12
1761987200.1255312,-54,gr1,12
1761987200.1479082,-54,gr1,12
1761987200.19915,-59,gr1,12
1761987200.2149906,-54,gr1,12
1761987200.2563968,-55,gr1,12
1761987200.2797313,-54,gr1,12
1761987200.3191395,-55,gr1,12
1761987200.3421626,-54,gr1,12
1761987200.3645427,-60,gr1,12
1761987200.3854084,-57,gr1,12
1761987200.4074962,-60,gr1,12
1761987200.448814,-54,gr1,12
1761987200.4735987,-60,gr1,12
1761987200.4932458,-55,gr1,12
1761987200.5122797,-54,gr1,12
1761987200.538709,-60,gr1,12
1761987200.561663,-55,gr1,12
1761987200.6032848,-61,gr1,12
1761987200.628286,-57,gr1,12
1761987200.6736264,-60,gr1,12
1761987200.720713,-55,gr1,12
1761987200.7644923,-55,gr1,12
1761987200.7838504,-54,gr1,12
1761987200.80694,-60,gr1,12
1761987200.8264797,-55,gr1,12
1761987200.8665333,-55,gr1,12
1761987200.9083657,-60,gr1,12
1761987200.9514654,-54,gr1,12
1761987200.974889,-60,gr1,12
1761987200.9995372,-56,gr1,12
1761987201.0205724,-54,gr1,12
1761987201.046992,-60,gr1,12
1761987201.065701,-55,gr1,12
1761987201.0850127,-54,gr1,12
1761987201.10882,-60,gr1,12
1761987201.129234,-55,gr1,12
1761987201.1964428,-55,gr1,12
1761987201.2410495,-61,gr1,12
1761987201.263325,-55,gr1,12
1761987201.2875524,-54,gr1,12
1761987201.3111145,-61,gr1,12
1761987201.335298,-55,gr1,12
1761987201.3769722,-60,gr1,12
1761987201.4004285,-55,gr1,12
1761987201.4403212,-55,gr1,12
1761987201.4635258,-54,gr1,12
1761987201.512015,-60,gr1,12
1761987201.5331993,-55,gr1,12
1761987201.555387,-60,gr1,12
1761987201.575664,-55,gr1,12
1761987201.597528,-54,gr1,12
1761987201.6382766,-55,gr1,12
1761987201.661025,-54,gr1,12
1761987201.7053068,-55,gr1,12
1761987201.7529252,-60,gr1,12
1761987201.777525,-55,gr1,12
1761987201.7997246,-54,gr1,12
1761987201.826107,-60,gr1,12
1761987201.8659317,-53,gr1,12
1761987201.893704,-60,gr1,12
1761987201.9095802,-55,gr1,12
1761987201.979702,-55,gr1,12
1761987202.0033672,-54,gr1,12
1761987202.0231717,-61,gr1,12
1761987202.0415385,-57,gr1,12
1761987202.0836222,-55,gr1,12
1761987202.1265368,-60,gr1,12
1761987202.1474328,-55,gr1,12
1761987202.2125401,-55,gr1,12
1761987202.250503,-40,gr1,12
1761987202.2580624,-44,gr1,12
1761987202.3229856,-60,gr1,12
1761987202.3439364,-54,gr1,12
1761987202.3628151,-60,gr1,12
1761987202.411077,-40,gr1,12
1761987202.4304562,-61,gr1,12
1761987202.4514081,-42,gr1,12
1761987202.473189,-54,gr1,12
1761987202.4902678,-61,gr1,12
1761987202.5093231,-54,gr1,12
1761987202.5623703,-45,gr1,12
1761987202.5877564,-55,gr1,12
1761987202.61353,-54,gr1,12
1761987202.626521,-61,gr1,12
1761987202.6477747,-56,gr1,12
1761987202.7161942,-55,gr1,12
1761987202.761689,-60,gr1,12
1761987202.8055897,-55,gr1,12
1761987202.89186,-55,gr1,12
1761987202.9636912,-60,gr1,12
1761987202.9865537,-55,gr1,12
1761987203.0343256,-61,gr1,12
1761987203.0992734,-61,gr1,12
1761987203.1191826,-54,gr1,12
1761987203.1416714,-61,gr1,12
1761987203.179997,-41,gr1,12
1761987203.2103565,-45,gr1,12
1761987203.2272978,-55,gr1,12
1761987203.251198,-55,gr1,12
1761987203.293487,-55,gr1,12
1761987203.3142211,-55,gr1,12
1761987203.340871,-60,gr1,12
1761987203.3692594,-41,gr1,12
1761987203.4504883,-57,gr1,12
1761987203.4727907,-61,gr1,12
1761987203.544768,-55,gr1,12
1761987203.602485,-55,gr1,12
1761987203.622574,-54,gr1,12
1761987203.6499212,-45,gr1,12
1761987203.6671948,-55,gr1,12
1761987203.6889105,-54,gr1,12
1761987203.7127707,-61,gr1,12
1761987203.7344904,-55,gr1,12
1761987203.7582545,-54,gr1,12
1761987203.7818267,-61,gr1,12
1761987203.7999346,-55,gr1,12
1761987203.8193107,-54,gr1,12
1761987203.8482668,-61,gr1,12
1761987203.8662066,-55,gr1,12
1761987203.9100275,-61,gr1,12
1761987203.928015,-54,gr1,12
1761987203.9730406,-55,gr1,12
1761987203.9948478,-54,gr1,12
1761987204.0168216,-61,gr1,12
1761987204.0400295,-55,gr1,12
1761987204.0610847,-55,gr1,12
1761987204.08276,-60,gr1,12
1761987204.1037688,-55,gr1,12
1761987204.194022,-55,gr1,12
1761987204.2163093,-60,gr1,12
1761987204.2359185,-55,gr1,12
1761987204.3049192,-55,gr1,12
1761987204.350322,-60,gr1,12
1761987204.3917224,-54,gr1,12
1761987204.4155395,-60,gr1,12
1761987204.4361467,-55,gr1,12
1761987204.500704,-54,gr1,12
1761987204.525434,-60,gr1,12
1761987204.5461683,-55,gr1,12
1761987204.5899634,-60,gr1,12
1761987204.608877,-55,gr1,12
1761987204.673189,-55,gr1,12
1761987204.713996,-55,gr1,12
1761987204.734086,-54,gr1,12
1761987204.7591884,-61,gr1,12
1761987204.798371,-54,gr1,12
1761987204.8192267,-61,gr1,12
1761987204.8614771,-60,gr1,12
1761987204.8838043,-55,gr1,12
1761987204.9036417,-55,gr1,12
1761987204.9438207,-55,gr1,12
1761987204.9848115,-56,gr1,12
1761987205.0279317,-60,gr1,12
1761987205.0511653,-55,gr1,12
1761987205.0710478,-54,gr1,12
1761987205.0941331,-60,gr1,12
1761987205.113696,-55,gr1,12
1761987205.13445,-54,gr1,12
1761987205.1550655,-55,gr1,12
1761987205.1788826,-55,gr1,12
1761987205.222469,-55,gr1,12
1761987205.266595,-61,gr1,12
1761987205.2898889,-55,gr1,12
1761987205.30938,-54,gr1,12
1761987205.35501,-55,gr1,12
1761987205.4028854,-61,gr1,12
1761987205.4214203,-55,gr1,12
1761987205.4873943,-55,gr1,12
1761987205.5295424,-61,gr1,12
1761987205.5523305,-55,gr1,12
1761987205.5767143,-54,gr1,12
1761987205.5983222,-61,gr1,12
1761987205.622321,-55,gr1,12
1761987205.6671393,-60,gr1,12
1761987205.6894577,-55,gr1,12
1761987205.7113853,-54,gr1,12
1761987205.7301939,-60,gr1,12
1761987205.753587,-55,gr1,12
1761987205.8180065,-54,gr1,12
1761987205.86528,-60,gr1,12
1761987205.884227,-54,gr1,12
