1761986462.551344,-54,gr1,12
1761986462.5773585,-60,gr1,12
1761986462.597606,-55,gr1,12
1761986462.6447585,-60,gr1,12
1761986462.6684444,-55,gr1,12
1761986462.6920624,-54,gr1,12
1761986462.7122035,-60,gr1,12
1761986462.7330897,-55,gr1,12
1761986462.7553875,-54,gr1,12
1761986462.80409,-56,gr1,12
1761986462.8262744,-54,gr1,12
1761986462.8497553,-61,gr1,12
1761986462.87487,-60,gr1,12
1761986462.9210021,-54,gr1,12
1761986462.948093,-60,gr1,12
1761986462.987412,-54,gr1,12
1761986463.0122423,-60,gr1,12
1761986463.034342,-55,gr1,12
1761986463.0802596,-60,gr1,12
1761986463.1049383,-55,gr1,12
1761986463.1262403,-53,gr1,12
1761986463.1478577,-59,gr1,12
1761986463.1685157,-56,gr1,12
1761986463.1915731,-53,gr1,12
1761986463.2172866,-60,gr1,12
1761986463.2382863,-55,gr1,12
1761986463.2586966,-53,gr1,12
1761986463.2847137,-60,gr1,12
1761986463.3273385,-54,gr1,12
1761986463.3555064,-60,gr1,12
1761986463.3758585,-55,gr1,12
1761986463.4236434,-59,gr1,12
1761986463.4469593,-55,gr1,12
1761986463.4697928,-56,gr1,12
1761986463.509798,-55,gr1,12
1761986463.5322537,-54,gr1,12
1761986463.5561612,-60,gr1,12
1761986463.5793493,-55,gr1,12
1761986463.6037903,-54,gr1,12
1761986463.67124,-54,gr1,12
1761986463.7199469,-60,gr1,12
1761986463.7451608,-55,gr1,12
1761986463.7648323,-55,gr1,12
1761986463.7885504,-59,gr1,12
1761986463.812017,-55,gr1,12
1761986463.8312469,-55,gr1,12
1761986463.8561084,-59,gr1,12
1761986463.8807023,-55,gr1,12
1761986463.90362,-55,gr1,12
1761986464.0168984,-55,gr1,12
1761986464.0385895,-54,gr1,12
1761986464.061184,-59,gr1,12
1761986464.0819063,-55,gr1,12
1761986464.1061897,-54,gr1,12
1761986464.1923504,-60,gr1,12
1761986464.2115889,-54,gr1,12
1761986464.3036962,-54,gr1,12
1761986464.3242214,-55,gr1,12
1761986464.367035,-60,gr1,12
1761986464.3868983,-55,gr1,12
1761986464.4083738,-54,gr1,12
1761986464.4304674,-61,gr1,12
1761986464.4511387,-55,gr1,12
1761986464.474561,-54,gr1,12
1761986464.4984179,-61,gr1,12
1761986464.5214376,-55,gr1,12
1761986464.5435362,-55,gr1,12
1761986464.5673645,-60,gr1,12
1761986464.6110728,-55,gr1,12
1761986464.6373394,-61,gr1,12
1761986464.6597226,-55,gr1,12
1761986464.6786005,-54,gr1,12
1761986464.7041125,-60,gr1,12
1761986464.7238307,-55,gr1,12
1761986464.7475042,-54,gr1,12
1761986464.7733514,-44,gr1,12
1761986464.7932813,-40,gr1,12
1761986464.8115935,-54,gr1,12
1761986464.844397,-44,gr1,12
1761986464.8744113,-40,gr1,12
1761986464.8849413,-54,gr1,12
1761986464.9089115,-60,gr1,12
1761986464.9327755,-55,gr1,12
1761986464.9531076,-54,gr1,12
1761986465.0149446,-54,gr1,12
1761986465.0610495,-44,gr1,12
1761986465.086151,-54,gr1,12
1761986465.1281915,-55,gr1,12
1761986465.1514022,-54,gr1,12
1761986465.1762624,-60,gr1,12
1761986465.21519,-40,gr1,12
1761986465.2444675,-60,gr1,12
1761986465.2635393,-54,gr1,12
1761986465.3168907,-41,gr1,12
1761986465.3302755,-41,gr1,12
1761986465.369291,-55,gr1,12
1761986465.3912158,-55,gr1,12
1761986465.4153185,-60,gr1,12
1761986465.4348109,-55,gr1,12
1761986465.4536421,-55,gr1,12
1761986465.476133,-60,gr1,12
1761986465.5423975,-60,gr1,12
1761986465.6295786,-54,gr1,12
1761986465.6794,-60,gr1,12
1761986465.696176,-54,gr1,12
1761986465.719164,-60,gr1,12
1761986465.7399328,-55,gr1,12
1761986465.7623925,-54,gr1,12
1761986465.7864997,-60,gr1,12
1761986465.8081,-55,gr1,12
1761986465.8286488,-54,gr1,12
1761986465.9075956,-41,gr1,12
1761986465.9365292,-44,gr1,12
1761986465.940655,-55,gr1,12
1761986465.9643984,-54,gr1,12
1761986466.022027,-41,gr1,12
1761986466.0277503,-55,gr1,12
1761986466.0562959,-44,gr1,12
1761986466.119261,-41,gr1,12
1761986466.1788893,-55,gr1,12
1761986466.21125,-40,gr1,12
1761986466.2223527,-60,gr1,12
1761986466.263529,-40,gr1,12
1761986466.2886078,-60,gr1,12
1761986466.314736,-40,gr1,12
1761986466.3886356,-40,gr1,12
1761986466.3937397,-59,gr1,12
1761986466.4312723,-54,gr1,12
1761986466.4536593,-59,gr1,12
1761986466.4949374,-59,gr1,12
1761986466.5336633,-54,gr1,12
1761986466.5565445,-59,gr1,12
1761986466.5967896,-59,gr1,12
1761986466.6155505,-54,gr1,12
1761986466.6374056,-54,gr1,12
1761986466.6588495,-59,gr1,12
1761986466.678157,-55,gr1,12
1761986466.7649949,-59,gr1,12
1761986466.7854152,-55,gr1,12
1761986466.804833,-54,gr1,12
1761986466.8292615,-59,gr1,12
1761986466.8728337,-55,gr1,12
1761986466.8978138,-60,gr1,12
1761986466.9432003,-55,gr1,12
1761986466.9859295,-55,gr1,12
1761986467.0306041,-59,gr1,12
1761986467.050501,-55,gr1,12
1761986467.0711713,-54,gr1,12
1761986467.1131728,-54,gr1,12
1761986467.1538363,-55,gr1,12
1761986467.178112,-54,gr1,12
1761986467.2010584,-59,gr1,12
1761986467.2217405,-55,gr1,12
1761986467.2620666,-59,gr1,12
1761986467.2811658,-54,gr1,12
1761986467.3042939,-59,gr1,12
1761986467.3274589,-56,gr1,12
1761986467.3480873,-54,gr1,12
1761986467.3680248,-59,gr1,12
1761986467.3909767,-55,gr1,12
1761986467.4124813,-54,gr1,12
1761986467.4352403,-59,gr1,12
1761986467.479014,-54,gr1,12
1761986467.5043697,-43,gr1,12
1761986467.5210204,-56,gr1,12
1761986467.5670414,-59,gr1,12
1761986467.5903122,-55,gr1,12
1761986467.7090847,-59,gr1,12
1761986467.7516828,-55,gr1,12
1761986467.7747476,-59,gr1,12
1761986467.7942646,-55,gr1,12
1761986467.8356426,-59,gr1,12
1761986467.926318,-55,gr1,12
1761986467.9491668,-54,gr1,12
1761986467.9747014,-59,gr1,12
1761986467.993964,-55,gr1,12
1761986468.0188973,-54,gr1,12
1761986468.0416172,-59,gr1,12
1761986468.064749,-55,gr1,12
1761986468.0873363,-54,gr1,12
1761986468.1078513,-60,gr1,12
1761986468.13274,-55,gr1,12
1761986468.1761515,-59,gr1,12
1761986468.1958523,-54,gr1,12
1761986468.2582374,-54,gr1,12
1761986468.2790165,-59,gr1,12
1761986468.2984273,-55,gr1,12
1761986468.3190594,-54,gr1,12
1761986468.3428147,-60,gr1,12
1761986468.3624172,-54,gr1,12
1761986468.3841465,-60,gr1,12
1761986468.4241786,-54,gr1,12
1761986468.4456072,-60,gr1,12
1761986468.485366,-60,gr1,12
1761986468.536142,-41,gr1,12
1761986468.5452056,-60,gr1,12
1761986468.568812,-55,gr1,12
1761986468.5894182,-55,gr1,12
1761986468.6348882,-55,gr1,12
1761986468.6532233,-59,gr1,12
1761986468.6722832,-55,gr1,12
1761986468.6978576,-55,gr1,12
1761986468.7414365,-55,gr1,12
1761986468.764362,-55,gr1,12
1761986468.7859786,-55,gr1,12
1761986468.808097,-55,gr1,12
1761986468.8293622,-59,gr1,12
1761986468.8484943,-55,gr1,12
1761986468.8908954,-55,gr1,12
1761986468.9347043,-59,gr1,12
1761986468.9567478,-55,gr1,12
1761986468.9783533,-54,gr1,12
1761986468.9998221,-59,gr1,12
1761986469.0227013,-55,gr1,12
1761986469.0679023,-59,gr1,12
1761986469.0922027,-55,gr1,12
1761986469.15131,-44,gr1,12
1761986469.162148,-55,gr1,12
1761986469.2488062,-54,gr1,12
1761986469.314584,-54,gr1,12
1761986469.3382754,-61,gr1,12
1761986469.3575833,-55,gr1,12
1761986469.376523,-54,gr1,12
1761986469.4027855,-60,gr1,12
1761986469.4272661,-55,gr1,12
1761986469.44928,-54,gr1,12
1761986469.4728184,-60,gr1,12
1761986469.4923651,-55,gr1,12
1761986469.5114837,-55,gr1,12
1761986469.5377681,-60,gr1,12
1761986469.558494,-55,gr1,12
1761986469.6016414,-60,gr1,12
1761986469.6658797,-56,gr1,12
1761986469.6853185,-54,gr1,12
1761986469.7090518,-60,gr1,12
1761986469.75091,-54,gr1,12
1761986469.7759306,-60,gr1,12
1761986469.8394237,-60,gr1,12
1761986469.8582013,-54,gr1,12
1761986469.902172,-55,gr1,12
1761986469.9729836,-60,gr1,12
1761986469.9919083,-54,gr1,12
1761986470.040765,-60,gr1,12
1761986470.0593207,-54,gr1,12
1761986470.1034238,-55,gr1,12
1761986470.1722221,-55,gr1,12
1761986470.1969342,-54,gr1,12
1761986470.2172008,-60,gr1,12
1761986470.236303,-55,gr1,12
1761986470.3048189,-55,gr1,12
1761986470.3291054,-55,gr1,12
1761986470.3515437,-59,gr1,12
1761986470.3748536,-55,gr1,12
1761986470.4411361,-55,gr1,12
1761986470.4619284,-55,gr1,12
1761986470.4838223,-59,gr1,12
1761986470.5696387,-55,gr1,12
1761986470.5927556,-54,gr1,12
1761986470.6164932,-59,gr1,12
1761986470.684867,-60,gr1,12
1761986470.7087328,-55,gr1,12
1761986470.7319798,-54,gr1,12
1761986470.7544034,-60,gr1,12
1761986470.7968135,-54,gr1,12
1761986470.8194847,-59,gr1,12
1761986470.840165,-55,gr1,12
1761986470.8868976,-60,gr1,12
1761986470.9270291,-60,gr1,12
1761986470.9476175,-55,gr1,12
1761986470.968352,-54,gr1,12
1761986470.9915767,-60,gr1,12
1761986471.0797544,-55,gr1,12
1761986471.1273284,-60,gr1,12
1761986471.1475143,-55,gr1,12
1761986471.1719997,-55,gr1,12
1761986471.1928434,-60,gr1,12
1761986471.2135918,-55,gr1,12
1761986471.232852,-55,gr1,12
1761986471.2591116,-60,gr1,12
1761986471.2834513,-55,gr1,12
1761986471.3293746,-59,gr1,12
1761986471.3489027,-57,gr1,12
1761986471.4631808,-59,gr1,12
1761986471.4837592,-55,gr1,12
1761986471.5082479,-54,gr1,12
1761986471.5318868,-59,gr1,12
1761986471.5731244,-54,gr1,12
1761986471.6184142,-54,gr1,12
1761986471.6428328,-54,gr1,12
1761986471.6665401,-59,gr1,12
1761986471.6859157,-54,gr1,12
1761986471.707614,-54,gr1,12
1761986471.7307892,-60,gr1,12
1761986471.7508962,-55,gr1,12
1761986471.793396,-55,gr1,12
1761986471.8140626,-54,gr1,12
1761986471.8830054,-55,gr1,12
1761986471.928046,-55,gr1,12
1761986471.9733005,-60,gr1,12
1761986471.996182,-55,gr1,12
1761986472.0158813,-55,gr1,12
1761986472.03707,-59,gr1,12
1761986472.0578291,-55,gr1,12
1761986472.0820825,-55,gr1,12
1761986472.1261563,-55,gr1,12
1761986472.1495748,-55,gr1,12
1761986472.1740813,-59,gr1,12
1761986472.192471,-55,gr1,12
1761986472.2152953,-54,gr1,12
1761986472.2365415,-59,gr1,12
1761986472.2764583,-59,gr1,12
1761986472.300661,-54,gr1,12
1761986472.3664436,-55,gr1,12
1761986472.3870468,-54,gr1,12
1761986472.4078388,-60,gr1,12
1761986472.4296474,-55,gr1,12
1761986472.4753022,-60,gr1,12
1761986472.5234401,-41,gr1,12
1761986472.5377703,-60,gr1,12
1761986472.5565515,-54,gr1,12
1761986472.577754,-60,gr1,12
1761986472.5997806,-55,gr1,12
1761986472.6228058,-54,gr1,12
1761986472.64434,-60,gr1,12
1761986472.6852267,-54,gr1,12
1761986472.7252197,-55,gr1,12
1761986472.7713366,-55,gr1,12
1761986472.7928147,-55,gr1,12
1761986472.8161197,-60,gr1,12
1761986472.8380318,-55,gr1,12
1761986472.8588305,-55,gr1,12
1761986472.8843138,-59,gr1,12
1761986472.9065452,-55,gr1,12
1761986472.947261,-59,gr1,12
1761986473.0116532,-59,gr1,12
1761986473.0349321,-54,gr1,12
1761986473.055302,-54,gr1,12
1761986473.0816014,-59,gr1,12
1761986473.1046543,-54,gr1,12
1761986473.1240473,-54,gr1,12
1761986473.147755,-59,gr1,12
1761986473.1684825,-54,gr1,12
1761986473.191608,-54,gr1,12
1761986473.2157302,-59,gr1,12
1761986473.2384307,-54,gr1,12
1761986473.2592058,-54,gr1,12
1761986473.2823138,-59,gr1,12
1761986473.3445992,-54,gr1,12
1761986473.3664215,-54,gr1,12
1761986473.3889678,-59,gr1,12
1761986473.4131749,-54,gr1,12
1761986473.431814,-55,gr1,12
1761986473.4555986,-59,gr1,12
1761986473.4785838,-54,gr1,12
1761986473.497994,-54,gr1,12
1761986473.519193,-60,gr1,12
1761986473.5589783,-60,gr1,12
1761986473.6051915,-55,gr1,12
1761986473.650019,-55,gr1,12
1761986473.6701891,-55,gr1,12
1761986473.693956,-60,gr1,12
1761986473.7137625,-55,gr1,12
1761986473.733927,-55,gr1,12
1761986473.757708,-59,gr1,12
1761986473.7810016,-55,gr1,12
1761986473.8051846,-55,gr1,12
1761986473.8508813,-54,gr1,12
1761986473.8715665,-55,gr1,12
1761986473.9176135,-54,gr1,12
1761986473.938059,-54,gr1,12
1761986473.9619849,-59,gr1,12
1761986473.9813955,-54,gr1,12
1761986474.0044382,-56,gr1,12
1761986474.0489109,-55,gr1,12
1761986474.1148431,-54,gr1,12
1761986474.1354637,-54,gr1,12
1761986474.1590493,-59,gr1,12
1761986474.1787882,-54,gr1,12
1761986474.2233076,-54,gr1,12
1761986474.310294,-54,gr1,12
1761986474.3365197,-60,gr1,12
1761986474.376698,-54,gr1,12
1761986474.4204495,-55,gr1,12
1761986474.4669259,-60,gr1,12
1761986474.4912663,-55,gr1,12
1761986474.5105944,-55,gr1,12
1761986474.5343032,-60,gr1,12
1761986474.554424,-55,gr1,12
1761986474.5966008,-59,gr1,12
1761986474.6211493,-55,gr1,12
1761986474.6419024,-55,gr1,12
1761986474.6843474,-40,gr1,12
1761986474.7068946,-59,gr1,12
1761986474.7284362,-55,gr1,12
1761986474.7503269,-54,gr1,12
1761986474.7717507,-59,gr1,12
1761986474.793395,-55,gr1,12
1761986474.857607,-55,gr1,12
1761986474.8797092,-54,gr1,12
1761986474.9018505,-59,gr1,12
1761986474.9234195,-55,gr1,12
1761986474.9702458,-60,gr1,12
1761986474.9923162,-55,gr1,12
1761986475.0384502,-59,gr1,12
1761986475.1031396,-60,gr1,12
1761986475.1230826,-54,gr1,12
1761986475.1439872,-60,gr1,12
1761986475.1645603,-55,gr1,12
1761986475.1886218,-54,gr1,12
1761986475.2110007,-60,gr1,12
1761986475.2996068,-55,gr1,12
1761986475.3202796,-55,gr1,12
1761986475.3637726,-55,gr1,12
1761986475.386888,-55,gr1,12
1761986475.4066029,-55,gr1,12
1761986475.4721882,-55,gr1,12
1761986475.5903962,-40,gr1,12
1761986475.6119566,-59,gr1,12
1761986475.6773286,-59,gr1,12
1761986475.6954212,-54,gr1,12
1761986475.7181647,-60,gr1,12
1761986475.7602332,-54,gr1,12
1761986475.7834795,-60,gr1,12
1761986475.8034933,-55,gr1,12
1761986475.8696105,-55,gr1,12
1761986475.8970602,-40,gr1,12
1761986475.9128335,-60,gr1,12
1761986475.9379747,-55,gr1,12
1761986476.0100996,-40,gr1,12
1761986476.0225778,-60,gr1,12
1761986476.0446222,-55,gr1,12
1761986476.065375,-54,gr1,12
1761986476.0890749,-60,gr1,12
1761986476.1084158,-55,gr1,12
1761986476.12915,-54,gr1,12
1761986476.1537058,-60,gr1,12
1761986476.1734705,-55,gr1,12
1761986476.1952717,-54,gr1,12
1761986476.2177396,-60,gr1,12
1761986476.236549,-54,gr1,12
1761986476.26148,-55,gr1,12
1761986476.2820206,-55,gr1,12
1761986476.3014712,-55,gr1,12
1761986476.3253598,-59,gr1,12
1761986476.3651762,-55,gr1,12
1761986476.4495857,-55,gr1,12
1761986476.470179,-54,gr1,12
1761986476.490697,-59,gr1,12
1761986476.5148327,-55,gr1,12
1761986476.5339637,-54,gr1,12
1761986476.5580173,-59,gr1,12
1761986476.5775216,-55,gr1,12
1761986476.6198978,-55,gr1,12
1761986476.6634688,-59,gr1,12
1761986476.6835313,-55,gr1,12
1761986476.7032363,-54,gr1,12
1761986476.7252927,-59,gr1,12
1761986476.746391,-55,gr1,12
1761986476.7904534,-60,gr1,12
1761986476.8521123,-55,gr1,12
1761986476.871497,-54,gr1,12
1761986476.9165328,-41,gr1,12
1761986476.961809,-60,gr1,12
1761986477.0042799,-54,gr1,12
1761986477.0249095,-55,gr1,12
1761986477.0439994,-55,gr1,12
1761986477.0676606,-60,gr1,12
1761986477.090932,-55,gr1,12
1761986477.11417,-55,gr1,12
1761986477.1594782,-55,gr1,12
1761986477.1814415,-55,gr1,12
1761986477.2258074,-55,gr1,12
1761986477.2462592,-55,gr1,12
1761986477.2691436,-59,gr1,12
1761986477.2892194,-55,gr1,12
1761986477.3078668,-54,gr1,12
1761986477.3314667,-59,gr1,12
1761986477.350205,-54,gr1,12
1761986477.3713763,-59,gr1,12
1761986477.3908567,-55,gr1,12
1761986477.4139194,-54,gr1,12
1761986477.4357953,-59,gr1,12
1761986477.4596467,-55,gr1,12
1761986477.4840958,-54,gr1,12
1761986477.5062785,-59,gr1,12
1761986477.5503995,-54,gr1,12
1761986477.5741627,-59,gr1,12
1761986477.5975451,-55,gr1,12
1761986477.619303,-54,gr1,12
1761986477.6645947,-55,gr1,12
1761986477.6825864,-54,gr1,12
1761986477.70408,-60,gr1,12
1761986477.7257655,-55,gr1,12
1761986477.7717283,-60,gr1,12
1761986477.8141515,-54,gr1,12
1761986477.840661,-60,gr1,12
1761986477.8640907,-55,gr1,12
1761986477.8872478,-55,gr1,12
1761986477.940842,-41,gr1,12
1761986477.9554377,-41,gr1,12
1761986478.0002878,-41,gr1,12
1761986478.0280757,-41,gr1,12
1761986478.0606728,-44,gr1,12
1761986478.0655212,-55,gr1,12
1761986478.0861151,-55,gr1,12
1761986478.1087852,-60,gr1,12
1761986478.156887,-40,gr1,12
1761986478.1992521,-55,gr1,12
1761986478.2234066,-54,gr1,12
1761986478.2483957,-60,gr1,12
1761986478.2653115,-57,gr1,12
1761986478.33293,-55,gr1,12
1761986478.405019,-55,gr1,12
1761986478.4347582,-40,gr1,12
1761986478.4859183,-42,gr1,12
1761986478.535455,-55,gr1,12
1761986478.5875716,-44,gr1,12
1761986478.606976,-55,gr1,12
1761986478.6274767,-54,gr1,12
1761986478.651834,-60,gr1,12
1761986478.748709,-41,gr1,12
1761986478.7698755,-45,gr1,12
1761986478.82344,-44,gr1,12
1761986478.8467925,-58,gr1,12
1761986478.8674645,-55,gr1,12
1761986478.9078386,-45,gr1,12
1761986478.9331043,-41,gr1,12
1761986478.9542246,-60,gr1,12
1761986478.9779773,-55,gr1,12
1761986479.0005107,-55,gr1,12
1761986479.0209415,-60,gr1,12
1761986479.1115763,-55,gr1,12
1761986479.1551282,-60,gr1,12
1761986479.1973784,-60,gr1,12
1761986479.2194896,-55,gr1,12
1761986479.2396848,-54,gr1,12
1761986479.282608,-55,gr1,12
1761986479.3009748,-54,gr1,12
1761986479.3474257,-44,gr1,12
1761986479.3730686,-54,gr1,12
1761986479.401166,-44,gr1,12
1761986479.4163332,-55,gr1,12
1761986479.4384615,-54,gr1,12
1761986479.4784591,-44,gr1,12
1761986479.5232353,-55,gr1,12
1761986479.5448482,-41,gr1,12
1761986479.5664356,-61,gr1,12
1761986479.5902922,-41,gr1,12
1761986479.6318944,-41,gr1,12
1761986479.653082,-55,gr1,12
1761986479.6760721,-55,gr1,12
1761986479.7203162,-55,gr1,12
1761986479.7690465,-60,gr1,12
1761986479.787861,-55,gr1,12
1761986479.8121834,-55,gr1,12
1761986479.8590124,-55,gr1,12
1761986479.8821914,-55,gr1,12
1761986479.9060838,-59,gr1,12
1761986479.9670165,-59,gr1,12
1761986479.9912126,-54,gr1,12
1761986480.0152268,-54,gr1,12
1761986480.0554352,-55,gr1,12
1761986480.0974796,-55,gr1,12
1761986480.1159375,-54,gr1,12
1761986480.1409938,-59,gr1,12
1761986480.1875272,-54,gr1,12
1761986480.211022,-54,gr1,12
1761986480.237156,-59,gr1,12
1761986480.25909,-55,gr1,12
1761986480.2791338,-54,gr1,12
1761986480.3124788,-40,gr1,12
1761986480.3189957,-54,gr1,12
1761986480.3397138,-59,gr1,12
1761986480.38463,-54,gr1,12
1761986480.4283252,-55,gr1,12
1761986480.4489841,-54,gr1,12
1761986480.4737153,-60,gr1,12
1761986480.5456781,-55,gr1,12
1761986480.552311,-55,gr1,12
1761986480.574889,-60,gr1,12
1761986480.5954802,-55,gr1,12
1761986480.6353793,-55,gr1,12
1761986480.658541,-55,gr1,12
1761986480.7255201,-55,gr1,12
1761986480.7449284,-59,gr1,12
1761986480.764126,-55,gr1,12
1761986480.8329408,-55,gr1,12
1761986480.8551579,-54,gr1,12
1761986480.875976,-59,gr1,12
1761986480.8949482,-54,gr1,12
1761986480.9390516,-55,gr1,12
1761986480.9609768,-54,gr1,12
1761986481.0040708,-55,gr1,12
1761986481.027171,-54,gr1,12
1761986481.0510252,-59,gr1,12
1761986481.0729094,-55,gr1,12
1761986481.0959518,-54,gr1,12
1761986481.1185794,-60,gr1,12
1761986481.1404295,-55,gr1,12
1761986481.1635654,-54,gr1,12
1761986481.2325232,-54,gr1,12
1761986481.2753253,-55,gr1,12
1761986481.2945971,-54,gr1,12
1761986481.3184037,-60,gr1,12
1761986481.340305,-56,gr1,12
1761986481.3597617,-54,gr1,12
1761986481.434275,-41,gr1,12
1761986481.450964,-60,gr1,12
1761986481.5159724,-59,gr1,12
1761986481.5370448,-55,gr1,12
1761986481.557625,-59,gr1,12
1761986481.5985088,-56,gr1,12
1761986481.6482909,-55,gr1,12
1761986481.6659718,-55,gr1,12
1761986481.736862,-40,gr1,12
1761986481.7522414,-59,gr1,12
1761986481.770991,-54,gr1,12
1761986481.7923958,-59,gr1,12
1761986481.813169,-55,gr1,12
1761986481.8378174,-40,gr1,12
1761986481.8545206,-59,gr1,12
1761986481.8784423,-55,gr1,12
1761986481.9005237,-54,gr1,12
1761986481.9192827,-55,gr1,12
1761986481.9385145,-54,gr1,12
1761986481.962007,-59,gr1,12
1761986481.980044,-55,gr1,12
1761986482.002162,-54,gr1,12
1761986482.027384,-59,gr1,12
1761986482.067394,-54,gr1,12
1761986482.10834,-54,gr1,12
1761986482.1294746,-59,gr1,12
1761986482.150278,-55,gr1,12
1761986482.1684358,-54,gr1,12
1761986482.1889684,-55,gr1,12
1761986482.2745838,-54,gr1,12
1761986482.2959063,-60,gr1,12
1761986482.3403704,-54,gr1,12
1761986482.362156,-59,gr1,12
1761986482.3840594,-55,gr1,12
1761986482.4084342,-55,gr1,12
1761986482.429466,-59,gr1,12
1761986482.4507613,-55,gr1,12
1761986482.4938178,-59,gr1,12
1761986482.521296,-55,gr1,12
1761986482.541922,-55,gr1,12
1761986482.566809,-59,gr1,12
