1761986699.07414,-58,gr1,12
1761986699.0930078,-54,gr1,12
1761986699.1144078,-54,gr1,12
1761986699.138813,-58,gr1,12
1761986699.2093816,-58,gr1,12
1761986699.2509542,-55,gr1,12
1761986699.277544,-58,gr1,12
1761986699.2990484,-55,gr1,12
1761986699.3180888,-55,gr1,12
1761986699.3403585,-58,gr1,12
1761986699.3611016,-55,gr1,12
1761986699.406153,-59,gr1,12
1761986699.4251502,-55,gr1,12
1761986699.4457393,-58,gr1,12
1761986699.4657397,-55,gr1,12
1761986699.50942,-58,gr1,12
1761986699.5286982,-55,gr1,12
1761986699.5767355,-57,gr1,12
1761986699.6226096,-54,gr1,12
1761986699.6468484,-58,gr1,12
1761986699.667261,-55,gr1,12
1761986699.7122147,-59,gr1,12
1761986699.742465,62,gr1,12
1761986699.7767978,-59,gr1,12
1761986699.795529,-54,gr1,12
1761986699.8192823,-59,gr1,12
1761986699.8619585,-55,gr1,12
1761986699.8857324,-60,gr1,12
1761986699.9061527,-54,gr1,12
1761986699.9283893,-56,gr1,12
1761986699.9508326,-60,gr1,12
1761986699.9735594,-54,gr1,12
1761986699.9997115,-55,gr1,12
1761986700.0224648,-60,gr1,12
1761986700.0396514,-55,gr1,12
1761986700.0879397,-58,gr1,12
1761986700.128337,-55,gr1,12
1761986700.1507425,-58,gr1,12
1761986700.2176735,-58,gr1,12
1761986700.236767,-55,gr1,12
1761986700.2589736,-59,gr1,12
1761986700.2834315,-59,gr1,12
1761986700.3019235,-54,gr1,12
1761986700.3246305,-59,gr1,12
1761986700.34349,-55,gr1,12
1761986700.366726,-54,gr1,12
1761986700.3887515,-58,gr1,12
1761986700.408584,-55,gr1,12
1761986700.457372,-58,gr1,12
1761986700.4772794,-54,gr1,12
1761986700.502717,-54,gr1,12
1761986700.521798,-58,gr1,12
1761986700.5448313,-54,gr1,12
1761986700.5644817,-54,gr1,12
1761986700.5868878,-58,gr1,12
1761986700.6098843,-55,gr1,12
1761986700.6509342,-54,gr1,12
1761986700.6729016,-55,gr1,12
1761986700.74184,-55,gr1,12
1761986700.7628446,-59,gr1,12
1761986700.7824163,-56,gr1,12
1761986700.809241,-55,gr1,12
1761986700.8281116,-58,gr1,12
1761986700.9235039,-59,gr1,12
1761986700.9667242,-59,gr1,12
1761986700.9874244,-55,gr1,12
1761986701.0093122,-55,gr1,12
1761986701.032411,-58,gr1,12
1761986701.0548859,-55,gr1,12
1761986701.0758216,-55,gr1,12
1761986701.1007369,-58,gr1,12
1761986701.119849,-55,gr1,12
1761986701.1394708,-54,gr1,12
1761986701.1651852,-58,gr1,12
1761986701.2057946,-54,gr1,12
1761986701.2292933,-58,gr1,12
1761986701.3098207,-59,gr1,12
1761986701.3382292,-58,gr1,12
1761986701.3793807,-54,gr1,12
1761986701.40186,-58,gr1,12
1761986701.424894,-55,gr1,12
1761986701.4482138,-54,gr1,12
1761986701.4730122,-59,gr1,12
1761986701.499067,-56,gr1,12
1761986701.5431497,-55,gr1,12
1761986701.5651083,-58,gr1,12
1761986701.6097074,-54,gr1,12
1761986701.629937,-55,gr1,12
1761986701.6519845,-54,gr1,12
1761986701.7194402,-54,gr1,12
1761986701.7417521,-59,gr1,12
1761986701.7622483,-55,gr1,12
1761986701.7846243,-54,gr1,12
1761986701.8274353,-56,gr1,12
1761986701.846941,-54,gr1,12
1761986701.8691897,-59,gr1,12
1761986701.902608,-41,gr1,12
1761986701.9093678,-59,gr1,12
1761986701.929846,-56,gr1,12
1761986701.9509916,-55,gr1,12
1761986701.9747102,-59,gr1,12
1761986701.9974682,-56,gr1,12
1761986702.0269701,-55,gr1,12
1761986702.0488834,-59,gr1,12
1761986702.1142569,-59,gr1,12
1761986702.164681,-55,gr1,12
1761986702.1863413,-54,gr1,12
1761986702.21056,-59,gr1,12
1761986702.2557728,-54,gr1,12
1761986702.2790315,-59,gr1,12
1761986702.3229783,-54,gr1,12
1761986702.3441918,-60,gr1,12
1761986702.4062185,-55,gr1,12
1761986702.42451,-54,gr1,12
1761986702.4455793,-59,gr1,12
1761986702.4648404,-55,gr1,12
1761986702.5164423,-60,gr1,12
1761986702.539739,-57,gr1,12
1761986702.5612314,-54,gr1,12
1761986702.5863152,-59,gr1,12
1761986702.6053982,-55,gr1,12
1761986702.6482399,-60,gr1,12
1761986702.6700735,-55,gr1,12
1761986702.714478,-60,gr1,12
1761986702.7551088,-59,gr1,12
1761986702.7776608,-55,gr1,12
1761986702.7976465,-55,gr1,12
1761986702.8434777,-43,gr1,12
1761986702.856734,-59,gr1,12
1761986702.8994167,-55,gr1,12
1761986702.9494038,-59,gr1,12
1761986702.969173,-55,gr1,12
1761986702.9904983,-59,gr1,12
1761986703.0087283,-56,gr1,12
1761986703.0306954,-55,gr1,12
1761986703.0755455,-55,gr1,12
1761986703.0953982,-55,gr1,12
1761986703.1221793,-59,gr1,12
1761986703.1428213,-55,gr1,12
1761986703.1636555,-55,gr1,12
1761986703.190179,-58,gr1,12
1761986703.2083266,-55,gr1,12
1761986703.2301903,-54,gr1,12
1761986703.258918,-58,gr1,12
1761986703.2761533,-55,gr1,12
1761986703.3230457,-48,gr1,12
1761986703.3388517,-54,gr1,12
1761986703.3785303,-55,gr1,12
1761986703.3995616,-54,gr1,12
1761986703.4245617,-59,gr1,12
1761986703.4460788,-54,gr1,12
1761986703.4676056,-54,gr1,12
1761986703.488045,-59,gr1,12
1761986703.5117767,-55,gr1,12
1761986703.555779,-59,gr1,12
1761986703.5746028,-54,gr1,12
1761986703.5957637,-59,gr1,12
1761986703.6161282,-55,gr1,12
1761986703.6369534,-54,gr1,12
1761986703.7040427,-54,gr1,12
1761986703.7287169,-60,gr1,12
1761986703.7498193,-55,gr1,12
1761986703.769386,-54,gr1,12
1761986703.8165593,-55,gr1,12
1761986703.8353271,-60,gr1,12
1761986703.857569,-55,gr1,12
1761986703.8819036,-54,gr1,12
1761986703.9018795,-59,gr1,12
1761986703.9270449,-59,gr1,12
1761986703.970391,-59,gr1,12
1761986703.99529,-59,gr1,12
1761986704.0154011,-55,gr1,12
1761986704.037162,-59,gr1,12
1761986704.058453,-56,gr1,12
1761986704.103219,-59,gr1,12
1761986704.1494648,-55,gr1,12
1761986704.1707952,-59,gr1,12
1761986704.1936119,-55,gr1,12
1761986704.2194965,-54,gr1,12
1761986704.2416918,-60,gr1,12
