1761987062.6402898,-54,gr1,12
1761987062.6889071,-59,gr1,12
1761987062.71442,-55,gr1,12
1761987062.7354565,-54,gr1,12
1761987062.7784996,-55,gr1,12
1761987062.8439622,-54,gr1,12
1761987062.8671505,-60,gr1,12
1761987062.9043155,-54,gr1,12
1761987063.016235,-55,gr1,12
1761987063.0383883,-54,gr1,12
1761987063.0590417,-60,gr1,12
1761987063.077968,-54,gr1,12
1761987063.0989845,-60,gr1,12
1761987063.1238477,-55,gr1,12
1761987063.1485558,-55,gr1,12
1761987063.1692896,-60,gr1,12
1761987063.1885386,-55,gr1,12
1761987063.2080555,-55,gr1,12
1761987063.2289388,-61,gr1,12
1761987063.249555,-55,gr1,12
1761987063.3129585,-55,gr1,12
1761987063.3371725,-60,gr1,12
1761987063.3567202,-55,gr1,12
1761987063.3767185,-55,gr1,12
1761987063.42519,-55,gr1,12
1761987063.471918,-60,gr1,12
1761987063.512695,-54,gr1,12
1761987063.539404,-60,gr1,12
1761987063.5622516,-56,gr1,12
1761987063.5828876,-54,gr1,12
1761987063.6095104,-60,gr1,12
1761987063.654751,-55,gr1,12
1761987063.675609,-60,gr1,12
1761987063.7620404,-55,gr1,12
1761987063.8203773,-54,gr1,12
1761987063.8831778,-55,gr1,12
1761987063.9039872,-60,gr1,12
1761987063.9260933,-55,gr1,12
1761987063.9702513,-60,gr1,12
1761987063.9934914,-55,gr1,12
1761987064.0179193,-55,gr1,12
1761987064.060998,-55,gr1,12
1761987064.0844107,-55,gr1,12
1761987064.1089962,-59,gr1,12
1761987064.1698225,-55,gr1,12
1761987064.195189,-57,gr1,12
1761987064.219057,-54,gr1,12
1761987064.2438898,-60,gr1,12
1761987064.2859774,-54,gr1,12
1761987064.3312032,-55,gr1,12
1761987064.3712986,-55,gr1,12
1761987064.467437,-55,gr1,12
1761987064.5291152,-54,gr1,12
1761987064.5699043,-55,gr1,12
1761987064.5893106,-54,gr1,12
1761987064.6116261,-60,gr1,12
1761987064.631573,-55,gr1,12
1761987064.6782892,-61,gr1,12
1761987064.6979651,-55,gr1,12
1761987064.7202888,-61,gr1,12
1761987064.7410243,-55,gr1,12
1761987064.7606714,-55,gr1,12
1761987064.7843282,-60,gr1,12
1761987064.8055646,-55,gr1,12
1761987064.8288074,-55,gr1,12
1761987064.853559,-60,gr1,12
1761987064.8755593,-55,gr1,12
1761987064.896644,-55,gr1,12
1761987064.9182563,-60,gr1,12
1761987064.940972,-55,gr1,12
1761987064.9644768,-55,gr1,12
1761987064.9877617,-60,gr1,12
1761987065.0061588,-55,gr1,12
1761987065.0472753,-55,gr1,12
1761987065.0703683,-54,gr1,12
1761987065.135479,-54,gr1,12
1761987065.1566174,-60,gr1,12
1761987065.178502,-55,gr1,12
1761987065.203136,-54,gr1,12
1761987065.2242105,-60,gr1,12
1761987065.27441,-54,gr1,12
1761987065.3400567,-54,gr1,12
1761987065.3601952,-60,gr1,12
1761987065.3812406,-55,gr1,12
1761987065.4029253,-54,gr1,12
1761987065.4447606,-55,gr1,12
1761987065.4691207,-55,gr1,12
1761987065.5110073,-55,gr1,12
1761987065.5522568,-55,gr1,12
1761987065.5980804,-59,gr1,12
1761987065.6198666,-55,gr1,12
1761987065.663997,-60,gr1,12
1761987065.706795,-55,gr1,12
1761987065.727619,-60,gr1,12
1761987065.7484715,-55,gr1,12
1761987065.7717369,-54,gr1,12
1761987065.7941458,-60,gr1,12
1761987065.819096,-55,gr1,12
1761987065.839297,-54,gr1,12
1761987065.8633723,-60,gr1,12
1761987065.8836827,-55,gr1,12
1761987065.9290318,-60,gr1,12
1761987065.9497135,-55,gr1,12
1761987065.9741194,-54,gr1,12
1761987066.023786,-55,gr1,12
1761987066.046912,-54,gr1,12
1761987066.0721273,-60,gr1,12
1761987066.110467,-54,gr1,12
1761987066.1317399,-60,gr1,12
1761987066.155928,-55,gr1,12
1761987066.237694,-60,gr1,12
1761987066.2596738,-55,gr1,12
1761987066.2797556,-55,gr1,12
1761987066.3468053,-55,gr1,12
1761987066.3681622,-60,gr1,12
1761987066.3858004,-55,gr1,12
1761987066.407558,-60,gr1,12
1761987066.4297795,-55,gr1,12
1761987066.4555244,-55,gr1,12
1761987066.4984062,-55,gr1,12
1761987066.5911436,-55,gr1,12
1761987066.6115057,-60,gr1,12
1761987066.6310651,-55,gr1,12
1761987066.654148,-54,gr1,12
1761987066.6980348,-55,gr1,12
1761987066.7427952,-60,gr1,12
1761987066.7867796,-54,gr1,12
1761987066.8068058,-60,gr1,12
1761987066.8311417,-55,gr1,12
1761987066.8529847,-54,gr1,12
1761987066.894743,-55,gr1,12
1761987066.9375372,-55,gr1,12
1761987066.9567149,-55,gr1,12
1761987066.9779346,-61,gr1,12
1761987067.0193849,-55,gr1,12
1761987067.0607827,-55,gr1,12
1761987067.1123426,-60,gr1,12
1761987067.1325772,-55,gr1,12
1761987067.1766608,-55,gr1,12
1761987067.192961,-55,gr1,12
1761987067.2162995,-60,gr1,12
1761987067.2349484,-55,gr1,12
1761987067.2945209,-54,gr1,12
1761987067.318576,-60,gr1,12
1761987067.337262,-55,gr1,12
1761987067.3580377,-54,gr1,12
1761987067.3847885,-60,gr1,12
1761987067.4022794,-55,gr1,12
1761987067.4297252,-54,gr1,12
1761987067.4483888,-60,gr1,12
1761987067.5090618,-55,gr1,12
1761987067.527113,-54,gr1,12
1761987067.5483956,-60,gr1,12
1761987067.641239,-55,gr1,12
1761987067.684409,-61,gr1,12
1761987067.7191272,-55,gr1,12
1761987067.7723112,-55,gr1,12
1761987067.8341038,-55,gr1,12
1761987067.8551447,-61,gr1,12
1761987067.878236,-55,gr1,12
1761987067.9207141,-61,gr1,12
1761987067.9401352,-55,gr1,12
1761987068.0084684,-55,gr1,12
1761987068.0497777,-55,gr1,12
1761987068.088184,-41,gr1,12
1761987068.0965457,-60,gr1,12
1761987068.1367135,-54,gr1,12
1761987068.186048,-55,gr1,12
1761987068.2069416,-54,gr1,12
1761987068.2348623,-45,gr1,12
1761987068.307904,-60,gr1,12
1761987068.317327,-55,gr1,12
1761987068.3666098,-60,gr1,12
1761987068.387519,-55,gr1,12
1761987068.4040918,-54,gr1,12
1761987068.4253604,-60,gr1,12
1761987068.447493,-55,gr1,12
1761987068.5105286,-55,gr1,12
1761987068.5315263,-61,gr1,12
1761987068.5547464,-55,gr1,12
1761987068.5759244,-54,gr1,12
1761987068.5964656,-61,gr1,12
1761987068.6233895,-55,gr1,12
1761987068.6454613,-55,gr1,12
1761987068.6859999,-55,gr1,12
1761987068.730255,-60,gr1,12
1761987068.7716455,-60,gr1,12
1761987068.7934713,-55,gr1,12
1761987068.815405,-54,gr1,12
1761987068.8378677,-60,gr1,12
1761987068.8846247,-54,gr1,12
1761987068.9093127,-54,gr1,12
1761987068.932804,-60,gr1,12
1761987068.9516745,-54,gr1,12
1761987068.9742234,-60,gr1,12
1761987069.0440748,-54,gr1,12
1761987069.066165,-60,gr1,12
1761987069.086533,-54,gr1,12
1761987069.1804154,-54,gr1,12
1761987069.2091334,2,gr1,12
1761987069.2305346,-55,gr1,12
1761987069.3099864,-60,gr1,12
1761987069.3284416,-55,gr1,12
1761987069.373543,-61,gr1,12
1761987069.3922405,-55,gr1,12
1761987069.4131658,-61,gr1,12
1761987069.4589138,-55,gr1,12
1761987069.4789662,-60,gr1,12
1761987069.4997091,-55,gr1,12
1761987069.5453982,-60,gr1,12
1761987069.5674033,-55,gr1,12
1761987069.58541,-55,gr1,12
1761987069.6102645,-60,gr1,12
1761987069.6942427,-54,gr1,12
1761987069.7446313,-60,gr1,12
1761987069.7615714,-54,gr1,12
1761987069.806017,-55,gr1,12
1761987069.8255582,-54,gr1,12
1761987069.9115016,-60,gr1,12
1761987070.0170598,-60,gr1,12
1761987070.0377364,-55,gr1,12
1761987070.0806348,-60,gr1,12
1761987070.1233568,-55,gr1,12
1761987070.1689649,-55,gr1,12
1761987070.2353902,-58,gr1,12
1761987070.2846017,-60,gr1,12
1761987070.3076909,-55,gr1,12
1761987070.3743618,-54,gr1,12
1761987070.3983464,-60,gr1,12
1761987070.417626,-55,gr1,12
1761987070.4782531,-54,gr1,12
1761987070.5033762,-60,gr1,12
1761987070.525807,-55,gr1,12
1761987070.5445032,-54,gr1,12
1761987070.5876834,-55,gr1,12
1761987070.6083784,-54,gr1,12
1761987070.634389,-60,gr1,12
1761987070.6564476,-55,gr1,12
1761987070.7018795,-60,gr1,12
1761987070.7239769,-55,gr1,12
1761987070.7438,-54,gr1,12
1761987070.76862,-60,gr1,12
1761987070.787739,-55,gr1,12
1761987070.8276749,-55,gr1,12
1761987070.8512473,-55,gr1,12
1761987070.872535,-60,gr1,12
1761987070.9407187,-61,gr1,12
1761987070.9612472,-55,gr1,12
1761987071.097805,-55,gr1,12
1761987071.2094889,-60,gr1,12
1761987071.2290366,-55,gr1,12
1761987071.2483103,-54,gr1,12
1761987071.2940524,-55,gr1,12
1761987071.3157916,-54,gr1,12
1761987071.3397508,-60,gr1,12
1761987071.432466,-55,gr1,12
1761987071.4772487,-60,gr1,12
1761987071.4993188,-55,gr1,12
1761987071.518383,-54,gr1,12
1761987071.560793,-54,gr1,12
1761987071.583548,-61,gr1,12
1761987071.604002,-55,gr1,12
1761987071.6270614,-55,gr1,12
1761987071.647228,-60,gr1,12
1761987071.691358,-55,gr1,12
1761987071.7127042,-61,gr1,12
1761987071.7321885,-55,gr1,12
1761987071.7739563,-55,gr1,12
1761987071.8856452,-60,gr1,12
1761987071.9053965,-55,gr1,12
1761987071.9249525,-54,gr1,12
1761987071.9505181,-60,gr1,12
1761987071.9723496,-55,gr1,12
1761987072.033192,-54,gr1,12
1761987072.0804884,-60,gr1,12
1761987072.0993674,-54,gr1,12
1761987072.123526,-60,gr1,12
1761987072.149954,-60,gr1,12
1761987072.23564,-54,gr1,12
1761987072.2835333,-60,gr1,12
1761987072.3018503,-54,gr1,12
1761987072.3235474,-60,gr1,12
1761987072.3659503,-55,gr1,12
1761987072.3905892,-60,gr1,12
1761987072.4101527,-55,gr1,12
1761987072.4305763,-55,gr1,12
1761987072.4738235,-55,gr1,12
1761987072.5450342,-55,gr1,12
1761987072.5648632,-55,gr1,12
1761987072.604874,-55,gr1,12
1761987072.6270497,-60,gr1,12
1761987072.6736326,-54,gr1,12
1761987072.7406762,-56,gr1,12
1761987072.7899075,-55,gr1,12
1761987072.8075373,-54,gr1,12
1761987072.8491473,-55,gr1,12
1761987072.8705447,-54,gr1,12
1761987072.9151065,-55,gr1,12
1761987072.9800391,-55,gr1,12
1761987073.046014,-54,gr1,12
1761987073.1168382,-55,gr1,12
1761987073.1624918,-60,gr1,12
1761987073.1795084,-55,gr1,12
1761987073.2255275,-55,gr1,12
1761987073.247274,-55,gr1,12
1761987073.268416,-60,gr1,12
1761987073.3366706,-60,gr1,12
1761987073.35975,-55,gr1,12
1761987073.3798242,-55,gr1,12
1761987073.4008021,-60,gr1,12
1761987073.440185,-60,gr1,12
1761987073.4819818,-54,gr1,12
1761987073.509656,-44,gr1,12
1761987073.5246947,-55,gr1,12
1761987073.547879,-54,gr1,12
1761987073.5714984,-61,gr1,12
1761987073.5910404,-55,gr1,12
1761987073.614317,-54,gr1,12
1761987073.6363814,-61,gr1,12
1761987073.6558871,-55,gr1,12
1761987073.6993148,-55,gr1,12
1761987073.7401118,-61,gr1,12
1761987073.7625802,-55,gr1,12
1761987073.7817116,-54,gr1,12
1761987073.803772,-61,gr1,12
1761987073.8597064,-42,gr1,12
1761987073.8741233,-61,gr1,12
1761987073.8963845,-42,gr1,12
1761987073.9474504,-60,gr1,12
1761987073.9740663,-55,gr1,12
1761987073.9828794,-55,gr1,12
1761987074.0329025,-55,gr1,12
1761987074.0502167,-55,gr1,12
1761987074.1371684,-55,gr1,12
1761987074.1566164,-54,gr1,12
1761987074.179443,-60,gr1,12
1761987074.2414024,-60,gr1,12
1761987074.2614443,-54,gr1,12
1761987074.284153,-60,gr1,12
1761987074.3500948,-60,gr1,12
1761987074.4167643,-60,gr1,12
1761987074.4370046,-55,gr1,12
1761987074.481461,-60,gr1,12
1761987074.502382,-55,gr1,12
1761987074.5253627,-54,gr1,12
1761987074.5714943,-55,gr1,12
1761987074.594891,-55,gr1,12
1761987074.6151154,-60,gr1,12
1761987074.638788,-55,gr1,12
1761987074.6590357,-55,gr1,12
1761987074.682983,-60,gr1,12
1761987074.7071028,-55,gr1,12
1761987074.7264621,-55,gr1,12
1761987074.747516,-60,gr1,12
1761987074.7892103,-60,gr1,12
1761987074.8125033,-55,gr1,12
1761987074.8339658,-55,gr1,12
1761987074.8562987,-60,gr1,12
1761987074.8783584,-55,gr1,12
1761987074.9225063,-60,gr1,12
1761987074.943421,-55,gr1,12
1761987074.9653842,-54,gr1,12
1761987074.9908235,-60,gr1,12
1761987075.014973,-55,gr1,12
1761987075.0831988,-55,gr1,12
1761987075.104973,-54,gr1,12
1761987075.153647,-60,gr1,12
1761987075.1727693,-54,gr1,12
1761987075.2121646,-55,gr1,12
1761987075.2596495,-60,gr1,12
1761987075.2834687,-55,gr1,12
1761987075.3031704,-55,gr1,12
1761987075.325219,-60,gr1,12
1761987075.3477771,-55,gr1,12
1761987075.3916976,-60,gr1,12
1761987075.4128032,-55,gr1,12
1761987075.431736,-60,gr1,12
1761987075.4512322,-55,gr1,12
1761987075.4739878,-55,gr1,12
1761987075.4962888,-60,gr1,12
1761987075.5402918,-55,gr1,12
1761987075.5649984,-60,gr1,12
1761987075.6350794,-60,gr1,12
1761987075.655291,-55,gr1,12
1761987075.6753204,-54,gr1,12
1761987075.6966162,-60,gr1,12
1761987075.7170599,-55,gr1,12
1761987075.739404,-54,gr1,12
1761987075.7846088,-55,gr1,12
1761987075.8053582,-54,gr1,12
1761987075.8343804,-59,gr1,12
1761987075.901193,-44,gr1,12
1761987075.9157438,-54,gr1,12
1761987075.957406,-55,gr1,12
1761987075.998868,-61,gr1,12
1761987076.036296,-39,gr1,12
1761987076.0596557,-55,gr1,12
1761987076.0838675,-55,gr1,12
1761987076.1045575,-61,gr1,12
1761987076.1260943,-55,gr1,12
1761987076.1481738,-55,gr1,12
1761987076.17574,-44,gr1,12
1761987076.2490532,-44,gr1,12
1761987076.2930186,-55,gr1,12
1761987076.3343408,-60,gr1,12
1761987076.3527107,-54,gr1,12
1761987076.4089417,-44,gr1,12
1761987076.425845,-55,gr1,12
1761987076.4714615,-60,gr1,12
1761987076.4911995,-55,gr1,12
1761987076.5583997,-55,gr1,12
1761987076.605667,-61,gr1,12
1761987076.6290212,-55,gr1,12
1761987076.6491656,-55,gr1,12
1761987076.6706133,-61,gr1,12
1761987076.6933806,-41,gr1,12
1761987076.711309,-61,gr1,12
1761987076.7948594,-55,gr1,12
1761987076.8377347,-55,gr1,12
1761987076.8572614,-55,gr1,12
1761987076.921614,-55,gr1,12
1761987076.9478838,-44,gr1,12
1761987076.9615045,-54,gr1,12
1761987076.9825583,-60,gr1,12
1761987077.0082772,-40,gr1,12
1761987077.0217083,-54,gr1,12
1761987077.061683,-54,gr1,12
1761987077.082911,-60,gr1,12
1761987077.1102443,-41,gr1,12
1761987077.1225853,-54,gr1,12
1761987077.1686828,-55,gr1,12
1761987077.1898186,-60,gr1,12
1761987077.205975,-55,gr1,12
1761987077.2254477,-55,gr1,12
1761987077.24697,-61,gr1,12
1761987077.2940836,-55,gr1,12
1761987077.3249562,-45,gr1,12
1761987077.3380198,-55,gr1,12
1761987077.3578146,-55,gr1,12
1761987077.4164793,-41,gr1,12
1761987077.4483407,-40,gr1,12
1761987077.4815342,-60,gr1,12
1761987077.5014496,-55,gr1,12
1761987077.5491745,-55,gr1,12
1761987077.5716836,-55,gr1,12
1761987077.6188924,-60,gr1,12
1761987077.6407175,-55,gr1,12
1761987077.6664922,-44,gr1,12
1761987077.6785703,-55,gr1,12
1761987077.720315,-60,gr1,12
1761987077.7396638,-55,gr1,12
1761987077.785699,-60,gr1,12
1761987077.8105872,-55,gr1,12
1761987077.895027,-60,gr1,12
1761987077.9590104,-60,gr1,12
1761987078.0269673,-60,gr1,12
1761987078.0702198,-55,gr1,12
1761987078.0953293,-60,gr1,12
1761987078.1145713,-55,gr1,12
1761987078.1342924,-55,gr1,12
1761987078.1575334,-60,gr1,12
1761987078.1798067,-55,gr1,12
1761987078.2252004,-60,gr1,12
1761987078.2925565,-60,gr1,12
1761987078.3600144,-59,gr1,12
1761987078.384942,-55,gr1,12
1761987078.4052029,-55,gr1,12
1761987078.4313138,-59,gr1,12
1761987078.4509156,-56,gr1,12
1761987078.4750774,-54,gr1,12
1761987078.4963229,-60,gr1,12
1761987078.5174441,-55,gr1,12
1761987078.5625086,-60,gr1,12
1761987078.5813682,-54,gr1,12
1761987078.628943,-60,gr1,12
1761987078.6895509,-55,gr1,12
1761987078.7360508,-60,gr1,12
1761987078.7557921,-55,gr1,12
1761987078.7790263,-54,gr1,12
1761987078.8012397,-60,gr1,12
1761987078.8233213,-55,gr1,12
1761987078.842803,-54,gr1,12
1761987078.9102485,-55,gr1,12
1761987078.9328253,-60,gr1,12
1761987078.951554,-55,gr1,12
1761987079.022213,-55,gr1,12
1761987079.0648112,-55,gr1,12
1761987079.0904531,-55,gr1,12
1761987079.1132462,-55,gr1,12
1761987079.156987,-55,gr1,12
1761987079.2195492,-54,gr1,12
1761987079.2667174,-55,gr1,12
1761987079.3119287,-60,gr1,12
1761987079.3329668,-55,gr1,12
1761987079.3543956,-54,gr1,12
1761987079.3755462,-60,gr1,12
1761987079.3993545,-55,gr1,12
1761987079.4196754,-54,gr1,12
1761987079.4658284,-55,gr1,12
1761987079.525582,-54,gr1,12
1761987079.548338,-60,gr1,12
1761987079.5953376,-55,gr1,12
1761987079.6655452,-55,gr1,12
1761987079.68706,-55,gr1,12
1761987079.7103717,-60,gr1,12
1761987079.7312737,-55,gr1,12
1761987079.776132,-60,gr1,12
1761987079.7952735,-55,gr1,12
1761987079.8158092,-60,gr1,12
1761987079.8403177,-55,gr1,12
1761987079.8596985,-55,gr1,12
1761987079.8854182,-60,gr1,12
1761987079.9495168,-60,gr1,12
1761987079.9943392,-54,gr1,12
1761987080.0167577,-60,gr1,12
1761987080.0400796,-55,gr1,12
1761987080.0597458,-54,gr1,12
1761987080.081404,-60,gr1,12
1761987080.1465743,-60,gr1,12
1761987080.167401,-54,gr1,12
1761987080.1871762,-60,gr1,12
1761987080.2103655,-55,gr1,12
1761987080.25434,-60,gr1,12
1761987080.2763438,-54,gr1,12
1761987080.298719,-54,gr1,12
1761987080.3236225,-60,gr1,12
1761987080.3451571,-55,gr1,12
1761987080.38849,-60,gr1,12
1761987080.407552,-55,gr1,12
1761987080.4475722,-55,gr1,12
1761987080.4729,-55,gr1,12
1761987080.4933527,-60,gr1,12
1761987080.5143378,-55,gr1,12
1761987080.5339332,-55,gr1,12
1761987080.554416,-60,gr1,12
1761987080.5779135,-55,gr1,12
1761987080.5970094,-55,gr1,12
1761987080.6217437,-60,gr1,12
1761987080.6437402,-55,gr1,12
1761987080.6656172,-54,gr1,12
1761987080.691167,-60,gr1,12
1761987080.714063,-55,gr1,12
1761987080.7360773,-54,gr1,12
1761987080.8236656,-60,gr1,12
1761987080.9077177,-54,gr1,12
1761987080.938519,-44,gr1,12
1761987080.9974165,-60,gr1,12
1761987081.0242505,-51,gr1,12
1761987081.0415957,-54,gr1,12
1761987081.064832,-45,gr1,12
1761987081.1599193,-41,gr1,12
1761987081.1702502,-61,gr1,12
1761987081.2113183,-55,gr1,12
1761987081.2385824,-44,gr1,12
1761987081.2536957,-55,gr1,12
1761987081.2971292,-60,gr1,12
1761987081.4000742,-60,gr1,12
1761987081.4218266,-55,gr1,12
1761987081.5369198,-55,gr1,12
1761987081.5550184,-40,gr1,12
1761987081.6337733,-60,gr1,12
1761987081.67936,-40,gr1,12
1761987081.6998472,-61,gr1,12
1761987081.7225983,-54,gr1,12
1761987081.7656674,-55,gr1,12
1761987081.7856202,-55,gr1,12
1761987081.807492,-61,gr1,12
1761987081.8318439,-55,gr1,12
1761987081.860134,-41,gr1,12
1761987081.8714383,-60,gr1,12
1761987081.8982925,-55,gr1,12
1761987081.9178345,-55,gr1,12
1761987081.941192,-60,gr1,12
1761987081.9630558,-55,gr1,12
1761987081.9814854,-55,gr1,12
1761987082.025919,-55,gr1,12
1761987082.1529424,-54,gr1,12
1761987082.1795495,-60,gr1,12
1761987082.1984537,-54,gr1,12
1761987082.242549,-60,gr1,12
1761987082.2621176,-55,gr1,12
1761987082.3308542,-55,gr1,12
1761987082.3711557,-55,gr1,12
1761987082.3928254,-54,gr1,12
1761987082.437045,-55,gr1,12
1761987082.4775558,-60,gr1,12
1761987082.519001,-60,gr1,12
1761987082.5651443,-55,gr1,12
1761987082.5849016,-60,gr1,12
1761987082.6045122,-55,gr1,12
1761987082.646272,-59,gr1,12
1761987082.6656563,-55,gr1,12
1761987082.7091422,-55,gr1,12
1761987082.7271147,-55,gr1,12
1761987082.7483072,-59,gr1,12
1761987082.8137784,-59,gr1,12
1761987082.835802,-55,gr1,12
1761987082.8824518,-59,gr1,12
1761987082.9052927,-55,gr1,12
1761987082.9731019,-55,gr1,12
1761987082.992272,-60,gr1,12
1761987083.0152092,-55,gr1,12
1761987083.0590854,-60,gr1,12
1761987083.1014886,-54,gr1,12
1761987083.125038,-60,gr1,12
1761987083.144682,-55,gr1,12
1761987083.1664734,-54,gr1,12
1761987083.2156708,-55,gr1,12
1761987083.2621553,-60,gr1,12
1761987083.3063815,-55,gr1,12
1761987083.366469,-55,gr1,12
1761987083.391315,-59,gr1,12
1761987083.412094,-55,gr1,12
1761987083.4588468,-59,gr1,12
1761987083.4803493,-55,gr1,12
1761987083.5447142,-55,gr1,12
1761987083.5677342,-54,gr1,12
1761987083.612089,-55,gr1,12
1761987083.6326706,-59,gr1,12
1761987083.765101,-60,gr1,12
1761987083.7824495,-55,gr1,12
1761987083.8274179,-60,gr1,12
1761987083.8520143,-55,gr1,12
1761987083.873892,-54,gr1,12
1761987083.8953106,-60,gr1,12
1761987083.9141252,-55,gr1,12
1761987083.9372654,-54,gr1,12
1761987083.9624653,-60,gr1,12
1761987083.984256,-55,gr1,12
1761987084.0088098,-54,gr1,12
1761987084.1012733,-60,gr1,12
1761987084.1208935,-55,gr1,12
1761987084.163751,-59,gr1,12
1761987084.1826136,-55,gr1,12
1761987084.2325113,-59,gr1,12
1761987084.2513466,-54,gr1,12
1761987084.2725003,-60,gr1,12
1761987084.2953875,-55,gr1,12
1761987084.3139782,-54,gr1,12
1761987084.3354335,-60,gr1,12
1761987084.354558,-55,gr1,12
1761987084.4024944,-60,gr1,12
1761987084.4489655,-54,gr1,12
1761987084.4727988,-60,gr1,12
1761987084.5190532,-54,gr1,12
1761987084.54385,-60,gr1,12
1761987084.607915,-60,gr1,12
1761987084.6891472,-54,gr1,12
1761987084.711396,-60,gr1,12
1761987084.7309449,-55,gr1,12
1761987084.7540207,-55,gr1,12
1761987084.776903,-60,gr1,12
1761987084.798075,-55,gr1,12
1761987084.841369,-60,gr1,12
1761987084.862131,-55,gr1,12
1761987084.885107,-55,gr1,12
1761987084.906841,-60,gr1,12
1761987084.9349363,-54,gr1,12
1761987084.970768,-55,gr1,12
1761987084.99011,-54,gr1,12
1761987085.0384483,-55,gr1,12
1761987085.0590017,-54,gr1,12
1761987085.08592,-60,gr1,12
1761987085.1050339,-55,gr1,12
1761987085.1489015,-60,gr1,12
1761987085.1724515,-55,gr1,12
1761987085.2151458,-60,gr1,12
1761987085.2394433,-55,gr1,12
1761987085.2824206,-60,gr1,12
1761987085.30202,-56,gr1,12
1761987085.322839,-54,gr1,12
1761987085.365339,-54,gr1,12
1761987085.4320452,-54,gr1,12
1761987085.4496171,-60,gr1,12
1761987085.4721625,-55,gr1,12
1761987085.4923847,-55,gr1,12
1761987085.5339174,-55,gr1,12
1761987085.5543427,-59,gr1,12
1761987085.5771205,-55,gr1,12
1761987085.5986197,-55,gr1,12
1761987085.6193306,-59,gr1,12
1761987085.6395705,-55,gr1,12
1761987085.683907,-59,gr1,12
1761987085.707092,-55,gr1,12
1761987085.7500103,-59,gr1,12
1761987085.768839,-54,gr1,12
1761987085.818281,-59,gr1,12
1761987085.8367143,-54,gr1,12
1761987085.858112,-60,gr1,12
1761987085.8959918,-41,gr1,12
1761987085.9024007,-54,gr1,12
1761987085.9333217,-44,gr1,12
1761987085.9496057,-55,gr1,12
1761987086.0095305,-55,gr1,12
1761987086.0563252,-60,gr1,12
1761987086.079534,-55,gr1,12
1761987086.1145122,-41,gr1,12
1761987086.1235511,-60,gr1,12
1761987086.1473577,-55,gr1,12
1761987086.1831982,-41,gr1,12
1761987086.2127512,-55,gr1,12
1761987086.2364306,-55,gr1,12
1761987086.2588162,-60,gr1,12
1761987086.282764,-55,gr1,12
1761987086.3251846,-60,gr1,12
1761987086.365674,-60,gr1,12
1761987086.388954,-55,gr1,12
1761987086.4080904,-54,gr1,12
