1761986640.6546059,-54,gr1,12
1761986640.6778991,-54,gr1,12
1761986640.6989915,-58,gr1,12
1761986640.7195568,-54,gr1,12
1761986640.7441473,-54,gr1,12
1761986640.7657983,-58,gr1,12
1761986640.8050268,-54,gr1,12
1761986640.8317046,-58,gr1,12
1761986640.8502436,-55,gr1,12
1761986640.8735726,-54,gr1,12
1761986640.8996742,-58,gr1,12
1761986640.923583,-54,gr1,12
1761986640.9437585,-54,gr1,12
1761986640.974803,-43,gr1,12
1761986641.029738,-58,gr1,12
1761986641.0528429,-54,gr1,12
1761986641.0737844,-54,gr1,12
1761986641.114829,-54,gr1,12
1761986641.1384847,-58,gr1,12
1761986641.1603167,-54,gr1,12
1761986641.182316,-54,gr1,12
1761986641.2049606,-58,gr1,12
1761986641.2264752,-54,gr1,12
1761986641.2498052,-54,gr1,12
1761986641.2928402,-54,gr1,12
1761986641.3124983,-54,gr1,12
1761986641.3553681,-54,gr1,12
1761986641.4028244,-58,gr1,12
1761986641.448695,-55,gr1,12
1761986641.4733963,-58,gr1,12
1761986641.492751,-58,gr1,12
1761986641.5149868,-55,gr1,12
1761986641.5369961,-58,gr1,12
1761986641.5540667,-55,gr1,12
1761986641.575956,-58,gr1,12
1761986641.6203747,-54,gr1,12
1761986641.6419652,-58,gr1,12
1761986641.660319,-56,gr1,12
1761986641.6823988,-54,gr1,12
1761986641.7036104,-58,gr1,12
1761986641.7273378,-54,gr1,12
1761986641.7511363,-54,gr1,12
1761986641.797153,-54,gr1,12
1761986641.8914886,-54,gr1,12
1761986641.8985631,-43,gr1,12
1761986641.9037461,-57,gr1,12
1761986641.9225757,-54,gr1,12
1761986641.9633324,-54,gr1,12
1761986641.9833581,-59,gr1,12
1761986642.0032122,-57,gr1,12
1761986642.0222454,-54,gr1,12
1761986642.0455666,-59,gr1,12
1761986642.087806,-54,gr1,12
1761986642.109265,-59,gr1,12
1761986642.1300466,-54,gr1,12
1761986642.1504936,-59,gr1,12
1761986642.1699154,-54,gr1,12
1761986642.1908092,-55,gr1,12
1761986642.2374434,-54,gr1,12
1761986642.2569966,-55,gr1,12
1761986642.278135,-58,gr1,12
1761986642.342203,-54,gr1,12
1761986642.3649738,-55,gr1,12
1761986642.4090085,-55,gr1,12
1761986642.4293103,-56,gr1,12
1761986642.4765508,-54,gr1,12
1761986642.5199373,-58,gr1,12
1761986642.5435162,-54,gr1,12
1761986642.5834637,-58,gr1,12
1761986642.6299918,-54,gr1,12
1761986642.6541543,-59,gr1,12
1761986642.6985831,-54,gr1,12
1761986642.7199767,-58,gr1,12
1761986642.7416549,-54,gr1,12
1761986642.7842965,-58,gr1,12
1761986642.831129,-54,gr1,12
1761986642.8571057,-59,gr1,12
1761986642.904204,-54,gr1,12
1761986642.9246392,-59,gr1,12
1761986642.945138,-54,gr1,12
1761986642.9637027,-54,gr1,12
1761986642.9872668,-59,gr1,12
1761986643.006198,-54,gr1,12
1761986643.055216,-59,gr1,12
1761986643.0792792,-54,gr1,12
1761986643.1191618,-54,gr1,12
1761986643.1398947,-54,gr1,12
1761986643.1609178,-59,gr1,12
1761986643.185601,-54,gr1,12
1761986643.2268386,-58,gr1,12
1761986643.247035,-55,gr1,12
1761986643.271681,-55,gr1,12
1761986643.2934284,-58,gr1,12
1761986643.36339,-58,gr1,12
1761986643.383144,-54,gr1,12
1761986643.402412,-54,gr1,12
1761986643.4230669,-54,gr1,12
1761986643.4427319,-54,gr1,12
1761986643.4637232,-58,gr1,12
1761986643.4868255,-54,gr1,12
1761986643.5071843,-54,gr1,12
1761986643.5323963,-58,gr1,12
1761986643.6240394,-54,gr1,12
1761986643.6723847,-54,gr1,12
1761986643.6971319,-59,gr1,12
1761986643.7202542,-54,gr1,12
1761986643.744832,-54,gr1,12
1761986643.768414,-59,gr1,12
1761986643.7925086,-54,gr1,12
1761986643.8111215,-54,gr1,12
1761986643.8326187,-59,gr1,12
1761986643.8547986,-54,gr1,12
1761986643.8754249,-54,gr1,12
1761986643.92199,-54,gr1,12
1761986643.9428644,-54,gr1,12
1761986643.9664006,-59,gr1,12
1761986644.0302958,-55,gr1,12
1761986644.0509589,-55,gr1,12
1761986644.0729136,-58,gr1,12
1761986644.1217833,-55,gr1,12
1761986644.140219,-43,gr1,12
1761986644.1629186,-55,gr1,12
1761986644.1825337,-55,gr1,12
1761986644.2084594,-58,gr1,12
1761986644.2315273,-54,gr1,12
1761986644.2528584,-55,gr1,12
1761986644.2784972,-58,gr1,12
1761986644.2978656,-54,gr1,12
1761986644.3210824,-54,gr1,12
1761986644.348137,-59,gr1,12
1761986644.368856,-54,gr1,12
1761986644.4504015,-54,gr1,12
1761986644.4553154,-54,gr1,12
1761986644.4788415,-58,gr1,12
1761986644.5614355,-54,gr1,12
1761986644.58602,-54,gr1,12
1761986644.6071696,-58,gr1,12
1761986644.6317244,-54,gr1,12
1761986644.6521447,-54,gr1,12
1761986644.6748781,-59,gr1,12
1761986644.737861,-54,gr1,12
1761986644.761144,-54,gr1,12
1761986644.8279305,-54,gr1,12
1761986644.8509355,-44,gr1,12
1761986644.8727655,-54,gr1,12
1761986644.893934,-54,gr1,12
1761986644.9161081,-59,gr1,12
1761986644.935256,-55,gr1,12
1761986644.9806573,-58,gr1,12
1761986644.998492,-55,gr1,12
1761986645.0459719,-58,gr1,12
1761986645.0722768,-55,gr1,12
1761986645.0949059,-55,gr1,12
1761986645.1764855,-55,gr1,12
1761986645.1967866,-54,gr1,12
1761986645.2180445,-58,gr1,12
1761986645.2393022,-54,gr1,12
1761986645.2775347,-54,gr1,12
1761986645.2994254,-54,gr1,12
1761986645.3237998,-58,gr1,12
1761986645.3399696,-54,gr1,12
1761986645.3806226,-58,gr1,12
1761986645.3994517,-54,gr1,12
1761986645.4207244,-59,gr1,12
1761986645.4470022,-54,gr1,12
1761986645.4896595,-58,gr1,12
1761986645.5102406,-54,gr1,12
1761986645.5293813,-54,gr1,12
1761986645.549642,-54,gr1,12
1761986645.574128,-54,gr1,12
1761986645.596149,-54,gr1,12
1761986645.6196349,-59,gr1,12
1761986645.6430008,-54,gr1,12
1761986645.702263,-54,gr1,12
1761986645.7233808,-59,gr1,12
1761986645.7428026,-54,gr1,12
1761986645.8123014,-54,gr1,12
1761986645.9199874,-54,gr1,12
1761986645.964363,-58,gr1,12
1761986645.987001,-54,gr1,12
1761986646.0075064,-54,gr1,12
1761986646.0315578,-58,gr1,12
1761986646.109326,-54,gr1,12
1761986646.1300654,-58,gr1,12
1761986646.1492708,-54,gr1,12
1761986646.1700177,-54,gr1,12
1761986646.1949806,-59,gr1,12
1761986646.2397969,-54,gr1,12
1761986646.2609553,-59,gr1,12
1761986646.3024507,-59,gr1,12
1761986646.32742,-59,gr1,12
1761986646.3477862,-54,gr1,12
1761986646.391313,-55,gr1,12
1761986646.4140325,-54,gr1,12
1761986646.434517,-59,gr1,12
1761986646.4564517,-55,gr1,12
1761986646.4773061,-54,gr1,12
1761986646.498793,-59,gr1,12
1761986646.538476,-60,gr1,12
1761986646.5621283,-54,gr1,12
1761986646.5811017,-55,gr1,12
1761986646.6240363,-55,gr1,12
1761986646.6448412,-55,gr1,12
1761986646.6713052,-60,gr1,12
1761986646.6906052,-55,gr1,12
1761986646.7124352,-55,gr1,12
1761986646.7336621,-59,gr1,12
1761986646.7532716,-55,gr1,12
1761986646.775643,-59,gr1,12
1761986646.793956,-55,gr1,12
1761986646.817302,-56,gr1,12
1761986646.8433082,-59,gr1,12
1761986646.862792,-54,gr1,12
1761986646.8878639,-55,gr1,12
1761986646.9357877,-59,gr1,12
1761986646.960214,-54,gr1,12
1761986646.9809585,-55,gr1,12
1761986647.0004606,-54,gr1,12
1761986647.022902,-54,gr1,12
1761986647.0423503,-59,gr1,12
1761986647.0653036,-54,gr1,12
1761986647.0907567,-54,gr1,12
1761986647.112246,-59,gr1,12
1761986647.130293,-54,gr1,12
1761986647.1723197,-59,gr1,12
1761986647.1966867,-54,gr1,12
1761986647.3059044,-60,gr1,12
1761986647.3249002,-55,gr1,12
1761986647.3481297,-61,gr1,12
1761986647.3692205,-54,gr1,12
1761986647.3872771,-54,gr1,12
1761986647.4083996,-60,gr1,12
1761986647.4307768,-56,gr1,12
1761986647.4539928,-55,gr1,12
1761986647.4812098,-59,gr1,12
1761986647.5223563,-54,gr1,12
1761986647.5490804,-59,gr1,12
1761986647.5680473,-55,gr1,12
1761986647.5898767,-55,gr1,12
1761986647.6280663,-43,gr1,12
1761986647.675413,-55,gr1,12
1761986647.7159946,-59,gr1,12
1761986647.7353296,-55,gr1,12
1761986647.756364,-55,gr1,12
1761986647.7808447,-58,gr1,12
1761986647.8029745,-55,gr1,12
1761986647.8429174,-54,gr1,12
1761986647.863735,-54,gr1,12
1761986647.8865664,-59,gr1,12
1761986647.9054294,-54,gr1,12
1761986647.9289503,-54,gr1,12
1761986647.9533632,-59,gr1,12
1761986647.9949718,-54,gr1,12
1761986648.0161538,-59,gr1,12
1761986648.04027,-54,gr1,12
1761986648.0649154,-54,gr1,12
1761986648.1073627,-54,gr1,12
1761986648.129765,-54,gr1,12
1761986648.153692,-59,gr1,12
1761986648.1781716,-55,gr1,12
1761986648.1985352,-54,gr1,12
1761986648.2196214,-58,gr1,12
1761986648.2635453,-54,gr1,12
1761986648.2860606,-59,gr1,12
1761986648.3053615,-55,gr1,12
1761986648.3272548,-59,gr1,12
1761986648.350923,-55,gr1,12
1761986648.3981333,-56,gr1,12
1761986648.4231637,-59,gr1,12
1761986648.442902,-55,gr1,12
1761986648.4633377,-59,gr1,12
1761986648.482765,-55,gr1,12
1761986648.5074277,-55,gr1,12
1761986648.531434,-58,gr1,12
1761986648.550326,-55,gr1,12
1761986648.5700526,-55,gr1,12
1761986648.5909348,-58,gr1,12
1761986648.6143537,-55,gr1,12
1761986648.6338747,-55,gr1,12
1761986648.65419,-55,gr1,12
1761986648.7010906,-54,gr1,12
1761986648.725987,-58,gr1,12
1761986648.7490716,-55,gr1,12
1761986648.7685308,-54,gr1,12
1761986648.8124413,-55,gr1,12
1761986648.8357143,-54,gr1,12
1761986648.8580863,-58,gr1,12
1761986648.944453,-54,gr1,12
1761986648.9689863,-59,gr1,12
1761986648.9878845,-55,gr1,12
1761986649.0099728,-54,gr1,12
1761986649.0336015,-59,gr1,12
1761986649.0748677,-54,gr1,12
1761986649.0965452,-59,gr1,12
1761986649.1236882,-55,gr1,12
1761986649.1635015,-59,gr1,12
1761986649.1824229,-54,gr1,12
1761986649.2279606,-55,gr1,12
1761986649.2746105,-59,gr1,12
1761986649.3195133,-59,gr1,12
1761986649.3408828,-55,gr1,12
1761986649.361102,-55,gr1,12
1761986649.3848503,-58,gr1,12
1761986649.4090161,-54,gr1,12
1761986649.451025,-58,gr1,12
1761986649.4765613,-55,gr1,12
1761986649.4947238,-55,gr1,12
1761986649.5196307,-58,gr1,12
1761986649.5400102,-55,gr1,12
1761986649.5585625,-54,gr1,12
1761986649.582377,-58,gr1,12
1761986649.6065505,-54,gr1,12
1761986649.6273644,-54,gr1,12
1761986649.6498272,-58,gr1,12
1761986649.693682,-54,gr1,12
1761986649.7175424,-58,gr1,12
1761986649.7365024,-54,gr1,12
1761986649.7779727,-55,gr1,12
1761986649.8010623,-54,gr1,12
1761986649.8233209,-57,gr1,12
1761986649.8454728,-54,gr1,12
1761986649.89366,-55,gr1,12
1761986649.9147089,-54,gr1,12
1761986649.9817953,-54,gr1,12
1761986649.9985209,-54,gr1,12
1761986650.0464537,-55,gr1,12
1761986650.0662336,-54,gr1,12
1761986650.0923162,-59,gr1,12
1761986650.110551,-55,gr1,12
1761986650.1333234,-54,gr1,12
1761986650.1535816,-58,gr1,12
1761986650.2240734,-58,gr1,12
1761986650.3132062,-55,gr1,12
1761986650.3389459,-54,gr1,12
1761986650.364425,-58,gr1,12
1761986650.383952,-55,gr1,12
1761986650.4072886,-54,gr1,12
1761986650.4286337,-58,gr1,12
1761986650.450961,-55,gr1,12
1761986650.4708564,-54,gr1,12
1761986650.4936867,-57,gr1,12
1761986650.5139635,-55,gr1,12
1761986650.559401,-58,gr1,12
1761986650.6037378,-54,gr1,12
1761986650.630398,-58,gr1,12
1761986650.6489468,-55,gr1,12
1761986650.6710684,-54,gr1,12
1761986650.6962097,-59,gr1,12
1761986650.721627,-55,gr1,12
1761986650.742489,-54,gr1,12
1761986650.766224,-58,gr1,12
1761986650.7903686,-55,gr1,12
1761986650.8373833,-58,gr1,12
1761986650.8563354,-55,gr1,12
1761986650.8769124,-54,gr1,12
1761986650.9071877,-43,gr1,12
1761986650.94368,-54,gr1,12
1761986650.966006,-59,gr1,12
1761986651.0073118,-55,gr1,12
1761986651.0351179,-60,gr1,12
1761986651.0749264,-55,gr1,12
1761986651.097347,-61,gr1,12
1761986651.1202877,-54,gr1,12
1761986651.1648793,-60,gr1,12
1761986651.1849437,-56,gr1,12
1761986651.207396,-60,gr1,12
1761986651.2325392,-60,gr1,12
1761986651.2511995,-56,gr1,12
1761986651.2728288,-60,gr1,12
1761986651.2940423,-53,gr1,12
1761986651.3225694,-56,gr1,12
1761986651.3397627,-59,gr1,12
1761986651.3832176,-55,gr1,12
1761986651.4061425,-59,gr1,12
1761986651.430827,-54,gr1,12
1761986651.452513,-55,gr1,12
1761986651.474837,-59,gr1,12
1761986651.4950805,-54,gr1,12
1761986651.515415,-54,gr1,12
1761986651.5361383,-59,gr1,12
1761986651.5767875,-59,gr1,12
1761986651.6175027,-55,gr1,12
1761986651.6384425,-59,gr1,12
1761986651.68182,-55,gr1,12
1761986651.7453048,-59,gr1,12
1761986651.791691,-54,gr1,12
1761986651.8165236,-55,gr1,12
1761986651.8813057,-60,gr1,12
1761986651.9021077,-54,gr1,12
1761986651.9225516,-54,gr1,12
1761986651.9868712,-54,gr1,12
1761986652.0334249,-55,gr1,12
1761986652.0997996,-54,gr1,12
1761986652.1236823,-41,gr1,12
1761986652.1442754,-58,gr1,12
1761986652.163332,-55,gr1,12
1761986652.1839142,-58,gr1,12
1761986652.233786,-40,gr1,12
1761986652.271165,-54,gr1,12
1761986652.290559,-56,gr1,12
1761986652.3127651,-60,gr1,12
1761986652.3319132,-55,gr1,12
1761986652.3771954,-54,gr1,12
1761986652.3990748,-55,gr1,12
1761986652.4240606,-55,gr1,12
1761986652.446687,-58,gr1,12
1761986652.4664955,-54,gr1,12
1761986652.4910958,-58,gr1,12
1761986652.5095387,-54,gr1,12
1761986652.5289853,-54,gr1,12
1761986652.5540764,-58,gr1,12
1761986652.5730999,-54,gr1,12
1761986652.5927057,-54,gr1,12
1761986652.6357813,-54,gr1,12
1761986652.6551993,-57,gr1,12
1761986652.6761398,-54,gr1,12
1761986652.6992152,-54,gr1,12
1761986652.7244456,-58,gr1,12
1761986652.7435904,-55,gr1,12
1761986652.7630017,-55,gr1,12
1761986652.8273861,-59,gr1,12
1761986652.8480623,-53,gr1,12
1761986652.8713608,-55,gr1,12
1761986652.8933651,-59,gr1,12
1761986652.9143226,-54,gr1,12
1761986652.935102,-54,gr1,12
1761986652.9591782,-59,gr1,12
1761986652.9798021,-54,gr1,12
1761986652.9989767,-55,gr1,12
1761986653.0201814,-59,gr1,12
1761986653.0671248,-55,gr1,12
1761986653.0857,-55,gr1,12
1761986653.1063504,-54,gr1,12
1761986653.128237,-59,gr1,12
1761986653.1690042,-54,gr1,12
1761986653.1943445,-59,gr1,12
1761986653.2341814,-54,gr1,12
1761986653.2589025,-58,gr1,12
1761986653.283061,-54,gr1,12
1761986653.3063362,-55,gr1,12
1761986653.3324904,-59,gr1,12
1761986653.3533192,-54,gr1,12
1761986653.3718705,-55,gr1,12
1761986653.4336543,-58,gr1,12
1761986653.4549203,-54,gr1,12
1761986653.4751742,-54,gr1,12
1761986653.496463,-59,gr1,12
1761986653.5179963,-54,gr1,12
1761986653.5626895,-59,gr1,12
1761986653.5855422,-54,gr1,12
1761986653.6051636,-54,gr1,12
1761986653.6897185,-54,gr1,12
1761986653.7107828,-54,gr1,12
1761986653.7368915,-58,gr1,12
1761986653.7571943,-54,gr1,12
1761986653.7776573,-54,gr1,12
1761986653.8040228,-58,gr1,12
1761986653.8279445,-54,gr1,12
1761986653.8464773,-54,gr1,12
1761986653.880527,-43,gr1,12
1761986653.8919168,-54,gr1,12
1761986653.9123552,-54,gr1,12
1761986653.9326973,-58,gr1,12
1761986653.9568355,-54,gr1,12
1761986653.9835086,-55,gr1,12
1761986654.0258937,-54,gr1,12
1761986654.0446894,-54,gr1,12
1761986654.0693302,-59,gr1,12
1761986654.1102128,-59,gr1,12
1761986654.1349955,-59,gr1,12
1761986654.154026,-54,gr1,12
1761986654.1778095,-59,gr1,12
1761986654.2192364,-55,gr1,12
1761986654.2393441,-59,gr1,12
1761986654.2606275,-54,gr1,12
1761986654.2854533,-54,gr1,12
1761986654.3067396,-60,gr1,12
1761986654.325813,-54,gr1,12
1761986654.3492281,-55,gr1,12
1761986654.3741577,-59,gr1,12
1761986654.3930204,-57,gr1,12
1761986654.4389699,-58,gr1,12
1761986654.4618933,-55,gr1,12
1761986654.5059588,-58,gr1,12
1761986654.547554,-58,gr1,12
1761986654.572403,-54,gr1,12
1761986654.5912547,-55,gr1,12
1761986654.6145842,-58,gr1,12
1761986654.6406124,-54,gr1,12
1761986654.6840756,-58,gr1,12
1761986654.7044213,-54,gr1,12
1761986654.7240689,-54,gr1,12
1761986654.7478573,-58,gr1,12
1761986654.7680635,-54,gr1,12
1761986654.7904272,-54,gr1,12
1761986654.832156,-54,gr1,12
1761986654.8539224,-58,gr1,12
1761986654.8721337,-55,gr1,12
1761986654.9155705,-58,gr1,12
1761986654.9345577,-55,gr1,12
1761986654.9579532,-55,gr1,12
1761986654.9796448,-57,gr1,12
1761986654.9976416,-55,gr1,12
1761986655.0833073,-58,gr1,12
1761986655.1482985,-59,gr1,12
1761986655.1712193,-55,gr1,12
1761986655.1947322,-42,gr1,12
1761986655.2379723,-54,gr1,12
1761986655.2586045,-58,gr1,12
1761986655.2964795,-56,gr1,12
1761986655.3243246,-58,gr1,12
1761986655.3442097,-54,gr1,12
1761986655.3672357,-55,gr1,12
1761986655.390853,-57,gr1,12
1761986655.4093263,-55,gr1,12
1761986655.4289122,-55,gr1,12
1761986655.4528198,-57,gr1,12
1761986655.4980164,-55,gr1,12
1761986655.5192719,-57,gr1,12
1761986655.538981,-55,gr1,12
1761986655.5901873,-56,gr1,12
1761986655.6080601,-53,gr1,12
1761986655.6314025,-56,gr1,12
1761986655.6527028,-58,gr1,12
1761986655.6713474,-54,gr1,12
1761986655.6938722,-58,gr1,12
1761986655.715546,-55,gr1,12
1761986655.739743,-54,gr1,12
1761986655.7601879,-59,gr1,12
1761986655.8247406,-58,gr1,12
1761986655.8471978,-53,gr1,12
1761986655.8702555,-54,gr1,12
1761986655.8913674,-58,gr1,12
1761986655.9099884,-57,gr1,12
1761986655.931048,-60,gr1,12
1761986655.949337,-54,gr1,12
1761986655.973713,-55,gr1,12
1761986655.9927216,-59,gr1,12
1761986656.0155902,-57,gr1,12
1761986656.0614364,-55,gr1,12
1761986656.0855818,-54,gr1,12
1761986656.1313806,-57,gr1,12
1761986656.156314,-57,gr1,12
1761986656.1746075,-55,gr1,12
1761986656.1992154,-60,gr1,12
1761986656.240452,-54,gr1,12
1761986656.2630305,-58,gr1,12
1761986656.302554,-57,gr1,12
1761986656.3217528,-52,gr1,12
1761986656.3422196,-53,gr1,12
1761986656.3651502,-61,gr1,12
1761986656.3900135,-54,gr1,12
1761986656.4113603,-55,gr1,12
1761986656.4326797,-58,gr1,12
1761986656.4572377,-57,gr1,12
1761986656.4789088,-55,gr1,12
1761986656.5271041,-55,gr1,12
1761986656.5512476,-54,gr1,12
1761986656.5740218,-59,gr1,12
1761986656.5942779,-54,gr1,12
1761986656.6353056,-58,gr1,12
1761986656.6579378,-56,gr1,12
1761986656.7000873,-58,gr1,12
1761986656.765006,-55,gr1,12
1761986656.7863176,-56,gr1,12
1761986656.8052764,-60,gr1,12
1761986656.8261526,-55,gr1,12
1761986656.8463886,-54,gr1,12
1761986656.8714454,-59,gr1,12
1761986656.8918006,-53,gr1,12
1761986656.9143467,-54,gr1,12
1761986656.9375567,-58,gr1,12
1761986656.9620965,-55,gr1,12
1761986657.0058923,-57,gr1,12
1761986657.0492969,-55,gr1,12
1761986657.0756304,-59,gr1,12
1761986657.0945213,-53,gr1,12
1761986657.1540642,-49,gr1,12
1761986657.1811962,-59,gr1,12
1761986657.2051678,-62,gr1,12
1761986657.2256975,-55,gr1,12
1761986657.2495391,-58,gr1,12
1761986657.2677846,-54,gr1,12
1761986657.291982,-54,gr1,12
1761986657.3178394,-61,gr1,12
1761986657.3568642,-55,gr1,12
1761986657.379331,-59,gr1,12
1761986657.4227152,-54,gr1,12
1761986657.4465597,-58,gr1,12
1761986657.4890873,-54,gr1,12
1761986657.5100908,-56,gr1,12
1761986657.5291028,-56,gr1,12
1761986657.574378,-57,gr1,12
1761986657.5938993,-58,gr1,12
1761986657.616313,-54,gr1,12
1761986657.6580153,-61,gr1,12
1761986657.6779726,-55,gr1,12
1761986657.6979287,-58,gr1,12
1761986657.7180138,-54,gr1,12
1761986657.7408655,-58,gr1,12
1761986657.7602298,-56,gr1,12
1761986657.7846467,-57,gr1,12
1761986657.8061175,-55,gr1,12
1761986657.829123,-54,gr1,12
1761986657.8511128,-58,gr1,12
1761986657.8917131,-53,gr1,12
1761986657.9168231,-59,gr1,12
1761986657.9794402,-54,gr1,12
1761986658.0239768,-54,gr1,12
1761986658.0696843,-41,gr1,12
1761986658.0877185,-54,gr1,12
1761986658.1301167,-55,gr1,12
1761986658.1514683,-56,gr1,12
1761986658.1704473,-55,gr1,12
1761986658.1929042,-57,gr1,12
1761986658.212256,-55,gr1,12
1761986658.233132,-55,gr1,12
1761986658.2789743,-54,gr1,12
1761986658.2976496,-57,gr1,12
1761986658.3240569,-58,gr1,12
1761986658.3443248,-54,gr1,12
1761986658.3900743,-61,gr1,12
1761986658.4555044,-60,gr1,12
1761986658.5022805,-44,gr1,12
1761986658.5188675,-54,gr1,12
1761986658.5609462,-58,gr1,12
1761986658.6039543,-40,gr1,12
1761986658.626017,-58,gr1,12
1761986658.6699078,-53,gr1,12
1761986658.6899576,-54,gr1,12
1761986658.7090545,-54,gr1,12
1761986658.733679,-60,gr1,12
1761986658.7554436,-40,gr1,12
1761986658.7766745,-53,gr1,12
1761986658.8641565,-60,gr1,12
1761986658.8938425,-40,gr1,12
1761986658.9254687,-54,gr1,12
1761986659.0004952,-40,gr1,12
1761986659.0637603,-61,gr1,12
1761986659.1147907,-40,gr1,12
1761986659.1320934,-39,gr1,12
1761986659.1474676,-54,gr1,12
1761986659.1709144,-61,gr1,12
1761986659.193196,-53,gr1,12
1761986659.2134252,-54,gr1,12
1761986659.2801707,-53,gr1,12
1761986659.2998264,-61,gr1,12
1761986659.3234978,-53,gr1,12
1761986659.3437219,-61,gr1,12
1761986659.4047287,-60,gr1,12
1761986659.5342999,-40,gr1,12
1761986659.5758727,-61,gr1,12
1761986659.596901,-55,gr1,12
1761986659.6163125,-55,gr1,12
1761986659.6395297,-60,gr1,12
1761986659.660736,-55,gr1,12
1761986659.690169,-41,gr1,12
1761986659.780297,-45,gr1,12
1761986659.8408983,-59,gr1,12
1761986659.8577416,-56,gr1,12
1761986659.8823442,-59,gr1,12
1761986659.9014184,-55,gr1,12
1761986659.9442015,-62,gr1,12
1761986659.9625564,-54,gr1,12
1761986659.996943,-43,gr1,12
1761986660.0029209,-54,gr1,12
1761986660.0235815,-53,gr1,12
1761986660.072644,-54,gr1,12
1761986660.1246514,-42,gr1,12
1761986660.1432893,-40,gr1,12
1761986660.1804643,-59,gr1,12
1761986660.222895,-40,gr1,12
1761986660.2728953,-43,gr1,12
1761986660.3172247,-43,gr1,12
1761986660.4490006,-61,gr1,12
1761986660.4889371,-60,gr1,12
1761986660.5313454,-54,gr1,12
1761986660.5535235,-62,gr1,12
1761986660.573954,-54,gr1,12
1761986660.5981376,-54,gr1,12
1761986660.62144,-60,gr1,12
1761986660.6410804,-56,gr1,12
1761986660.6609325,-55,gr1,12
1761986660.7098107,-55,gr1,12
1761986660.733138,-54,gr1,12
1761986660.7584798,-61,gr1,12
1761986660.783075,-55,gr1,12
1761986660.8250725,-62,gr1,12
1761986660.8433952,-53,gr1,12
1761986660.9483411,-55,gr1,12
1761986660.9680533,-54,gr1,12
1761986660.9980483,-46,gr1,12
1761986661.0132818,-54,gr1,12
1761986661.037177,-54,gr1,12
1761986661.058615,-62,gr1,12
1761986661.1009493,-53,gr1,12
1761986661.1467323,-55,gr1,12
1761986661.1663043,-53,gr1,12
1761986661.1892455,-60,gr1,12
1761986661.2098398,-53,gr1,12
1761986661.2337623,-60,gr1,12
1761986661.25709,-41,gr1,12
1761986661.2709641,-53,gr1,12
1761986661.2969072,-44,gr1,12
1761986661.3244393,-40,gr1,12
1761986661.340874,-53,gr1,12
1761986661.3634925,-60,gr1,12
1761986661.3819215,-55,gr1,12
1761986661.4213517,-55,gr1,12
1761986661.468692,-59,gr1,12
1761986661.4901617,-55,gr1,12
1761986661.5153592,-40,gr1,12
1761986661.5377955,-59,gr1,12
1761986661.5758953,-41,gr1,12
1761986661.602821,-60,gr1,12
1761986661.6293056,-59,gr1,12
1761986661.6717443,-60,gr1,12
1761986661.6887624,-55,gr1,12
1761986661.7139146,-40,gr1,12
1761986661.7395995,-44,gr1,12
1761986661.8021517,-60,gr1,12
1761986661.8370876,-40,gr1,12
1761986661.8641403,-60,gr1,12
1761986661.8821368,-54,gr1,12
1761986661.9672356,-61,gr1,12
1761986662.0111377,-54,gr1,12
1761986662.033414,-55,gr1,12
1761986662.0556211,-40,gr1,12
