1761986340.0903695,-54,gr1,12
1761986340.1140435,-43,gr1,12
1761986340.136468,-55,gr1,12
1761986340.2081056,-59,gr1,12
1761986340.230422,-55,gr1,12
1761986340.273121,-59,gr1,12
1761986340.336715,-57,gr1,12
1761986340.3557625,-54,gr1,12
1761986340.424611,-41,gr1,12
1761986340.4418461,-59,gr1,12
1761986340.5089126,-53,gr1,12
1761986340.549395,-59,gr1,12
1761986340.571545,-54,gr1,12
1761986340.6181817,-59,gr1,12
1761986340.6422954,-56,gr1,12
1761986340.6619225,-55,gr1,12
1761986340.6849017,-59,gr1,12
1761986340.708696,-55,gr1,12
1761986340.7282393,-55,gr1,12
1761986340.79429,-54,gr1,12
1761986340.8431563,-54,gr1,12
1761986340.8893616,-58,gr1,12
1761986340.9148288,-58,gr1,12
1761986340.9350255,-54,gr1,12
1761986340.956361,-59,gr1,12
1761986340.9756162,-54,gr1,12
1761986340.9970345,-54,gr1,12
1761986341.0193639,-59,gr1,12
1761986341.0848718,-59,gr1,12
1761986341.105374,-54,gr1,12
1761986341.1503675,-54,gr1,12
1761986341.1962411,-54,gr1,12
1761986341.2210445,-59,gr1,12
1761986341.256333,-40,gr1,12
1761986341.2896266,-59,gr1,12
1761986341.3114452,-54,gr1,12
1761986341.354336,-59,gr1,12
1761986341.3955998,-59,gr1,12
1761986341.440843,-54,gr1,12
1761986341.4880834,-59,gr1,12
1761986341.507161,-54,gr1,12
1761986341.5302498,-59,gr1,12
1761986341.55048,-40,gr1,12
1761986341.569648,-54,gr1,12
1761986341.6511521,-55,gr1,12
1761986341.6703532,-55,gr1,12
1761986341.6966963,-60,gr1,12
1761986341.7160835,-55,gr1,12
1761986341.7354155,-55,gr1,12
1761986341.7770796,-55,gr1,12
1761986341.798135,-59,gr1,12
1761986341.8230026,-55,gr1,12
1761986341.8407867,-55,gr1,12
1761986341.9121962,-40,gr1,12
1761986341.9294815,-59,gr1,12
1761986341.9471867,-55,gr1,12
1761986341.9861784,-43,gr1,12
1761986341.9938478,-40,gr1,12
1761986342.0167024,-54,gr1,12
1761986342.0357149,-59,gr1,12
1761986342.0552733,-55,gr1,12
1761986342.0758355,-54,gr1,12
1761986342.1007473,-59,gr1,12
1761986342.1218727,-55,gr1,12
1761986342.1408622,-54,gr1,12
1761986342.1628242,-55,gr1,12
1761986342.180904,-54,gr1,12
1761986342.204703,-59,gr1,12
1761986342.2827244,-43,gr1,12
1761986342.3132894,-54,gr1,12
1761986342.3557067,-55,gr1,12
1761986342.3937008,-40,gr1,12
1761986342.4170184,-54,gr1,12
1761986342.4491978,-43,gr1,12
1761986342.462765,-55,gr1,12
1761986342.5073047,-40,gr1,12
1761986342.5526524,-54,gr1,12
1761986342.5743947,-60,gr1,12
1761986342.5977829,-55,gr1,12
1761986342.6393933,-60,gr1,12
1761986342.66001,-55,gr1,12
1761986342.7233796,-55,gr1,12
1761986342.7663658,-55,gr1,12
1761986342.7891939,-55,gr1,12
1761986342.813191,-58,gr1,12
1761986342.8376424,-55,gr1,12
1761986342.8767364,-41,gr1,12
1761986342.8823879,-59,gr1,12
1761986342.906335,-40,gr1,12
1761986342.9310505,-40,gr1,12
1761986342.9444137,-59,gr1,12
1761986342.9887133,-54,gr1,12
1761986343.0124385,-59,gr1,12
1761986343.0356398,-55,gr1,12
1761986343.0662205,-40,gr1,12
1761986343.0854912,-59,gr1,12
1761986343.1029081,-55,gr1,12
1761986343.122191,-54,gr1,12
1761986343.1431165,-59,gr1,12
1761986343.184841,-40,gr1,12
1761986343.2105808,-59,gr1,12
1761986343.2449148,-40,gr1,12
1761986343.2761977,-55,gr1,12
1761986343.296442,-54,gr1,12
1761986343.327699,-43,gr1,12
1761986343.338097,-55,gr1,12
1761986343.381178,-60,gr1,12
1761986343.420253,-40,gr1,12
1761986343.4730175,-55,gr1,12
1761986343.5179687,-44,gr1,12
1761986343.5332654,-54,gr1,12
1761986343.5643296,-44,gr1,12
1761986343.5789971,-55,gr1,12
1761986343.6002438,-55,gr1,12
1761986343.6238284,-61,gr1,12
1761986343.6420565,-55,gr1,12
1761986343.6661348,-55,gr1,12
1761986343.688377,-60,gr1,12
1761986343.7116728,-40,gr1,12
1761986343.7486367,-41,gr1,12
1761986343.7613144,-43,gr1,12
1761986343.7752836,-55,gr1,12
1761986343.7986095,-55,gr1,12
1761986343.8221805,-59,gr1,12
1761986343.8446512,-55,gr1,12
1761986343.86214,-55,gr1,12
1761986343.885654,-59,gr1,12
1761986343.909156,-54,gr1,12
1761986343.93649,-55,gr1,12
1761986343.954438,-59,gr1,12
1761986344.0110145,-59,gr1,12
1761986344.0178623,-54,gr1,12
1761986344.0733044,-59,gr1,12
1761986344.082931,-54,gr1,12
1761986344.1045232,-54,gr1,12
1761986344.1912217,-59,gr1,12
1761986344.2332757,-59,gr1,12
1761986344.2514312,-54,gr1,12
1761986344.272192,-54,gr1,12
1761986344.2932355,-59,gr1,12
1761986344.334522,-40,gr1,12
1761986344.3733873,-54,gr1,12
1761986344.3944845,-59,gr1,12
1761986344.4180732,-55,gr1,12
1761986344.4596026,-59,gr1,12
1761986344.4841785,-55,gr1,12
1761986344.5038,-54,gr1,12
1761986344.5889187,-55,gr1,12
1761986344.6083512,-54,gr1,12
1761986344.6305134,-59,gr1,12
1761986344.6527157,-55,gr1,12
1761986344.6757438,-55,gr1,12
1761986344.7005444,-59,gr1,12
1761986344.719414,-55,gr1,12
1761986344.7412834,-55,gr1,12
1761986344.7622702,-59,gr1,12
1761986344.8084195,-55,gr1,12
1761986344.831126,-59,gr1,12
1761986344.873685,-55,gr1,12
1761986344.9006956,-59,gr1,12
1761986344.9209805,-55,gr1,12
1761986344.9415815,-55,gr1,12
1761986344.9873252,-55,gr1,12
1761986345.011629,-55,gr1,12
1761986345.0353246,-59,gr1,12
1761986345.0543253,-54,gr1,12
1761986345.0764954,-54,gr1,12
1761986345.1008184,-59,gr1,12
1761986345.1243606,-54,gr1,12
1761986345.168636,-59,gr1,12
1761986345.190993,-54,gr1,12
1761986345.2124436,-54,gr1,12
1761986345.2799327,-54,gr1,12
1761986345.3058105,-59,gr1,12
1761986345.3250685,-54,gr1,12
1761986345.3478863,-54,gr1,12
1761986345.3701565,-59,gr1,12
1761986345.4441812,-43,gr1,12
1761986345.478396,-59,gr1,12
1761986345.5005796,-54,gr1,12
1761986345.542526,-59,gr1,12
1761986345.5875492,-54,gr1,12
1761986345.62947,-54,gr1,12
1761986345.6525013,-54,gr1,12
1761986345.6742964,-59,gr1,12
1761986345.7389402,-54,gr1,12
1761986345.7576272,-54,gr1,12
1761986345.8073218,-59,gr1,12
1761986345.8265362,-54,gr1,12
1761986345.8758388,-59,gr1,12
1761986345.895005,-55,gr1,12
1761986345.915252,-59,gr1,12
1761986345.958742,-55,gr1,12
1761986345.9800115,-59,gr1,12
1761986346.0215933,-55,gr1,12
1761986346.0418189,-55,gr1,12
1761986346.0637963,-55,gr1,12
1761986346.0855012,-59,gr1,12
1761986346.1081147,-55,gr1,12
1761986346.129481,-55,gr1,12
1761986346.1726403,-56,gr1,12
1761986346.1954734,-55,gr1,12
1761986346.2201602,-59,gr1,12
1761986346.2397244,-54,gr1,12
1761986346.2592354,-54,gr1,12
1761986346.2814627,-59,gr1,12
1761986346.30037,-54,gr1,12
1761986346.32188,-59,gr1,12
1761986346.343485,-54,gr1,12
1761986346.3804684,-40,gr1,12
1761986346.3850174,-59,gr1,12
1761986346.4082518,-54,gr1,12
1761986346.4299097,-54,gr1,12
1761986346.4566338,-59,gr1,12
1761986346.477398,-54,gr1,12
1761986346.5000482,-54,gr1,12
1761986346.525428,-59,gr1,12
1761986346.5444236,-54,gr1,12
1761986346.5661643,-54,gr1,12
1761986346.5885623,-59,gr1,12
1761986346.6105843,-55,gr1,12
1761986346.6299438,-54,gr1,12
1761986346.6510794,-59,gr1,12
1761986346.7210147,-59,gr1,12
1761986346.7456665,-55,gr1,12
1761986346.7710483,-40,gr1,12
1761986346.7916057,-59,gr1,12
1761986346.8290787,-59,gr1,12
1761986346.8507302,-55,gr1,12
1761986346.8711634,-54,gr1,12
1761986346.8961973,-59,gr1,12
1761986346.9193113,-55,gr1,12
1761986346.9432447,-55,gr1,12
1761986346.966101,-55,gr1,12
1761986346.991011,-59,gr1,12
1761986347.0569084,-59,gr1,12
1761986347.079887,-55,gr1,12
1761986347.101568,-55,gr1,12
1761986347.1251252,-59,gr1,12
1761986347.1476018,-55,gr1,12
1761986347.1687844,-54,gr1,12
1761986347.2655568,-58,gr1,12
1761986347.3239481,-54,gr1,12
1761986347.344015,-54,gr1,12
1761986347.3671691,-59,gr1,12
1761986347.3900008,-40,gr1,12
1761986347.4079838,-54,gr1,12
1761986347.4314635,-59,gr1,12
1761986347.4507222,-54,gr1,12
1761986347.4918494,-54,gr1,12
1761986347.51506,-53,gr1,12
1761986347.5373263,-59,gr1,12
1761986347.5610406,-54,gr1,12
1761986347.5802717,-55,gr1,12
1761986347.60512,-59,gr1,12
1761986347.6248026,-54,gr1,12
1761986347.6490684,-54,gr1,12
1761986347.6935194,-55,gr1,12
1761986347.7153125,-55,gr1,12
1761986347.7627985,-54,gr1,12
1761986347.7819378,-54,gr1,12
1761986347.806196,-59,gr1,12
1761986347.8253305,-54,gr1,12
1761986347.8482826,-54,gr1,12
1761986347.868534,-59,gr1,12
1761986347.9121933,-54,gr1,12
1761986347.9344149,-55,gr1,12
1761986347.9573612,-55,gr1,12
1761986347.9994638,-55,gr1,12
1761986348.0212004,-55,gr1,12
1761986348.0444624,-59,gr1,12
1761986348.0663064,-55,gr1,12
1761986348.127621,-55,gr1,12
1761986348.1489122,-55,gr1,12
1761986348.1947188,-55,gr1,12
1761986348.2400534,-59,gr1,12
1761986348.300801,-55,gr1,12
1761986348.3448606,-59,gr1,12
1761986348.3657293,-55,gr1,12
1761986348.3874474,-55,gr1,12
1761986348.413942,-43,gr1,12
1761986348.4320478,-54,gr1,12
1761986348.4543796,-54,gr1,12
1761986348.4940732,-54,gr1,12
1761986348.516717,-59,gr1,12
1761986348.5349283,-54,gr1,12
1761986348.5541656,-54,gr1,12
1761986348.5763803,-59,gr1,12
1761986348.597564,-54,gr1,12
1761986348.6165104,-59,gr1,12
1761986348.6593554,-54,gr1,12
1761986348.7018154,-54,gr1,12
1761986348.7269301,-54,gr1,12
1761986348.7748082,-59,gr1,12
1761986348.7944071,-54,gr1,12
1761986348.8381004,-59,gr1,12
1761986348.8795838,-54,gr1,12
1761986348.8993375,-55,gr1,12
1761986348.9187284,-54,gr1,12
1761986348.9422457,-59,gr1,12
1761986348.9837368,-54,gr1,12
1761986349.0052114,-59,gr1,12
1761986349.0723062,-59,gr1,12
1761986349.0926049,-55,gr1,12
1761986349.1387537,-59,gr1,12
1761986349.2031202,-55,gr1,12
1761986349.2224088,-55,gr1,12
1761986349.2460105,-59,gr1,12
1761986349.2656903,-55,gr1,12
1761986349.2887907,-55,gr1,12
1761986349.3141696,-59,gr1,12
1761986349.3526273,-55,gr1,12
1761986349.3742766,-59,gr1,12
1761986349.3929656,-55,gr1,12
1761986349.41615,-58,gr1,12
1761986349.4349322,-55,gr1,12
1761986349.4550478,-55,gr1,12
1761986349.4797912,-58,gr1,12
1761986349.5249834,-54,gr1,12
1761986349.54713,-59,gr1,12
1761986349.5685172,-54,gr1,12
1761986349.5873444,-54,gr1,12
1761986349.6080086,-54,gr1,12
1761986349.633291,-55,gr1,12
1761986349.6576707,-54,gr1,12
1761986349.677293,-59,gr1,12
1761986349.6980038,-54,gr1,12
1761986349.7185473,-59,gr1,12
1761986349.748722,-40,gr1,12
1761986349.7599406,-54,gr1,12
1761986349.7859926,-59,gr1,12
1761986349.8070061,-54,gr1,12
1761986349.8274055,-54,gr1,12
1761986349.8705592,-54,gr1,12
1761986349.9305303,-54,gr1,12
1761986349.9517708,-59,gr1,12
1761986349.972182,-55,gr1,12
1761986350.017763,-59,gr1,12
1761986350.0371246,-55,gr1,12
1761986350.0573256,-59,gr1,12
1761986350.0773427,-55,gr1,12
1761986350.0962565,-54,gr1,12
1761986350.1228838,-59,gr1,12
1761986350.1863499,-59,gr1,12
1761986350.2482123,-55,gr1,12
1761986350.2699087,-54,gr1,12
1761986350.2910876,-59,gr1,12
1761986350.3110597,-55,gr1,12
1761986350.3352804,-55,gr1,12
1761986350.3823578,-55,gr1,12
1761986350.4013736,-55,gr1,12
1761986350.4456418,-55,gr1,12
1761986350.4649844,-55,gr1,12
1761986350.510617,-54,gr1,12
1761986350.5324643,-55,gr1,12
1761986350.5750012,-55,gr1,12
1761986350.596082,-60,gr1,12
1761986350.6156754,-54,gr1,12
1761986350.6374383,-54,gr1,12
1761986350.6590757,-59,gr1,12
1761986350.718764,-54,gr1,12
1761986350.7613974,-59,gr1,12
1761986350.7848508,-55,gr1,12
1761986350.8078158,-54,gr1,12
1761986350.8293035,-59,gr1,12
1761986350.8527076,-54,gr1,12
1761986350.8744922,-54,gr1,12
1761986350.8951044,-59,gr1,12
1761986350.9124925,-54,gr1,12
1761986350.9848607,-56,gr1,12
1761986351.043875,-54,gr1,12
1761986351.0697122,-59,gr1,12
1761986351.0898793,-55,gr1,12
1761986351.1086788,-54,gr1,12
1761986351.1315498,-59,gr1,12
1761986351.1530817,-55,gr1,12
1761986351.173637,-54,gr1,12
1761986351.1942303,-55,gr1,12
1761986351.2162175,-54,gr1,12
1761986351.261728,-55,gr1,12
1761986351.28115,-54,gr1,12
1761986351.3023515,-59,gr1,12
1761986351.367546,-59,gr1,12
1761986351.4325783,-59,gr1,12
1761986351.4529264,-55,gr1,12
1761986351.4739585,-58,gr1,12
1761986351.512432,-55,gr1,12
1761986351.538707,-59,gr1,12
1761986351.5581868,-55,gr1,12
1761986351.6011689,-59,gr1,12
1761986351.6257174,-54,gr1,12
1761986351.6511538,-55,gr1,12
1761986351.671989,-58,gr1,12
1761986351.6934087,-54,gr1,12
1761986351.716476,-54,gr1,12
1761986351.7379775,-59,gr1,12
1761986351.7613566,-54,gr1,12
1761986351.8279998,-54,gr1,12
1761986351.8709588,-59,gr1,12
1761986351.9391534,-54,gr1,12
1761986351.9599774,-54,gr1,12
1761986352.0045366,-54,gr1,12
1761986352.071822,-54,gr1,12
1761986352.1384697,-55,gr1,12
1761986352.2261589,-55,gr1,12
1761986352.2500951,-59,gr1,12
1761986352.2697413,-55,gr1,12
1761986352.2931118,-54,gr1,12
1761986352.319116,-59,gr1,12
1761986352.343595,-59,gr1,12
1761986352.3859599,-59,gr1,12
1761986352.4093502,-55,gr1,12
1761986352.434835,-55,gr1,12
1761986352.475054,-55,gr1,12
1761986352.4965932,-55,gr1,12
1761986352.5193508,-59,gr1,12
1761986352.580388,-59,gr1,12
1761986352.6043146,-55,gr1,12
1761986352.6273167,-55,gr1,12
1761986352.676857,-55,gr1,12
1761986352.697436,-55,gr1,12
1761986352.722127,-59,gr1,12
1761986352.7467494,-54,gr1,12
1761986352.7660258,-54,gr1,12
1761986352.8118453,-54,gr1,12
1761986352.858414,-59,gr1,12
1761986352.8790855,-56,gr1,12
1761986352.898399,-54,gr1,12
1761986352.9184415,-59,gr1,12
1761986352.9406314,-54,gr1,12
1761986353.0049803,-54,gr1,12
1761986353.025936,-59,gr1,12
1761986353.047248,-54,gr1,12
1761986353.0698779,-54,gr1,12
1761986353.1132913,-54,gr1,12
1761986353.1333375,-54,gr1,12
1761986353.1541514,-59,gr1,12
1761986353.219491,-55,gr1,12
1761986353.2385645,-54,gr1,12
1761986353.2621133,-59,gr1,12
1761986353.2844896,-55,gr1,12
1761986353.3348117,-43,gr1,12
1761986353.349261,-55,gr1,12
1761986353.3921638,-59,gr1,12
1761986353.412299,-55,gr1,12
1761986353.4557662,-55,gr1,12
1761986353.5229945,-55,gr1,12
1761986353.5624602,-59,gr1,12
1761986353.5822146,-55,gr1,12
1761986353.696442,-59,gr1,12
1761986353.7811294,-55,gr1,12
1761986353.828951,-59,gr1,12
1761986353.8513572,-58,gr1,12
1761986353.875527,-54,gr1,12
1761986353.8978193,-58,gr1,12
1761986353.9221575,-54,gr1,12
1761986353.965836,-58,gr1,12
1761986354.02684,-54,gr1,12
1761986354.0474148,-54,gr1,12
1761986354.068761,-58,gr1,12
1761986354.0884776,-54,gr1,12
1761986354.1100793,-54,gr1,12
1761986354.1740887,-59,gr1,12
1761986354.193315,-54,gr1,12
1761986354.2802289,-54,gr1,12
1761986354.327138,-54,gr1,12
1761986354.3500953,-54,gr1,12
1761986354.3727994,-59,gr1,12
1761986354.395911,-55,gr1,12
1761986354.4190369,-54,gr1,12
1761986354.440935,-60,gr1,12
1761986354.5062146,-59,gr1,12
1761986354.5271382,-55,gr1,12
1761986354.5521011,-54,gr1,12
1761986354.5725214,-59,gr1,12
1761986354.6387827,-59,gr1,12
1761986354.681327,-59,gr1,12
1761986354.703316,-55,gr1,12
1761986354.725679,-54,gr1,12
1761986354.7735057,-57,gr1,12
1761986354.8421602,-59,gr1,12
1761986354.8655174,-55,gr1,12
1761986354.909193,-59,gr1,12
1761986354.9294238,-55,gr1,12
1761986354.9765875,-59,gr1,12
1761986355.0015254,-54,gr1,12
1761986355.022595,-54,gr1,12
1761986355.0474668,-59,gr1,12
1761986355.0896387,-54,gr1,12
1761986355.1541545,-59,gr1,12
1761986355.216195,-59,gr1,12
1761986355.2362828,-54,gr1,12
1761986355.2950692,-54,gr1,12
1761986355.3783782,-54,gr1,12
1761986355.4242935,-59,gr1,12
1761986355.4434648,-54,gr1,12
1761986355.4626112,-54,gr1,12
1761986355.487204,-59,gr1,12
1761986355.5071857,-55,gr1,12
1761986355.52986,-54,gr1,12
1761986355.5758388,-55,gr1,12
1761986355.6170402,-55,gr1,12
1761986355.6376033,-54,gr1,12
1761986355.6600156,-59,gr1,12
1761986355.7496295,-55,gr1,12
1761986355.8398917,-55,gr1,12
1761986355.8875816,-58,gr1,12
1761986355.9282205,-58,gr1,12
1761986355.948392,-55,gr1,12
1761986355.968974,-55,gr1,12
1761986355.9901295,-58,gr1,12
1761986356.0141988,-55,gr1,12
1761986356.0335612,-55,gr1,12
1761986356.0583587,-58,gr1,12
1761986356.0820668,-54,gr1,12
1761986356.1045146,-54,gr1,12
1761986356.1534693,-54,gr1,12
1761986356.1726375,-54,gr1,12
1761986356.2183237,-54,gr1,12
1761986356.2378445,-54,gr1,12
1761986356.2589307,-58,gr1,12
1761986356.2776814,-54,gr1,12
1761986356.3205569,-54,gr1,12
1761986356.3422127,-54,gr1,12
1761986356.3650863,-59,gr1,12
1761986356.3843615,-54,gr1,12
1761986356.4062932,-54,gr1,12
1761986356.4275453,-59,gr1,12
1761986356.4935517,-55,gr1,12
1761986356.5362184,-59,gr1,12
1761986356.5582292,-54,gr1,12
1761986356.599944,-59,gr1,12
1761986356.6451678,-54,gr1,12
1761986356.6700585,-59,gr1,12
1761986356.6933372,-55,gr1,12
1761986356.7148528,-54,gr1,12
1761986356.735864,-59,gr1,12
1761986356.7592728,-54,gr1,12
1761986356.7823164,-54,gr1,12
1761986356.8074687,-60,gr1,12
1761986356.832532,-59,gr1,12
1761986356.8567562,-55,gr1,12
1761986356.899955,-59,gr1,12
1761986356.9238195,-56,gr1,12
1761986356.963127,-55,gr1,12
1761986356.9872968,-55,gr1,12
1761986357.0350301,-59,gr1,12
1761986357.080104,-55,gr1,12
1761986357.1023457,-59,gr1,12
1761986357.1258175,-54,gr1,12
1761986357.167847,-54,gr1,12
1761986357.1872883,-54,gr1,12
1761986357.2283142,-54,gr1,12
1761986357.268202,-54,gr1,12
1761986357.2876003,-54,gr1,12
1761986357.3338056,-58,gr1,12
1761986357.3566859,-54,gr1,12
1761986357.3772042,-59,gr1,12
1761986357.4425983,-59,gr1,12
1761986357.4660015,-54,gr1,12
1761986357.4897416,-54,gr1,12
1761986357.5133796,-59,gr1,12
1761986357.5333178,-54,gr1,12
1761986357.55255,-54,gr1,12
1761986357.5750592,-59,gr1,12
1761986357.5983515,-54,gr1,12
1761986357.6403472,-55,gr1,12
1761986357.6622384,-54,gr1,12
1761986357.7103593,-59,gr1,12
1761986357.728884,-54,gr1,12
1761986357.7524736,-59,gr1,12
1761986357.7722752,-54,gr1,12
1761986357.7924929,-54,gr1,12
1761986357.8149548,-59,gr1,12
1761986357.8342173,-54,gr1,12
1761986357.8584776,-54,gr1,12
1761986357.8796585,-59,gr1,12
1761986357.9024606,-55,gr1,12
1761986358.0163574,-59,gr1,12
1761986358.0441098,-40,gr1,12
1761986358.0795717,-55,gr1,12
1761986358.1025927,-54,gr1,12
1761986358.1223896,-59,gr1,12
1761986358.144566,-55,gr1,12
1761986358.1638393,-55,gr1,12
1761986358.1865618,-60,gr1,12
1761986358.2070992,-55,gr1,12
1761986358.2285528,-55,gr1,12
1761986358.2495909,-60,gr1,12
1761986358.272995,-55,gr1,12
1761986358.3153496,-55,gr1,12
1761986358.382123,-55,gr1,12
1761986358.4499245,-55,gr1,12
1761986358.472367,-55,gr1,12
1761986358.5167577,-54,gr1,12
1761986358.5364442,-54,gr1,12
1761986358.5575309,-59,gr1,12
1761986358.6255913,-59,gr1,12
1761986358.645879,-55,gr1,12
1761986358.6707618,-54,gr1,12
1761986358.6936836,-59,gr1,12
1761986358.7401748,-54,gr1,12
1761986358.7655418,-59,gr1,12
1761986358.784554,-54,gr1,12
1761986358.807583,-54,gr1,12
1761986358.8542879,-40,gr1,12
1761986358.9178948,-54,gr1,12
1761986358.9626143,-59,gr1,12
1761986359.0013041,-59,gr1,12
1761986359.0428452,-54,gr1,12
1761986359.0642486,-59,gr1,12
1761986359.1068876,-54,gr1,12
1761986359.131741,-59,gr1,12
1761986359.2228863,-59,gr1,12
1761986359.245913,-54,gr1,12
1761986359.2688897,-54,gr1,12
1761986359.3327446,-54,gr1,12
1761986359.4187753,-54,gr1,12
1761986359.4385867,-54,gr1,12
1761986359.4620564,-60,gr1,12
1761986359.483725,-56,gr1,12
1761986359.5034783,-54,gr1,12
1761986359.5288258,-59,gr1,12
1761986359.5492015,-54,gr1,12
1761986359.5685863,-55,gr1,12
1761986359.5921242,-59,gr1,12
1761986359.6167548,-57,gr1,12
1761986359.6373785,-55,gr1,12
1761986359.6587234,-59,gr1,12
1761986359.6833477,-55,gr1,12
1761986359.7074845,-55,gr1,12
1761986359.7328064,-59,gr1,12
1761986359.7538378,-55,gr1,12
1761986359.7968657,-59,gr1,12
1761986359.8190715,-55,gr1,12
1761986359.8882592,-54,gr1,12
1761986359.9288614,-59,gr1,12
1761986359.971206,-54,gr1,12
1761986360.0143015,-54,gr1,12
1761986360.0358467,-59,gr1,12
1761986360.0554898,-54,gr1,12
1761986360.0748055,-54,gr1,12
1761986360.1008914,-59,gr1,12
1761986360.1234179,-54,gr1,12
1761986360.1435378,-54,gr1,12
1761986360.1673214,-59,gr1,12
1761986360.187096,-54,gr1,12
1761986360.208836,-54,gr1,12
1761986360.2299242,-58,gr1,12
1761986360.2500815,-54,gr1,12
1761986360.2991328,-59,gr1,12
1761986360.3212178,-54,gr1,12
1761986360.3633687,-54,gr1,12
1761986360.434097,-59,gr1,12
1761986360.4784994,-54,gr1,12
1761986360.4995694,-59,gr1,12
1761986360.5184271,-54,gr1,12
1761986360.5632164,-54,gr1,12
1761986360.5848973,-54,gr1,12
1761986360.6294453,-54,gr1,12
1761986360.6525428,-54,gr1,12
1761986360.6737463,-59,gr1,12
1761986360.7162812,-40,gr1,12
1761986360.7205253,-55,gr1,12
1761986360.741303,-59,gr1,12
1761986360.7659314,-54,gr1,12
1761986360.7883635,-55,gr1,12
1761986360.8114245,-59,gr1,12
1761986360.8524463,-55,gr1,12
1761986360.8771307,-59,gr1,12
1761986360.904171,-55,gr1,12
1761986360.9217029,-55,gr1,12
1761986360.9643052,-54,gr1,12
1761986360.983611,-55,gr1,12
1761986361.0089457,-59,gr1,12
1761986361.0323079,-54,gr1,12
1761986361.0750701,-59,gr1,12
1761986361.0983088,-54,gr1,12
1761986361.1396441,-54,gr1,12
1761986361.1619012,-54,gr1,12
1761986361.1830502,-59,gr1,12
1761986361.203576,-54,gr1,12
1761986361.2225683,-54,gr1,12
1761986361.2457836,-59,gr1,12
1761986361.2662673,-54,gr1,12
1761986361.2893999,-54,gr1,12
1761986361.3112957,-59,gr1,12
1761986361.3318655,-54,gr1,12
1761986361.350984,-59,gr1,12
1761986361.3718193,-54,gr1,12
1761986361.3957849,-54,gr1,12
1761986361.4158642,-59,gr1,12
1761986361.457436,-54,gr1,12
1761986361.480072,-59,gr1,12
1761986361.5261102,-54,gr1,12
1761986361.563814,-54,gr1,12
1761986361.5849667,-59,gr1,12
1761986361.6290805,-54,gr1,12
1761986361.6499004,-59,gr1,12
1761986361.6935077,-54,gr1,12
1761986361.734876,-54,gr1,12
1761986361.7566228,-59,gr1,12
1761986361.7771447,-54,gr1,12
1761986361.7976243,-54,gr1,12
1761986361.845939,-54,gr1,12
1761986361.8660035,-55,gr1,12
1761986361.8910506,-58,gr1,12
1761986361.9109964,-55,gr1,12
1761986361.9326932,-55,gr1,12
1761986361.9545043,-59,gr1,12
1761986361.9779909,-55,gr1,12
1761986361.9975052,-55,gr1,12
1761986362.0183575,-59,gr1,12
1761986362.0373192,-55,gr1,12
1761986362.104844,-55,gr1,12
1761986362.1715403,-55,gr1,12
1761986362.220529,-54,gr1,12
1761986362.2663698,-54,gr1,12
1761986362.2920449,-59,gr1,12
1761986362.3145413,-54,gr1,12
1761986362.3380525,-40,gr1,12
1761986362.3599784,-59,gr1,12
1761986362.4035447,-54,gr1,12
1761986362.424598,-59,gr1,12
1761986362.4472425,-55,gr1,12
1761986362.4690154,-54,gr1,12
1761986362.4895422,-54,gr1,12
1761986362.5115423,-54,gr1,12
1761986362.5326736,-59,gr1,12
1761986362.5786183,-54,gr1,12
