1761986759.190134,-55,gr1,12
1761986759.2114966,-55,gr1,12
1761986759.2371979,-58,gr1,12
1761986759.2602649,-55,gr1,12
1761986759.2824874,-54,gr1,12
1761986759.3071902,-58,gr1,12
1761986759.3279972,-55,gr1,12
1761986759.3522594,-54,gr1,12
1761986759.3732758,-58,gr1,12
1761986759.4374478,-58,gr1,12
1761986759.459067,-54,gr1,12
1761986759.4798799,-54,gr1,12
1761986759.5010974,-58,gr1,12
1761986759.521069,-54,gr1,12
1761986759.5422165,-58,gr1,12
1761986759.5643795,-54,gr1,12
1761986759.5851257,-54,gr1,12
1761986759.6095574,-58,gr1,12
1761986759.6498013,-54,gr1,12
1761986759.6750126,-59,gr1,12
1761986759.71733,-55,gr1,12
1761986759.7602644,-56,gr1,12
1761986759.7823174,-55,gr1,12
1761986759.8264499,-54,gr1,12
1761986759.869281,-41,gr1,12
1761986759.87289,-58,gr1,12
1761986759.8911047,-55,gr1,12
1761986759.9121947,-58,gr1,12
1761986759.932986,-55,gr1,12
1761986759.9535897,-55,gr1,12
1761986759.9976714,-54,gr1,12
1761986760.0198412,-54,gr1,12
1761986760.043501,-58,gr1,12
1761986760.0664186,-54,gr1,12
1761986760.0887208,-54,gr1,12
1761986760.1109788,-58,gr1,12
1761986760.131475,-54,gr1,12
1761986760.1535363,-54,gr1,12
1761986760.1759498,-58,gr1,12
1761986760.1948457,-54,gr1,12
1761986760.2170532,-59,gr1,12
1761986760.2402983,-55,gr1,12
1761986760.2598958,-54,gr1,12
1761986760.2845995,-59,gr1,12
1761986760.305467,-55,gr1,12
1761986760.348497,-59,gr1,12
1761986760.38981,-54,gr1,12
1761986760.4122336,-59,gr1,12
1761986760.4310987,-54,gr1,12
1761986760.473929,-55,gr1,12
1761986760.5403097,-55,gr1,12
1761986760.6051755,-55,gr1,12
1761986760.627364,-55,gr1,12
1761986760.6714408,-55,gr1,12
1761986760.693553,-55,gr1,12
1761986760.7360094,-55,gr1,12
1761986760.7570376,-58,gr1,12
1761986760.7765143,-54,gr1,12
1761986760.7961068,-54,gr1,12
1761986760.8171675,-58,gr1,12
1761986760.8360786,-54,gr1,12
1761986760.8571522,-58,gr1,12
1761986760.8778715,-54,gr1,12
1761986760.9011497,-54,gr1,12
1761986760.9276216,-58,gr1,12
1761986760.9464638,-54,gr1,12
1761986760.9686558,-54,gr1,12
1761986760.9898436,-58,gr1,12
1761986761.0090072,-54,gr1,12
1761986761.0334892,-54,gr1,12
1761986761.0546083,-58,gr1,12
1761986761.0772254,-40,gr1,12
1761986761.1164553,-55,gr1,12
1761986761.1409707,-54,gr1,12
1761986761.1619997,-59,gr1,12
1761986761.1842864,-55,gr1,12
1761986761.2048123,-54,gr1,12
1761986761.2261896,-59,gr1,12
1761986761.2513175,-55,gr1,12
1761986761.2711775,-55,gr1,12
1761986761.2924912,-59,gr1,12
1761986761.3115098,-55,gr1,12
1761986761.333566,-55,gr1,12
1761986761.3540192,-55,gr1,12
1761986761.376065,-55,gr1,12
1761986761.4164326,-55,gr1,12
1761986761.439808,-55,gr1,12
1761986761.4886203,-40,gr1,12
1761986761.5039606,-55,gr1,12
1761986761.528475,-58,gr1,12
1761986761.5489244,-54,gr1,12
1761986761.5970519,-40,gr1,12
1761986761.6112728,-54,gr1,12
1761986761.652894,-54,gr1,12
1761986761.672341,-54,gr1,12
1761986761.6949868,-58,gr1,12
1761986761.7385685,-54,gr1,12
1761986761.762618,-58,gr1,12
1761986761.781076,-54,gr1,12
1761986761.8035676,-58,gr1,12
1761986761.8448408,-54,gr1,12
1761986761.8659544,-59,gr1,12
1761986761.8852131,-54,gr1,12
1761986761.9073648,-54,gr1,12
1761986761.9497995,-54,gr1,12
1761986761.9716535,-59,gr1,12
1761986761.9915228,-54,gr1,12
1761986762.0135348,-54,gr1,12
1761986762.0384014,-59,gr1,12
1761986762.0602295,-54,gr1,12
1761986762.0822701,-55,gr1,12
1761986762.1036565,-59,gr1,12
1761986762.1255763,-55,gr1,12
1761986762.147323,-55,gr1,12
1761986762.1699648,-59,gr1,12
1761986762.2083223,-58,gr1,12
1761986762.2497494,-55,gr1,12
1761986762.2758508,-59,gr1,12
1761986762.299016,-54,gr1,12
1761986762.3246052,-54,gr1,12
1761986762.3445117,-59,gr1,12
1761986762.3639333,-54,gr1,12
1761986762.3859928,-54,gr1,12
1761986762.4071896,-59,gr1,12
1761986762.452323,-54,gr1,12
1761986762.500174,-55,gr1,12
1761986762.5237222,-54,gr1,12
1761986762.5486484,-54,gr1,12
1761986762.591164,-54,gr1,12
1761986762.632761,-54,gr1,12
1761986762.6535714,-54,gr1,12
1761986762.6952398,-54,gr1,12
1761986762.7358665,-54,gr1,12
1761986762.7548807,-54,gr1,12
1761986762.776254,-59,gr1,12
1761986762.7990649,-54,gr1,12
1761986762.8240373,-41,gr1,12
1761986762.8809295,-59,gr1,12
1761986762.9005296,-55,gr1,12
1761986762.9377606,-41,gr1,12
1761986762.961184,-55,gr1,12
1761986763.0064187,-55,gr1,12
1761986763.0273635,-54,gr1,12
1761986763.0756817,-54,gr1,12
1761986763.0960932,-54,gr1,12
1761986763.1185422,-60,gr1,12
1761986763.1397269,-57,gr1,12
1761986763.1586142,-54,gr1,12
1761986763.1835465,-59,gr1,12
1761986763.2028131,-54,gr1,12
1761986763.2673924,-54,gr1,12
1761986763.2924206,-54,gr1,12
1761986763.3162374,-59,gr1,12
1761986763.3347769,-54,gr1,12
1761986763.3585145,-54,gr1,12
1761986763.3834147,-59,gr1,12
1761986763.405132,-54,gr1,12
1761986763.4328592,-40,gr1,12
1761986763.453437,-59,gr1,12
1761986763.4738953,-54,gr1,12
1761986763.4948192,-54,gr1,12
1761986763.5196712,-59,gr1,12
1761986763.538989,-55,gr1,12
1761986763.562296,-54,gr1,12
1761986763.5858743,-59,gr1,12
1761986763.608193,-55,gr1,12
1761986763.641548,-40,gr1,12
1761986763.6571474,-60,gr1,12
1761986763.678957,-55,gr1,12
1761986763.7223866,-59,gr1,12
1761986763.743941,-55,gr1,12
1761986763.7648363,-55,gr1,12
1761986763.8072295,-55,gr1,12
1761986763.828856,-59,gr1,12
1761986763.8525496,-54,gr1,12
1761986763.8710542,-54,gr1,12
1761986763.8965456,-59,gr1,12
1761986763.9170291,-54,gr1,12
1761986763.937362,-54,gr1,12
1761986763.959762,-59,gr1,12
1761986763.9814925,-54,gr1,12
1761986764.0023608,-54,gr1,12
1761986764.0259528,-59,gr1,12
1761986764.0477235,-54,gr1,12
1761986764.067324,-54,gr1,12
1761986764.0877616,-54,gr1,12
1761986764.112636,-54,gr1,12
1761986764.175921,-54,gr1,12
1761986764.1977863,-59,gr1,12
1761986764.2385423,-54,gr1,12
1761986764.2834835,-54,gr1,12
1761986764.305578,-54,gr1,12
1761986764.3323083,-59,gr1,12
1761986764.377865,-55,gr1,12
1761986764.3988655,-59,gr1,12
1761986764.4172883,-54,gr1,12
1761986764.4397056,-59,gr1,12
1761986764.482111,-55,gr1,12
1761986764.501719,-59,gr1,12
1761986764.5245798,-54,gr1,12
1761986764.5456338,-57,gr1,12
1761986764.572663,-58,gr1,12
1761986764.5911176,-54,gr1,12
1761986764.6136396,-54,gr1,12
1761986764.6349213,-58,gr1,12
1761986764.6535995,-54,gr1,12
1761986764.6741657,-59,gr1,12
1761986764.7169378,-54,gr1,12
1761986764.7774014,-40,gr1,12
1761986764.7830946,-54,gr1,12
1761986764.8045855,-58,gr1,12
1761986764.826846,-54,gr1,12
1761986764.847966,-54,gr1,12
1761986764.8718836,-59,gr1,12
1761986764.8924286,-54,gr1,12
1761986764.93241,-54,gr1,12
1761986764.9544532,-54,gr1,12
1761986765.0157118,-54,gr1,12
1761986765.0369616,-59,gr1,12
1761986765.0568814,-55,gr1,12
1761986765.077936,-59,gr1,12
1761986765.0973096,-54,gr1,12
1761986765.1234097,-55,gr1,12
1761986765.143004,-59,gr1,12
1761986765.1659424,-55,gr1,12
1761986765.1881328,-55,gr1,12
1761986765.2135718,-58,gr1,12
1761986765.2326725,-55,gr1,12
1761986765.2780306,-58,gr1,12
1761986765.3199914,-55,gr1,12
1761986765.3456373,-58,gr1,12
1761986765.3649251,-54,gr1,12
1761986765.4053364,-54,gr1,12
1761986765.4289453,-54,gr1,12
1761986765.4716167,-54,gr1,12
1761986765.4898562,-54,gr1,12
1761986765.5110505,-58,gr1,12
1761986765.5536146,-54,gr1,12
1761986765.5785034,-58,gr1,12
1761986765.598551,-56,gr1,12
1761986765.6232247,-54,gr1,12
1761986765.652202,-58,gr1,12
1761986765.673597,-55,gr1,12
1761986765.697973,-54,gr1,12
1761986765.719457,-59,gr1,12
1761986765.7641058,-54,gr1,12
1761986765.7861416,-43,gr1,12
1761986765.8038383,-56,gr1,12
1761986765.8285275,-55,gr1,12
1761986765.8557434,-59,gr1,12
1761986765.873471,-56,gr1,12
1761986765.8968763,-55,gr1,12
1761986765.941009,-55,gr1,12
1761986765.9610536,-55,gr1,12
1761986765.9845827,-59,gr1,12
1761986766.0071504,-55,gr1,12
1761986766.0285094,-55,gr1,12
1761986766.0761013,-54,gr1,12
1761986766.097609,-55,gr1,12
1761986766.1182082,-58,gr1,12
1761986766.1368377,-55,gr1,12
1761986766.160611,-58,gr1,12
