1761987248.5670335,-54,gr1,12
1761987248.651812,-60,gr1,12
1761987248.672536,-56,gr1,12
1761987248.7124467,-55,gr1,12
1761987248.7345865,-54,gr1,12
1761987248.756976,-60,gr1,12
1761987248.7753325,-55,gr1,12
1761987248.7945676,-54,gr1,12
1761987248.820016,-60,gr1,12
1761987248.8387744,-55,gr1,12
1761987248.859602,-60,gr1,12
1761987248.881245,-57,gr1,12
1761987248.9483724,-55,gr1,12
1761987248.9674964,-54,gr1,12
1761987248.9888697,-61,gr1,12
1761987249.0113254,-55,gr1,12
1761987249.0336664,-54,gr1,12
1761987249.0567324,-60,gr1,12
1761987249.0803688,-55,gr1,12
1761987249.1249626,-61,gr1,12
1761987249.1479373,-55,gr1,12
1761987249.1696527,-54,gr1,12
1761987249.1919706,-60,gr1,12
1761987249.2129784,-55,gr1,12
1761987249.2794797,-55,gr1,12
1761987249.320336,-55,gr1,12
1761987249.3635275,-60,gr1,12
1761987249.3842287,-55,gr1,12
1761987249.4295788,-60,gr1,12
1761987249.4546132,-55,gr1,12
1761987249.515181,-55,gr1,12
1761987249.556221,-55,gr1,12
1761987249.5757406,-54,gr1,12
1761987249.6020591,-60,gr1,12
1761987249.6262567,-55,gr1,12
1761987249.6456187,-54,gr1,12
1761987249.6683857,-60,gr1,12
1761987249.6876633,-55,gr1,12
1761987249.7358093,-60,gr1,12
1761987249.7543087,-55,gr1,12
1761987249.7735658,-54,gr1,12
1761987249.801307,-60,gr1,12
1761987249.8232589,-55,gr1,12
1761987249.8435736,-54,gr1,12
1761987249.863963,-60,gr1,12
1761987249.8849056,-55,gr1,12
1761987249.931555,-60,gr1,12
1761987249.9553583,-54,gr1,12
1761987249.9770007,-55,gr1,12
1761987250.0023043,-60,gr1,12
1761987250.0214045,-55,gr1,12
1761987250.0449119,-55,gr1,12
1761987250.0665753,-60,gr1,12
1761987250.086095,-54,gr1,12
1761987250.1070576,-60,gr1,12
1761987250.1291757,-54,gr1,12
1761987250.1519327,-54,gr1,12
1761987250.1744845,-60,gr1,12
1761987250.193961,-55,gr1,12
1761987250.2180655,-54,gr1,12
1761987250.2643566,-55,gr1,12
1761987250.287174,-54,gr1,12
1761987250.3133397,-60,gr1,12
1761987250.3364234,-60,gr1,12
1761987250.3601885,-55,gr1,12
1761987250.405917,-61,gr1,12
1761987250.468724,-55,gr1,12
1761987250.5117798,-61,gr1,12
1761987250.5314527,-55,gr1,12
1761987250.5507774,-54,gr1,12
1761987250.5726256,-61,gr1,12
1761987250.5953004,-55,gr1,12
1761987250.6353397,-55,gr1,12
1761987250.6556942,-54,gr1,12
1761987250.6798272,-61,gr1,12
1761987250.720607,-54,gr1,12
1761987250.744277,-60,gr1,12
1761987250.8136718,-60,gr1,12
1761987250.8305671,-55,gr1,12
1761987250.8541174,-54,gr1,12
1761987250.8783617,-60,gr1,12
1761987250.8975754,-55,gr1,12
1761987250.9399893,-55,gr1,12
1761987250.9608982,-54,gr1,12
1761987250.9820263,-60,gr1,12
1761987251.0018857,-55,gr1,12
1761987251.045269,-60,gr1,12
1761987251.069198,-55,gr1,12
1761987251.1118982,-60,gr1,12
1761987251.1350071,-55,gr1,12
1761987251.1584537,-54,gr1,12
1761987251.1983526,-54,gr1,12
1761987251.219585,-60,gr1,12
1761987251.2581496,-54,gr1,12
1761987251.2815871,-61,gr1,12
1761987251.305827,-55,gr1,12
1761987251.3491173,-61,gr1,12
1761987251.3730435,-55,gr1,12
1761987251.4147344,-55,gr1,12
1761987251.4370203,-54,gr1,12
1761987251.4814425,-57,gr1,12
1761987251.5050204,-54,gr1,12
1761987251.5282154,-55,gr1,12
1761987251.551655,-59,gr1,12
1761987251.5750678,-55,gr1,12
1761987251.6210413,-60,gr1,12
1761987251.6452272,-55,gr1,12
1761987251.6706018,-54,gr1,12
1761987251.7134984,-55,gr1,12
1761987251.8164093,-55,gr1,12
1761987251.8609154,-61,gr1,12
1761987251.8853607,-55,gr1,12
1761987251.9543095,-55,gr1,12
1761987251.974275,-54,gr1,12
1761987251.9950109,-61,gr1,12
1761987252.0179467,-55,gr1,12
1761987252.0768664,-54,gr1,12
1761987252.1220365,-55,gr1,12
1761987252.1483848,-55,gr1,12
1761987252.1883852,-55,gr1,12
1761987252.2068264,-54,gr1,12
1761987252.2316206,-61,gr1,12
1761987252.2513413,-55,gr1,12
1761987252.2737336,-54,gr1,12
1761987252.2977571,-61,gr1,12
1761987252.3206732,-55,gr1,12
1761987252.3400612,-55,gr1,12
1761987252.3607092,-60,gr1,12
1761987252.3807995,-55,gr1,12
1761987252.4240816,-55,gr1,12
1761987252.4477403,-54,gr1,12
1761987252.470242,-60,gr1,12
1761987252.4940686,-54,gr1,12
1761987252.5139518,-54,gr1,12
1761987252.5538762,-54,gr1,12
1761987252.594406,-54,gr1,12
1761987252.6137218,-54,gr1,12
1761987252.659844,-54,gr1,12
1761987252.7066092,-60,gr1,12
1761987252.7262177,-55,gr1,12
1761987252.7493377,-54,gr1,12
1761987252.7720907,-60,gr1,12
1761987252.7930865,-54,gr1,12
1761987252.8138297,-54,gr1,12
1761987252.8332224,-60,gr1,12
1761987252.8537116,-54,gr1,12
1761987252.8762136,-60,gr1,12
1761987252.8952649,-55,gr1,12
1761987252.939668,-60,gr1,12
1761987252.9821424,-55,gr1,12
1761987253.0331182,-55,gr1,12
1761987253.0988867,-55,gr1,12
1761987253.1180182,-55,gr1,12
1761987253.1393795,-60,gr1,12
1761987253.1630116,-55,gr1,12
1761987253.1818852,-54,gr1,12
1761987253.2247663,-54,gr1,12
1761987253.2475054,-60,gr1,12
1761987253.268163,-55,gr1,12
1761987253.3094735,-60,gr1,12
1761987253.3299444,-55,gr1,12
1761987253.3540018,-54,gr1,12
1761987253.375971,-60,gr1,12
1761987253.3945305,-54,gr1,12
1761987253.415446,-60,gr1,12
1761987253.435969,-55,gr1,12
1761987253.457094,-54,gr1,12
1761987253.4813955,-60,gr1,12
1761987253.5217462,-54,gr1,12
1761987253.5445752,-61,gr1,12
1761987253.568164,-55,gr1,12
1761987253.5906858,-54,gr1,12
1761987253.6326683,-55,gr1,12
1761987253.6751025,-55,gr1,12
1761987253.6963384,-54,gr1,12
1761987253.7220414,-61,gr1,12
1761987253.7667928,-55,gr1,12
1761987253.8137965,-60,gr1,12
1761987253.8355808,-55,gr1,12
1761987253.8596952,-55,gr1,12
1761987253.880042,-60,gr1,12
1761987253.9033036,-54,gr1,12
1761987253.9275491,-55,gr1,12
1761987253.9517393,-60,gr1,12
1761987253.97173,-54,gr1,12
1761987254.0126665,-54,gr1,12
1761987254.0308511,-54,gr1,12
1761987254.0564108,-60,gr1,12
1761987254.075765,-55,gr1,12
1761987254.0963376,-54,gr1,12
1761987254.1803274,-55,gr1,12
1761987254.1996255,-54,gr1,12
1761987254.2241106,-60,gr1,12
1761987254.2467878,-55,gr1,12
1761987254.2659822,-54,gr1,12
1761987254.2868345,-60,gr1,12
1761987254.3120654,-55,gr1,12
1761987254.3604186,-61,gr1,12
1761987254.380048,-55,gr1,12
1761987254.4013348,-54,gr1,12
1761987254.4265392,-61,gr1,12
1761987254.451414,-55,gr1,12
1761987254.516474,-55,gr1,12
1761987254.540091,-54,gr1,12
1761987254.5854237,-55,gr1,12
1761987254.60559,-54,gr1,12
1761987254.6286402,-61,gr1,12
1761987254.6465974,-55,gr1,12
1761987254.6873422,-55,gr1,12
1761987254.7083993,-54,gr1,12
1761987254.7803226,-55,gr1,12
1761987254.8243098,-55,gr1,12
1761987254.840488,-53,gr1,12
1761987254.8677015,-61,gr1,12
1761987254.9334073,-61,gr1,12
1761987254.9554608,-55,gr1,12
1761987254.976665,-53,gr1,12
1761987254.9956813,-61,gr1,12
1761987255.016671,-53,gr1,12
1761987255.076337,-54,gr1,12
1761987255.1016765,-61,gr1,12
1761987255.1244905,-55,gr1,12
1761987255.143847,-53,gr1,12
1761987255.165765,-61,gr1,12
1761987255.1888368,-55,gr1,12
1761987255.2067993,-54,gr1,12
1761987255.229822,-61,gr1,12
1761987255.253257,-55,gr1,12
1761987255.2777104,-54,gr1,12
1761987255.344604,-54,gr1,12
1761987255.3673666,-60,gr1,12
1761987255.4602857,-54,gr1,12
1761987255.482021,-55,gr1,12
1761987255.5062413,-60,gr1,12
1761987255.5277834,-54,gr1,12
1761987255.5480194,-54,gr1,12
1761987255.569047,-60,gr1,12
1761987255.5912552,-54,gr1,12
1761987255.6545336,-54,gr1,12
1761987255.6776214,-60,gr1,12
1761987255.6990316,-55,gr1,12
1761987255.7198353,-54,gr1,12
1761987255.7445304,-60,gr1,12
1761987255.7643812,-55,gr1,12
1761987255.8056266,-60,gr1,12
1761987255.8276558,-55,gr1,12
1761987255.8508265,-54,gr1,12
1761987255.899491,-55,gr1,12
1761987255.9193513,-54,gr1,12
1761987255.967957,-55,gr1,12
1761987256.013384,-60,gr1,12
1761987256.0365171,-55,gr1,12
1761987256.0596204,-54,gr1,12
1761987256.0863729,-55,gr1,12
1761987256.1299438,-55,gr1,12
1761987256.1501875,-60,gr1,12
1761987256.16906,-55,gr1,12
1761987256.2098196,-60,gr1,12
1761987256.228228,-55,gr1,12
1761987256.2775786,-60,gr1,12
1761987256.298967,-55,gr1,12
1761987256.3217983,-54,gr1,12
1761987256.3848958,-60,gr1,12
1761987256.409203,-55,gr1,12
1761987256.4271982,-54,gr1,12
1761987256.453335,-60,gr1,12
1761987256.4726396,-54,gr1,12
1761987256.494168,-54,gr1,12
1761987256.517771,-60,gr1,12
1761987256.5399969,-55,gr1,12
1761987256.604772,-57,gr1,12
1761987256.6268106,-54,gr1,12
1761987256.6515772,-60,gr1,12
1761987256.6724482,-55,gr1,12
1761987256.6941748,-54,gr1,12
1761987256.7191625,-61,gr1,12
1761987256.7391334,-55,gr1,12
1761987256.7622466,-54,gr1,12
1761987256.7831662,-61,gr1,12
1761987256.8244603,-61,gr1,12
1761987256.8468218,-55,gr1,12
1761987256.869638,-54,gr1,12
1761987256.8926105,-61,gr1,12
1761987256.9187675,-55,gr1,12
1761987256.940008,-55,gr1,12
1761987256.9848008,-55,gr1,12
1761987257.0042841,-54,gr1,12
1761987257.025684,-60,gr1,12
1761987257.0500886,-56,gr1,12
1761987257.0739903,-54,gr1,12
1761987257.116457,-56,gr1,12
1761987257.1382082,-54,gr1,12
1761987257.1610332,-60,gr1,12
1761987257.1839018,-54,gr1,12
1761987257.2074125,-54,gr1,12
1761987257.232021,-53,gr1,12
1761987257.2527173,-54,gr1,12
1761987257.276749,-54,gr1,12
1761987257.3237574,-60,gr1,12
1761987257.363371,-60,gr1,12
1761987257.3874185,-54,gr1,12
1761987257.4094799,-54,gr1,12
1761987257.4502065,-55,gr1,12
1761987257.4722226,-54,gr1,12
1761987257.5141368,-55,gr1,12
1761987257.5392976,-54,gr1,12
1761987257.5612137,-61,gr1,12
1761987257.5802631,-55,gr1,12
1761987257.603322,-54,gr1,12
1761987257.6293442,-61,gr1,12
1761987257.6492224,-55,gr1,12
1761987257.6952503,-60,gr1,12
1761987257.7384095,-55,gr1,12
1761987257.7610242,-60,gr1,12
1761987257.801556,-60,gr1,12
1761987257.823953,-55,gr1,12
1761987257.8664832,-60,gr1,12
1761987257.8913548,-54,gr1,12
1761987257.9142597,-54,gr1,12
1761987257.9366393,-60,gr1,12
1761987257.9771476,-54,gr1,12
1761987258.0018992,-60,gr1,12
1761987258.0249996,-55,gr1,12
1761987258.0465744,-54,gr1,12
1761987258.0669353,-60,gr1,12
1761987258.087643,-55,gr1,12
1761987258.128721,-55,gr1,12
1761987258.1963413,-55,gr1,12
1761987258.2159517,-54,gr1,12
1761987258.2377007,-61,gr1,12
1761987258.257449,-55,gr1,12
1761987258.2796254,-54,gr1,12
1761987258.322842,-56,gr1,12
1761987258.3437276,-61,gr1,12
1761987258.3648908,-55,gr1,12
1761987258.3880517,-54,gr1,12
1761987258.4107502,-61,gr1,12
1761987258.4334872,-55,gr1,12
1761987258.4574435,-55,gr1,12
1761987258.4808497,-60,gr1,12
1761987258.4988759,-56,gr1,12
1761987258.542764,-60,gr1,12
1761987258.5665245,-55,gr1,12
1761987258.5910573,-54,gr1,12
1761987258.6135201,-60,gr1,12
1761987258.6615288,-55,gr1,12
1761987258.6834557,-54,gr1,12
1761987258.7771683,-60,gr1,12
1761987258.7966037,-55,gr1,12
1761987258.8389125,-54,gr1,12
1761987258.8625138,-55,gr1,12
1761987258.9102561,-61,gr1,12
1761987258.931785,-55,gr1,12
1761987258.9541867,-54,gr1,12
1761987258.9770744,-61,gr1,12
1761987258.997911,-55,gr1,12
1761987259.0459692,-61,gr1,12
1761987259.0688386,-55,gr1,12
1761987259.089175,-54,gr1,12
1761987259.1132402,-61,gr1,12
1761987259.1324167,-55,gr1,12
1761987259.1527576,-61,gr1,12
1761987259.1728075,-55,gr1,12
1761987259.194451,-54,gr1,12
1761987259.2177773,-60,gr1,12
1761987259.2391796,-55,gr1,12
1761987259.2643652,-55,gr1,12
1761987259.2888596,-60,gr1,12
1761987259.3124654,-60,gr1,12
1761987259.376234,-54,gr1,12
1761987259.4199548,-60,gr1,12
1761987259.4621458,-54,gr1,12
1761987259.4829326,-60,gr1,12
1761987259.5018096,-54,gr1,12
1761987259.5228827,-60,gr1,12
1761987259.5438356,-55,gr1,12
1761987259.589016,-60,gr1,12
1761987259.6514235,-60,gr1,12
1761987259.6752563,-54,gr1,12
1761987259.6998146,-54,gr1,12
1761987259.721786,-61,gr1,12
1761987259.7424004,-55,gr1,12
1761987259.768835,-54,gr1,12
1761987259.7932298,-61,gr1,12
1761987259.8144588,-55,gr1,12
1761987259.8829374,-55,gr1,12
1761987259.9046395,-54,gr1,12
1761987259.9292426,-61,gr1,12
1761987259.9499583,-55,gr1,12
1761987259.9923475,-61,gr1,12
1761987260.0114462,-55,gr1,12
1761987260.0560338,-60,gr1,12
1761987260.075523,-55,gr1,12
1761987260.144233,-55,gr1,12
1761987260.1865075,-57,gr1,12
1761987260.2302244,-60,gr1,12
1761987260.2720737,-54,gr1,12
1761987260.2963822,-60,gr1,12
1761987260.3200257,-55,gr1,12
1761987260.3409815,-54,gr1,12
1761987260.3658967,-61,gr1,12
1761987260.3841677,-55,gr1,12
1761987260.4042156,-54,gr1,12
1761987260.4278195,-60,gr1,12
1761987260.4494674,-57,gr1,12
1761987260.4942412,-61,gr1,12
1761987260.5189185,-55,gr1,12
1761987260.5797737,-54,gr1,12
1761987260.6032538,-61,gr1,12
1761987260.650388,-54,gr1,12
1761987260.714549,-54,gr1,12
1761987260.737138,-61,gr1,12
1761987260.7583184,-55,gr1,12
1761987260.7788599,-54,gr1,12
1761987260.7998495,-60,gr1,12
1761987260.8222616,-55,gr1,12
1761987260.8621728,-55,gr1,12
1761987260.8847997,-55,gr1,12
1761987260.9477055,-54,gr1,12
1761987260.9741013,-60,gr1,12
1761987261.015762,-54,gr1,12
1761987261.038125,-60,gr1,12
1761987261.0593736,-55,gr1,12
1761987261.0816715,-54,gr1,12
1761987261.106479,-60,gr1,12
1761987261.1280482,-55,gr1,12
1761987261.1527157,-54,gr1,12
1761987261.1737025,-60,gr1,12
1761987261.1993625,-55,gr1,12
1761987261.2211137,-54,gr1,12
1761987261.2440548,-60,gr1,12
1761987261.2651267,-55,gr1,12
1761987261.2871025,-54,gr1,12
1761987261.3323863,-55,gr1,12
1761987261.377562,-61,gr1,12
1761987261.39802,-55,gr1,12
1761987261.419512,-54,gr1,12
1761987261.441811,-61,gr1,12
1761987261.4658225,-55,gr1,12
1761987261.485394,-54,gr1,12
1761987261.5087404,-60,gr1,12
1761987261.5305917,-55,gr1,12
1761987261.5711179,-55,gr1,12
1761987261.5903482,-54,gr1,12
1761987261.6123881,-60,gr1,12
1761987261.6338842,-55,gr1,12
1761987261.6581666,-54,gr1,12
1761987261.6804135,-60,gr1,12
1761987261.701481,-55,gr1,12
1761987261.723297,-54,gr1,12
1761987261.7719421,-55,gr1,12
1761987261.7920787,-54,gr1,12
1761987261.8152843,-60,gr1,12
1761987261.8385918,-55,gr1,12
1761987261.8819222,-60,gr1,12
1761987261.902703,-55,gr1,12
1761987261.9244993,-54,gr1,12
1761987261.9479122,-60,gr1,12
1761987261.9690366,-55,gr1,12
1761987262.0094552,-55,gr1,12
1761987262.0750763,-55,gr1,12
1761987262.0942318,-54,gr1,12
1761987262.1160588,-60,gr1,12
1761987262.140138,-55,gr1,12
1761987262.162092,-54,gr1,12
1761987262.182236,-61,gr1,12
1761987262.2007134,-54,gr1,12
1761987262.2417147,-55,gr1,12
1761987262.2608812,-54,gr1,12
1761987262.285694,-60,gr1,12
1761987262.3091977,-55,gr1,12
1761987262.3283086,-54,gr1,12
1761987262.3490658,-55,gr1,12
1761987262.3683157,-55,gr1,12
1761987262.4128501,-55,gr1,12
1761987262.434151,-55,gr1,12
1761987262.459091,-60,gr1,12
1761987262.5019977,-54,gr1,12
1761987262.549915,-55,gr1,12
1761987262.5695362,-54,gr1,12
1761987262.59272,-61,gr1,12
1761987262.6340861,-54,gr1,12
1761987262.656456,-60,gr1,12
1761987262.676159,-55,gr1,12
1761987262.6991997,-54,gr1,12
1761987262.7223601,-60,gr1,12
1761987262.7467406,-57,gr1,12
1761987262.806535,-54,gr1,12
1761987262.8305917,-60,gr1,12
1761987262.9455025,-54,gr1,12
1761987262.9693773,-44,gr1,12
1761987263.0234334,-41,gr1,12
1761987263.0365965,-45,gr1,12
1761987263.0533893,-55,gr1,12
1761987263.0981379,-61,gr1,12
1761987263.1194458,-55,gr1,12
1761987263.146114,-40,gr1,12
1761987263.1865668,-55,gr1,12
1761987263.206261,-54,gr1,12
1761987263.2304347,-61,gr1,12
1761987263.2762632,-54,gr1,12
1761987263.297333,-61,gr1,12
1761987263.31749,-54,gr1,12
1761987263.3635793,-61,gr1,12
1761987263.38623,-55,gr1,12
1761987263.4113543,-45,gr1,12
1761987263.4290004,-42,gr1,12
1761987263.4727595,-61,gr1,12
1761987263.4975393,-55,gr1,12
1761987263.5240688,-54,gr1,12
1761987263.5384753,-61,gr1,12
1761987263.5583735,-55,gr1,12
