1761986578.7940521,-53,gr1,12
1761986578.8204305,-60,gr1,12
1761986578.8615365,-54,gr1,12
1761986578.8822575,-55,gr1,12
1761986578.90146,-54,gr1,12
1761986578.9261115,-60,gr1,12
1761986578.9652536,-54,gr1,12
1761986579.0052614,-54,gr1,12
1761986579.0511463,-55,gr1,12
1761986579.0730479,-54,gr1,12
1761986579.122796,-60,gr1,12
1761986579.1422603,-54,gr1,12
1761986579.1807847,-55,gr1,12
1761986579.2252488,-60,gr1,12
1761986579.255902,-41,gr1,12
1761986579.270352,-54,gr1,12
1761986579.291412,-60,gr1,12
1761986579.3158157,-55,gr1,12
1761986579.3415043,-40,gr1,12
1761986579.367958,-44,gr1,12
1761986579.3795862,-55,gr1,12
1761986579.4222195,-55,gr1,12
1761986579.4684575,-60,gr1,12
1761986579.5350277,-60,gr1,12
1761986579.5547144,-55,gr1,12
1761986579.5784953,-54,gr1,12
1761986579.6102872,-44,gr1,12
1761986579.6428895,-54,gr1,12
1761986579.6653392,-60,gr1,12
1761986579.7063537,-41,gr1,12
1761986579.7113905,-54,gr1,12
1761986579.7339532,-60,gr1,12
1761986579.754844,-57,gr1,12
1761986579.7749076,-54,gr1,12
1761986579.7976718,-60,gr1,12
1761986579.8195732,-56,gr1,12
1761986579.8628135,-60,gr1,12
1761986579.8828626,-55,gr1,12
1761986579.9112086,-44,gr1,12
1761986579.923328,-55,gr1,12
1761986579.942904,-55,gr1,12
1761986579.9813275,-43,gr1,12
1761986580.0297213,-55,gr1,12
1761986580.0514917,-54,gr1,12
1761986580.096928,-55,gr1,12
1761986580.4480824,-54,gr1,12
1761986580.489038,-54,gr1,12
1761986580.536247,-55,gr1,12
1761986580.556915,-55,gr1,12
1761986580.6247962,-41,gr1,12
1761986580.6511796,-44,gr1,12
1761986580.690957,-55,gr1,12
1761986580.7590735,-54,gr1,12
1761986580.876559,-61,gr1,12
1761986580.9000163,-55,gr1,12
1761986580.9454305,-60,gr1,12
1761986580.9707172,-55,gr1,12
1761986580.9877632,-54,gr1,12
1761986581.0103416,-55,gr1,12
1761986581.0290687,-54,gr1,12
1761986581.0569336,-44,gr1,12
1761986581.1053598,-40,gr1,12
1761986581.1204705,-61,gr1,12
1761986581.1371007,-55,gr1,12
1761986581.1669173,-40,gr1,12
1761986581.2193835,-61,gr1,12
1761986581.241002,-56,gr1,12
1761986581.2628078,-54,gr1,12
1761986581.2865853,-61,gr1,12
1761986581.3046415,-55,gr1,12
