1761986822.041103,-54,gr1,12
1761986822.0797296,-45,gr1,12
1761986822.0870907,-54,gr1,12
1761986822.1155977,-40,gr1,12
1761986822.189108,-40,gr1,12
1761986822.1970983,-55,gr1,12
1761986822.219164,-40,gr1,12
1761986822.2362747,-60,gr1,12
1761986822.2590294,-55,gr1,12
1761986822.2787037,-55,gr1,12
1761986822.2997272,-61,gr1,12
1761986822.322366,-40,gr1,12
1761986822.3916628,-41,gr1,12
1761986822.4342318,-41,gr1,12
1761986822.4523392,-55,gr1,12
1761986822.495724,-56,gr1,12
1761986822.5615451,-55,gr1,12
1761986822.6286013,-40,gr1,12
1761986822.6662822,-55,gr1,12
1761986822.6882198,-54,gr1,12
1761986822.707941,-59,gr1,12
1761986822.7285192,-55,gr1,12
1761986822.777685,-59,gr1,12
1761986822.796424,-57,gr1,12
1761986822.8160949,-53,gr1,12
1761986822.8384023,-54,gr1,12
1761986822.8821287,-59,gr1,12
1761986822.9236178,-55,gr1,12
1761986822.947313,-58,gr1,12
1761986822.9670868,-55,gr1,12
1761986822.9897993,-54,gr1,12
1761986823.0157673,-58,gr1,12
1761986823.0435371,-56,gr1,12
1761986823.058462,-54,gr1,12
1761986823.1097484,-40,gr1,12
1761986823.128202,-56,gr1,12
1761986823.1517699,-58,gr1,12
1761986823.1917255,-55,gr1,12
1761986823.213472,-56,gr1,12
1761986823.2356691,-57,gr1,12
1761986823.256007,-57,gr1,12
1761986823.277388,-60,gr1,12
1761986823.325823,-54,gr1,12
1761986823.3730445,-39,gr1,12
1761986823.4118285,-55,gr1,12
1761986823.4297588,-55,gr1,12
1761986823.4520922,-58,gr1,12
1761986823.4739292,-54,gr1,12
1761986823.5182176,-57,gr1,12
1761986823.560468,-54,gr1,12
1761986823.584875,-59,gr1,12
1761986823.6052608,-57,gr1,12
1761986823.6271725,-52,gr1,12
1761986823.6479344,-54,gr1,12
1761986823.6714025,-56,gr1,12
1761986823.7172008,-65,gr1,12
1761986823.7366989,-55,gr1,12
1761986823.779816,-57,gr1,12
1761986823.8366127,-60,gr1,12
1761986823.8660479,-54,gr1,12
1761986823.8896172,-59,gr1,12
1761986823.9138875,-56,gr1,12
1761986823.9373112,-54,gr1,12
1761986823.9582925,-59,gr1,12
1761986823.9813392,-55,gr1,12
1761986824.0271218,-59,gr1,12
1761986824.0500875,-54,gr1,12
1761986824.070843,-55,gr1,12
1761986824.0932882,-60,gr1,12
1761986824.1583118,-61,gr1,12
1761986824.2048018,-54,gr1,12
1761986824.229307,-60,gr1,12
1761986824.2492867,-55,gr1,12
1761986824.2695112,-55,gr1,12
1761986824.2979383,-42,gr1,12
1761986824.326284,-41,gr1,12
1761986824.365741,-46,gr1,12
1761986824.38554,-40,gr1,12
1761986824.5265083,-41,gr1,12
1761986824.537362,-54,gr1,12
1761986824.6472383,-53,gr1,12
1761986824.7161386,-40,gr1,12
1761986824.744254,-45,gr1,12
1761986824.7617946,-40,gr1,12
1761986824.8000762,-39,gr1,12
1761986824.8229408,-43,gr1,12
1761986824.8368335,-41,gr1,12
1761986824.8710864,-59,gr1,12
1761986824.9080205,-41,gr1,12
1761986824.9181118,-54,gr1,12
1761986824.9431822,-45,gr1,12
1761986824.9617233,-41,gr1,12
1761986825.0307891,-40,gr1,12
1761986825.047901,-43,gr1,12
1761986825.0669186,-41,gr1,12
1761986825.0886042,-41,gr1,12
1761986825.1300776,-43,gr1,12
1761986825.1460094,-54,gr1,12
1761986825.1925447,-55,gr1,12
1761986825.2255082,-40,gr1,12
1761986825.2402828,-60,gr1,12
1761986825.278242,-61,gr1,12
1761986825.317832,-41,gr1,12
1761986825.325241,-41,gr1,12
1761986825.3908572,-56,gr1,12
1761986825.459423,-55,gr1,12
1761986825.5259953,-54,gr1,12
1761986825.585418,-41,gr1,12
1761986825.5965633,-55,gr1,12
1761986825.6187577,-44,gr1,12
1761986825.6367514,-55,gr1,12
1761986825.6637769,-40,gr1,12
1761986825.7036548,-40,gr1,12
1761986825.7279325,-40,gr1,12
1761986825.75321,-45,gr1,12
1761986825.784933,-39,gr1,12
1761986825.8107471,-59,gr1,12
1761986825.8327043,-54,gr1,12
1761986825.8965864,-54,gr1,12
1761986825.939441,-54,gr1,12
1761986825.9585075,-54,gr1,12
1761986825.982065,-61,gr1,12
1761986826.013264,-40,gr1,12
1761986826.021416,-60,gr1,12
1761986826.041355,-55,gr1,12
1761986826.062311,-55,gr1,12
1761986826.0876358,-61,gr1,12
1761986826.1082444,-54,gr1,12
1761986826.1326928,-55,gr1,12
1761986826.158206,-55,gr1,12
1761986826.1787922,-54,gr1,12
1761986826.208699,-40,gr1,12
1761986826.2467809,-54,gr1,12
1761986826.2675743,-54,gr1,12
1761986826.3103077,-55,gr1,12
1761986826.3335416,-54,gr1,12
1761986826.3545208,-58,gr1,12
1761986826.3740237,-55,gr1,12
1761986826.3982627,-55,gr1,12
1761986826.4199603,-58,gr1,12
1761986826.4400172,-55,gr1,12
1761986826.4827645,-55,gr1,12
1761986826.5023603,-56,gr1,12
1761986826.5234125,-59,gr1,12
1761986826.5463672,-55,gr1,12
1761986826.567421,-56,gr1,12
1761986826.5921385,-60,gr1,12
1761986826.6256363,-40,gr1,12
1761986826.6329627,-56,gr1,12
1761986826.657758,-59,gr1,12
1761986826.6764348,-54,gr1,12
1761986826.69733,-56,gr1,12
1761986826.7689214,-42,gr1,12
1761986826.8081603,-56,gr1,12
1761986826.8284135,-60,gr1,12
1761986826.8480544,-55,gr1,12
1761986826.8711894,-56,gr1,12
1761986826.8932757,-58,gr1,12
1761986826.9164925,-55,gr1,12
1761986826.9345505,-56,gr1,12
1761986826.9735615,-56,gr1,12
1761986826.9963412,-58,gr1,12
1761986827.0153005,-55,gr1,12
1761986827.0361316,-56,gr1,12
1761986827.0621953,-59,gr1,12
1761986827.1022654,-56,gr1,12
1761986827.1233156,-56,gr1,12
1761986827.142941,-55,gr1,12
1761986827.1876044,-55,gr1,12
1761986827.2077258,-55,gr1,12
1761986827.23948,-44,gr1,12
1761986827.2526112,-55,gr1,12
1761986827.2741878,-55,gr1,12
1761986827.3177567,-55,gr1,12
1761986827.381051,-54,gr1,12
1761986827.4065237,-55,gr1,12
1761986827.4327874,-46,gr1,12
1761986827.4526882,-55,gr1,12
1761986827.4749014,-54,gr1,12
1761986827.5172682,-55,gr1,12
1761986827.558931,-55,gr1,12
1761986827.6298213,-54,gr1,12
1761986827.648889,-53,gr1,12
1761986827.6969242,-54,gr1,12
1761986827.7172132,-53,gr1,12
1761986827.7393305,-44,gr1,12
1761986827.7787938,-54,gr1,12
1761986827.8059037,-58,gr1,12
1761986827.8240216,-55,gr1,12
1761986827.8915184,-55,gr1,12
1761986827.936326,-40,gr1,12
1761986827.9639058,-42,gr1,12
1761986827.9822571,-54,gr1,12
1761986828.0235639,-56,gr1,12
1761986828.0495403,-44,gr1,12
1761986828.108821,-60,gr1,12
1761986828.148882,-55,gr1,12
1761986828.219303,-40,gr1,12
1761986828.2262416,-40,gr1,12
1761986828.287739,-40,gr1,12
1761986828.3051052,-55,gr1,12
1761986828.32845,-40,gr1,12
1761986828.369479,-58,gr1,12
1761986828.3902001,-41,gr1,12
1761986828.426005,-45,gr1,12
1761986828.4355767,-55,gr1,12
1761986828.458356,-39,gr1,12
1761986828.4859793,-43,gr1,12
1761986828.5254176,-40,gr1,12
1761986828.5439491,-62,gr1,12
1761986828.5819547,-40,gr1,12
1761986828.5898106,-40,gr1,12
1761986828.6241617,-47,gr1,12
1761986828.6557667,-46,gr1,12
1761986828.6783473,-41,gr1,12
1761986828.7052257,-40,gr1,12
1761986828.7155468,-60,gr1,12
1761986828.7401717,-41,gr1,12
1761986828.7699242,-40,gr1,12
1761986828.782271,-60,gr1,12
1761986828.8709726,-41,gr1,12
1761986828.8949127,-44,gr1,12
1761986828.973451,-40,gr1,12
1761986829.00383,-44,gr1,12
1761986829.0120502,-42,gr1,12
1761986829.1292,-55,gr1,12
1761986829.1756344,-40,gr1,12
1761986829.2152278,-59,gr1,12
1761986829.2363358,-40,gr1,12
1761986829.2642758,-44,gr1,12
1761986829.302613,-53,gr1,12
1761986829.3294683,-44,gr1,12
1761986829.39274,-43,gr1,12
1761986829.4129143,-57,gr1,12
1761986829.4415243,-40,gr1,12
1761986829.480351,-56,gr1,12
1761986829.5011854,-55,gr1,12
1761986829.547804,-56,gr1,12
1761986829.5705454,-55,gr1,12
1761986829.593105,-58,gr1,12
1761986829.6327658,-56,gr1,12
1761986829.6763172,-55,gr1,12
1761986829.700369,-54,gr1,12
1761986829.7258823,-61,gr1,12
1761986829.769373,-55,gr1,12
1761986829.7920458,-54,gr1,12
1761986829.8176286,-59,gr1,12
1761986829.840685,-55,gr1,12
1761986829.860666,-53,gr1,12
1761986829.90389,-56,gr1,12
1761986829.966518,-55,gr1,12
1761986830.0093088,-61,gr1,12
1761986830.031462,-56,gr1,12
1761986830.0562332,-57,gr1,12
1761986830.0793529,-60,gr1,12
1761986830.102599,-56,gr1,12
1761986830.1241612,-58,gr1,12
1761986830.143391,-57,gr1,12
1761986830.1663167,-57,gr1,12
1761986830.1865463,-55,gr1,12
1761986830.2087255,-61,gr1,12
1761986830.2291367,-58,gr1,12
1761986830.2524216,-62,gr1,12
1761986830.320921,-59,gr1,12
1761986830.340057,-54,gr1,12
1761986830.3844564,-55,gr1,12
1761986830.4041455,-54,gr1,12
1761986830.4255283,-61,gr1,12
1761986830.4442594,-53,gr1,12
1761986830.4697814,-52,gr1,12
1761986830.4926052,-59,gr1,12
1761986830.5168548,-54,gr1,12
1761986830.5364797,-53,gr1,12
1761986830.5818052,-54,gr1,12
1761986830.6046736,-54,gr1,12
1761986830.6439626,-53,gr1,12
1761986830.6678078,-52,gr1,12
1761986830.7299395,-62,gr1,12
1761986830.7537973,-54,gr1,12
1761986830.7740967,-52,gr1,12
1761986830.79869,-62,gr1,12
1761986830.833447,-55,gr1,12
1761986830.8439631,-53,gr1,12
1761986830.8937213,-67,gr1,12
1761986830.920368,-38,gr1,12
1761986830.9536288,-54,gr1,12
1761986830.9766607,-54,gr1,12
1761986831.0000136,-60,gr1,12
1761986831.0223885,-56,gr1,12
1761986831.045441,-53,gr1,12
1761986831.0650747,-59,gr1,12
1761986831.0895736,-58,gr1,12
1761986831.109629,-55,gr1,12
1761986831.1298482,-62,gr1,12
1761986831.15168,-55,gr1,12
1761986831.1737766,-53,gr1,12
1761986831.194158,-58,gr1,12
1761986831.2169213,-54,gr1,12
1761986831.2376168,-61,gr1,12
1761986831.2599359,-55,gr1,12
1761986831.2790546,-54,gr1,12
1761986831.300155,-58,gr1,12
1761986831.3378618,-42,gr1,12
1761986831.3417592,-59,gr1,12
1761986831.3838623,-53,gr1,12
1761986831.4339464,-58,gr1,12
1761986831.4528673,-54,gr1,12
1761986831.4975407,-57,gr1,12
1761986831.5183172,-53,gr1,12
1761986831.5719311,-43,gr1,12
1761986831.5844514,-53,gr1,12
1761986831.6362116,-40,gr1,12
1761986831.6486244,-53,gr1,12
1761986831.698222,-40,gr1,12
1761986831.7138727,-42,gr1,12
1761986831.7330503,-42,gr1,12
1761986831.7803955,-49,gr1,12
1761986831.7992847,-53,gr1,12
1761986831.8233087,-37,gr1,12
1761986831.8413887,-62,gr1,12
1761986831.8606687,-55,gr1,12
1761986831.883879,-53,gr1,12
1761986831.9291432,-57,gr1,12
1761986831.9800582,-58,gr1,12
1761986832.0017226,-55,gr1,12
1761986832.0201497,-53,gr1,12
1761986832.0447698,-58,gr1,12
1761986832.0654497,-55,gr1,12
1761986832.0862052,-53,gr1,12
1761986832.1054502,-59,gr1,12
1761986832.1262813,-56,gr1,12
1761986832.1475303,-60,gr1,12
1761986832.16794,-56,gr1,12
1761986832.1877987,-52,gr1,12
1761986832.2275727,-54,gr1,12
1761986832.2716472,-57,gr1,12
1761986832.2959166,-55,gr1,12
1761986832.318759,-60,gr1,12
1761986832.3379698,-54,gr1,12
1761986832.3582478,-53,gr1,12
1761986832.3785238,-58,gr1,12
1761986832.4022167,-57,gr1,12
1761986832.426295,-54,gr1,12
1761986832.4694116,-56,gr1,12
1761986832.4884918,-57,gr1,12
1761986832.530478,-54,gr1,12
1761986832.5512617,-59,gr1,12
1761986832.5765858,-41,gr1,12
1761986832.6022148,-39,gr1,12
1761986832.6162791,-61,gr1,12
1761986832.6369095,-55,gr1,12
1761986832.759977,-41,gr1,12
1761986832.7818098,-41,gr1,12
1761986832.795039,-41,gr1,12
1761986832.8376083,-54,gr1,12
1761986832.8851526,-42,gr1,12
1761986832.908109,-42,gr1,12
1761986832.9526594,-58,gr1,12
1761986832.96969,-40,gr1,12
1761986832.9935493,-42,gr1,12
1761986833.0248313,-42,gr1,12
1761986833.034186,-54,gr1,12
1761986833.0630548,-43,gr1,12
1761986833.0765615,-56,gr1,12
1761986833.101543,-40,gr1,12
1761986833.1275723,-42,gr1,12
1761986833.1434255,-55,gr1,12
1761986833.174199,-43,gr1,12
1761986833.1937852,-41,gr1,12
1761986833.2044513,-54,gr1,12
1761986833.2326293,-44,gr1,12
1761986833.252481,-41,gr1,12
1761986833.3089628,-43,gr1,12
1761986833.3367183,-53,gr1,12
1761986833.3785272,-54,gr1,12
1761986833.3998463,-58,gr1,12
1761986833.4402528,-54,gr1,12
1761986833.4640052,-60,gr1,12
1761986833.4833314,-55,gr1,12
1761986833.532766,-58,gr1,12
1761986833.5523248,-55,gr1,12
1761986833.6011264,-43,gr1,12
1761986833.62347,-41,gr1,12
1761986833.6432467,-40,gr1,12
1761986833.6681705,-44,gr1,12
1761986833.6845734,-56,gr1,12
1761986833.7258506,-56,gr1,12
1761986833.8134365,-55,gr1,12
1761986833.8391504,-58,gr1,12
1761986833.8788624,-55,gr1,12
1761986833.9036126,-58,gr1,12
1761986833.9229243,-56,gr1,12
1761986833.9450893,-56,gr1,12
1761986833.9663825,-58,gr1,12
1761986833.9852445,-55,gr1,12
1761986834.0327275,-59,gr1,12
1761986834.0557642,-54,gr1,12
1761986834.0729845,-59,gr1,12
1761986834.1130004,-54,gr1,12
1761986834.1339312,-59,gr1,12
1761986834.155787,-55,gr1,12
1761986834.1966548,-55,gr1,12
1761986834.2163804,-54,gr1,12
1761986834.2401984,-59,gr1,12
1761986834.2638047,-55,gr1,12
1761986834.2864769,-54,gr1,12
1761986834.3060493,-59,gr1,12
1761986834.3500552,-54,gr1,12
1761986834.3716037,-60,gr1,12
1761986834.3940885,-55,gr1,12
1761986834.4140286,-55,gr1,12
1761986834.457858,-54,gr1,12
1761986834.4825366,-54,gr1,12
1761986834.5077274,-59,gr1,12
1761986834.527878,-56,gr1,12
1761986834.5489929,-55,gr1,12
1761986834.5735683,-59,gr1,12
1761986834.6054897,-41,gr1,12
1761986834.6211524,-55,gr1,12
1761986834.6422777,-59,gr1,12
1761986834.6616318,-56,gr1,12
1761986834.684367,-54,gr1,12
1761986834.708687,-59,gr1,12
1761986834.7513075,-54,gr1,12
1761986834.7718866,-56,gr1,12
1761986834.7948227,-54,gr1,12
1761986834.8434734,-58,gr1,12
1761986834.8643453,-55,gr1,12
1761986834.887593,-54,gr1,12
1761986834.9729,-55,gr1,12
1761986834.9970767,-54,gr1,12
1761986835.0173848,-57,gr1,12
1761986835.0416822,-55,gr1,12
1761986835.0649872,-55,gr1,12
1761986835.0860245,-58,gr1,12
1761986835.1130128,-41,gr1,12
1761986835.131282,-55,gr1,12
1761986835.1524057,-59,gr1,12
1761986835.1731086,-55,gr1,12
1761986835.1963465,-54,gr1,12
1761986835.2199056,-59,gr1,12
1761986835.2638855,-54,gr1,12
1761986835.2849383,-59,gr1,12
1761986835.3079355,-56,gr1,12
1761986835.3325639,-55,gr1,12
1761986835.355171,-58,gr1,12
1761986835.3753304,-55,gr1,12
1761986835.395218,-56,gr1,12
1761986835.480163,-55,gr1,12
1761986835.5245624,-57,gr1,12
1761986835.5466192,-56,gr1,12
1761986835.5665472,-54,gr1,12
1761986835.5883029,-58,gr1,12
1761986835.6120942,-55,gr1,12
1761986835.6342921,-54,gr1,12
1761986835.6574986,-58,gr1,12
1761986835.6796317,-56,gr1,12
1761986835.6975954,-54,gr1,12
1761986835.7378502,-54,gr1,12
1761986835.8260539,-59,gr1,12
1761986835.8455687,-56,gr1,12
1761986835.8689663,-54,gr1,12
1761986835.894021,-59,gr1,12
1761986835.91644,-56,gr1,12
1761986835.9651253,-58,gr1,12
1761986835.9871044,-56,gr1,12
1761986836.0067835,-55,gr1,12
1761986836.0299237,-59,gr1,12
1761986836.0529394,-56,gr1,12
1761986836.0718336,-56,gr1,12
1761986836.0948794,-59,gr1,12
1761986836.1195083,-55,gr1,12
1761986836.144568,-55,gr1,12
1761986836.167114,-61,gr1,12
1761986836.1928432,-41,gr1,12
1761986836.2089062,-55,gr1,12
1761986836.2322168,-44,gr1,12
1761986836.3376772,-54,gr1,12
1761986836.3581948,-56,gr1,12
1761986836.3776448,-54,gr1,12
1761986836.418322,-57,gr1,12
1761986836.4410043,-41,gr1,12
1761986836.508136,-54,gr1,12
1761986836.5314455,-58,gr1,12
1761986836.5544524,-56,gr1,12
1761986836.5967784,-56,gr1,12
1761986836.6141396,-55,gr1,12
1761986836.6369922,-58,gr1,12
1761986836.6560485,-57,gr1,12
1761986836.6776676,-54,gr1,12
1761986836.702409,-59,gr1,12
1761986836.7248008,-57,gr1,12
1761986836.745161,-55,gr1,12
1761986836.8757153,-40,gr1,12
1761986836.8969603,-57,gr1,12
1761986836.9218767,-55,gr1,12
1761986836.943424,-58,gr1,12
1761986837.036038,-59,gr1,12
1761986837.0536504,-55,gr1,12
1761986837.0747867,-59,gr1,12
1761986837.0954344,-55,gr1,12
1761986837.115371,-55,gr1,12
1761986837.1776292,-60,gr1,12
1761986837.1967921,-55,gr1,12
1761986837.216331,-55,gr1,12
1761986837.2640693,-41,gr1,12
1761986837.2825868,-55,gr1,12
1761986837.306032,-59,gr1,12
1761986837.3291447,-55,gr1,12
1761986837.3701568,-55,gr1,12
1761986837.3899539,-55,gr1,12
1761986837.4111497,-60,gr1,12
1761986837.4345055,-55,gr1,12
1761986837.4583814,-56,gr1,12
1761986837.4991584,-55,gr1,12
1761986837.5188348,-56,gr1,12
1761986837.5625052,-56,gr1,12
1761986837.5883272,-56,gr1,12
1761986837.6551328,-54,gr1,12
1761986837.7054033,-55,gr1,12
1761986837.7250526,-54,gr1,12
1761986837.74605,-57,gr1,12
1761986837.7889712,-54,gr1,12
1761986837.8149529,-59,gr1,12
1761986837.834088,-55,gr1,12
1761986837.8548546,-59,gr1,12
1761986837.8766992,-55,gr1,12
1761986837.8999577,-54,gr1,12
1761986837.9224875,-60,gr1,12
1761986837.965224,-55,gr1,12
1761986837.9869194,-61,gr1,12
1761986838.0063071,-56,gr1,12
1761986838.0297275,-54,gr1,12
1761986838.0714087,-55,gr1,12
1761986838.1136718,-55,gr1,12
1761986838.1573694,-60,gr1,12
1761986838.1778543,-56,gr1,12
1761986838.2023933,-55,gr1,12
1761986838.2522418,-60,gr1,12
1761986838.2740922,-55,gr1,12
1761986838.3223436,-59,gr1,12
1761986838.3415725,-55,gr1,12
1761986838.3669467,-54,gr1,12
1761986838.412012,-55,gr1,12
1761986838.4325192,-54,gr1,12
1761986838.4563835,-59,gr1,12
1761986838.479366,-55,gr1,12
1761986838.5517337,-55,gr1,12
1761986838.5737305,-55,gr1,12
1761986838.6154068,-55,gr1,12
1761986838.6365411,-55,gr1,12
1761986838.6585639,-59,gr1,12
1761986838.681034,-55,gr1,12
1761986838.7063303,-41,gr1,12
1761986838.7281313,-60,gr1,12
1761986838.7585425,-41,gr1,12
1761986838.7700183,-55,gr1,12
1761986838.7910395,-60,gr1,12
1761986838.8159034,-41,gr1,12
1761986838.841369,-41,gr1,12
1761986838.9238503,-56,gr1,12
1761986838.9703414,-56,gr1,12
1761986838.993912,-59,gr1,12
1761986839.0217834,-41,gr1,12
1761986839.0362153,-59,gr1,12
1761986839.056604,-55,gr1,12
1761986839.0756357,-55,gr1,12
1761986839.1212494,-55,gr1,12
1761986839.1443229,-55,gr1,12
1761986839.1923654,-55,gr1,12
1761986839.2846596,-55,gr1,12
1761986839.3378127,-60,gr1,12
1761986839.3552206,-55,gr1,12
1761986839.3903239,-41,gr1,12
1761986839.3999562,-60,gr1,12
1761986839.4167025,-55,gr1,12
1761986839.4397683,-60,gr1,12
1761986839.4625194,-56,gr1,12
1761986839.5360632,-41,gr1,12
1761986839.549586,-55,gr1,12
1761986839.5969658,-41,gr1,12
1761986839.621193,-42,gr1,12
1761986839.6373746,-60,gr1,12
1761986839.6674526,-41,gr1,12
1761986839.6865911,-56,gr1,12
1761986839.7365098,-55,gr1,12
1761986839.754297,-55,gr1,12
1761986839.7778587,-60,gr1,12
1761986839.8018038,-55,gr1,12
1761986839.8254182,-55,gr1,12
1761986839.8894343,-55,gr1,12
1761986839.9175096,-44,gr1,12
1761986839.9291756,-55,gr1,12
1761986839.9534864,-55,gr1,12
1761986839.9791105,-60,gr1,12
1761986840.0013084,-55,gr1,12
1761986840.0437458,-41,gr1,12
1761986840.0544982,-44,gr1,12
1761986840.066549,-56,gr1,12
1761986840.0878842,-55,gr1,12
1761986840.1093266,-59,gr1,12
1761986840.1342585,-41,gr1,12
1761986840.151631,-43,gr1,12
1761986840.2055626,-41,gr1,12
1761986840.2560098,-55,gr1,12
1761986840.3052218,-56,gr1,12
1761986840.3469357,-46,gr1,12
1761986840.3695009,-55,gr1,12
1761986840.3983085,-41,gr1,12
1761986840.412062,-59,gr1,12
1761986840.4334505,-55,gr1,12
1761986840.4571965,-55,gr1,12
1761986840.4969444,-55,gr1,12
1761986840.525352,-43,gr1,12
1761986840.5421314,-55,gr1,12
1761986840.562977,-40,gr1,12
1761986840.6098728,-41,gr1,12
1761986840.6451256,-40,gr1,12
1761986840.683375,-41,gr1,12
1761986840.7103465,-40,gr1,12
1761986840.727859,-54,gr1,12
1761986840.7700925,-54,gr1,12
1761986840.845637,-41,gr1,12
1761986840.853904,-60,gr1,12
1761986840.8728664,-55,gr1,12
1761986840.8962865,-55,gr1,12
1761986840.9211054,-59,gr1,12
1761986840.941597,-56,gr1,12
1761986840.9613516,-55,gr1,12
1761986841.0036871,-55,gr1,12
1761986841.0523186,-59,gr1,12
1761986841.0758579,-55,gr1,12
1761986841.0969026,-55,gr1,12
1761986841.1378632,-55,gr1,12
1761986841.1601403,-59,gr1,12
1761986841.178051,-55,gr1,12
1761986841.1976352,-55,gr1,12
1761986841.2236047,-59,gr1,12
1761986841.2441099,-55,gr1,12
1761986841.267585,-54,gr1,12
1761986841.2902448,-58,gr1,12
1761986841.311616,-55,gr1,12
1761986841.3362668,-54,gr1,12
1761986841.3655593,-43,gr1,12
1761986841.3886118,-55,gr1,12
1761986841.411815,-40,gr1,12
1761986841.43707,-43,gr1,12
1761986841.4760573,-54,gr1,12
1761986841.4982512,-59,gr1,12
1761986841.5177898,-55,gr1,12
1761986841.5413177,-54,gr1,12
1761986841.5860777,-55,gr1,12
1761986841.6083062,-54,gr1,12
1761986841.6322544,-59,gr1,12
1761986841.6534534,-55,gr1,12
1761986841.7232003,-55,gr1,12
1761986841.7453399,-55,gr1,12
1761986841.8057334,-41,gr1,12
1761986841.8422832,-44,gr1,12
1761986841.865408,-41,gr1,12
1761986841.8755407,-44,gr1,12
1761986841.9083822,-41,gr1,12
1761986841.917218,-40,gr1,12
1761986841.9653013,-60,gr1,12
1761986841.9871383,-55,gr1,12
1761986842.026546,-55,gr1,12
1761986842.0498228,-54,gr1,12
1761986842.095246,-55,gr1,12
1761986842.161967,-54,gr1,12
1761986842.2282562,-55,gr1,12
1761986842.2478805,-54,gr1,12
1761986842.291516,-55,gr1,12
1761986842.311378,-54,gr1,12
1761986842.3338761,-59,gr1,12
1761986842.3542063,-54,gr1,12
1761986842.3983247,-56,gr1,12
1761986842.4181428,-55,gr1,12
1761986842.459205,-55,gr1,12
1761986842.5005445,-56,gr1,12
1761986842.547549,-55,gr1,12
1761986842.588647,-55,gr1,12
1761986842.650541,-55,gr1,12
1761986842.69809,-41,gr1,12
1761986842.7583563,-55,gr1,12
1761986842.7803872,-59,gr1,12
1761986842.8035011,-55,gr1,12
1761986842.8228397,-55,gr1,12
1761986842.8483386,-44,gr1,12
1761986842.8681333,-55,gr1,12
1761986842.892826,-55,gr1,12
1761986842.916959,-59,gr1,12
1761986842.9389174,-55,gr1,12
1761986842.9587855,-55,gr1,12
1761986843.0006866,-55,gr1,12
1761986843.024565,-55,gr1,12
1761986843.0682092,-55,gr1,12
