1761995947.631404,-77,gr1,12
1761995947.6520395,-72,gr1,12
1761995947.6753213,-79,gr1,12
1761995947.697158,-77,gr1,12
1761995947.7207203,-72,gr1,12
1761995947.7552202,-76,gr1,12
1761995947.790819,-72,gr1,12
1761995947.8136222,-79,gr1,12
1761995947.838077,-77,gr1,12
1761995947.8605258,-72,gr1,12
1761995947.881318,-79,gr1,12
1761995947.9006255,-77,gr1,12
1761995947.9253576,-72,gr1,12
1761995947.9455407,-79,gr1,12
1761995947.9878128,-78,gr1,12
1761995948.0267828,-72,gr1,12
1761995948.0488665,-79,gr1,12
1761995948.0708387,-78,gr1,12
1761995948.0917943,-73,gr1,12
1761995948.114398,-79,gr1,12
1761995948.1355016,-77,gr1,12
1761995948.159275,-73,gr1,12
1761995948.1799974,-79,gr1,12
1761995948.2264476,-73,gr1,12
1761995948.3117137,-77,gr1,12
1761995948.3327558,-73,gr1,12
1761995948.358816,-79,gr1,12
1761995948.3806837,-63,gr1,12
1761995948.4253187,-80,gr1,12
1761995948.4443586,-77,gr1,12
1761995948.4861875,-79,gr1,12
1761995948.5102735,-77,gr1,12
1761995948.5514996,-78,gr1,12
1761995948.5724502,-73,gr1,12
1761995948.6070302,-80,gr1,12
1761995948.6124768,-76,gr1,12
1761995948.6364264,-73,gr1,12
1761995948.6535866,-80,gr1,12
1761995948.7180016,-76,gr1,12
1761995948.7377787,-73,gr1,12
1761995948.7575386,-79,gr1,12
1761995948.7973871,-80,gr1,12
1761995948.8229604,-80,gr1,12
1761995948.8678901,-73,gr1,12
1761995948.9321585,-81,gr1,12
1761995948.9766438,-73,gr1,12
1761995949.0044556,-69,gr1,12
1761995949.0421498,-73,gr1,12
1761995949.0843534,-75,gr1,12
1761995949.1091058,-73,gr1,12
1761995949.1276312,-80,gr1,12
1761995949.1481063,-76,gr1,12
1761995949.1728883,-73,gr1,12
1761995949.1925101,-80,gr1,12
1761995949.259023,-76,gr1,12
1761995949.28309,-77,gr1,12
1761995949.3175573,-58,gr1,12
1761995949.3252714,-77,gr1,12
1761995949.3465528,-73,gr1,12
1761995949.3686922,-78,gr1,12
1761995949.3883834,-77,gr1,12
1761995949.4114373,-71,gr1,12
1761995949.4336722,-78,gr1,12
1761995949.455526,-78,gr1,12
1761995949.480352,-72,gr1,12
1761995949.4962418,-78,gr1,12
1761995949.5193574,-77,gr1,12
1761995949.546771,-72,gr1,12
1761995949.5913413,-73,gr1,12
1761995949.6041567,-78,gr1,12
1761995949.6265697,-78,gr1,12
1761995949.6769807,-73,gr1,12
1761995949.695703,-77,gr1,12
1761995949.740012,-78,gr1,12
1761995949.7592225,-77,gr1,12
1761995949.7816336,-73,gr1,12
1761995949.8277295,-77,gr1,12
1761995949.8693452,-80,gr1,12
1761995949.887739,-73,gr1,12
1761995949.9086723,-79,gr1,12
1761995949.9336386,-76,gr1,12
1761995949.972723,-79,gr1,12
1761995949.9937437,-76,gr1,12
1761995950.011949,-80,gr1,12
1761995950.0337873,-76,gr1,12
1761995950.0536304,-72,gr1,12
1761995950.0959072,-76,gr1,12
1761995950.118048,-73,gr1,12
1761995950.140396,-80,gr1,12
1761995950.163508,-76,gr1,12
1761995950.1863205,-72,gr1,12
1761995950.206781,-79,gr1,12
1761995950.2295403,-76,gr1,12
1761995950.2733974,-79,gr1,12
1761995950.295565,-77,gr1,12
1761995950.3215165,-73,gr1,12
1761995950.3440669,-79,gr1,12
1761995950.3854494,-73,gr1,12
1761995950.4044714,-78,gr1,12
1761995950.4528935,-73,gr1,12
1761995950.5630283,-72,gr1,12
1761995950.5917153,-80,gr1,12
1761995950.6099813,-79,gr1,12
1761995950.63092,-73,gr1,12
1761995950.6500201,-81,gr1,12
1761995950.67432,-77,gr1,12
1761995950.7415345,-76,gr1,12
1761995950.765074,-73,gr1,12
1761995950.786193,-81,gr1,12
1761995950.8092356,-75,gr1,12
1761995950.832008,-73,gr1,12
1761995950.8756826,-76,gr1,12
1761995950.9000404,-72,gr1,12
1761995950.9424,-65,gr1,12
1761995951.0076866,-76,gr1,12
1761995951.027786,-72,gr1,12
1761995951.0754442,-76,gr1,12
1761995951.0971956,-73,gr1,12
1761995951.120172,-80,gr1,12
1761995951.1392553,-76,gr1,12
1761995951.1640725,-73,gr1,12
1761995951.2076933,-80,gr1,12
1761995951.2329977,-72,gr1,12
1761995951.255612,-80,gr1,12
1761995951.308816,-77,gr1,12
1761995951.3444018,-77,gr1,12
1761995951.370429,-73,gr1,12
1761995951.4316037,-72,gr1,12
1761995951.4977837,-81,gr1,12
1761995951.534545,-81,gr1,12
1761995951.5415387,-72,gr1,12
1761995951.561405,-81,gr1,12
1761995951.6480286,-78,gr1,12
1761995951.6729364,-72,gr1,12
1761995951.6978853,-81,gr1,12
1761995951.7194524,-78,gr1,12
1761995951.7403424,-72,gr1,12
1761995951.7655773,-81,gr1,12
1761995951.7872353,-78,gr1,12
1761995951.8065507,-72,gr1,12
1761995951.8263392,-81,gr1,12
1761995951.8493419,-78,gr1,12
1761995951.8726833,-72,gr1,12
1761995951.9856067,-77,gr1,12
1761995952.073267,-72,gr1,12
1761995952.0968444,-80,gr1,12
1761995952.1434057,-72,gr1,12
1761995952.213102,-72,gr1,12
1761995952.2508364,-73,gr1,12
1761995952.2700675,-80,gr1,12
1761995952.317747,-73,gr1,12
1761995952.3416245,-79,gr1,12
1761995952.3649201,-79,gr1,12
1761995952.3879244,-77,gr1,12
1761995952.4085317,-79,gr1,12
1761995952.428216,-77,gr1,12
1761995952.4506078,-73,gr1,12
1761995952.4766338,-79,gr1,12
1761995952.4999645,-81,gr1,12
1761995952.5203466,-73,gr1,12
1761995952.5423121,-80,gr1,12
1761995952.5675578,-80,gr1,12
1761995952.58916,-72,gr1,12
1761995952.607762,-80,gr1,12
1761995952.6396046,-78,gr1,12
1761995952.6718004,-80,gr1,12
1761995952.731511,-72,gr1,12
1761995952.7617626,-79,gr1,12
1761995952.7922487,-57,gr1,12
1761995952.8043964,-81,gr1,12
1761995952.8481882,-72,gr1,12
1761995952.8707297,-80,gr1,12
1761995952.8948367,-78,gr1,12
1761995952.958172,-72,gr1,12
1761995952.9796457,-80,gr1,12
1761995953.0134826,-78,gr1,12
1761995953.0244703,-72,gr1,12
1761995953.0449762,-81,gr1,12
1761995953.0681953,-77,gr1,12
1761995953.104233,-77,gr1,12
1761995953.1270235,-72,gr1,12
1761995953.1645288,-81,gr1,12
1761995953.1712878,-78,gr1,12
1761995953.1920493,-73,gr1,12
1761995953.2377229,-76,gr1,12
1761995953.2614279,-72,gr1,12
1761995953.282265,-82,gr1,12
1761995953.3077855,-77,gr1,12
1761995953.369114,-76,gr1,12
1761995953.3893478,-73,gr1,12
1761995953.4103625,-76,gr1,12
1761995953.4323962,-73,gr1,12
1761995953.4942358,-73,gr1,12
1761995953.509503,-76,gr1,12
1761995953.5351138,-74,gr1,12
1761995953.5553384,-82,gr1,12
1761995953.6423068,-76,gr1,12
1761995953.6656077,-73,gr1,12
1761995953.7209134,-65,gr1,12
1761995953.730187,-73,gr1,12
1761995953.751278,-82,gr1,12
1761995953.7717106,-76,gr1,12
1761995953.7945352,-73,gr1,12
1761995953.8188097,-84,gr1,12
1761995953.8628604,-73,gr1,12
1761995953.996526,-73,gr1,12
1761995954.0213056,-83,gr1,12
1761995954.0477335,-75,gr1,12
1761995954.0677378,-73,gr1,12
1761995954.0912,-82,gr1,12
1761995954.1628377,-83,gr1,12
1761995954.1855838,-75,gr1,12
1761995954.2068508,-73,gr1,12
1761995954.2289813,-82,gr1,12
1761995954.250945,-76,gr1,12
1761995954.2721837,-73,gr1,12
1761995954.3129442,-75,gr1,12
1761995954.3377385,-73,gr1,12
1761995954.3573909,-81,gr1,12
1761995954.3810558,-75,gr1,12
1761995954.4059348,-72,gr1,12
1761995954.4305153,-81,gr1,12
1761995954.4471595,-75,gr1,12
1761995954.4732473,-73,gr1,12
1761995954.5078428,-81,gr1,12
1761995954.5160496,-76,gr1,12
1761995954.5542102,-76,gr1,12
1761995954.5766752,-73,gr1,12
1761995954.6414108,-76,gr1,12
1761995954.6650133,-82,gr1,12
1761995954.7126381,-72,gr1,12
1761995954.7535045,-76,gr1,12
1761995954.797486,-83,gr1,12
1761995954.863913,-83,gr1,12
1761995954.9078197,-73,gr1,12
1761995954.9265952,-76,gr1,12
1761995954.9990823,-84,gr1,12
1761995955.0669289,-84,gr1,12
1761995955.1114564,-73,gr1,12
1761995955.1304603,-75,gr1,12
1761995955.15224,-73,gr1,12
1761995955.1763725,-84,gr1,12
1761995955.20561,-64,gr1,12
1761995955.2597804,-64,gr1,12
1761995955.2854202,-58,gr1,12
1761995955.3073564,-84,gr1,12
1761995955.4170012,-73,gr1,12
1761995955.4544609,-76,gr1,12
1761995955.4770236,-82,gr1,12
1761995955.5208228,-73,gr1,12
1761995955.5428102,-82,gr1,12
1761995955.563089,-74,gr1,12
1761995955.5835571,-74,gr1,12
1761995955.6296542,-75,gr1,12
1761995955.6568258,-74,gr1,12
1761995955.700782,-75,gr1,12
1761995955.7250512,-73,gr1,12
1761995955.7659829,-73,gr1,12
1761995955.8329816,-76,gr1,12
1761995955.876296,-84,gr1,12
1761995956.033671,-77,gr1,12
1761995956.0592449,-58,gr1,12
1761995956.145368,-84,gr1,12
1761995956.1982923,-58,gr1,12
1761995956.2318141,-72,gr1,12
1761995956.3022308,-58,gr1,12
1761995956.3482006,-86,gr1,12
1761995956.3689363,-71,gr1,12
1761995956.4127986,-77,gr1,12
1761995956.4336526,-72,gr1,12
1761995956.4576252,-81,gr1,12
1761995956.479254,-77,gr1,12
1761995956.5011625,-72,gr1,12
1761995956.5221233,-81,gr1,12
1761995956.541346,-79,gr1,12
1761995956.5845263,-80,gr1,12
1761995956.607569,-78,gr1,12
1761995956.6323223,-73,gr1,12
1761995956.6639705,-81,gr1,12
1761995956.702276,-72,gr1,12
1761995956.7519186,-78,gr1,12
1761995956.763332,-72,gr1,12
1761995956.783016,-77,gr1,12
1761995956.803284,-73,gr1,12
1761995956.8277783,-80,gr1,12
1761995956.8472404,-78,gr1,12
1761995956.891601,-80,gr1,12
1761995956.9133084,-78,gr1,12
1761995956.9374912,-73,gr1,12
1761995956.959245,-81,gr1,12
1761995956.9855506,-67,gr1,12
1761995957.0281048,-80,gr1,12
1761995957.0523343,-77,gr1,12
1761995957.0732493,-72,gr1,12
1761995957.0970895,-80,gr1,12
1761995957.1158543,-78,gr1,12
1761995957.1400628,-72,gr1,12
1761995957.159051,-79,gr1,12
1761995957.2186956,-76,gr1,12
1761995957.265026,-79,gr1,12
1761995957.2838104,-76,gr1,12
1761995957.330336,-80,gr1,12
1761995957.3496726,-77,gr1,12
1761995957.3940487,-80,gr1,12
1761995957.4164193,-76,gr1,12
1761995957.4398103,-72,gr1,12
1761995957.4808135,-71,gr1,12
1761995957.5245373,-76,gr1,12
1761995957.5717182,-80,gr1,12
1761995957.6370013,-80,gr1,12
1761995957.711971,-72,gr1,12
1761995957.7292197,-76,gr1,12
1761995957.7805445,-80,gr1,12
1761995957.7910266,-77,gr1,12
1761995957.812601,-72,gr1,12
1761995957.8326876,-80,gr1,12
1761995957.8539798,-72,gr1,12
1761995957.907329,-71,gr1,12
1761995957.921858,-72,gr1,12
1761995957.9416587,-80,gr1,12
1761995957.9641004,-77,gr1,12
1761995957.9870963,-73,gr1,12
1761995958.0077615,-80,gr1,12
1761995958.0486817,-72,gr1,12
1761995958.0811555,-80,gr1,12
1761995958.0918458,-78,gr1,12
1761995958.1147525,-72,gr1,12
1761995958.1338484,-78,gr1,12
1761995958.155508,-72,gr1,12
1761995958.177632,-79,gr1,12
1761995958.19849,-78,gr1,12
1761995958.2207263,-72,gr1,12
1761995958.2421806,-79,gr1,12
1761995958.264004,-78,gr1,12
1761995958.3071828,-78,gr1,12
1761995958.3499262,-72,gr1,12
1761995958.3686075,-77,gr1,12
1761995958.4358106,-77,gr1,12
1761995958.458025,-72,gr1,12
1761995958.4784286,-78,gr1,12
1761995958.497015,-77,gr1,12
1761995958.5185401,-72,gr1,12
1761995958.564786,-77,gr1,12
1761995958.6105216,-78,gr1,12
1761995958.6869857,-77,gr1,12
1761995958.7003314,-72,gr1,12
1761995958.713955,-78,gr1,12
1761995958.7335148,-76,gr1,12
1761995958.756467,-72,gr1,12
1761995958.8222945,-79,gr1,12
1761995958.836179,-76,gr1,12
1761995958.8625145,-72,gr1,12
1761995958.8818939,-79,gr1,12
1761995958.9023168,-77,gr1,12
1761995958.9264278,-73,gr1,12
1761995958.9478765,-79,gr1,12
1761995958.9740648,-77,gr1,12
1761995958.9977376,-73,gr1,12
1761995959.020301,-79,gr1,12
1761995959.0449347,-77,gr1,12
1761995959.1300352,-77,gr1,12
1761995959.137652,-57,gr1,12
1761995959.1576483,-78,gr1,12
1761995959.2206025,-80,gr1,12
1761995959.2413075,-78,gr1,12
1761995959.2628827,-71,gr1,12
1761995959.3056784,-78,gr1,12
1761995959.330491,-72,gr1,12
1761995959.3505273,-80,gr1,12
1761995959.3709323,-71,gr1,12
1761995959.4149132,-77,gr1,12
1761995959.4391534,-72,gr1,12
1761995959.4642975,-72,gr1,12
1761995959.485628,-81,gr1,12
1761995959.5498679,-77,gr1,12
1761995959.6184108,-77,gr1,12
1761995959.6396868,-72,gr1,12
1761995959.6593604,-81,gr1,12
1761995959.6785486,-77,gr1,12
1761995959.727415,-80,gr1,12
1761995959.8074448,-81,gr1,12
1761995959.8310113,-81,gr1,12
1761995959.8790712,-73,gr1,12
1761995959.9210484,-76,gr1,12
1761995959.9439797,-73,gr1,12
1761995959.964622,-81,gr1,12
1761995959.983045,-77,gr1,12
1761995960.0048826,-73,gr1,12
1761995960.0887449,-77,gr1,12
1761995960.1098623,-73,gr1,12
1761995960.1749036,-73,gr1,12
1761995960.1982105,-81,gr1,12
1761995960.2370436,-77,gr1,12
1761995960.2446818,-72,gr1,12
1761995960.3096504,-72,gr1,12
1761995960.3433821,-81,gr1,12
1761995960.399349,-81,gr1,12
1761995960.4198902,-78,gr1,12
1761995960.4612405,-78,gr1,12
1761995960.502014,-81,gr1,12
1761995960.5222852,-77,gr1,12
1761995960.5434089,-72,gr1,12
1761995960.5696375,-82,gr1,12
1761995960.5896404,-76,gr1,12
1761995960.6118436,-72,gr1,12
1761995960.6320426,-77,gr1,12
1761995960.6804347,-82,gr1,12
1761995960.7209644,-72,gr1,12
1761995960.7620966,-78,gr1,12
1761995960.8274226,-77,gr1,12
1761995960.849695,-72,gr1,12
1761995960.893596,-76,gr1,12
1761995960.9178407,-72,gr1,12
1761995960.9408715,-81,gr1,12
1761995960.9809606,-80,gr1,12
1761995961.001878,-78,gr1,12
1761995961.0242171,-73,gr1,12
1761995961.063611,-78,gr1,12
1761995961.0892715,-73,gr1,12
1761995961.112928,-81,gr1,12
1761995961.1333075,-78,gr1,12
1761995961.160641,-73,gr1,12
1761995961.1960924,-70,gr1,12
1761995961.2076762,-80,gr1,12
1761995961.252264,-81,gr1,12
1761995961.2695081,-79,gr1,12
1761995961.294736,-72,gr1,12
1761995961.3142557,-80,gr1,12
1761995961.3335872,-79,gr1,12
1761995961.3558779,-73,gr1,12
1761995961.3753045,-80,gr1,12
1761995961.396058,-72,gr1,12
1761995961.4172728,-81,gr1,12
1761995961.4867384,-80,gr1,12
1761995961.5758398,-77,gr1,12
1761995961.6213753,-81,gr1,12
1761995961.6452382,-81,gr1,12
1761995961.6695778,-78,gr1,12
1761995961.693377,-57,gr1,12
1761995961.7627106,-73,gr1,12
1761995961.7847517,-81,gr1,12
1761995961.8035448,-77,gr1,12
1761995961.9775133,-77,gr1,12
1761995962.0012786,-73,gr1,12
1761995962.02161,-82,gr1,12
1761995962.049985,-77,gr1,12
1761995962.0653512,-73,gr1,12
1761995962.0894775,-82,gr1,12
1761995962.1108243,-77,gr1,12
1761995962.1560893,-82,gr1,12
1761995962.1757038,-77,gr1,12
1761995962.1964355,-82,gr1,12
1761995962.215703,-77,gr1,12
1761995962.2363179,-73,gr1,12
1761995962.2589588,-82,gr1,12
1761995962.278202,-76,gr1,12
1761995962.327707,-82,gr1,12
1761995962.3978984,-82,gr1,12
1761995962.41731,-77,gr1,12
1761995962.4580421,-82,gr1,12
1761995962.4794703,-77,gr1,12
1761995962.501746,-73,gr1,12
1761995962.534435,-82,gr1,12
1761995962.5693076,-71,gr1,12
1761995962.6160638,-57,gr1,12
1761995962.6301947,-81,gr1,12
1761995962.6638095,-76,gr1,12
1761995962.672694,-72,gr1,12
1761995962.6915226,-81,gr1,12
1761995962.7368486,-72,gr1,12
1761995962.7570882,-75,gr1,12
1761995962.7783234,-74,gr1,12
1761995962.80312,-81,gr1,12
1761995962.845877,-72,gr1,12
1761995962.8692753,-80,gr1,12
1761995962.91169,-73,gr1,12
1761995962.9576669,-76,gr1,12
1761995962.9788313,-72,gr1,12
1761995963.0260103,-76,gr1,12
1761995963.0469816,-72,gr1,12
1761995963.0944602,-77,gr1,12
1761995963.1155527,-72,gr1,12
1761995963.1386998,-83,gr1,12
1761995963.1563113,-77,gr1,12
1761995963.1782932,-72,gr1,12
1761995963.2065475,-82,gr1,12
1761995963.2205064,-72,gr1,12
1761995963.2653034,-82,gr1,12
1761995963.2859707,-73,gr1,12
1761995963.3080337,-84,gr1,12
1761995963.3327532,-82,gr1,12
1761995963.3798761,-73,gr1,12
1761995963.4008272,-83,gr1,12
1761995963.4446638,-82,gr1,12
1761995963.4850216,-78,gr1,12
1761995963.4876988,-71,gr1,12
1761995963.5104003,-83,gr1,12
1761995963.5360775,-82,gr1,12
1761995963.556731,-72,gr1,12
1761995963.576384,-83,gr1,12
1761995963.5948143,-78,gr1,12
1761995963.616608,-72,gr1,12
1761995963.6401913,-82,gr1,12
1761995963.685555,-72,gr1,12
1761995963.7080119,-81,gr1,12
1761995963.7295017,-77,gr1,12
1761995963.75206,-72,gr1,12
1761995963.7701986,-78,gr1,12
1761995963.790608,-72,gr1,12
1761995963.8110552,-81,gr1,12
1761995963.8307066,-78,gr1,12
1761995963.8726833,-81,gr1,12
1761995963.8957229,-78,gr1,12
1761995963.9373043,-78,gr1,12
1761995963.959769,-72,gr1,12
1761995963.9790158,-81,gr1,12
1761995963.9985116,-77,gr1,12
1761995964.0202606,-72,gr1,12
1761995964.055242,-80,gr1,12
1761995964.08304,-80,gr1,12
1761995964.101936,-78,gr1,12
1761995964.126329,-72,gr1,12
1761995964.2180808,-79,gr1,12
1761995964.2373855,-78,gr1,12
1761995964.259881,-72,gr1,12
1761995964.2831857,-80,gr1,12
1761995964.304876,-76,gr1,12
1761995964.32834,-73,gr1,12
1761995964.3469508,-80,gr1,12
1761995964.3923688,-73,gr1,12
1761995964.4324489,-73,gr1,12
1761995964.4562163,-81,gr1,12
1761995964.4728236,-79,gr1,12
1761995964.4934754,-73,gr1,12
1761995964.514212,-81,gr1,12
1761995964.576445,-57,gr1,12
1761995964.5806372,-79,gr1,12
1761995964.6045992,-72,gr1,12
1761995964.6289709,-81,gr1,12
1761995964.6686165,-72,gr1,12
1761995964.6893537,-81,gr1,12
1761995964.713718,-79,gr1,12
1761995964.7565207,-82,gr1,12
1761995964.7818153,-79,gr1,12
1761995964.8046188,-72,gr1,12
1761995964.8276477,-81,gr1,12
1761995964.8481843,-78,gr1,12
1761995964.894203,-82,gr1,12
1761995964.9142702,-78,gr1,12
1761995964.9359493,-72,gr1,12
1761995964.9576757,-82,gr1,12
1761995964.9781637,-77,gr1,12
1761995965.0009594,-72,gr1,12
1761995965.0631282,-82,gr1,12
1761995965.0842865,-77,gr1,12
1761995965.1088471,-72,gr1,12
1761995965.1759465,-73,gr1,12
1761995965.2183762,-77,gr1,12
1761995965.2437112,-72,gr1,12
1761995965.2811408,-77,gr1,12
