1761996125.1438873,-73,gr1,12
1761996125.165993,-78,gr1,12
1761996125.1892085,-75,gr1,12
1761996125.23374,-78,gr1,12
1761996125.2553825,-76,gr1,12
1761996125.2792253,-73,gr1,12
1761996125.3001173,-78,gr1,12
1761996125.3645597,-75,gr1,12
1761996125.41652,-73,gr1,12
1761996125.4305942,-76,gr1,12
1761996125.4564848,-73,gr1,12
1761996125.4750292,-78,gr1,12
1761996125.522091,-72,gr1,12
1761996125.5410779,-78,gr1,12
1761996125.5678027,-75,gr1,12
1761996125.5851903,-73,gr1,12
1761996125.6098115,-78,gr1,12
1761996125.651662,-73,gr1,12
1761996125.6757302,-78,gr1,12
1761996125.694167,-75,gr1,12
1761996125.7455556,-67,gr1,12
1761996125.7839608,-73,gr1,12
1761996125.8252106,-73,gr1,12
1761996125.8484437,-78,gr1,12
1761996125.9147072,-77,gr1,12
1761996125.944675,-64,gr1,12
1761996125.9603777,-73,gr1,12
1761996125.9824994,-78,gr1,12
1761996126.054344,-73,gr1,12
1761996126.0753086,-78,gr1,12
1761996126.0971167,-76,gr1,12
1761996126.1219273,-73,gr1,12
1761996126.165691,-75,gr1,12
1761996126.1898334,-73,gr1,12
1761996126.21061,-76,gr1,12
1761996126.2709477,-76,gr1,12
1761996126.33541,-76,gr1,12
1761996126.4273388,-72,gr1,12
1761996126.470165,-76,gr1,12
1761996126.512074,-75,gr1,12
1761996126.5791712,-75,gr1,12
1761996126.6017365,-72,gr1,12
1761996126.645572,-75,gr1,12
1761996126.669824,-73,gr1,12
1761996126.6957664,-78,gr1,12
1761996126.7124252,-75,gr1,12
1761996126.7551324,-78,gr1,12
1761996126.7790742,-75,gr1,12
1761996126.8028264,-73,gr1,12
1761996126.822612,-78,gr1,12
1761996126.8429708,-75,gr1,12
1761996126.8707986,-73,gr1,12
1761996126.8899922,-78,gr1,12
1761996126.909345,-76,gr1,12
1761996126.958555,-78,gr1,12
1761996126.977836,-75,gr1,12
1761996127.0241432,-76,gr1,12
1761996127.0452545,-75,gr1,12
1761996127.065684,-73,gr1,12
1761996127.0885196,-78,gr1,12
1761996127.1127737,-76,gr1,12
1761996127.1598172,-78,gr1,12
1761996127.1799653,-76,gr1,12
1761996127.2052844,-73,gr1,12
1761996127.2249808,-78,gr1,12
1761996127.265166,-78,gr1,12
1761996127.306732,-72,gr1,12
1761996127.331235,-80,gr1,12
1761996127.376803,-73,gr1,12
1761996127.397243,-78,gr1,12
1761996127.44387,-73,gr1,12
1761996127.4925604,-75,gr1,12
1761996127.5388372,-78,gr1,12
1761996127.5589151,-75,gr1,12
1761996127.5846956,-57,gr1,12
1761996127.5984652,-78,gr1,12
1761996127.646931,-72,gr1,12
1761996127.668875,-78,gr1,12
1761996127.6855638,-75,gr1,12
1761996127.7272923,-75,gr1,12
1761996127.748445,-73,gr1,12
1761996127.7686005,-77,gr1,12
1761996127.789087,-75,gr1,12
1761996127.8127012,-73,gr1,12
1761996127.8340106,-78,gr1,12
1761996127.8528776,-75,gr1,12
1761996127.8773153,-73,gr1,12
1761996127.8989418,-78,gr1,12
1761996127.9182293,-73,gr1,12
1761996127.9566095,-75,gr1,12
1761996127.983121,-73,gr1,12
1761996128.0230277,-76,gr1,12
1761996128.0469453,-73,gr1,12
1761996128.064194,-76,gr1,12
1761996128.1084948,-79,gr1,12
1761996128.1314435,-76,gr1,12
1761996128.1519012,-72,gr1,12
1761996128.1764343,-78,gr1,12
1761996128.2216396,-73,gr1,12
1761996128.2413867,-78,gr1,12
1761996128.2668,-76,gr1,12
1761996128.307605,-78,gr1,12
1761996128.37434,-78,gr1,12
1761996128.4012837,-64,gr1,12
1761996128.4175715,-72,gr1,12
1761996128.4399347,-78,gr1,12
1761996128.4810839,-78,gr1,12
1761996128.504183,-75,gr1,12
1761996128.5484688,-78,gr1,12
1761996128.5677521,-75,gr1,12
1761996128.6111999,-78,gr1,12
1761996128.653242,-72,gr1,12
1761996128.7214172,-73,gr1,12
1761996128.7834647,-78,gr1,12
1761996128.8055108,-75,gr1,12
1761996128.8252854,-73,gr1,12
1761996128.8498013,-77,gr1,12
1761996128.8700294,-75,gr1,12
1761996128.889094,-75,gr1,12
1761996128.9079492,-75,gr1,12
1761996128.9292488,-73,gr1,12
1761996128.9703457,-76,gr1,12
1761996128.9978786,-73,gr1,12
1761996129.040245,-76,gr1,12
1761996129.102978,-75,gr1,12
1761996129.1272593,-73,gr1,12
1761996129.1703196,-76,gr1,12
1761996129.195301,-72,gr1,12
1761996129.260195,-73,gr1,12
1761996129.2792192,-76,gr1,12
1761996129.3007762,-72,gr1,12
1761996129.34178,-74,gr1,12
1761996129.3860352,-78,gr1,12
1761996129.4288719,-73,gr1,12
1761996129.4511728,-77,gr1,12
1761996129.5001698,-73,gr1,12
1761996129.5445275,-75,gr1,12
1761996129.569299,-73,gr1,12
1761996129.5885584,-78,gr1,12
1761996129.6090968,-75,gr1,12
1761996129.6345475,-73,gr1,12
1761996129.7376564,-73,gr1,12
1761996129.7598052,-78,gr1,12
1761996129.8032384,-73,gr1,12
1761996129.848255,-75,gr1,12
1761996129.8865345,-75,gr1,12
1761996129.909972,-73,gr1,12
1761996129.9363244,-64,gr1,12
1761996129.957386,-78,gr1,12
1761996130.001594,-73,gr1,12
1761996130.0471969,-76,gr1,12
1761996130.0673141,-78,gr1,12
1761996130.1184845,-76,gr1,12
1761996130.1492867,-57,gr1,12
1761996130.1619897,-78,gr1,12
1761996130.2039213,-72,gr1,12
1761996130.2500942,-75,gr1,12
1761996130.2698267,-78,gr1,12
1761996130.336386,-78,gr1,12
1761996130.3591578,-75,gr1,12
1761996130.4453292,-72,gr1,12
1761996130.4869988,-74,gr1,12
1761996130.5096326,-72,gr1,12
1761996130.5291088,-75,gr1,12
1761996130.5941741,-75,gr1,12
1761996130.6164355,-72,gr1,12
1761996130.6360466,-77,gr1,12
1761996130.6565757,-75,gr1,12
1761996130.6818652,-73,gr1,12
1761996130.7010984,-78,gr1,12
1761996130.721723,-75,gr1,12
1761996130.7428296,-78,gr1,12
1761996130.7636776,-75,gr1,12
1761996130.8099856,-77,gr1,12
1761996130.9267294,-76,gr1,12
1761996130.9505477,-72,gr1,12
1761996130.994853,-77,gr1,12
1761996131.0347095,-78,gr1,12
1761996131.0764608,-73,gr1,12
1761996131.4421892,-72,gr1,12
1761996131.524507,-75,gr1,12
1761996131.5471168,-74,gr1,12
1761996131.5910585,-75,gr1,12
1761996131.6957679,-75,gr1,12
1761996131.7184753,-73,gr1,12
1761996131.7376802,-78,gr1,12
1761996131.7569625,-75,gr1,12
1761996131.7817833,-73,gr1,12
1761996131.8028953,-78,gr1,12
1761996131.8507905,-73,gr1,12
1761996131.8702261,-77,gr1,12
1761996131.9341102,-76,gr1,12
1761996131.9567158,-73,gr1,12
1761996131.9793918,-80,gr1,12
1761996131.9988506,-76,gr1,12
1761996132.0207682,-73,gr1,12
1761996132.094303,-57,gr1,12
1761996132.1268544,-72,gr1,12
1761996132.1679952,-74,gr1,12
1761996132.204756,-57,gr1,12
1761996132.2116487,-77,gr1,12
1761996132.2296004,-75,gr1,12
1761996132.2497475,-78,gr1,12
1761996132.294724,-72,gr1,12
1761996132.3183014,-78,gr1,12
1761996132.3388903,-75,gr1,12
1761996132.3632398,-73,gr1,12
1761996132.3835006,-77,gr1,12
1761996132.4277864,-72,gr1,12
1761996132.4680548,-75,gr1,12
1761996132.5167406,-78,gr1,12
1761996132.535441,-75,gr1,12
1761996132.5575879,-73,gr1,12
1761996132.5753644,-76,gr1,12
1761996132.5982707,-73,gr1,12
1761996132.6185355,-77,gr1,12
1761996132.6417208,-76,gr1,12
1761996132.6641958,-73,gr1,12
1761996132.6885166,-78,gr1,12
1761996132.7092032,-76,gr1,12
1761996132.7315164,-73,gr1,12
1761996132.7510698,-78,gr1,12
1761996132.797825,-73,gr1,12
1761996132.8378267,-76,gr1,12
1761996132.9045804,-73,gr1,12
1761996132.9221966,-77,gr1,12
1761996132.9425867,-76,gr1,12
1761996132.9655285,-72,gr1,12
1761996133.0055223,-75,gr1,12
1761996133.025981,-78,gr1,12
1761996133.0481825,-75,gr1,12
1761996133.0703459,-72,gr1,12
1761996133.1190052,-64,gr1,12
1761996133.1313806,-72,gr1,12
1761996133.171378,-72,gr1,12
1761996133.1916883,-77,gr1,12
1761996133.2214472,-61,gr1,12
1761996133.2345784,-73,gr1,12
1761996133.2587037,-77,gr1,12
1761996133.3015678,-73,gr1,12
1761996133.360997,-78,gr1,12
1761996133.4041808,-73,gr1,12
1761996133.4469244,-75,gr1,12
1761996133.4734356,-72,gr1,12
1761996133.5076582,-78,gr1,12
1761996133.5145454,-76,gr1,12
1761996133.5391428,-73,gr1,12
1761996133.6075091,-73,gr1,12
1761996133.6280372,-78,gr1,12
1761996133.6689487,-73,gr1,12
1761996133.6878412,-76,gr1,12
1761996133.709194,-73,gr1,12
1761996133.7299032,-78,gr1,12
1761996133.7541,-76,gr1,12
1761996133.7776783,-72,gr1,12
1761996133.798617,-78,gr1,12
1761996133.8179471,-76,gr1,12
1761996133.8598416,-76,gr1,12
1761996133.8810847,-73,gr1,12
1761996133.92156,-77,gr1,12
1761996133.942565,-72,gr1,12
1761996133.966888,-78,gr1,12
1761996133.9904249,-75,gr1,12
1761996134.034979,-78,gr1,12
1761996134.0566676,-75,gr1,12
1761996134.1010509,-78,gr1,12
1761996134.1253886,-75,gr1,12
1761996134.1475441,-73,gr1,12
1761996134.1674778,-78,gr1,12
1761996134.1867425,-75,gr1,12
1761996134.2270553,-75,gr1,12
1761996134.2520502,-73,gr1,12
1761996134.3659325,-76,gr1,12
1761996134.4305727,-75,gr1,12
1761996134.4787447,-78,gr1,12
1761996134.4992442,-75,gr1,12
1761996134.632001,-76,gr1,12
1761996134.6536677,-73,gr1,12
1761996134.6727533,-78,gr1,12
1761996134.6920335,-76,gr1,12
1761996134.7379236,-77,gr1,12
1761996134.7848248,-72,gr1,12
1761996134.8051522,-78,gr1,12
1761996134.8672097,-75,gr1,12
1761996134.8872507,-72,gr1,12
1761996134.9333253,-75,gr1,12
1761996134.9580803,-72,gr1,12
1761996135.0246062,-72,gr1,12
1761996135.0642867,-75,gr1,12
1761996135.0896068,-72,gr1,12
1761996135.1312435,-75,gr1,12
1761996135.155963,-73,gr1,12
1761996135.1780462,-78,gr1,12
1761996135.2191935,-78,gr1,12
1761996135.240726,-75,gr1,12
1761996135.2882442,-73,gr1,12
1761996135.3070748,-75,gr1,12
1761996135.328142,-73,gr1,12
1761996135.3709314,-75,gr1,12
1761996135.3955505,-73,gr1,12
1761996135.4177551,-77,gr1,12
1761996135.4422965,-75,gr1,12
1761996135.46478,-73,gr1,12
1761996135.4918022,-78,gr1,12
1761996135.5098028,-76,gr1,12
1761996135.561785,-73,gr1,12
1761996135.5827177,-78,gr1,12
1761996135.62384,-78,gr1,12
1761996135.6514308,-78,gr1,12
1761996135.6954248,-72,gr1,12
1761996135.7188962,-78,gr1,12
1761996135.7645872,-73,gr1,12
1761996135.786127,-78,gr1,12
1761996135.8271945,-78,gr1,12
1761996135.8492599,-74,gr1,12
1761996135.8703086,-73,gr1,12
1761996135.8934686,-77,gr1,12
1761996135.915212,-75,gr1,12
1761996135.9378023,-72,gr1,12
1761996135.9653137,-78,gr1,12
1761996135.9814012,-75,gr1,12
1761996136.0038724,-72,gr1,12
1761996136.0296464,-78,gr1,12
1761996136.0466166,-75,gr1,12
1761996136.0714302,-73,gr1,12
1761996136.0923285,-77,gr1,12
1761996136.115312,-75,gr1,12
1761996136.1367006,-73,gr1,12
1761996136.1598172,-78,gr1,12
1761996136.1815221,-75,gr1,12
1761996136.206856,-72,gr1,12
1761996136.2285278,-78,gr1,12
1761996136.2515998,-76,gr1,12
1761996136.2726076,-73,gr1,12
1761996136.2995367,-80,gr1,12
1761996136.341773,-73,gr1,12
1761996136.3624356,-82,gr1,12
1761996136.4028027,-73,gr1,12
1761996136.421814,-75,gr1,12
1761996136.443308,-75,gr1,12
1761996136.462387,-78,gr1,12
1761996136.4817564,-76,gr1,12
1761996136.5025387,-77,gr1,12
1761996136.5462666,-73,gr1,12
1761996136.5683725,-78,gr1,12
1761996136.6089637,-72,gr1,12
1761996136.633021,-78,gr1,12
1761996136.6552799,-76,gr1,12
1761996136.6788495,-73,gr1,12
1761996136.6987329,-78,gr1,12
1761996136.7177773,-76,gr1,12
1761996136.7852604,-75,gr1,12
1761996136.8070745,-78,gr1,12
1761996136.8252757,-75,gr1,12
1761996136.8890734,-75,gr1,12
1761996136.9735184,-78,gr1,12
1761996137.035411,-78,gr1,12
1761996137.0553896,-75,gr1,12
1761996137.07601,-78,gr1,12
1761996137.2105505,-78,gr1,12
1761996137.2302425,-75,gr1,12
1761996137.3215785,-73,gr1,12
1761996137.3432956,-78,gr1,12
1761996137.3677986,-75,gr1,12
1761996137.3901992,-73,gr1,12
1761996137.4124398,-78,gr1,12
1761996137.4365048,-75,gr1,12
1761996137.4939806,-76,gr1,12
1761996137.5396724,-79,gr1,12
1761996137.580863,-76,gr1,12
1761996137.6263099,-73,gr1,12
1761996137.6460114,-78,gr1,12
1761996137.6785462,-74,gr1,12
1761996137.7133758,-78,gr1,12
1761996137.7366602,-74,gr1,12
1761996137.7609184,-72,gr1,12
1761996137.7825453,-78,gr1,12
1761996137.8162253,-74,gr1,12
1761996137.827748,-72,gr1,12
1761996137.8502355,-78,gr1,12
1761996137.8727627,-75,gr1,12
1761996137.922574,-72,gr1,12
1761996137.941576,-74,gr1,12
1761996137.9630725,-73,gr1,12
1761996137.9847143,-78,gr1,12
1761996138.0294578,-73,gr1,12
1761996138.0510433,-78,gr1,12
1761996138.071807,-74,gr1,12
1761996138.0951934,-73,gr1,12
1761996138.1414244,-75,gr1,12
1761996138.1638157,-73,gr1,12
1761996138.1858218,-78,gr1,12
1761996138.2373216,-58,gr1,12
1761996138.2599132,-77,gr1,12
1761996138.3189478,-78,gr1,12
1761996138.3407466,-75,gr1,12
1761996138.367101,-73,gr1,12
1761996138.4110444,-75,gr1,12
1761996138.4354486,-73,gr1,12
1761996138.5043998,-73,gr1,12
1761996138.5264528,-79,gr1,12
1761996138.5710213,-73,gr1,12
1761996138.5907645,-79,gr1,12
1761996138.6143057,-75,gr1,12
1761996138.6432934,-57,gr1,12
1761996138.658042,-78,gr1,12
1761996138.6814475,-75,gr1,12
1761996138.7046824,-72,gr1,12
1761996138.7278755,-78,gr1,12
1761996138.7476375,-75,gr1,12
1761996138.7680094,-72,gr1,12
1761996138.8494265,-74,gr1,12
1761996138.870889,-73,gr1,12
1761996138.8917325,-78,gr1,12
1761996138.9110096,-74,gr1,12
1761996138.9333386,-73,gr1,12
1761996138.9549847,-75,gr1,12
1761996138.9758232,-73,gr1,12
1761996138.9996598,-78,gr1,12
1761996139.066303,-78,gr1,12
1761996139.1326263,-79,gr1,12
1761996139.153149,-75,gr1,12
1761996139.178547,-73,gr1,12
1761996139.1988952,-78,gr1,12
1761996139.2206137,-75,gr1,12
1761996139.2701762,-78,gr1,12
1761996139.2887683,-75,gr1,12
1761996139.3113995,-73,gr1,12
1761996139.3328846,-78,gr1,12
1761996139.3580513,-75,gr1,12
1761996139.3807628,-72,gr1,12
1761996139.4193728,-75,gr1,12
1761996139.4437568,-73,gr1,12
1761996139.5268676,-74,gr1,12
1761996139.5445442,-73,gr1,12
1761996139.5659146,-78,gr1,12
1761996139.5862334,-74,gr1,12
1761996139.6281776,-74,gr1,12
1761996139.679553,-73,gr1,12
1761996139.7446125,-72,gr1,12
1761996139.7784522,-67,gr1,12
1761996139.8096874,-78,gr1,12
1761996139.8315358,-74,gr1,12
1761996139.8822527,-73,gr1,12
1761996139.9244115,-74,gr1,12
1761996139.9487436,-73,gr1,12
1761996139.984652,-78,gr1,12
1761996140.014534,-73,gr1,12
1761996140.03685,-78,gr1,12
1761996140.0808177,-73,gr1,12
1761996140.1038744,-78,gr1,12
1761996140.190049,-73,gr1,12
1761996140.2283998,-78,gr1,12
1761996140.2327623,-75,gr1,12
1761996140.2537394,-73,gr1,12
1761996140.2808063,-67,gr1,12
1761996140.2969549,-75,gr1,12
1761996140.3193667,-73,gr1,12
1761996140.3643692,-75,gr1,12
1761996140.3855555,-72,gr1,12
1761996140.4047215,-75,gr1,12
1761996140.4465728,-76,gr1,12
1761996140.471814,-74,gr1,12
1761996140.4933043,-73,gr1,12
1761996140.5175583,-78,gr1,12
1761996140.609347,-75,gr1,12
1761996140.6558917,-73,gr1,12
1761996140.6748633,-74,gr1,12
1761996140.6958487,-73,gr1,12
1761996140.7237728,-76,gr1,12
1761996140.7409856,-74,gr1,12
1761996140.763511,-73,gr1,12
1761996140.8359885,-74,gr1,12
1761996140.8596282,-73,gr1,12
1761996140.8842196,-78,gr1,12
1761996140.908418,-75,gr1,12
1761996140.9290104,-73,gr1,12
1761996140.973516,-75,gr1,12
1761996141.0005836,-73,gr1,12
1761996141.019647,-79,gr1,12
1761996141.0400229,-75,gr1,12
1761996141.0636103,-73,gr1,12
1761996141.093646,-78,gr1,12
1761996141.1098878,-75,gr1,12
1761996141.1333866,-73,gr1,12
1761996141.152554,-79,gr1,12
1761996141.1756291,-75,gr1,12
1761996141.2059271,-57,gr1,12
1761996141.2225232,-79,gr1,12
1761996141.2454758,-75,gr1,12
1761996141.2905464,-79,gr1,12
1761996141.3114114,-74,gr1,12
1761996141.3336244,-72,gr1,12
1761996141.3532326,-78,gr1,12
1761996141.3756309,-76,gr1,12
1761996141.4003942,-73,gr1,12
1761996141.4209056,-78,gr1,12
1761996141.4452267,-74,gr1,12
1761996141.5139825,-74,gr1,12
1761996141.5375211,-73,gr1,12
1761996141.5622954,-78,gr1,12
1761996141.5828328,-74,gr1,12
1761996141.6234622,-80,gr1,12
1761996141.7063293,-74,gr1,12
1761996141.7273176,-79,gr1,12
1761996141.7502415,-74,gr1,12
1761996141.7713542,-73,gr1,12
1761996141.796069,-79,gr1,12
1761996141.820979,-74,gr1,12
1761996141.8388336,-73,gr1,12
1761996141.9034982,-79,gr1,12
1761996141.9283986,-79,gr1,12
1761996141.9695687,-79,gr1,12
1761996142.0393414,-79,gr1,12
1761996142.057236,-75,gr1,12
1761996142.0789104,-73,gr1,12
1761996142.0985131,-79,gr1,12
1761996142.1407256,-79,gr1,12
1761996142.1602013,-75,gr1,12
1761996142.2046847,-79,gr1,12
1761996142.227832,-75,gr1,12
1761996142.2492986,-73,gr1,12
1761996142.2925944,-75,gr1,12
1761996142.3583682,-79,gr1,12
1761996142.3615088,-74,gr1,12
1761996142.3795688,-73,gr1,12
1761996142.4446783,-78,gr1,12
1761996142.4604566,-74,gr1,12
1761996142.481765,-73,gr1,12
1761996142.5251558,-74,gr1,12
1761996142.5463793,-73,gr1,12
1761996142.5902028,-74,gr1,12
1761996142.6108003,-79,gr1,12
1761996142.685241,-73,gr1,12
1761996142.7291582,-75,gr1,12
1761996142.750845,-73,gr1,12
1761996142.7936294,-73,gr1,12
1761996142.813343,-79,gr1,12
1761996142.833845,-75,gr1,12
1761996142.8575175,-73,gr1,12
1761996142.8807623,-79,gr1,12
1761996142.905541,-74,gr1,12
1761996142.9476118,-79,gr1,12
1761996142.9861727,-73,gr1,12
1761996143.0326757,-75,gr1,12
1761996143.0562384,-73,gr1,12
1761996143.0772905,-79,gr1,12
1761996143.0989876,-75,gr1,12
1761996143.1639698,-74,gr1,12
1761996143.1869538,-79,gr1,12
1761996143.206537,-74,gr1,12
1761996143.2673044,-74,gr1,12
1761996143.2917333,-73,gr1,12
1761996143.3145766,-79,gr1,12
1761996143.3379374,-74,gr1,12
1761996143.3624544,-73,gr1,12
1761996143.3835301,-79,gr1,12
1761996143.401384,-74,gr1,12
1761996143.4237456,-73,gr1,12
1761996143.4427066,-74,gr1,12
1761996143.4893668,-76,gr1,12
1761996143.5103416,-73,gr1,12
1761996143.602607,-74,gr1,12
1761996143.6500893,-79,gr1,12
1761996143.6905453,-78,gr1,12
1761996143.7112248,-74,gr1,12
1761996143.734945,-74,gr1,12
1761996143.7789996,-75,gr1,12
1761996143.802336,-73,gr1,12
1761996143.839012,-74,gr1,12
1761996143.8801813,-74,gr1,12
1761996143.9257889,-78,gr1,12
1761996143.9916775,-79,gr1,12
1761996144.0130951,-75,gr1,12
1761996144.0391557,-73,gr1,12
1761996144.0662494,-79,gr1,12
1761996144.0773454,-75,gr1,12
1761996144.1221056,-78,gr1,12
1761996144.1769958,-58,gr1,12
1761996144.2317498,-73,gr1,12
1761996144.2747822,-73,gr1,12
1761996144.2951553,-78,gr1,12
1761996144.3355238,-73,gr1,12
1761996144.3780565,-74,gr1,12
1761996144.403052,-73,gr1,12
1761996144.4431906,-73,gr1,12
1761996144.474257,-78,gr1,12
1761996144.4847004,-74,gr1,12
1761996144.5075424,-73,gr1,12
1761996144.5489235,-77,gr1,12
1761996144.5737724,-74,gr1,12
1761996144.5941846,-78,gr1,12
1761996144.6421201,-73,gr1,12
1761996144.6735585,-79,gr1,12
1761996144.7072906,-73,gr1,12
1761996144.7494087,-75,gr1,12
1761996144.7733376,-74,gr1,12
1761996144.794196,-75,gr1,12
1761996144.81448,-73,gr1,12
1761996144.840321,-73,gr1,12
1761996144.9038346,-79,gr1,12
1761996144.9244597,-75,gr1,12
1761996144.9691622,-79,gr1,12
1761996144.9927065,-63,gr1,12
1761996145.0148747,-73,gr1,12
1761996145.0341399,-79,gr1,12
1761996145.0756283,-72,gr1,12
1761996145.1400652,-78,gr1,12
1761996145.1597345,-73,gr1,12
1761996145.1815307,-72,gr1,12
1761996145.2234943,-74,gr1,12
1761996145.249622,-72,gr1,12
1761996145.2688682,-79,gr1,12
1761996145.3131485,-73,gr1,12
1761996145.3352783,-78,gr1,12
1761996145.377829,-78,gr1,12
1761996145.3983917,-74,gr1,12
1761996145.4188588,-72,gr1,12
1761996145.4392984,-78,gr1,12
1761996145.4618194,-74,gr1,12
1761996145.4885366,-73,gr1,12
1761996145.5075917,-78,gr1,12
1761996145.5513594,-73,gr1,12
1761996145.5946145,-74,gr1,12
1761996145.6182237,-73,gr1,12
1761996145.639715,-78,gr1,12
1761996145.6622558,-74,gr1,12
1761996145.685906,-73,gr1,12
1761996145.725843,-73,gr1,12
1761996145.767737,-75,gr1,12
1761996145.787023,-73,gr1,12
1761996145.8078558,-78,gr1,12
1761996145.848359,-78,gr1,12
1761996145.8897831,-72,gr1,12
1761996145.9359987,-75,gr1,12
1761996145.9532862,-72,gr1,12
1761996145.972334,-74,gr1,12
1761996146.0672352,-73,gr1,12
1761996146.0904505,-73,gr1,12
1761996146.1370063,-74,gr1,12
1761996146.1570005,-72,gr1,12
1761996146.1988385,-73,gr1,12
1761996146.2371557,-74,gr1,12
1761996146.2595837,-73,gr1,12
1761996146.3240197,-79,gr1,12
1761996146.3409114,-74,gr1,12
1761996146.3634353,-73,gr1,12
