1761995162.1217754,-80,gr1,12
1761995162.1714218,-58,gr1,12
1761995162.2104776,-66,gr1,12
1761995162.2399445,-61,gr1,12
1761995162.2509527,-79,gr1,12
1761995162.2951238,-74,gr1,12
1761995162.3764691,-58,gr1,12
1761995162.3811812,-77,gr1,12
1761995162.401632,-75,gr1,12
1761995162.421055,-79,gr1,12
1761995162.4445274,-77,gr1,12
1761995162.5069659,-75,gr1,12
1761995162.5964236,-79,gr1,12
1761995162.6400201,-74,gr1,12
1761995162.688924,-67,gr1,12
1761995162.7362924,-74,gr1,12
1761995162.7926006,-64,gr1,12
1761995162.8069954,-58,gr1,12
1761995162.8243656,-79,gr1,12
1761995162.8498783,-79,gr1,12
1761995162.870014,-74,gr1,12
1761995162.9102392,-74,gr1,12
1761995162.9540582,-79,gr1,12
1761995162.9776335,-74,gr1,12
1761995163.0330913,-79,gr1,12
1761995163.0437236,-73,gr1,12
1761995163.0943344,-80,gr1,12
1761995163.1137803,-73,gr1,12
1761995163.1342974,-78,gr1,12
1761995163.1716812,-79,gr1,12
1761995163.2201598,-79,gr1,12
1761995163.2412534,-73,gr1,12
1761995163.2968059,-65,gr1,12
1761995163.3117976,-73,gr1,12
1761995163.3317697,-80,gr1,12
1761995163.3527083,-79,gr1,12
1761995163.375065,-73,gr1,12
1761995163.400794,-79,gr1,12
1761995163.4189422,-79,gr1,12
1761995163.4410532,-79,gr1,12
1761995163.461722,-79,gr1,12
1761995163.4813423,-73,gr1,12
1761995163.5004957,-79,gr1,12
1761995163.5225925,-79,gr1,12
1761995163.5482612,-73,gr1,12
1761995163.604757,-79,gr1,12
1761995163.6114423,-73,gr1,12
1761995163.6302779,-79,gr1,12
1761995163.653623,-73,gr1,12
1761995163.6739628,-78,gr1,12
1761995163.692745,-78,gr1,12
1761995163.7180538,-74,gr1,12
1761995163.7363575,-78,gr1,12
1761995163.760147,-77,gr1,12
1761995163.7812598,-72,gr1,12
1761995163.809175,-69,gr1,12
1761995163.8325741,-76,gr1,12
1761995163.88969,-71,gr1,12
1761995163.93909,-75,gr1,12
1761995163.95035,-73,gr1,12
1761995163.9705615,-81,gr1,12
1761995163.9910948,-73,gr1,12
1761995164.0127337,-70,gr1,12
1761995164.0326338,-77,gr1,12
1761995164.056308,-73,gr1,12
1761995164.0964305,-77,gr1,12
1761995164.1208265,-73,gr1,12
1761995164.139292,-79,gr1,12
1761995164.1625953,-75,gr1,12
1761995164.2054017,-77,gr1,12
1761995164.24942,-79,gr1,12
1761995164.2735987,-78,gr1,12
1761995164.2929506,-73,gr1,12
1761995164.3154736,-80,gr1,12
1761995164.3378327,-77,gr1,12
1761995164.3627424,-74,gr1,12
1761995164.402492,-76,gr1,12
1761995164.426129,-73,gr1,12
1761995164.4457905,-79,gr1,12
1761995164.4690037,-76,gr1,12
1761995164.5158427,-79,gr1,12
1761995164.5347345,-76,gr1,12
1761995164.6002326,-78,gr1,12
1761995164.623551,-73,gr1,12
1761995164.6457005,-78,gr1,12
1761995164.6663084,-73,gr1,12
1761995164.7075903,-79,gr1,12
1761995164.7349565,-73,gr1,12
1761995164.7541304,-80,gr1,12
1761995164.777785,-77,gr1,12
1761995164.7990332,-73,gr1,12
1761995164.8454432,-77,gr1,12
1761995164.8662424,-73,gr1,12
1761995164.932679,-75,gr1,12
1761995164.9714303,-77,gr1,12
1761995164.9986043,-74,gr1,12
1761995165.017814,-80,gr1,12
1761995165.0630896,-74,gr1,12
1761995165.081348,-76,gr1,12
1761995165.1048653,-73,gr1,12
1761995165.1781104,-72,gr1,12
1761995165.1917949,-77,gr1,12
1761995165.2142131,-75,gr1,12
1761995165.243216,-73,gr1,12
1761995165.261515,-78,gr1,12
1761995165.3063893,-73,gr1,12
1761995165.3255258,-79,gr1,12
1761995165.345304,-75,gr1,12
1761995165.3673036,-73,gr1,12
1761995165.4351742,-73,gr1,12
1761995165.4598231,-77,gr1,12
1761995165.5049367,-72,gr1,12
1761995165.5248551,-77,gr1,12
1761995165.5656435,-78,gr1,12
1761995165.5875454,-74,gr1,12
1761995165.6375182,-72,gr1,12
1761995165.7695177,-72,gr1,12
1761995165.792548,-78,gr1,12
1761995165.8533878,-77,gr1,12
1761995165.8744683,-73,gr1,12
1761995165.9183621,-76,gr1,12
1761995165.9417343,-72,gr1,12
1761995166.003552,-80,gr1,12
1761995166.0471156,-72,gr1,12
1761995166.0715744,-76,gr1,12
1761995166.115851,-72,gr1,12
1761995166.1620848,-76,gr1,12
1761995166.1820436,-73,gr1,12
1761995166.2467694,-71,gr1,12
1761995166.2672324,-76,gr1,12
1761995166.2904475,-76,gr1,12
1761995166.3147466,-72,gr1,12
1761995166.3767185,-73,gr1,12
1761995166.4453983,-72,gr1,12
1761995166.4710412,-78,gr1,12
1761995166.4930942,-76,gr1,12
1761995166.5188656,-73,gr1,12
1761995166.53938,-78,gr1,12
1761995166.5569553,-74,gr1,12
1761995166.580888,-73,gr1,12
1761995166.6450028,-79,gr1,12
1761995166.6859238,-74,gr1,12
1761995166.7103279,-79,gr1,12
1761995166.7309072,-75,gr1,12
1761995166.754522,-73,gr1,12
1761995166.7744327,-79,gr1,12
1761995166.820977,-73,gr1,12
1761995166.882883,-73,gr1,12
1761995166.905867,-79,gr1,12
1761995166.9264011,-72,gr1,12
1761995166.9477642,-79,gr1,12
1761995166.9701612,-76,gr1,12
1761995166.992879,-72,gr1,12
1761995167.0123086,-78,gr1,12
1761995167.0370917,-75,gr1,12
1761995167.0579717,-72,gr1,12
1761995167.0818696,-67,gr1,12
1761995167.0971503,-76,gr1,12
1761995167.1438465,-77,gr1,12
1761995167.1883721,-72,gr1,12
1761995167.2142937,-78,gr1,12
1761995167.258319,-72,gr1,12
1761995167.318887,-78,gr1,12
1761995167.3395245,-76,gr1,12
1761995167.3621328,-73,gr1,12
1761995167.3901765,-67,gr1,12
1761995167.405776,-78,gr1,12
1761995167.4297607,-73,gr1,12
1761995167.468469,-76,gr1,12
1761995167.4930153,-73,gr1,12
1761995167.5356169,-75,gr1,12
1761995167.623218,-78,gr1,12
1761995167.6447928,-77,gr1,12
1761995167.6682785,-73,gr1,12
1761995167.7055955,-63,gr1,12
1761995167.712515,-76,gr1,12
1761995167.7805667,-76,gr1,12
1761995167.8816116,-72,gr1,12
1761995167.8939092,-79,gr1,12
1761995167.9119625,-76,gr1,12
1761995167.979718,-77,gr1,12
1761995168.0031571,-57,gr1,12
1761995168.0610704,-77,gr1,12
1761995168.0719671,-72,gr1,12
1761995168.0918021,-79,gr1,12
1761995168.1326752,-72,gr1,12
1761995168.181691,-77,gr1,12
1761995168.223094,-79,gr1,12
1761995168.26566,-80,gr1,12
1761995168.3196704,-76,gr1,12
1761995168.333684,-78,gr1,12
1761995168.3802524,-75,gr1,12
1761995168.406409,-72,gr1,12
1761995168.4322426,-79,gr1,12
1761995168.4551659,-75,gr1,12
1761995168.5022082,-79,gr1,12
1761995168.518844,-75,gr1,12
1761995168.544021,-71,gr1,12
1761995168.561799,-79,gr1,12
1761995168.60495,-72,gr1,12
1761995168.6725905,-79,gr1,12
1761995168.7009401,-79,gr1,12
1761995168.7639015,-71,gr1,12
1761995168.7898245,-79,gr1,12
1761995168.8076022,-75,gr1,12
1761995168.8338616,-71,gr1,12
1761995168.9090192,4,gr1,12
1761995168.9218812,-80,gr1,12
1761995168.9492006,-76,gr1,12
1761995168.968996,-72,gr1,12
1761995168.9885292,-78,gr1,12
1761995169.034241,-72,gr1,12
1761995169.051645,-76,gr1,12
1761995169.115017,-76,gr1,12
1761995169.1376548,-72,gr1,12
1761995169.1569464,-79,gr1,12
1761995169.1995137,-77,gr1,12
1761995169.2247148,-76,gr1,12
1761995169.2487173,-71,gr1,12
1761995169.272748,-72,gr1,12
1761995169.29544,-78,gr1,12
1761995169.316411,-75,gr1,12
1761995169.3417444,-71,gr1,12
1761995169.3588967,-76,gr1,12
1761995169.3824887,-75,gr1,12
1761995169.4076223,-72,gr1,12
1761995169.4270344,-77,gr1,12
1761995169.4473405,-72,gr1,12
1761995169.4679651,-78,gr1,12
1761995169.4897056,-76,gr1,12
1761995169.5087123,-72,gr1,12
1761995169.53046,-79,gr1,12
1761995169.5543327,-75,gr1,12
1761995169.5788155,-72,gr1,12
1761995169.6031327,-77,gr1,12
1761995169.624772,-76,gr1,12
1761995169.646282,-72,gr1,12
1761995169.6673257,-80,gr1,12
1761995169.689932,-76,gr1,12
1761995169.7126749,-72,gr1,12
1761995169.7318628,-79,gr1,12
1761995169.7576878,-76,gr1,12
1761995169.7815094,-71,gr1,12
1761995169.8018072,-76,gr1,12
1761995169.8463907,-72,gr1,12
1761995169.8667126,-78,gr1,12
1761995169.9102368,-75,gr1,12
1761995169.9524035,-72,gr1,12
1761995169.992559,-76,gr1,12
1761995170.0140955,-72,gr1,12
1761995170.0998013,-74,gr1,12
1761995170.121502,-72,gr1,12
1761995170.1653898,-75,gr1,12
1761995170.185195,-72,gr1,12
1761995170.2081652,-78,gr1,12
1761995170.2276304,-75,gr1,12
1761995170.2504947,-73,gr1,12
1761995170.3127422,-79,gr1,12
1761995170.3326035,-75,gr1,12
1761995170.3778465,-81,gr1,12
1761995170.398534,-76,gr1,12
1761995170.4614806,-77,gr1,12
1761995170.4888947,-73,gr1,12
1761995170.5111103,-80,gr1,12
1761995170.5327184,-77,gr1,12
1761995170.5692654,-58,gr1,12
1761995170.582169,-81,gr1,12
1761995170.596439,-76,gr1,12
1761995170.6377985,-76,gr1,12
1761995170.6867285,-73,gr1,12
1761995170.711815,-78,gr1,12
1761995170.7305207,-76,gr1,12
1761995170.7574954,-73,gr1,12
1761995170.7980013,-76,gr1,12
1761995170.8191948,-80,gr1,12
1761995170.86337,-74,gr1,12
1761995170.886511,-78,gr1,12
1761995170.9819083,-66,gr1,12
1761995170.9912124,-72,gr1,12
1761995171.038376,-75,gr1,12
1761995171.0624394,-72,gr1,12
1761995171.1241817,-72,gr1,12
1761995171.1898687,-76,gr1,12
1761995171.2378561,-72,gr1,12
1761995171.2678468,-76,gr1,12
1761995171.272417,-77,gr1,12
1761995171.3089585,-72,gr1,12
1761995171.3311975,-77,gr1,12
1761995171.3382778,-77,gr1,12
1761995171.4055738,-77,gr1,12
1761995171.431599,-79,gr1,12
1761995171.4680068,-72,gr1,12
1761995171.4910164,-78,gr1,12
1761995171.5144062,-77,gr1,12
1761995171.5583887,-79,gr1,12
1761995171.6129904,-66,gr1,12
1761995171.6221068,-78,gr1,12
1761995171.6425695,-76,gr1,12
1761995171.6625128,-78,gr1,12
1761995171.6898167,-77,gr1,12
1761995171.7171745,-76,gr1,12
1761995171.7752826,-72,gr1,12
1761995171.8180199,-76,gr1,12
1761995171.8419874,-72,gr1,12
1761995171.863093,-77,gr1,12
1761995171.8830624,-75,gr1,12
1761995171.9044495,-72,gr1,12
1761995171.9502563,-75,gr1,12
1761995171.9704528,-72,gr1,12
1761995171.9961486,-79,gr1,12
1761995172.0143232,-75,gr1,12
1761995172.0356536,-72,gr1,12
1761995172.0779407,-72,gr1,12
1761995172.108894,-79,gr1,12
1761995172.1206305,-75,gr1,12
1761995172.143151,-72,gr1,12
1761995172.162251,-78,gr1,12
1761995172.1818395,-75,gr1,12
1761995172.2043874,-72,gr1,12
1761995172.2692833,-78,gr1,12
1761995172.2884688,-75,gr1,12
1761995172.314707,-72,gr1,12
1761995172.3300698,-80,gr1,12
1761995172.361639,-75,gr1,12
1761995172.415345,-71,gr1,12
1761995172.4580424,-75,gr1,12
1761995172.4807618,-72,gr1,12
1761995172.507905,-78,gr1,12
1761995172.5230682,-75,gr1,12
1761995172.5473194,-72,gr1,12
1761995172.5686061,-78,gr1,12
1761995172.5933044,-75,gr1,12
1761995172.6142979,-72,gr1,12
1761995172.6556737,-76,gr1,12
1761995172.7053711,-78,gr1,12
1761995172.7448964,-72,gr1,12
1761995172.7666998,-76,gr1,12
1761995172.7841744,-72,gr1,12
1761995172.8091328,-78,gr1,12
1761995172.828777,-75,gr1,12
1761995172.8529038,-72,gr1,12
1761995172.8723028,-78,gr1,12
1761995172.9207263,-72,gr1,12
1761995172.9618206,-75,gr1,12
1761995172.9882119,-72,gr1,12
1761995173.0488315,-72,gr1,12
1761995173.0947769,-76,gr1,12
1761995173.124665,-57,gr1,12
1761995173.143939,-79,gr1,12
1761995173.1736538,-65,gr1,12
1761995173.200266,-57,gr1,12
1761995173.2216523,-65,gr1,12
1761995173.2661502,-79,gr1,12
1761995173.2720675,-75,gr1,12
1761995173.2930748,-72,gr1,12
1761995173.3234253,-79,gr1,12
1761995173.3357882,-76,gr1,12
1761995173.3570576,-72,gr1,12
1761995173.375917,-78,gr1,12
1761995173.3993855,-76,gr1,12
1761995173.4297707,-57,gr1,12
1761995173.448853,-79,gr1,12
1761995173.4728231,-76,gr1,12
1761995173.496406,-72,gr1,12
1761995173.5158744,-78,gr1,12
1761995173.5365915,-76,gr1,12
1761995173.5567462,-73,gr1,12
1761995173.6171572,-79,gr1,12
1761995173.6376543,-76,gr1,12
1761995173.6577818,-72,gr1,12
1761995173.6787305,-79,gr1,12
1761995173.740693,-76,gr1,12
1761995173.7619133,-72,gr1,12
1761995173.7858706,-78,gr1,12
1761995173.8075125,-76,gr1,12
1761995173.8291886,-73,gr1,12
1761995173.9574804,-79,gr1,12
1761995173.9776545,-76,gr1,12
1761995174.03586,-72,gr1,12
1761995174.0542328,-78,gr1,12
1761995174.0745142,-76,gr1,12
1761995174.1080213,-72,gr1,12
1761995174.140917,-62,gr1,12
1761995174.175629,-72,gr1,12
1761995174.2316043,-72,gr1,12
1761995174.273739,-72,gr1,12
1761995174.29665,-72,gr1,12
1761995174.3200996,-78,gr1,12
1761995174.3807194,-76,gr1,12
1761995174.4069471,-72,gr1,12
1761995174.4276032,-77,gr1,12
1761995174.4547746,-62,gr1,12
1761995174.473199,-72,gr1,12
1761995174.5121076,-76,gr1,12
1761995174.5333922,-72,gr1,12
1761995174.5608552,-67,gr1,12
1761995174.5977798,-78,gr1,12
1761995174.61785,-77,gr1,12
1761995174.6422687,-72,gr1,12
1761995174.7062876,-72,gr1,12
1761995174.7288988,-78,gr1,12
1761995174.7483642,-75,gr1,12
1761995174.7706032,-72,gr1,12
1761995174.8126824,-72,gr1,12
1761995174.8338048,-79,gr1,12
1761995174.8567667,-75,gr1,12
1761995174.8743865,-72,gr1,12
1761995174.8954577,-78,gr1,12
1761995174.9403245,-72,gr1,12
1761995174.9661462,-67,gr1,12
1761995174.9844885,-75,gr1,12
1761995175.0080383,-72,gr1,12
1761995175.024713,-75,gr1,12
1761995175.0478635,-72,gr1,12
1761995175.0696259,-78,gr1,12
1761995175.09209,-75,gr1,12
1761995175.115594,-72,gr1,12
1761995175.1388762,-78,gr1,12
1761995175.1582348,-75,gr1,12
1761995175.1844778,-72,gr1,12
1761995175.2011378,-78,gr1,12
1761995175.2442725,-72,gr1,12
1761995175.2671552,-78,gr1,12
1761995175.295535,-75,gr1,12
1761995175.3132005,-72,gr1,12
1761995175.3330586,-78,gr1,12
1761995175.4063523,-75,gr1,12
1761995175.447496,-73,gr1,12
1761995175.5129187,-72,gr1,12
1761995175.5531304,-72,gr1,12
1761995175.5728638,-78,gr1,12
1761995175.6193452,-73,gr1,12
1761995175.6383638,-78,gr1,12
1761995175.6579823,-75,gr1,12
1761995175.6784444,-78,gr1,12
1761995175.7261589,-76,gr1,12
1761995175.7528803,-72,gr1,12
1761995175.7758362,-79,gr1,12
1761995175.8012562,-76,gr1,12
1761995175.8207147,-72,gr1,12
1761995175.8440018,-78,gr1,12
1761995175.8892803,-72,gr1,12
1761995175.909126,-78,gr1,12
1761995175.9540825,-72,gr1,12
1761995175.9783702,-78,gr1,12
1761995175.9985254,-76,gr1,12
1761995176.0220761,-72,gr1,12
1761995176.0448668,-78,gr1,12
1761995176.0622087,-73,gr1,12
1761995176.0816755,-80,gr1,12
1761995176.101275,-76,gr1,12
1761995176.1236267,-72,gr1,12
1761995176.1474159,-78,gr1,12
1761995176.170076,-76,gr1,12
1761995176.1936681,-72,gr1,12
1761995176.2616851,-73,gr1,12
1761995176.2804184,-79,gr1,12
1761995176.3000998,-76,gr1,12
1761995176.3206036,-78,gr1,12
1761995176.3914833,-78,gr1,12
1761995176.405708,-76,gr1,12
1761995176.430514,-72,gr1,12
1761995176.4548187,-78,gr1,12
1761995176.4973693,-73,gr1,12
1761995176.5216315,-78,gr1,12
1761995176.540944,-77,gr1,12
1761995176.562429,-73,gr1,12
1761995176.6037562,-76,gr1,12
1761995176.653214,-78,gr1,12
1761995176.7015505,-78,gr1,12
1761995176.7568474,-78,gr1,12
1761995176.778246,-76,gr1,12
1761995176.7996767,-72,gr1,12
1761995176.8801258,-76,gr1,12
1761995176.9023001,-73,gr1,12
1761995176.922848,-78,gr1,12
1761995176.9700997,-72,gr1,12
1761995176.997606,-78,gr1,12
1761995177.0261335,-66,gr1,12
1761995177.0348415,-72,gr1,12
1761995177.0559053,-78,gr1,12
1761995177.078319,-77,gr1,12
1761995177.1247127,-77,gr1,12
1761995177.1470914,-76,gr1,12
1761995177.2395527,-71,gr1,12
1761995177.2583802,-78,gr1,12
1761995177.2811987,-77,gr1,12
1761995177.3075583,-72,gr1,12
1761995177.3276865,-78,gr1,12
1761995177.365479,-78,gr1,12
1761995177.385962,-77,gr1,12
1761995177.4336514,-81,gr1,12
1761995177.452847,-75,gr1,12
1761995177.4748504,-72,gr1,12
1761995177.4956791,-78,gr1,12
1761995177.5188754,-75,gr1,12
1761995177.537583,-72,gr1,12
1761995177.6050122,-72,gr1,12
1761995177.6299648,-78,gr1,12
1761995177.6513495,-76,gr1,12
1761995177.6773465,-72,gr1,12
1761995177.7003675,-78,gr1,12
1761995177.7199683,-75,gr1,12
1761995177.7521033,-72,gr1,12
1761995177.7871168,-75,gr1,12
1761995177.8104308,-72,gr1,12
1761995177.828352,-76,gr1,12
1761995177.849976,-72,gr1,12
1761995177.871444,-78,gr1,12
1761995177.9411323,-79,gr1,12
1761995177.9599774,-75,gr1,12
1761995178.0053642,-78,gr1,12
1761995178.0250037,-75,gr1,12
1761995178.04938,-72,gr1,12
1761995178.0665913,-78,gr1,12
1761995178.0901864,-72,gr1,12
1761995178.107872,-78,gr1,12
1761995178.1313574,-75,gr1,12
1761995178.190398,-78,gr1,12
1761995178.1990864,-75,gr1,12
1761995178.246942,-67,gr1,12
1761995178.264953,-78,gr1,12
1761995178.287415,-72,gr1,12
1761995178.3313148,-75,gr1,12
1761995178.3545861,-72,gr1,12
1761995178.3785741,-78,gr1,12
1761995178.4007866,-76,gr1,12
1761995178.444565,-78,gr1,12
1761995178.4681041,-76,gr1,12
1761995178.510884,-78,gr1,12
1761995178.5324667,-75,gr1,12
1761995178.552869,-72,gr1,12
1761995178.572572,-78,gr1,12
1761995178.5927093,-72,gr1,12
1761995178.6121168,-78,gr1,12
1761995178.6332748,-76,gr1,12
1761995178.658141,-72,gr1,12
1761995178.6825562,-78,gr1,12
1761995178.727117,-72,gr1,12
1761995178.769096,-75,gr1,12
1761995178.7895358,-72,gr1,12
1761995178.810189,-78,gr1,12
1761995178.8314476,-76,gr1,12
1761995178.8554816,-67,gr1,12
1761995178.8736484,-76,gr1,12
1761995178.8932555,-72,gr1,12
1761995178.9126039,-78,gr1,12
1761995178.9377956,-75,gr1,12
1761995178.969429,-57,gr1,12
1761995178.9834569,-78,gr1,12
1761995179.0032737,-76,gr1,12
1761995179.0284626,-72,gr1,12
1761995179.0473993,-78,gr1,12
1761995179.067022,-76,gr1,12
1761995179.1278813,-73,gr1,12
1761995179.1955214,-73,gr1,12
1761995179.238362,-76,gr1,12
1761995179.2631798,-73,gr1,12
1761995179.2823513,-79,gr1,12
1761995179.3322861,-72,gr1,12
1761995179.3783605,-76,gr1,12
1761995179.4337473,-79,gr1,12
1761995179.442962,-76,gr1,12
1761995179.465479,-72,gr1,12
1761995179.5403652,-72,gr1,12
1761995179.5748048,-76,gr1,12
1761995179.599824,-72,gr1,12
1761995179.6264932,-78,gr1,12
1761995179.64342,-76,gr1,12
1761995179.6656916,-72,gr1,12
1761995179.7114737,-75,gr1,12
1761995179.734343,-72,gr1,12
1761995179.8056448,-72,gr1,12
1761995179.8272057,-78,gr1,12
1761995179.8492649,-75,gr1,12
1761995179.8711007,-72,gr1,12
1761995179.9136045,-76,gr1,12
1761995179.9391224,-72,gr1,12
1761995179.9809432,-75,gr1,12
1761995180.0028243,-72,gr1,12
1761995180.0681465,-71,gr1,12
1761995180.0882423,-75,gr1,12
1761995180.1330025,-78,gr1,12
1761995180.1533024,-75,gr1,12
1761995180.1768985,-72,gr1,12
1761995180.2083645,-78,gr1,12
1761995180.2158048,-75,gr1,12
1761995180.3024454,-78,gr1,12
1761995180.3212662,-75,gr1,12
1761995180.3646288,-79,gr1,12
1761995180.40714,-70,gr1,12
1761995180.4253745,-75,gr1,12
1761995180.4729083,-72,gr1,12
1761995180.4916828,-75,gr1,12
1761995180.5406291,-72,gr1,12
1761995180.5625238,-75,gr1,12
1761995180.5818188,-72,gr1,12
1761995180.6160827,-78,gr1,12
1761995180.6232557,-75,gr1,12
1761995180.6671762,-78,gr1,12
1761995180.689164,-75,gr1,12
1761995180.7141564,-72,gr1,12
1761995180.7489524,-78,gr1,12
1761995180.758196,-75,gr1,12
1761995180.8105795,-67,gr1,12
1761995180.82631,-75,gr1,12
1761995180.8523667,-72,gr1,12
1761995180.8711967,-78,gr1,12
1761995180.890782,-75,gr1,12
1761995180.9119632,-72,gr1,12
1761995180.9349403,-79,gr1,12
1761995180.9582198,-75,gr1,12
1761995180.981518,-72,gr1,12
1761995181.0440443,-78,gr1,12
1761995181.061933,-75,gr1,12
1761995181.0839386,-72,gr1,12
1761995181.1230743,-67,gr1,12
1761995181.1283314,-75,gr1,12
1761995181.1505861,-72,gr1,12
1761995181.1970282,-75,gr1,12
1761995181.2219005,-72,gr1,12
1761995181.2447658,-78,gr1,12
1761995181.2632835,-76,gr1,12
1761995181.28856,-72,gr1,12
1761995181.3086152,-78,gr1,12
1761995181.3328078,-75,gr1,12
1761995181.3577464,-72,gr1,12
1761995181.3820183,-79,gr1,12
1761995181.404653,-75,gr1,12
1761995181.4262931,-72,gr1,12
1761995181.4513273,-78,gr1,12
1761995181.4982646,-75,gr1,12
1761995181.520049,-72,gr1,12
1761995181.588841,-73,gr1,12
1761995181.6318276,-75,gr1,12
1761995181.657637,-72,gr1,12
1761995181.7189064,-78,gr1,12
1761995181.7671146,-74,gr1,12
1761995181.8329625,-73,gr1,12
1761995181.8581843,-72,gr1,12
1761995181.9041145,-75,gr1,12
1761995181.928685,-72,gr1,12
1761995181.9497569,-78,gr1,12
1761995181.9752839,-76,gr1,12
1761995181.9916158,-72,gr1,12
1761995182.0593638,-72,gr1,12
1761995182.0836382,-78,gr1,12
1761995182.107028,-76,gr1,12
1761995182.132899,-68,gr1,12
1761995182.1548455,-79,gr1,12
1761995182.1729486,-76,gr1,12
1761995182.1944165,-72,gr1,12
1761995182.263103,-72,gr1,12
1761995182.3054025,-72,gr1,12
1761995182.366865,-72,gr1,12
1761995182.3860667,-79,gr1,12
1761995182.4094691,-75,gr1,12
1761995182.4318926,-72,gr1,12
1761995182.4548807,-79,gr1,12
1761995182.4754586,-76,gr1,12
1761995182.4958413,-78,gr1,12
1761995182.5159073,-76,gr1,12
1761995182.5672994,-72,gr1,12
1761995182.6108673,-75,gr1,12
1761995182.6341963,-72,gr1,12
1761995182.6530328,-75,gr1,12
1761995182.6743064,-72,gr1,12
