1761995885.6565173,-73,gr1,12
1761995885.6778283,-84,gr1,12
1761995885.698163,-75,gr1,12
1761995885.7183518,-84,gr1,12
1761995885.7390893,-76,gr1,12
1761995885.7599633,-73,gr1,12
1761995885.8063908,-76,gr1,12
1761995885.8280623,-73,gr1,12
1761995885.8522131,-84,gr1,12
1761995885.872785,-76,gr1,12
1761995885.8938425,-72,gr1,12
1761995885.982846,-85,gr1,12
1761995886.0017867,-76,gr1,12
1761995886.0650487,-72,gr1,12
1761995886.0857954,-86,gr1,12
1761995886.1060317,-76,gr1,12
1761995886.1304598,-72,gr1,12
1761995886.1926887,-72,gr1,12
1761995886.2692974,-84,gr1,12
1761995886.276894,-75,gr1,12
1761995886.3173995,-84,gr1,12
1761995886.3611884,-72,gr1,12
1761995886.47414,-75,gr1,12
1761995886.4988794,-72,gr1,12
1761995886.53267,-83,gr1,12
1761995886.5423524,-75,gr1,12
1761995886.5622323,-83,gr1,12
1761995886.5830393,-76,gr1,12
1761995886.6500611,-76,gr1,12
1761995886.712621,-76,gr1,12
1761995886.7469258,-57,gr1,12
1761995886.7848046,-81,gr1,12
1761995886.8008404,-73,gr1,12
1761995886.8214328,-75,gr1,12
1761995886.8417351,-73,gr1,12
1761995886.908809,-73,gr1,12
1761995886.9332838,-83,gr1,12
1761995886.9582646,-84,gr1,12
1761995886.9994175,-84,gr1,12
1761995887.0184271,-76,gr1,12
1761995887.0407076,-72,gr1,12
1761995887.082193,-76,gr1,12
1761995887.125377,-76,gr1,12
1761995887.1458902,-72,gr1,12
1761995887.166084,-83,gr1,12
1761995887.1846793,-77,gr1,12
1761995887.2082458,-72,gr1,12
1761995887.2509577,-76,gr1,12
1761995887.293516,-76,gr1,12
1761995887.338163,-80,gr1,12
1761995887.3936167,4,gr1,12
1761995887.4023662,-80,gr1,12
1761995887.447647,-72,gr1,12
1761995887.47005,-80,gr1,12
1761995887.4892645,-76,gr1,12
1761995887.5138323,-71,gr1,12
1761995887.535374,-79,gr1,12
1761995887.5573235,-76,gr1,12
1761995887.5783033,-72,gr1,12
1761995887.6037347,-79,gr1,12
1761995887.6238036,-76,gr1,12
1761995887.6447575,-71,gr1,12
1761995887.716337,-80,gr1,12
1761995887.7312212,-77,gr1,12
1761995887.751003,-72,gr1,12
1761995887.7909777,-76,gr1,12
1761995887.8114505,-81,gr1,12
1761995887.8336494,-76,gr1,12
1761995887.8767033,-82,gr1,12
1761995887.896866,-77,gr1,12
1761995887.9194558,-71,gr1,12
1761995887.9392703,-81,gr1,12
1761995887.9597857,-76,gr1,12
1761995887.9803565,-82,gr1,12
1761995888.0060377,-77,gr1,12
1761995888.0259216,-71,gr1,12
1761995888.0468779,-81,gr1,12
1761995888.0729015,-67,gr1,12
1761995888.1142285,-81,gr1,12
1761995888.1757417,-81,gr1,12
1761995888.199841,-75,gr1,12
1761995888.2206955,-72,gr1,12
1761995888.2405312,-81,gr1,12
1761995888.2635467,-75,gr1,12
1761995888.2866185,-71,gr1,12
1761995888.3093288,-81,gr1,12
1761995888.3335238,-76,gr1,12
1761995888.38247,-71,gr1,12
1761995888.4009814,-75,gr1,12
1761995888.422029,-72,gr1,12
1761995888.4450088,-83,gr1,12
1761995888.490978,-72,gr1,12
1761995888.5104036,-83,gr1,12
1761995888.5590534,-72,gr1,12
1761995888.5970256,-72,gr1,12
1761995888.6007826,-72,gr1,12
1761995888.6397173,-75,gr1,12
1761995888.666734,-72,gr1,12
1761995888.6960592,-85,gr1,12
1761995888.7300105,-73,gr1,12
1761995888.7517622,-83,gr1,12
1761995888.798296,-72,gr1,12
1761995888.8434758,-76,gr1,12
1761995888.886997,-82,gr1,12
1761995888.930497,-72,gr1,12
1761995889.00186,-72,gr1,12
1761995889.023016,-82,gr1,12
1761995889.0692303,-72,gr1,12
1761995889.0909162,-82,gr1,12
1761995889.1348763,-72,gr1,12
1761995889.158223,-82,gr1,12
1761995889.2035093,-72,gr1,12
1761995889.2219446,-83,gr1,12
1761995889.2662523,-71,gr1,12
1761995889.2839298,-76,gr1,12
1761995889.3280299,-85,gr1,12
1761995889.4870162,-76,gr1,12
1761995889.5353734,-72,gr1,12
1761995889.5603068,-80,gr1,12
1761995889.5789127,-76,gr1,12
1761995889.6201582,-76,gr1,12
1761995889.683282,-77,gr1,12
1761995889.7088482,-73,gr1,12
1761995889.731029,-84,gr1,12
1761995889.776182,-72,gr1,12
1761995889.79726,-84,gr1,12
1761995889.8168538,-77,gr1,12
1761995889.87408,-84,gr1,12
1761995889.8853443,-77,gr1,12
1761995889.9202273,-57,gr1,12
1761995889.9667249,-76,gr1,12
1761995889.9768891,-72,gr1,12
1761995890.0188255,-75,gr1,12
1761995890.1087573,-72,gr1,12
1761995890.1538646,-75,gr1,12
1761995890.176294,-74,gr1,12
1761995890.1996155,-80,gr1,12
1761995890.2233436,-64,gr1,12
1761995890.306875,-80,gr1,12
1761995890.3282552,-74,gr1,12
1761995890.3688428,-74,gr1,12
1761995890.3935456,-73,gr1,12
1761995890.4338121,-75,gr1,12
1761995890.454388,-81,gr1,12
1761995890.4738266,-75,gr1,12
1761995890.4975946,-73,gr1,12
1761995890.517059,-81,gr1,12
1761995890.5800502,-81,gr1,12
1761995890.6004524,-73,gr1,12
1761995890.6685123,-73,gr1,12
1761995890.6916203,-82,gr1,12
1761995890.7149599,-82,gr1,12
1761995890.7355392,-73,gr1,12
1761995890.7597506,-83,gr1,12
1761995890.775168,-76,gr1,12
1761995890.7969646,-73,gr1,12
1761995890.816088,-82,gr1,12
1761995890.83987,-76,gr1,12
1761995890.8630753,-72,gr1,12
1761995890.9064217,-82,gr1,12
1761995890.9333673,-72,gr1,12
1761995890.9540236,-81,gr1,12
1761995891.0369828,-73,gr1,12
1761995891.058023,-80,gr1,12
1761995891.1291435,-79,gr1,12
1761995891.1522217,-74,gr1,12
1761995891.2008352,-72,gr1,12
1761995891.2212496,-74,gr1,12
1761995891.2618792,-79,gr1,12
1761995891.2847285,-75,gr1,12
1761995891.3087604,-72,gr1,12
1761995891.351007,-75,gr1,12
1761995891.3968658,-78,gr1,12
1761995891.4172103,-76,gr1,12
1761995891.4390304,-72,gr1,12
1761995891.5004363,-79,gr1,12
1761995891.5205019,-76,gr1,12
1761995891.5442653,-73,gr1,12
1761995891.5668304,-79,gr1,12
1761995891.5912166,-76,gr1,12
1761995891.6132984,-71,gr1,12
1761995891.6347847,-78,gr1,12
1761995891.6568558,-66,gr1,12
1761995891.6770637,-72,gr1,12
1761995891.7017703,-79,gr1,12
1761995891.7223568,-76,gr1,12
1761995891.7459717,-72,gr1,12
1761995891.7680573,-79,gr1,12
1761995891.7859194,-75,gr1,12
1761995891.8094132,-72,gr1,12
1761995891.8504481,-72,gr1,12
1761995891.8714125,-79,gr1,12
1761995891.8926287,-75,gr1,12
1761995891.9127154,-72,gr1,12
1761995891.9545784,-75,gr1,12
1761995891.9794762,-72,gr1,12
1761995892.0016174,-80,gr1,12
1761995892.0507998,-72,gr1,12
1761995892.0740185,-80,gr1,12
1761995892.0936449,-74,gr1,12
1761995892.1169412,-72,gr1,12
1761995892.136718,-80,gr1,12
1761995892.1584086,-75,gr1,12
1761995892.1798835,-72,gr1,12
1761995892.2031374,-80,gr1,12
1761995892.2459507,-81,gr1,12
1761995892.274425,-60,gr1,12
1761995892.28504,-73,gr1,12
1761995892.3258598,-75,gr1,12
1761995892.3479743,-73,gr1,12
1761995892.366026,-75,gr1,12
1761995892.432139,-75,gr1,12
1761995892.4575682,-72,gr1,12
1761995892.5353918,-76,gr1,12
1761995892.586234,-71,gr1,12
1761995892.6036766,-76,gr1,12
1761995892.6244607,-72,gr1,12
1761995892.6678283,-76,gr1,12
1761995892.6904202,-72,gr1,12
1761995892.7126834,-81,gr1,12
1761995892.7310638,-77,gr1,12
1761995892.7528079,-72,gr1,12
1761995892.7867079,-67,gr1,12
1761995892.8224754,-72,gr1,12
1761995892.8632474,-72,gr1,12
1761995892.888954,-72,gr1,12
1761995892.9072056,-75,gr1,12
1761995892.9748447,-75,gr1,12
1761995892.999178,-72,gr1,12
1761995893.02501,-81,gr1,12
1761995893.0429685,-74,gr1,12
1761995893.0653868,-72,gr1,12
1761995893.112447,-80,gr1,12
1761995893.1518793,-79,gr1,12
1761995893.1747897,-74,gr1,12
1761995893.1957908,-72,gr1,12
1761995893.2184715,-80,gr1,12
1761995893.238466,-75,gr1,12
1761995893.2743819,-72,gr1,12
1761995893.2818265,-79,gr1,12
1761995893.321958,-80,gr1,12
1761995893.3425004,-75,gr1,12
1761995893.4133277,-75,gr1,12
1761995893.4618113,-72,gr1,12
1761995893.5245352,-79,gr1,12
1761995893.5686524,-72,gr1,12
1761995893.5890749,-79,gr1,12
1761995893.607901,-75,gr1,12
1761995893.6287029,-72,gr1,12
1761995893.6535454,-79,gr1,12
1761995893.6740541,-76,gr1,12
1761995893.7384892,-72,gr1,12
1761995893.7792788,-76,gr1,12
1761995893.8322916,-78,gr1,12
1761995893.842522,-75,gr1,12
1761995893.864985,-72,gr1,12
1761995893.8838704,-75,gr1,12
1761995893.9592917,-78,gr1,12
1761995893.9833715,-76,gr1,12
1761995894.0052748,-72,gr1,12
1761995894.0251207,-78,gr1,12
1761995894.0470872,-76,gr1,12
1761995894.074475,-72,gr1,12
1761995894.0929723,-78,gr1,12
1761995894.1339843,-78,gr1,12
1761995894.1532705,-76,gr1,12
1761995894.198023,-79,gr1,12
1761995894.2172904,-77,gr1,12
1761995894.2411795,-74,gr1,12
1761995894.2646224,-79,gr1,12
1761995894.2819552,-77,gr1,12
1761995894.304495,-73,gr1,12
1761995894.3873494,-77,gr1,12
1761995894.4101756,-73,gr1,12
1761995894.4330971,-79,gr1,12
1761995894.4534135,-77,gr1,12
1761995894.4954813,-79,gr1,12
1761995894.5389614,-79,gr1,12
1761995894.5656116,-80,gr1,12
1761995894.5859213,-77,gr1,12
1761995894.6094372,-72,gr1,12
1761995894.6359632,-80,gr1,12
1761995894.6933289,-78,gr1,12
1761995894.718184,-73,gr1,12
1761995894.740417,-79,gr1,12
1761995894.7620752,-77,gr1,12
1761995894.783215,-73,gr1,12
1761995894.8034902,-80,gr1,12
1761995894.8273516,-77,gr1,12
1761995894.8469195,-73,gr1,12
1761995894.866888,-80,gr1,12
1761995894.9090092,-80,gr1,12
1761995894.9737616,-79,gr1,12
1761995894.9947155,-75,gr1,12
1761995895.0169613,-73,gr1,12
1761995895.0367146,-79,gr1,12
1761995895.1022785,-75,gr1,12
1761995895.145315,-79,gr1,12
1761995895.1711252,-78,gr1,12
1761995895.2172,-79,gr1,12
1761995895.2815003,-78,gr1,12
1761995895.305953,-75,gr1,12
1761995895.3532686,-73,gr1,12
1761995895.3891597,-79,gr1,12
1761995895.4207711,-79,gr1,12
1761995895.4350843,-76,gr1,12
1761995895.4580896,-73,gr1,12
1761995895.4767272,-80,gr1,12
1761995895.5393891,-76,gr1,12
1761995895.5875793,-73,gr1,12
1761995895.6075294,-75,gr1,12
1761995895.6769419,-79,gr1,12
1761995895.7272453,-79,gr1,12
1761995895.7418375,-76,gr1,12
1761995895.765462,-72,gr1,12
1761995895.808815,-76,gr1,12
1761995895.8641214,-68,gr1,12
1761995895.8796105,-76,gr1,12
1761995895.9004495,-73,gr1,12
1761995896.0050087,-75,gr1,12
1761995896.0257833,-72,gr1,12
1761995896.0520742,-79,gr1,12
1761995896.0900939,-79,gr1,12
1761995896.1119697,-75,gr1,12
1761995896.1589332,-79,gr1,12
1761995896.1843324,-78,gr1,12
1761995896.2030692,-72,gr1,12
1761995896.224319,-78,gr1,12
1761995896.245523,-75,gr1,12
1761995896.27155,-72,gr1,12
1761995896.2917104,-78,gr1,12
1761995896.3131433,-75,gr1,12
1761995896.333318,-72,gr1,12
1761995896.3545575,-78,gr1,12
1761995896.3762553,-75,gr1,12
1761995896.3998568,-73,gr1,12
1761995896.466441,-72,gr1,12
1761995896.49002,-78,gr1,12
1761995896.512853,-75,gr1,12
1761995896.537807,-73,gr1,12
1761995896.5700073,-78,gr1,12
1761995896.5875273,-74,gr1,12
1761995896.6019766,-73,gr1,12
1761995896.6465433,-74,gr1,12
1761995896.6708515,-73,gr1,12
1761995896.695034,-78,gr1,12
1761995896.743616,-73,gr1,12
1761995896.764471,-78,gr1,12
1761995896.787804,-75,gr1,12
1761995896.8126085,-73,gr1,12
1761995896.8326504,-82,gr1,12
1761995896.8513029,-75,gr1,12
1761995896.8780134,-57,gr1,12
1761995896.9051394,-63,gr1,12
1761995896.9496965,-57,gr1,12
1761995897.0164685,-58,gr1,12
1761995897.0747802,-57,gr1,12
1761995897.094617,-75,gr1,12
1761995897.1404178,-74,gr1,12
1761995897.159317,-74,gr1,12
1761995897.18322,-74,gr1,12
1761995897.201722,-77,gr1,12
1761995897.2305958,-75,gr1,12
1761995897.245706,-73,gr1,12
1761995897.2654893,-77,gr1,12
1761995897.3329515,-77,gr1,12
1761995897.3558142,-75,gr1,12
1761995897.37752,-72,gr1,12
1761995897.3990426,-77,gr1,12
1761995897.4413033,-76,gr1,12
1761995897.4849315,-74,gr1,12
1761995897.5154648,-77,gr1,12
1761995897.5258472,-76,gr1,12
1761995897.548548,-73,gr1,12
1761995897.5755613,-78,gr1,12
1761995897.5945234,-63,gr1,12
1761995897.610057,-78,gr1,12
1761995897.630849,-76,gr1,12
1761995897.6532903,-73,gr1,12
1761995897.6782534,-78,gr1,12
1761995897.6982446,-66,gr1,12
1761995897.7168148,-73,gr1,12
1761995897.7407112,-78,gr1,12
1761995897.761603,-77,gr1,12
1761995897.7877834,-73,gr1,12
1761995897.8085322,-79,gr1,12
1761995897.8309827,-77,gr1,12
1761995897.871749,-79,gr1,12
1761995897.920036,-73,gr1,12
1761995897.9684813,-78,gr1,12
1761995898.085627,-80,gr1,12
1761995898.1020098,-77,gr1,12
1761995898.1532228,-72,gr1,12
1761995898.1988714,-77,gr1,12
1761995898.23826,-78,gr1,12
1761995898.2649598,-73,gr1,12
1761995898.2864344,-80,gr1,12
1761995898.308341,-78,gr1,12
1761995898.3514612,-80,gr1,12
1761995898.396161,-73,gr1,12
1761995898.4192162,-79,gr1,12
1761995898.463373,-73,gr1,12
1761995898.504595,-78,gr1,12
1761995898.5274024,-73,gr1,12
1761995898.5737932,-79,gr1,12
1761995898.5936007,-73,gr1,12
1761995898.6166463,-79,gr1,12
1761995898.6384134,-77,gr1,12
1761995898.661782,-73,gr1,12
1761995898.6828861,-78,gr1,12
1761995898.7410648,-67,gr1,12
1761995898.7455764,-77,gr1,12
1761995898.7655778,-73,gr1,12
1761995898.8139055,-77,gr1,12
1761995898.8459682,-57,gr1,12
1761995898.8549237,-78,gr1,12
1761995898.8792276,-77,gr1,12
1761995898.9115071,-57,gr1,12
1761995898.9435573,-77,gr1,12
1761995898.9909844,-78,gr1,12
1761995899.036759,-73,gr1,12
1761995899.059373,-77,gr1,12
1761995899.0790343,-77,gr1,12
1761995899.1462288,-77,gr1,12
1761995899.167037,-75,gr1,12
1761995899.207915,-72,gr1,12
1761995899.248915,-76,gr1,12
1761995899.3169928,-75,gr1,12
1761995899.34155,-72,gr1,12
1761995899.3650591,-77,gr1,12
1761995899.3971756,-78,gr1,12
1761995899.4361894,-72,gr1,12
1761995899.4604182,-78,gr1,12
1761995899.5068848,-78,gr1,12
1761995899.523223,-75,gr1,12
1761995899.5758276,-79,gr1,12
1761995899.5857995,-75,gr1,12
1761995899.6493945,-75,gr1,12
1761995899.6882977,-75,gr1,12
1761995899.7329834,-77,gr1,12
1761995899.755397,-75,gr1,12
1761995899.7770672,-72,gr1,12
1761995899.7960868,-78,gr1,12
1761995899.8616443,-77,gr1,12
1761995899.8857706,-76,gr1,12
1761995899.9318175,-77,gr1,12
1761995899.9558372,-75,gr1,12
1761995899.9768577,-73,gr1,12
1761995900.0209253,-76,gr1,12
1761995900.0684154,-76,gr1,12
1761995900.0882244,-76,gr1,12
1761995900.1362426,-76,gr1,12
1761995900.1632025,-76,gr1,12
1761995900.1854787,-72,gr1,12
1761995900.2071836,-76,gr1,12
1761995900.2259,-76,gr1,12
1761995900.2477672,-72,gr1,12
1761995900.2669737,-75,gr1,12
1761995900.2874212,-72,gr1,12
1761995900.3166409,-76,gr1,12
1761995900.3765893,-79,gr1,12
1761995900.453025,-77,gr1,12
1761995900.463466,-76,gr1,12
1761995900.5295408,-75,gr1,12
1761995900.5505354,-72,gr1,12
1761995900.6459057,-78,gr1,12
1761995900.6610181,-75,gr1,12
1761995900.7064936,-78,gr1,12
1761995900.7515807,-72,gr1,12
1761995900.7743282,-79,gr1,12
1761995900.8183,-72,gr1,12
1761995900.873938,-64,gr1,12
1761995900.8869388,-73,gr1,12
1761995900.907882,-78,gr1,12
1761995900.9308522,-74,gr1,12
1761995900.956715,-79,gr1,12
1761995900.9757242,-75,gr1,12
1761995901.016688,-78,gr1,12
1761995901.0803916,-77,gr1,12
1761995901.0994227,-75,gr1,12
1761995901.1669953,-76,gr1,12
1761995901.1945958,-73,gr1,12
1761995901.2127318,-76,gr1,12
1761995901.2344284,-75,gr1,12
1761995901.255081,-76,gr1,12
1761995901.2790968,-77,gr1,12
1761995901.2996514,-73,gr1,12
1761995901.3231492,-76,gr1,12
1761995901.3934019,-72,gr1,12
1761995901.4153268,-76,gr1,12
1761995901.4795742,-76,gr1,12
1761995901.5490887,-76,gr1,12
1761995901.5692925,-72,gr1,12
1761995901.591376,-66,gr1,12
1761995901.6120157,-77,gr1,12
1761995901.6541386,-77,gr1,12
1761995901.6732733,-76,gr1,12
1761995901.698285,-72,gr1,12
1761995901.7233167,-77,gr1,12
1761995901.743393,-76,gr1,12
1761995901.7660787,-72,gr1,12
1761995901.807889,-72,gr1,12
1761995901.8265197,-77,gr1,12
1761995901.8453028,-75,gr1,12
1761995901.8669744,-72,gr1,12
1761995901.90866,-72,gr1,12
1761995901.949981,-75,gr1,12
1761995902.015341,-76,gr1,12
1761995902.0388947,-73,gr1,12
1761995902.0600166,-77,gr1,12
1761995902.0815616,-75,gr1,12
1761995902.1050751,-73,gr1,12
1761995902.1354177,-77,gr1,12
1761995902.1515293,-76,gr1,12
1761995902.1899393,-77,gr1,12
1761995902.2101176,-73,gr1,12
1761995902.2302406,-77,gr1,12
1761995902.2733576,-73,gr1,12
1761995902.3208778,-76,gr1,12
1761995902.340286,-74,gr1,12
1761995902.3602543,-74,gr1,12
1761995902.4040952,-75,gr1,12
1761995902.4223964,-75,gr1,12
1761995902.4637082,-78,gr1,12
1761995902.482915,-75,gr1,12
1761995902.5063562,-73,gr1,12
1761995902.5274022,-78,gr1,12
1761995902.5515516,-74,gr1,12
1761995902.5748572,-74,gr1,12
1761995902.5944777,-78,gr1,12
1761995902.6147914,-74,gr1,12
1761995902.6344943,-78,gr1,12
1761995902.698567,-77,gr1,12
1761995902.7270215,-65,gr1,12
1761995902.7643611,-63,gr1,12
1761995902.785412,-74,gr1,12
1761995902.8264534,-74,gr1,12
1761995902.891324,-74,gr1,12
1761995902.9148765,-57,gr1,12
1761995902.956345,-74,gr1,12
1761995902.981008,-72,gr1,12
1761995903.0033479,-75,gr1,12
1761995903.0374725,-74,gr1,12
1761995903.0509772,-72,gr1,12
1761995903.0684943,-77,gr1,12
1761995903.1383288,-77,gr1,12
1761995903.1575122,-75,gr1,12
1761995903.2209675,-73,gr1,12
1761995903.2839634,-73,gr1,12
1761995903.307129,-78,gr1,12
1761995903.3524938,-74,gr1,12
1761995903.377734,-78,gr1,12
1761995903.4250665,-74,gr1,12
1761995903.4460492,-78,gr1,12
1761995903.51242,-77,gr1,12
1761995903.5342915,-76,gr1,12
1761995903.5551429,-74,gr1,12
1761995903.579007,-77,gr1,12
1761995903.6015713,-76,gr1,12
1761995903.6241543,-74,gr1,12
1761995903.66514,-77,gr1,12
1761995903.7318807,-78,gr1,12
1761995903.7543516,-74,gr1,12
1761995903.777184,-77,gr1,12
1761995903.7992902,-74,gr1,12
1761995903.8161836,-77,gr1,12
1761995903.8613014,-73,gr1,12
1761995903.9028199,-74,gr1,12
1761995903.9249449,-75,gr1,12
1761995903.9601877,-67,gr1,12
1761995903.9779854,-64,gr1,12
1761995903.9913826,-74,gr1,12
1761995904.036619,-74,gr1,12
1761995904.0613828,-73,gr1,12
1761995904.0849254,-78,gr1,12
1761995904.1532984,-77,gr1,12
1761995904.2005854,-73,gr1,12
1761995904.2230859,-77,gr1,12
1761995904.2440999,-74,gr1,12
1761995904.267407,-73,gr1,12
1761995904.2901983,-77,gr1,12
1761995904.332287,-73,gr1,12
1761995904.3547354,-77,gr1,12
1761995904.3770711,-74,gr1,12
1761995904.397281,-73,gr1,12
1761995904.4171655,-77,gr1,12
1761995904.4628096,-73,gr1,12
1761995904.4874158,-78,gr1,12
1761995904.5320904,-73,gr1,12
1761995904.5718198,-73,gr1,12
1761995904.5915751,-77,gr1,12
1761995904.610163,-74,gr1,12
1761995904.635087,-73,gr1,12
1761995904.6574233,-78,gr1,12
1761995904.6786115,-75,gr1,12
1761995904.70285,-72,gr1,12
1761995904.7261598,-77,gr1,12
1761995904.7652204,-78,gr1,12
1761995904.7840278,-75,gr1,12
1761995904.807623,-72,gr1,12
1761995904.8695128,-75,gr1,12
1761995904.8748245,-72,gr1,12
1761995904.8936527,-78,gr1,12
1761995904.9143624,-74,gr1,12
1761995904.9414697,-73,gr1,12
1761995904.9636216,-78,gr1,12
1761995905.033739,-78,gr1,12
1761995905.0526788,-75,gr1,12
1761995905.0738266,-73,gr1,12
1761995905.096228,-78,gr1,12
