1761995460.9618778,-72,gr1,12
1761995460.9822276,-78,gr1,12
1761995461.0034494,-74,gr1,12
1761995461.0246859,-71,gr1,12
1761995461.0713224,-74,gr1,12
1761995461.114531,-78,gr1,12
1761995461.1558383,-77,gr1,12
1761995461.2289872,-72,gr1,12
1761995461.2465615,-74,gr1,12
1761995461.2760036,-71,gr1,12
1761995461.289743,-78,gr1,12
1761995461.3124228,-74,gr1,12
1761995461.3378658,-72,gr1,12
1761995461.40091,-72,gr1,12
1761995461.4270241,-77,gr1,12
1761995461.4455035,-74,gr1,12
1761995461.4665353,-70,gr1,12
1761995461.4973688,-77,gr1,12
1761995461.5133333,-74,gr1,12
1761995461.538167,-71,gr1,12
1761995461.56446,-77,gr1,12
1761995461.5831988,-64,gr1,12
1761995461.6462917,-77,gr1,12
1761995461.6693523,-72,gr1,12
1761995461.6879582,-73,gr1,12
1761995461.7137077,-73,gr1,12
1761995461.735446,-72,gr1,12
1761995461.7541716,-73,gr1,12
1761995461.778264,-72,gr1,12
1761995461.7960553,-76,gr1,12
1761995461.816184,-73,gr1,12
1761995461.8622818,-76,gr1,12
1761995461.881823,-73,gr1,12
1761995461.9029138,-72,gr1,12
1761995461.921691,-73,gr1,12
1761995461.9432673,-72,gr1,12
1761995461.9819124,-74,gr1,12
1761995462.0065658,-72,gr1,12
1761995462.0519874,-73,gr1,12
1761995462.0767097,-72,gr1,12
1761995462.1186953,-73,gr1,12
1761995462.1375706,-77,gr1,12
1761995462.1588767,-73,gr1,12
1761995462.1830819,-74,gr1,12
1761995462.2036185,-77,gr1,12
1761995462.2232928,-73,gr1,12
1761995462.3033376,-77,gr1,12
1761995462.326549,-73,gr1,12
1761995462.35311,-74,gr1,12
1761995462.3721845,-78,gr1,12
1761995462.3917522,-74,gr1,12
1761995462.4127996,-73,gr1,12
1761995462.4555144,-74,gr1,12
1761995462.4983008,-78,gr1,12
1761995462.5189376,-73,gr1,12
1761995462.541004,-77,gr1,12
1761995462.586511,-72,gr1,12
1761995462.6283236,-74,gr1,12
1761995462.6932104,-74,gr1,12
1761995462.7416816,-77,gr1,12
1761995462.7820714,-72,gr1,12
1761995462.8064702,-66,gr1,12
1761995462.826766,-74,gr1,12
1761995462.8515484,-72,gr1,12
1761995462.8730373,-78,gr1,12
1761995462.8979743,-73,gr1,12
1761995462.917846,-72,gr1,12
1761995462.9407322,-78,gr1,12
1761995462.961453,-73,gr1,12
1761995463.0029414,-72,gr1,12
1761995463.0253239,-72,gr1,12
1761995463.070135,-72,gr1,12
1761995463.1367059,-72,gr1,12
1761995463.1808612,-77,gr1,12
1761995463.205556,-72,gr1,12
1761995463.2265763,-72,gr1,12
1761995463.2924917,-72,gr1,12
1761995463.320905,-63,gr1,12
1761995463.335178,-72,gr1,12
1761995463.3634043,-72,gr1,12
1761995463.3810093,-78,gr1,12
1761995463.4042447,-72,gr1,12
1761995463.4289236,-57,gr1,12
1761995463.4434536,-77,gr1,12
1761995463.4639585,-72,gr1,12
1761995463.4891098,-72,gr1,12
1761995463.5116403,-72,gr1,12
1761995463.579935,-78,gr1,12
1761995463.603033,-73,gr1,12
1761995463.6438777,-74,gr1,12
1761995463.6926544,-72,gr1,12
1761995463.7103875,-74,gr1,12
1761995463.7733247,-78,gr1,12
1761995463.8282552,-72,gr1,12
1761995463.8508677,-81,gr1,12
1761995463.8717175,-75,gr1,12
1761995463.8973055,-72,gr1,12
1761995463.9171057,-79,gr1,12
1761995463.939627,-74,gr1,12
1761995463.9656348,-72,gr1,12
1761995463.9877205,-79,gr1,12
1761995464.0056133,-76,gr1,12
1761995464.0316439,-72,gr1,12
1761995464.095417,-78,gr1,12
1761995464.1166232,-74,gr1,12
1761995464.1377683,-72,gr1,12
1761995464.202428,-72,gr1,12
1761995464.244248,-78,gr1,12
1761995464.2478638,-74,gr1,12
1761995464.2696376,-72,gr1,12
1761995464.3134716,-73,gr1,12
1761995464.334166,-72,gr1,12
1761995464.3559017,-77,gr1,12
1761995464.379361,-74,gr1,12
1761995464.400441,-72,gr1,12
1761995464.4229963,-74,gr1,12
1761995464.4792888,-74,gr1,12
1761995464.5198073,-73,gr1,12
1761995464.5479069,-57,gr1,12
1761995464.5640705,-78,gr1,12
1761995464.606945,-72,gr1,12
1761995464.6273432,-78,gr1,12
1761995464.6738207,-72,gr1,12
1761995464.6921196,-78,gr1,12
1761995464.7142625,-74,gr1,12
1761995464.7608418,-78,gr1,12
1761995464.7830362,-74,gr1,12
1761995464.807798,-73,gr1,12
1761995464.8672063,-78,gr1,12
1761995464.913116,-72,gr1,12
1761995464.935144,-78,gr1,12
1761995464.9697287,-64,gr1,12
1761995464.9804058,-73,gr1,12
1761995465.0210946,-75,gr1,12
1761995465.0471754,-72,gr1,12
1761995465.0645838,-79,gr1,12
1761995465.1059551,-78,gr1,12
1761995465.1514268,-72,gr1,12
1761995465.1728876,-78,gr1,12
1761995465.2072108,-74,gr1,12
1761995465.2389684,-78,gr1,12
1761995465.2597337,-74,gr1,12
1761995465.2854683,-73,gr1,12
1761995465.355767,-74,gr1,12
1761995465.3758879,-79,gr1,12
1761995465.4440286,-78,gr1,12
1761995465.4632862,-74,gr1,12
1761995465.487094,-72,gr1,12
1761995465.5281477,-74,gr1,12
1761995465.5492053,-72,gr1,12
1761995465.5923357,-73,gr1,12
1761995465.616706,-72,gr1,12
1761995465.639525,-78,gr1,12
1761995465.7005491,-74,gr1,12
1761995465.7268517,-72,gr1,12
1761995465.7703621,-74,gr1,12
1761995465.7930002,-72,gr1,12
1761995465.8145278,-78,gr1,12
1761995465.835436,-75,gr1,12
1761995465.8601642,-73,gr1,12
1761995465.8853645,-72,gr1,12
1761995465.906018,-74,gr1,12
1761995465.9294467,-75,gr1,12
1761995465.9941375,-72,gr1,12
1761995466.0133827,-78,gr1,12
1761995466.0564132,-72,gr1,12
1761995466.100548,-75,gr1,12
1761995466.1218634,-72,gr1,12
1761995466.1461284,-79,gr1,12
1761995466.1668563,-75,gr1,12
1761995466.210008,-77,gr1,12
1761995466.2305763,-72,gr1,12
1761995466.252573,-76,gr1,12
1761995466.3453493,-78,gr1,12
1761995466.3668637,-72,gr1,12
1761995466.3911898,-72,gr1,12
1761995466.4100375,-74,gr1,12
1761995466.4354725,-74,gr1,12
1761995466.4559,-78,gr1,12
1761995466.4783905,-74,gr1,12
1761995466.4996192,-71,gr1,12
1761995466.5297987,-78,gr1,12
1761995466.547061,-74,gr1,12
1761995466.5959032,-78,gr1,12
1761995466.6093931,-74,gr1,12
1761995466.6487625,-78,gr1,12
1761995466.6711326,-74,gr1,12
1761995466.7130847,-74,gr1,12
1761995466.7367113,-72,gr1,12
1761995466.776939,-74,gr1,12
1761995466.7986767,-73,gr1,12
1761995466.8179793,-79,gr1,12
1761995466.8382657,-73,gr1,12
1761995466.857622,-78,gr1,12
1761995466.902258,-72,gr1,12
1761995466.9252918,-78,gr1,12
1761995466.9487715,-74,gr1,12
1761995466.9718919,-72,gr1,12
1761995467.010365,-74,gr1,12
1761995467.0326834,-73,gr1,12
1761995467.0532305,-75,gr1,12
1761995467.0738747,-72,gr1,12
1761995467.0961757,-78,gr1,12
1761995467.1163504,-75,gr1,12
1761995467.1377845,-72,gr1,12
1761995467.1619563,-79,gr1,12
1761995467.1834388,-75,gr1,12
1761995467.2082546,-72,gr1,12
1761995467.227514,-79,gr1,12
1761995467.2486563,-76,gr1,12
1761995467.2709095,-72,gr1,12
1761995467.3017113,-79,gr1,12
1761995467.3357835,-73,gr1,12
1761995467.3561065,-75,gr1,12
1761995467.4049637,-72,gr1,12
1761995467.4271712,-78,gr1,12
1761995467.4480588,-75,gr1,12
1761995467.492994,-75,gr1,12
1761995467.5170052,-57,gr1,12
1761995467.5339413,-78,gr1,12
1761995467.5564387,-75,gr1,12
1761995467.57569,-72,gr1,12
1761995467.5974092,-78,gr1,12
1761995467.6371155,-78,gr1,12
1761995467.660172,-73,gr1,12
1761995467.6795022,-73,gr1,12
1761995467.7015781,-78,gr1,12
1761995467.7439566,-76,gr1,12
1761995467.7488906,-72,gr1,12
1761995467.7801306,-78,gr1,12
1761995467.7944267,-75,gr1,12
1761995467.8169053,-72,gr1,12
1761995467.8377097,-78,gr1,12
1761995467.8694086,-74,gr1,12
1761995467.906348,-78,gr1,12
1761995467.9291449,-74,gr1,12
1761995468.0219245,-75,gr1,12
1761995468.0430691,-78,gr1,12
1761995468.06554,-75,gr1,12
1761995468.1280122,-75,gr1,12
1761995468.14932,-72,gr1,12
1761995468.170923,-78,gr1,12
1761995468.2141693,-72,gr1,12
1761995468.232928,-75,gr1,12
1761995468.255953,-72,gr1,12
1761995468.278583,-79,gr1,12
1761995468.29876,-75,gr1,12
1761995468.3261464,-72,gr1,12
1761995468.3447537,-79,gr1,12
1761995468.365481,-75,gr1,12
1761995468.3891666,-72,gr1,12
1761995468.4131894,-78,gr1,12
1761995468.4783664,-78,gr1,12
1761995468.5005183,-74,gr1,12
1761995468.524058,-72,gr1,12
1761995468.5434105,-78,gr1,12
1761995468.5630958,-74,gr1,12
1761995468.588673,-72,gr1,12
1761995468.632121,-73,gr1,12
1761995468.6548972,-72,gr1,12
1761995468.6770537,-78,gr1,12
1761995468.6967306,-74,gr1,12
1761995468.7171025,-78,gr1,12
1761995468.7476795,-64,gr1,12
1761995468.7832155,-78,gr1,12
1761995468.8039045,-75,gr1,12
1761995468.850978,-78,gr1,12
1761995468.8743286,-74,gr1,12
1761995468.8955874,-72,gr1,12
1761995468.9145596,-78,gr1,12
1761995468.940799,-74,gr1,12
1761995468.9634452,-72,gr1,12
1761995468.9858875,-78,gr1,12
1761995469.0069635,-74,gr1,12
1761995469.0279255,-73,gr1,12
1761995469.0660179,-63,gr1,12
1761995469.0749538,-74,gr1,12
1761995469.0965924,-73,gr1,12
1761995469.1367085,-74,gr1,12
1761995469.1978037,-73,gr1,12
1761995469.2172022,-78,gr1,12
1761995469.300464,-78,gr1,12
1761995469.3498623,-78,gr1,12
1761995469.3921232,-78,gr1,12
1761995469.411701,-75,gr1,12
1761995469.4332063,-72,gr1,12
1761995469.4550183,-78,gr1,12
1761995469.4998987,-72,gr1,12
1761995469.5460148,-75,gr1,12
1761995469.594493,-78,gr1,12
1761995469.6137607,-73,gr1,12
1761995469.6614172,-79,gr1,12
1761995469.688888,-74,gr1,12
1761995469.73372,-72,gr1,12
1761995469.756808,-78,gr1,12
1761995469.7759924,-74,gr1,12
1761995469.8159387,-74,gr1,12
1761995469.8406286,-72,gr1,12
1761995469.8613498,-79,gr1,12
1761995469.881596,-74,gr1,12
1761995469.9046211,-72,gr1,12
1761995469.9257672,-79,gr1,12
1761995469.968214,-73,gr1,12
1761995469.9882512,-74,gr1,12
1761995470.0119438,-72,gr1,12
1761995470.029909,-79,gr1,12
1761995470.0522618,-74,gr1,12
1761995470.0804002,-71,gr1,12
1761995470.0967307,-79,gr1,12
1761995470.116401,-74,gr1,12
1761995470.1411529,-72,gr1,12
1761995470.1603773,-79,gr1,12
1761995470.2069864,-73,gr1,12
1761995470.2251217,-74,gr1,12
1761995470.287531,-74,gr1,12
1761995470.3162,-73,gr1,12
1761995470.3328547,-79,gr1,12
1761995470.3559349,-75,gr1,12
1761995470.3799317,-73,gr1,12
1761995470.4137805,-79,gr1,12
1761995470.421262,-75,gr1,12
1761995470.5107362,-72,gr1,12
1761995470.533321,-79,gr1,12
1761995470.5525384,-75,gr1,12
1761995470.5928376,-75,gr1,12
1761995470.6149402,-72,gr1,12
1761995470.6353602,-79,gr1,12
1761995470.657595,-75,gr1,12
1761995470.683645,-73,gr1,12
1761995470.7050729,-77,gr1,12
1761995470.7263584,-74,gr1,12
1761995470.7944427,-60,gr1,12
1761995470.809271,-79,gr1,12
1761995470.8351338,-79,gr1,12
1761995470.8563664,-74,gr1,12
1761995470.881066,-72,gr1,12
1761995470.9206362,-72,gr1,12
1761995470.9622607,-74,gr1,12
1761995470.9833097,-72,gr1,12
1761995471.029666,-74,gr1,12
1761995471.0543416,-72,gr1,12
1761995471.1399882,-79,gr1,12
1761995471.1609683,-74,gr1,12
1761995471.2022562,-74,gr1,12
1761995471.2258773,-72,gr1,12
1761995471.2710521,-74,gr1,12
1761995471.3331945,-79,gr1,12
1761995471.3560486,-73,gr1,12
1761995471.4167044,-80,gr1,12
1761995471.438882,-74,gr1,12
1761995471.4573562,-73,gr1,12
1761995471.4997063,-74,gr1,12
1761995471.5662944,-74,gr1,12
1761995471.5929613,-71,gr1,12
1761995471.6167047,-79,gr1,12
1761995471.6643896,-72,gr1,12
1761995471.6863577,-79,gr1,12
1761995471.726976,-72,gr1,12
1761995471.752513,-80,gr1,12
1761995471.7750735,-74,gr1,12
1761995471.8233085,-81,gr1,12
1761995471.8424761,-74,gr1,12
1761995471.8895912,-79,gr1,12
1761995471.9100094,-74,gr1,12
1761995471.9320028,-72,gr1,12
1761995471.9721794,-74,gr1,12
1761995471.9948037,-72,gr1,12
1761995472.0162773,-79,gr1,12
1761995472.1008208,-72,gr1,12
1761995472.120372,-80,gr1,12
1761995472.1413305,-74,gr1,12
1761995472.1662529,-72,gr1,12
1761995472.1912093,-79,gr1,12
1761995472.3169405,-74,gr1,12
1761995472.3824358,-74,gr1,12
1761995472.4072397,-72,gr1,12
1761995472.4503174,-74,gr1,12
1761995472.4728281,-72,gr1,12
1761995472.5066087,-79,gr1,12
1761995472.5150518,-73,gr1,12
1761995472.5640094,-80,gr1,12
1761995472.581148,-74,gr1,12
1761995472.6030734,-73,gr1,12
1761995472.6211002,-74,gr1,12
1761995472.6903052,-80,gr1,12
1761995472.710954,-72,gr1,12
1761995472.7299523,-81,gr1,12
1761995472.750185,-75,gr1,12
1761995472.771998,-72,gr1,12
1761995472.7913563,-80,gr1,12
1761995472.8312225,-80,gr1,12
1761995472.8509433,-75,gr1,12
1761995472.8756888,-72,gr1,12
1761995472.917324,-75,gr1,12
1761995472.9413686,-72,gr1,12
1761995472.977066,-82,gr1,12
1761995472.9835784,-74,gr1,12
1761995473.0057414,-72,gr1,12
1761995473.0257783,-74,gr1,12
1761995473.0909574,-74,gr1,12
1761995473.1127942,-72,gr1,12
1761995473.1316,-81,gr1,12
1761995473.1512976,-74,gr1,12
1761995473.174786,-72,gr1,12
1761995473.1937165,-74,gr1,12
1761995473.2188458,-74,gr1,12
1761995473.243265,-73,gr1,12
1761995473.2680895,-82,gr1,12
1761995473.29078,-74,gr1,12
1761995473.3141618,-73,gr1,12
1761995473.3323894,-78,gr1,12
1761995473.3790207,-73,gr1,12
1761995473.4124851,-74,gr1,12
1761995473.4623978,-74,gr1,12
1761995473.488677,-73,gr1,12
1761995473.5084288,-80,gr1,12
1761995473.53265,-73,gr1,12
1761995473.600375,-74,gr1,12
1761995473.7083836,-79,gr1,12
1761995473.7280235,-74,gr1,12
1761995473.7532063,-73,gr1,12
1761995473.7733145,-80,gr1,12
1761995473.793036,-74,gr1,12
1761995473.8225052,-72,gr1,12
1761995473.8421454,-81,gr1,12
1761995473.8654988,-60,gr1,12
1761995473.888473,-72,gr1,12
1761995473.9072447,-74,gr1,12
1761995473.9309454,-72,gr1,12
1761995474.012421,-79,gr1,12
1761995474.0671897,-72,gr1,12
1761995474.083662,-79,gr1,12
1761995474.1052582,-73,gr1,12
1761995474.1312847,-72,gr1,12
1761995474.147322,-79,gr1,12
1761995474.193341,-63,gr1,12
1761995474.1956048,-72,gr1,12
1761995474.2159946,-80,gr1,12
1761995474.2357104,-75,gr1,12
1761995474.2577527,-71,gr1,12
1761995474.2818878,-80,gr1,12
1761995474.3054223,-73,gr1,12
1761995474.3941333,-72,gr1,12
1761995474.4273775,-82,gr1,12
1761995474.4376397,-74,gr1,12
1761995474.4598536,-72,gr1,12
1761995474.4836464,-69,gr1,12
1761995474.522608,-80,gr1,12
1761995474.539708,-74,gr1,12
1761995474.5623422,-72,gr1,12
1761995474.58077,-79,gr1,12
1761995474.668082,-72,gr1,12
1761995474.7062368,-68,gr1,12
1761995474.730254,-73,gr1,12
1761995474.755973,-79,gr1,12
1761995474.7716892,-74,gr1,12
1761995474.798285,-73,gr1,12
1761995474.8420389,-75,gr1,12
1761995474.8632278,-73,gr1,12
1761995474.8843362,-75,gr1,12
1761995474.9067793,-74,gr1,12
1761995474.9314044,-72,gr1,12
1761995474.9537663,-80,gr1,12
1761995474.975472,-75,gr1,12
1761995475.0178964,-75,gr1,12
1761995475.0852764,-75,gr1,12
1761995475.1492884,-74,gr1,12
1761995475.1899598,-80,gr1,12
1761995475.2104023,-74,gr1,12
1761995475.2557282,-79,gr1,12
1761995475.2805712,-74,gr1,12
1761995475.3126385,-57,gr1,12
1761995475.3216443,-74,gr1,12
1761995475.3425875,-72,gr1,12
1761995475.362079,-80,gr1,12
1761995475.3843262,-74,gr1,12
1761995475.4296238,-80,gr1,12
1761995475.4506097,-74,gr1,12
1761995475.525319,-74,gr1,12
1761995475.5611207,-78,gr1,12
1761995475.5830176,-74,gr1,12
1761995475.6234455,-74,gr1,12
1761995475.6712043,-79,gr1,12
1761995475.6892126,-74,gr1,12
1761995475.7320583,-78,gr1,12
1761995475.7554767,-75,gr1,12
1761995475.7769144,-73,gr1,12
1761995475.8000047,-79,gr1,12
1761995475.8229623,-75,gr1,12
1761995475.8675864,-79,gr1,12
1761995475.886722,-75,gr1,12
1761995475.92879,-75,gr1,12
1761995475.9501426,-73,gr1,12
1761995475.971712,-79,gr1,12
1761995475.992991,-75,gr1,12
1761995476.016603,-73,gr1,12
1761995476.0436049,-80,gr1,12
1761995476.0591831,-75,gr1,12
1761995476.0812092,-72,gr1,12
1761995476.1057029,-79,gr1,12
1761995476.1473732,-81,gr1,12
1761995476.1662145,-75,gr1,12
1761995476.1897979,-75,gr1,12
1761995476.2145693,-80,gr1,12
1761995476.2822444,-80,gr1,12
1761995476.2950144,-74,gr1,12
1761995476.3152406,-72,gr1,12
1761995476.3369994,-80,gr1,12
1761995476.35813,-74,gr1,12
1761995476.4003413,-74,gr1,12
1761995476.4226115,-72,gr1,12
1761995476.4667814,-74,gr1,12
1761995476.5386152,-79,gr1,12
1761995476.5582976,-72,gr1,12
1761995476.583232,-72,gr1,12
1761995476.6243703,-72,gr1,12
1761995476.6463287,-79,gr1,12
1761995476.6900592,-72,gr1,12
1761995476.7088206,-80,gr1,12
1761995476.7314227,-60,gr1,12
1761995476.77187,-75,gr1,12
1761995476.7939842,-73,gr1,12
1761995476.813151,-80,gr1,12
1761995476.8344448,-64,gr1,12
1761995476.8535523,-72,gr1,12
1761995476.8789468,-79,gr1,12
1761995476.9222634,-73,gr1,12
1761995476.9494908,-80,gr1,12
1761995477.0053625,-75,gr1,12
1761995477.027348,-73,gr1,12
1761995477.0464983,-80,gr1,12
1761995477.0671365,-75,gr1,12
1761995477.0897624,-72,gr1,12
1761995477.1315687,-72,gr1,12
1761995477.1537347,-81,gr1,12
1761995477.177239,-75,gr1,12
1761995477.1980894,-72,gr1,12
1761995477.2175124,-81,gr1,12
1761995477.2372506,-75,gr1,12
1761995477.2606227,-72,gr1,12
1761995477.2836757,-82,gr1,12
1761995477.308306,-74,gr1,12
1761995477.334173,-72,gr1,12
1761995477.40456,-72,gr1,12
1761995477.4477968,-74,gr1,12
1761995477.469454,-72,gr1,12
1761995477.5132263,-75,gr1,12
1761995477.6034238,-73,gr1,12
1761995477.671106,-72,gr1,12
1761995477.7150984,-74,gr1,12
1761995477.7843359,-74,gr1,12
1761995477.805965,-72,gr1,12
1761995477.8487513,-74,gr1,12
1761995477.87396,-73,gr1,12
1761995477.918284,-74,gr1,12
1761995477.9415636,-73,gr1,12
1761995478.005055,-73,gr1,12
1761995478.0277355,-82,gr1,12
1761995478.074304,-73,gr1,12
1761995478.1876855,-75,gr1,12
1761995478.21313,-72,gr1,12
1761995478.2545311,-75,gr1,12
1761995478.2782798,-72,gr1,12
1761995478.2981503,-82,gr1,12
1761995478.31791,-76,gr1,12
1761995478.3413992,-72,gr1,12
1761995478.3819952,-76,gr1,12
1761995478.4032154,-80,gr1,12
1761995478.4259048,-76,gr1,12
1761995478.4908144,-75,gr1,12
1761995478.5160675,-72,gr1,12
1761995478.5439198,-81,gr1,12
1761995478.552364,-74,gr1,12
1761995478.5990953,-81,gr1,12
1761995478.6448479,-72,gr1,12
1761995478.6654022,-80,gr1,12
1761995478.688895,-74,gr1,12
1761995478.7094667,-72,gr1,12
1761995478.728191,-74,gr1,12
1761995478.7523859,-72,gr1,12
1761995478.7717037,-81,gr1,12
1761995478.7913606,-74,gr1,12
1761995478.8143146,-72,gr1,12
1761995478.8374598,-78,gr1,12
1761995478.8596091,-74,gr1,12
1761995478.8893456,-57,gr1,12
1761995478.9129825,-81,gr1,12
1761995478.9248974,-74,gr1,12
1761995478.9498558,-73,gr1,12
1761995478.995292,-75,gr1,12
1761995479.0406034,-75,gr1,12
1761995479.0574052,-75,gr1,12
1761995479.0792649,-81,gr1,12
1761995479.1142342,-75,gr1,12
1761995479.1439703,-81,gr1,12
1761995479.1648972,-74,gr1,12
1761995479.1863117,-74,gr1,12
1761995479.2261558,-75,gr1,12
1761995479.2549822,-73,gr1,12
1761995479.2749386,-81,gr1,12
1761995479.2984433,-61,gr1,12
1761995479.318101,-72,gr1,12
1761995479.3372831,-75,gr1,12
1761995479.402801,-75,gr1,12
1761995479.424743,-72,gr1,12
1761995479.4477832,-81,gr1,12
1761995479.4885879,-73,gr1,12
1761995479.5517492,-81,gr1,12
1761995479.5711534,-74,gr1,12
1761995479.5922024,-73,gr1,12
1761995479.61651,-81,gr1,12
1761995479.6361363,-74,gr1,12
1761995479.6574316,-73,gr1,12
1761995479.677743,-82,gr1,12
1761995479.7225637,-73,gr1,12
1761995479.7448437,-81,gr1,12
1761995479.814041,-81,gr1,12
1761995479.833372,-74,gr1,12
1761995479.8537698,-82,gr1,12
1761995479.8738887,-74,gr1,12
1761995479.9137049,-83,gr1,12
1761995479.9371328,-75,gr1,12
1761995479.9888086,-82,gr1,12
1761995480.004464,-75,gr1,12
1761995480.0258665,-72,gr1,12
1761995480.070804,-75,gr1,12
1761995480.093786,-73,gr1,12
1761995480.1758282,-75,gr1,12
1761995480.2005055,-73,gr1,12
1761995480.2282877,-82,gr1,12
1761995480.2421677,-75,gr1,12
1761995480.282394,-75,gr1,12
1761995480.3063972,-73,gr1,12
1761995480.331513,-82,gr1,12
1761995480.3482196,-75,gr1,12
1761995480.3890843,-82,gr1,12
1761995480.408709,-75,gr1,12
1761995480.4508207,-76,gr1,12
1761995480.4745333,-75,gr1,12
1761995480.499509,-72,gr1,12
1761995480.529945,-72,gr1,12
1761995480.5438192,-76,gr1,12
1761995480.56845,-72,gr1,12
1761995480.5877335,-83,gr1,12
1761995480.6111672,-76,gr1,12
1761995480.6535923,-75,gr1,12
1761995480.7152588,-74,gr1,12
1761995480.736009,-72,gr1,12
1761995480.7587008,-82,gr1,12
1761995480.7806377,-74,gr1,12
1761995480.803136,-72,gr1,12
1761995480.843989,-71,gr1,12
1761995480.8712919,-72,gr1,12
1761995480.896394,-74,gr1,12
1761995480.9331996,-82,gr1,12
1761995480.954488,-74,gr1,12
1761995480.9766564,-72,gr1,12
1761995481.0218942,-74,gr1,12
1761995481.0434062,-72,gr1,12
1761995481.0716326,-82,gr1,12
1761995481.1124394,-72,gr1,12
1761995481.131526,-82,gr1,12
1761995481.225111,-75,gr1,12
1761995481.2912102,-75,gr1,12
1761995481.3121734,-73,gr1,12
1761995481.359378,-82,gr1,12
1761995481.3798711,-72,gr1,12
1761995481.4199202,-75,gr1,12
1761995481.4403088,-83,gr1,12
1761995481.476194,-75,gr1,12
1761995481.5052574,-84,gr1,12
1761995481.5286446,-75,gr1,12
1761995481.5497727,-72,gr1,12
1761995481.5936708,-75,gr1,12
1761995481.6154447,-72,gr1,12
1761995481.6558366,-76,gr1,12
1761995481.6765876,-85,gr1,12
1761995481.6961596,-75,gr1,12
1761995481.7172477,-72,gr1,12
1761995481.759832,-75,gr1,12
1761995481.780819,-72,gr1,12
1761995481.7994082,-75,gr1,12
1761995481.8219817,-72,gr1,12
1761995481.8625274,-82,gr1,12
1761995481.8671339,-75,gr1,12
1761995481.935686,-75,gr1,12
1761995481.9568262,-73,gr1,12
1761995481.976571,-82,gr1,12
1761995481.996162,-75,gr1,12
1761995482.0221488,-72,gr1,12
1761995482.0703886,-75,gr1,12
1761995482.0917914,-72,gr1,12
1761995482.1149886,-81,gr1,12
1761995482.1357532,-75,gr1,12
1761995482.1580732,-73,gr1,12
1761995482.1833808,-81,gr1,12
1761995482.2263916,-72,gr1,12
1761995482.2867975,-73,gr1,12
1761995482.3056674,-75,gr1,12
1761995482.3765926,-81,gr1,12
1761995482.4011877,-75,gr1,12
1761995482.4231305,-72,gr1,12
1761995482.4410229,-75,gr1,12
1761995482.4625468,-73,gr1,12
1761995482.5070777,-76,gr1,12
1761995482.5316806,-73,gr1,12
1761995482.5733154,-76,gr1,12
1761995482.616135,-81,gr1,12
1761995482.6371257,-76,gr1,12
1761995482.6620667,-72,gr1,12
1761995482.6840408,-80,gr1,12
1761995482.70363,-75,gr1,12
1761995482.730264,-72,gr1,12
1761995482.7514417,-81,gr1,12
1761995482.790524,-72,gr1,12
1761995482.8016012,-72,gr1,12
1761995482.8284185,-81,gr1,12
1761995482.842227,-76,gr1,12
1761995482.864147,-72,gr1,12
1761995482.8844168,-82,gr1,12
1761995482.9087145,-75,gr1,12
1761995482.954001,-81,gr1,12
1761995482.9919994,-64,gr1,12
1761995483.0202024,-81,gr1,12
1761995483.0410964,-74,gr1,12
1761995483.062436,-72,gr1,12
1761995483.0860524,-81,gr1,12
