1761995524.448086,-75,gr1,12
1761995524.4702494,-72,gr1,12
1761995524.4884942,-79,gr1,12
1761995524.5100906,-75,gr1,12
1761995524.5350783,-72,gr1,12
1761995524.5598886,-65,gr1,12
1761995524.5990777,-72,gr1,12
1761995524.6327405,-79,gr1,12
1761995524.6661012,-72,gr1,12
1761995524.6919158,-79,gr1,12
1761995524.7383873,-72,gr1,12
1761995524.7578712,-79,gr1,12
1761995524.7831073,-74,gr1,12
1761995524.8474705,-74,gr1,12
1761995524.8696125,-71,gr1,12
1761995524.8879194,-75,gr1,12
1761995524.9090965,-71,gr1,12
1761995524.950204,-75,gr1,12
1761995524.974905,-71,gr1,12
1761995524.9942176,-79,gr1,12
1761995525.0593119,-78,gr1,12
1761995525.0833972,-75,gr1,12
1761995525.107484,-72,gr1,12
1761995525.1305087,-79,gr1,12
1761995525.1513083,-74,gr1,12
1761995525.1742206,-72,gr1,12
1761995525.192384,-74,gr1,12
1761995525.2586136,-74,gr1,12
1761995525.3276103,-75,gr1,12
1761995525.3487496,-72,gr1,12
1761995525.369029,-79,gr1,12
1761995525.4148424,-72,gr1,12
1761995525.436378,-81,gr1,12
1761995525.4549608,-75,gr1,12
1761995525.5041738,-79,gr1,12
1761995525.543992,-72,gr1,12
1761995525.5657265,-79,gr1,12
1761995525.614777,-72,gr1,12
1761995525.6851504,-66,gr1,12
1761995525.6956327,-76,gr1,12
1761995525.7197793,-72,gr1,12
1761995525.7405593,-80,gr1,12
1761995525.758918,-74,gr1,12
1761995525.801797,-78,gr1,12
1761995525.8624887,-74,gr1,12
1761995525.8920388,-57,gr1,12
1761995525.9032617,-80,gr1,12
1761995525.9635265,-80,gr1,12
1761995525.9898112,-72,gr1,12
1761995526.0148,-79,gr1,12
1761995526.0325933,-75,gr1,12
1761995526.054572,-72,gr1,12
1761995526.0733232,-79,gr1,12
1761995526.0961041,-75,gr1,12
1761995526.1379626,-75,gr1,12
1761995526.1581628,-72,gr1,12
1761995526.1818907,-79,gr1,12
1761995526.2060397,-75,gr1,12
1761995526.2225683,-72,gr1,12
1761995526.2454474,-79,gr1,12
1761995526.2642202,-75,gr1,12
1761995526.2854548,-72,gr1,12
1761995526.3072143,-75,gr1,12
1761995526.3253207,-72,gr1,12
1761995526.349173,-79,gr1,12
1761995526.3705053,-75,gr1,12
1761995526.3952162,-72,gr1,12
1761995526.4171817,-79,gr1,12
1761995526.4587173,-73,gr1,12
1761995526.4814754,-79,gr1,12
1761995526.522259,-72,gr1,12
1761995526.5519245,-79,gr1,12
1761995526.5896487,-72,gr1,12
1761995526.631596,-72,gr1,12
1761995526.6560204,-71,gr1,12
1761995526.6757627,-76,gr1,12
1761995526.7214336,-79,gr1,12
1761995526.7464302,-74,gr1,12
1761995526.7658036,-72,gr1,12
1761995526.78503,-79,gr1,12
1761995526.826928,-72,gr1,12
1761995526.8470953,-74,gr1,12
1761995526.8665671,-72,gr1,12
1761995526.8897183,-79,gr1,12
1761995526.9131536,-74,gr1,12
1761995526.9605963,-72,gr1,12
1761995527.004953,-72,gr1,12
1761995527.0515409,-80,gr1,12
1761995527.0742862,-75,gr1,12
1761995527.0953712,-72,gr1,12
1761995527.1182892,-80,gr1,12
1761995527.1406164,-74,gr1,12
1761995527.1673188,-72,gr1,12
1761995527.2151182,-75,gr1,12
1761995527.2879648,-80,gr1,12
1761995527.3755624,-73,gr1,12
1761995527.4174528,-75,gr1,12
1761995527.467458,-72,gr1,12
1761995527.553663,-75,gr1,12
1761995527.5748465,-72,gr1,12
1761995527.6187024,-75,gr1,12
1761995527.6434584,-72,gr1,12
1761995527.664181,-79,gr1,12
1761995527.709186,-72,gr1,12
1761995527.7447696,-67,gr1,12
1761995527.7490203,-74,gr1,12
1761995527.7723346,-72,gr1,12
1761995527.795396,-79,gr1,12
1761995527.840123,-71,gr1,12
1761995527.9447825,-72,gr1,12
1761995527.9665008,-79,gr1,12
1761995527.9915292,-74,gr1,12
1761995528.0146174,-72,gr1,12
1761995528.0343208,-79,gr1,12
1761995528.0776505,-72,gr1,12
1761995528.099096,-78,gr1,12
1761995528.1473124,-72,gr1,12
1761995528.1665666,-79,gr1,12
1761995528.1888757,-74,gr1,12
1761995528.209896,-72,gr1,12
1761995528.2299025,-74,gr1,12
1761995528.2961547,-74,gr1,12
1761995528.340385,-79,gr1,12
1761995528.3625436,-75,gr1,12
1761995528.429977,-74,gr1,12
1761995528.4570396,-73,gr1,12
1761995528.4740891,-79,gr1,12
1761995528.518872,-72,gr1,12
1761995528.5515006,-79,gr1,12
1761995528.5599587,-75,gr1,12
1761995528.582248,-72,gr1,12
1761995528.6040955,-79,gr1,12
1761995528.6558383,-75,gr1,12
1761995528.663684,-75,gr1,12
1761995528.6887708,-72,gr1,12
1761995528.7151864,-79,gr1,12
1761995528.732619,-75,gr1,12
1761995528.7550385,-72,gr1,12
1761995528.7792032,-79,gr1,12
1761995528.801353,-74,gr1,12
1761995528.8240993,-72,gr1,12
1761995528.84294,-79,gr1,12
1761995528.8899357,-72,gr1,12
1761995528.9092221,-79,gr1,12
1761995528.9337924,-74,gr1,12
1761995528.9633422,-70,gr1,12
1761995528.974126,-80,gr1,12
1761995528.9946196,-72,gr1,12
1761995529.0140843,-79,gr1,12
1761995529.0349476,-74,gr1,12
1761995529.0589516,-72,gr1,12
1761995529.0790489,-80,gr1,12
1761995529.1210475,-72,gr1,12
1761995529.1828775,-79,gr1,12
1761995529.231011,-72,gr1,12
1761995529.2478921,-79,gr1,12
1761995529.268849,-74,gr1,12
1761995529.3956647,-79,gr1,12
1761995529.4193406,-74,gr1,12
1761995529.4418693,-73,gr1,12
1761995529.4596262,-80,gr1,12
1761995529.567473,-79,gr1,12
1761995529.6087403,-72,gr1,12
1761995529.6532645,-75,gr1,12
1761995529.6757176,-72,gr1,12
1761995529.6968367,-79,gr1,12
1761995529.7590988,-74,gr1,12
1761995529.8092313,-72,gr1,12
1761995529.8299043,-80,gr1,12
1761995529.8546093,-74,gr1,12
1761995529.8853605,-57,gr1,12
1761995529.8982282,-78,gr1,12
1761995529.9602757,-74,gr1,12
1761995529.9818206,-72,gr1,12
1761995530.001121,-78,gr1,12
1761995530.020832,-74,gr1,12
1761995530.106297,-79,gr1,12
1761995530.1256802,-74,gr1,12
1761995530.146479,-73,gr1,12
1761995530.1872997,-73,gr1,12
1761995530.2070696,-79,gr1,12
1761995530.250015,-72,gr1,12
1761995530.2697132,-78,gr1,12
1761995530.3165429,-72,gr1,12
1761995530.3600528,-74,gr1,12
1761995530.3964667,-62,gr1,12
1761995530.4079792,-81,gr1,12
1761995530.430032,-74,gr1,12
1761995530.5227146,-72,gr1,12
1761995530.5452933,-79,gr1,12
1761995530.5667927,-74,gr1,12
1761995530.5890565,-72,gr1,12
1761995530.633818,-75,gr1,12
1761995530.6630921,-72,gr1,12
1761995530.6791997,-78,gr1,12
1761995530.70109,-74,gr1,12
1761995530.7214787,-72,gr1,12
1761995530.7429914,-79,gr1,12
1761995530.7662292,-74,gr1,12
1761995530.7898858,-71,gr1,12
1761995530.8104153,-78,gr1,12
1761995530.8712215,-74,gr1,12
1761995530.9598467,-72,gr1,12
1761995531.001301,-74,gr1,12
1761995531.044227,-79,gr1,12
1761995531.068755,-74,gr1,12
1761995531.0940752,-72,gr1,12
1761995531.1387024,-74,gr1,12
1761995531.1602728,-72,gr1,12
1761995531.1848495,-79,gr1,12
1761995531.2260196,-72,gr1,12
1761995531.249042,-78,gr1,12
1761995531.272733,-74,gr1,12
1761995531.2938344,-72,gr1,12
1761995531.316896,-78,gr1,12
1761995531.4062245,-74,gr1,12
1761995531.4331315,-73,gr1,12
1761995531.4517205,-79,gr1,12
1761995531.5149128,-74,gr1,12
1761995531.578781,-74,gr1,12
1761995531.5998619,-72,gr1,12
1761995531.6308365,-66,gr1,12
1761995531.68235,-74,gr1,12
1761995531.7278256,-80,gr1,12
1761995531.764568,-74,gr1,12
1761995531.771116,-72,gr1,12
1761995531.7953913,-80,gr1,12
1761995531.8166895,-75,gr1,12
1761995531.8396409,-72,gr1,12
1761995531.861466,-80,gr1,12
1761995531.8823795,-74,gr1,12
1761995531.9046454,-72,gr1,12
1761995531.9265037,-80,gr1,12
1761995531.9694967,-72,gr1,12
1761995532.0149963,-74,gr1,12
1761995532.037282,-72,gr1,12
1761995532.0760608,-72,gr1,12
1761995532.1211426,-74,gr1,12
1761995532.1616466,-79,gr1,12
1761995532.2303758,-79,gr1,12
1761995532.2764735,-72,gr1,12
1761995532.3187325,-74,gr1,12
1761995532.3423188,-72,gr1,12
1761995532.3619618,-80,gr1,12
1761995532.4073477,-72,gr1,12
1761995532.4261491,-74,gr1,12
1761995532.4472597,-72,gr1,12
1761995532.4690442,-80,gr1,12
1761995532.4862967,-74,gr1,12
1761995532.510047,-72,gr1,12
1761995532.5763528,-73,gr1,12
1761995532.5969703,-74,gr1,12
1761995532.643692,-72,gr1,12
1761995532.6641214,-80,gr1,12
1761995532.711932,-72,gr1,12
1761995532.7298415,-74,gr1,12
1761995532.7522905,-72,gr1,12
1761995532.772862,-80,gr1,12
1761995532.7924602,-73,gr1,12
1761995532.8162746,-71,gr1,12
1761995532.878188,-80,gr1,12
1761995532.8987358,-73,gr1,12
1761995532.9548347,-56,gr1,12
1761995532.970329,-80,gr1,12
1761995533.0161936,-71,gr1,12
1761995533.0395691,-80,gr1,12
1761995533.0610237,-74,gr1,12
1761995533.1023364,-80,gr1,12
1761995533.1237707,-72,gr1,12
1761995533.1711233,-80,gr1,12
1761995533.2152832,-72,gr1,12
1761995533.2558012,-72,gr1,12
1761995533.278181,-80,gr1,12
1761995533.3009725,-74,gr1,12
1761995533.3416333,-80,gr1,12
1761995533.3677351,-74,gr1,12
1761995533.4370437,-74,gr1,12
1761995533.460097,-73,gr1,12
1761995533.4801219,-80,gr1,12
1761995533.5028532,-74,gr1,12
1761995533.5239856,-71,gr1,12
1761995533.543232,-79,gr1,12
1761995533.6029222,-74,gr1,12
1761995533.646175,-79,gr1,12
1761995533.689459,-72,gr1,12
1761995533.7336252,-74,gr1,12
1761995533.7732573,-74,gr1,12
1761995533.7967095,-72,gr1,12
1761995533.816202,-79,gr1,12
1761995533.8374631,-74,gr1,12
1761995533.8577979,-71,gr1,12
1761995533.8796473,-79,gr1,12
1761995533.9407825,-74,gr1,12
1761995533.9667656,-72,gr1,12
1761995533.9871657,-79,gr1,12
1761995534.0065486,-74,gr1,12
1761995534.0301607,-72,gr1,12
1761995534.0754223,-74,gr1,12
1761995534.0965316,-72,gr1,12
1761995534.11584,-79,gr1,12
1761995534.1382005,-74,gr1,12
1761995534.1636844,-72,gr1,12
1761995534.291082,-81,gr1,12
1761995534.3107467,-74,gr1,12
1761995534.334291,-72,gr1,12
1761995534.3545146,-79,gr1,12
1761995534.4155693,-74,gr1,12
1761995534.436878,-72,gr1,12
1761995534.4585311,-79,gr1,12
1761995534.5739067,-57,gr1,12
1761995534.628667,-79,gr1,12
1761995534.6531737,-74,gr1,12
1761995534.6783483,-75,gr1,12
1761995534.7016203,-72,gr1,12
1761995534.7691543,-72,gr1,12
1761995534.7959998,-68,gr1,12
1761995534.81405,-74,gr1,12
1761995534.8367448,-72,gr1,12
1761995534.8561628,-73,gr1,12
1761995534.8782067,-72,gr1,12
1761995534.9031305,-67,gr1,12
1761995534.9182062,-73,gr1,12
1761995534.9390588,-72,gr1,12
1761995534.9582279,-79,gr1,12
1761995534.9787674,-72,gr1,12
1761995535.027207,-79,gr1,12
1761995535.109156,-67,gr1,12
1761995535.1181293,-74,gr1,12
1761995535.1566007,-73,gr1,12
1761995535.1777797,-72,gr1,12
1761995535.1970568,-79,gr1,12
1761995535.2414875,-72,gr1,12
1761995535.261521,-74,gr1,12
1761995535.3122215,-67,gr1,12
1761995535.370207,-78,gr1,12
1761995535.4384701,-78,gr1,12
1761995535.4581783,-74,gr1,12
1761995535.4846928,-73,gr1,12
1761995535.5042808,-79,gr1,12
1761995535.5682883,-58,gr1,12
1761995535.5753322,-68,gr1,12
1761995535.6041024,-64,gr1,12
1761995535.637105,-79,gr1,12
1761995535.6566517,-75,gr1,12
1761995535.7184875,-73,gr1,12
1761995535.7405758,-79,gr1,12
1761995535.7621202,-75,gr1,12
1761995535.782397,-72,gr1,12
1761995535.806544,-79,gr1,12
1761995535.8765414,-78,gr1,12
1761995535.894918,-73,gr1,12
1761995535.9502623,-74,gr1,12
1761995535.9572556,-73,gr1,12
1761995535.9805744,-78,gr1,12
1761995535.9992418,-74,gr1,12
1761995536.0215113,-73,gr1,12
1761995536.049631,-79,gr1,12
1761995536.0912666,-72,gr1,12
1761995536.131401,-74,gr1,12
1761995536.175372,-79,gr1,12
1761995536.2210937,-73,gr1,12
1761995536.243688,-79,gr1,12
1761995536.3072796,-74,gr1,12
1761995536.3330672,-58,gr1,12
1761995536.3490393,-80,gr1,12
1761995536.3703063,-75,gr1,12
1761995536.4133751,-79,gr1,12
1761995536.43627,-75,gr1,12
1761995536.4594617,-73,gr1,12
1761995536.5399647,-75,gr1,12
1761995536.5625796,-73,gr1,12
1761995536.5932071,-68,gr1,12
1761995536.6068554,-75,gr1,12
1761995536.6314764,-57,gr1,12
1761995536.6507645,-79,gr1,12
1761995536.6892967,-80,gr1,12
1761995536.7086828,-75,gr1,12
1761995536.7298942,-72,gr1,12
1761995536.7599318,-77,gr1,12
1761995536.7761898,-74,gr1,12
1761995536.7983537,-72,gr1,12
1761995536.817784,-79,gr1,12
1761995536.8728995,-79,gr1,12
1761995536.877921,-74,gr1,12
1761995536.900902,-72,gr1,12
1761995536.9202955,-79,gr1,12
1761995536.939926,-74,gr1,12
1761995536.9815545,-74,gr1,12
1761995537.0022545,-73,gr1,12
1761995537.0448132,-74,gr1,12
1761995537.0924053,-79,gr1,12
1761995537.1359081,-73,gr1,12
1761995537.1717541,-79,gr1,12
1761995537.1777344,-74,gr1,12
1761995537.1983984,-73,gr1,12
1761995537.2172465,-74,gr1,12
1761995537.2423606,-73,gr1,12
1761995537.2604709,-79,gr1,12
1761995537.2841737,-74,gr1,12
1761995537.3551986,-79,gr1,12
1761995537.3757684,-73,gr1,12
1761995537.3951588,-79,gr1,12
1761995537.4384372,-73,gr1,12
1761995537.4641118,-79,gr1,12
1761995537.5077243,-73,gr1,12
1761995537.5499048,-75,gr1,12
1761995537.5947623,-80,gr1,12
1761995537.6372535,-72,gr1,12
1761995537.6632915,-61,gr1,12
1761995537.7021267,-80,gr1,12
1761995537.7232528,-75,gr1,12
1761995537.742205,-72,gr1,12
1761995537.7652488,-80,gr1,12
1761995537.8121588,-73,gr1,12
1761995537.8449154,-79,gr1,12
1761995537.856018,-74,gr1,12
1761995537.8799622,-72,gr1,12
1761995537.923815,-74,gr1,12
1761995537.9894903,-74,gr1,12
1761995538.013314,-73,gr1,12
1761995538.0907025,-57,gr1,12
1761995538.1814249,-73,gr1,12
1761995538.200777,-79,gr1,12
1761995538.246273,-72,gr1,12
1761995538.2659674,-79,gr1,12
1761995538.2909307,-74,gr1,12
1761995538.3753524,-79,gr1,12
1761995538.3966315,-74,gr1,12
1761995538.4166477,-73,gr1,12
1761995538.4384704,-79,gr1,12
1761995538.48149,-65,gr1,12
1761995538.496466,-75,gr1,12
1761995538.5864422,-73,gr1,12
1761995538.6049795,-79,gr1,12
1761995538.6496284,-79,gr1,12
1761995538.6678543,-75,gr1,12
1761995538.6913862,-72,gr1,12
1761995538.7094343,-80,gr1,12
1761995538.7327712,-75,gr1,12
1761995538.7756865,-80,gr1,12
1761995538.7978303,-75,gr1,12
1761995538.8190238,-72,gr1,12
1761995538.8436532,-80,gr1,12
1761995538.860547,-72,gr1,12
1761995538.8814552,-80,gr1,12
1761995538.9265485,-72,gr1,12
1761995538.9693618,-74,gr1,12
1761995539.0120885,-71,gr1,12
1761995539.0319545,-79,gr1,12
1761995539.1032734,-63,gr1,12
1761995539.1260376,-74,gr1,12
1761995539.150224,-68,gr1,12
1761995539.1926887,-64,gr1,12
1761995539.2357545,-75,gr1,12
1761995539.2608929,-72,gr1,12
1761995539.2798064,-79,gr1,12
1761995539.3258862,-73,gr1,12
1761995539.3473399,-79,gr1,12
1761995539.3697777,-75,gr1,12
1761995539.434792,-73,gr1,12
1761995539.456329,-79,gr1,12
1761995539.4768722,-75,gr1,12
1761995539.5467665,-75,gr1,12
1761995539.5953789,-73,gr1,12
1761995539.615983,-78,gr1,12
1761995539.641318,-75,gr1,12
1761995539.7127326,-65,gr1,12
1761995539.7328742,-72,gr1,12
1761995539.7534735,-81,gr1,12
1761995539.7768273,-76,gr1,12
1761995539.7980516,-73,gr1,12
1761995539.8192248,-80,gr1,12
1761995539.8420088,-77,gr1,12
1761995539.8832211,-75,gr1,12
1761995539.92734,-80,gr1,12
1761995539.9710693,-72,gr1,12
1761995539.9945412,-80,gr1,12
1761995540.0388172,-72,gr1,12
1761995540.0599725,-80,gr1,12
1761995540.0790858,-75,gr1,12
1761995540.1037748,-72,gr1,12
1761995540.138048,-80,gr1,12
1761995540.1960003,-64,gr1,12
1761995540.230258,-82,gr1,12
1761995540.2528846,-74,gr1,12
1761995540.277868,-74,gr1,12
1761995540.3006177,-79,gr1,12
1761995540.317423,-74,gr1,12
1761995540.3629763,-80,gr1,12
1761995540.4059522,-73,gr1,12
1761995540.4356134,-65,gr1,12
1761995540.4470725,-73,gr1,12
1761995540.4900389,-75,gr1,12
1761995540.5402794,-73,gr1,12
1761995540.5808916,-73,gr1,12
1761995540.6110716,-80,gr1,12
1761995540.6458201,-73,gr1,12
1761995540.6716635,-80,gr1,12
1761995540.734443,-79,gr1,12
1761995540.7548764,-75,gr1,12
1761995540.7812216,-73,gr1,12
1761995540.8249366,-75,gr1,12
1761995540.850902,-73,gr1,12
1761995540.8721445,-80,gr1,12
1761995540.911655,-74,gr1,12
1761995540.9161732,-72,gr1,12
1761995540.9398968,-69,gr1,12
1761995541.020614,-72,gr1,12
1761995541.0459194,-80,gr1,12
1761995541.062298,-74,gr1,12
1761995541.0892498,-73,gr1,12
1761995541.149585,-72,gr1,12
1761995541.1775315,-79,gr1,12
1761995541.1949177,-75,gr1,12
1761995541.215922,-72,gr1,12
1761995541.2611961,-74,gr1,12
1761995541.303668,-75,gr1,12
1761995541.3251684,-73,gr1,12
1761995541.3451085,-80,gr1,12
1761995541.370173,-74,gr1,12
1761995541.3953197,-75,gr1,12
1761995541.4191284,-73,gr1,12
1761995541.4391677,-80,gr1,12
1761995541.4825282,-80,gr1,12
1761995541.5221283,-75,gr1,12
1761995541.5274866,-72,gr1,12
1761995541.5462577,-81,gr1,12
1761995541.5935261,-73,gr1,12
1761995541.6153145,-80,gr1,12
1761995541.6370323,-75,gr1,12
1761995541.6570606,-73,gr1,12
1761995541.7290945,-72,gr1,12
1761995541.7553077,-75,gr1,12
1761995541.7735133,-75,gr1,12
1761995541.8390548,-75,gr1,12
1761995541.8651688,-72,gr1,12
1761995541.881588,-80,gr1,12
1761995541.9014633,-75,gr1,12
1761995541.92804,-73,gr1,12
1761995541.996832,-57,gr1,12
1761995542.0337093,-73,gr1,12
1761995542.052318,-81,gr1,12
1761995542.0743825,-74,gr1,12
1761995542.1006527,-73,gr1,12
1761995542.1214082,-80,gr1,12
1761995542.19256,-72,gr1,12
1761995542.2142265,-74,gr1,12
1761995542.2419226,-72,gr1,12
1761995542.2801833,-73,gr1,12
1761995542.3291183,-74,gr1,12
1761995542.3535464,-80,gr1,12
1761995542.3991556,-73,gr1,12
1761995542.4184384,-81,gr1,12
1761995542.530974,-73,gr1,12
1761995542.572616,-73,gr1,12
1761995542.5915139,-80,gr1,12
1761995542.638259,-73,gr1,12
1761995542.7013912,-73,gr1,12
1761995542.725585,-80,gr1,12
1761995542.7678573,-74,gr1,12
1761995542.7904515,-80,gr1,12
1761995542.8363578,-73,gr1,12
1761995542.8762114,-73,gr1,12
1761995542.9204814,-75,gr1,12
1761995542.9646897,-80,gr1,12
1761995542.9899256,-75,gr1,12
1761995543.0141323,-57,gr1,12
1761995543.031341,-68,gr1,12
1761995543.0757036,-57,gr1,12
1761995543.0947354,-79,gr1,12
1761995543.1353407,-80,gr1,12
1761995543.155964,-75,gr1,12
1761995543.1792378,-73,gr1,12
1761995543.1996937,-79,gr1,12
1761995543.22397,-75,gr1,12
1761995543.245048,-72,gr1,12
1761995543.268172,-79,gr1,12
1761995543.404911,-79,gr1,12
1761995543.447336,-74,gr1,12
1761995543.4868915,-75,gr1,12
1761995543.5116563,-73,gr1,12
1761995543.6194067,-73,gr1,12
1761995543.709165,-79,gr1,12
1761995543.7503457,-73,gr1,12
1761995543.7836266,-79,gr1,12
1761995543.7918522,-75,gr1,12
1761995543.8155177,-73,gr1,12
1761995543.8399014,-80,gr1,12
1761995543.8605952,-75,gr1,12
1761995543.8828928,-72,gr1,12
1761995543.9040327,-80,gr1,12
1761995543.9457576,-80,gr1,12
1761995543.9631195,-76,gr1,12
1761995544.0103874,-80,gr1,12
1761995544.0310674,-64,gr1,12
1761995544.065962,-57,gr1,12
1761995544.1091821,-61,gr1,12
1761995544.1270568,-57,gr1,12
1761995544.1640952,-69,gr1,12
1761995544.1725826,-64,gr1,12
1761995544.1889346,-57,gr1,12
1761995544.2708545,-75,gr1,12
1761995544.328214,-69,gr1,12
1761995544.3780308,-57,gr1,12
1761995544.4098322,-61,gr1,12
1761995544.424856,-73,gr1,12
1761995544.4900267,-73,gr1,12
1761995544.5089595,-74,gr1,12
1761995544.529114,-73,gr1,12
1761995544.549764,-80,gr1,12
1761995544.5702605,-75,gr1,12
1761995544.5913453,-72,gr1,12
1761995544.611176,-75,gr1,12
1761995544.6575742,-73,gr1,12
1761995544.7193823,-79,gr1,12
1761995544.7665892,-73,gr1,12
1761995544.7886312,-80,gr1,12
1761995544.8551316,-80,gr1,12
1761995544.8773394,-76,gr1,12
1761995544.9428973,-75,gr1,12
1761995544.9840128,-80,gr1,12
1761995545.0073917,-75,gr1,12
1761995545.0301883,-73,gr1,12
1761995545.0502446,-80,gr1,12
1761995545.1382704,-73,gr1,12
1761995545.1725883,-81,gr1,12
1761995545.2722309,-73,gr1,12
1761995545.3093667,-75,gr1,12
1761995545.3353884,-74,gr1,12
