1761996060.4259768,-75,gr1,12
1761996060.4488826,-73,gr1,12
1761996060.4690108,-78,gr1,12
1761996060.5148337,-73,gr1,12
1761996060.5742645,-78,gr1,12
1761996060.5933158,-75,gr1,12
1761996060.6631546,-75,gr1,12
1761996060.7032177,-78,gr1,12
1761996060.7246964,-75,gr1,12
1761996060.7471855,-72,gr1,12
1761996060.792251,-75,gr1,12
1761996060.8170419,-72,gr1,12
1761996060.8408926,-76,gr1,12
1761996060.8615499,-74,gr1,12
1761996060.8848875,-72,gr1,12
1761996060.9511974,-72,gr1,12
1761996060.9938226,-72,gr1,12
1761996061.05943,-72,gr1,12
1761996061.105005,-74,gr1,12
1761996061.1469057,-78,gr1,12
1761996061.179439,-75,gr1,12
1761996061.2335634,-75,gr1,12
1761996061.2558005,-73,gr1,12
1761996061.2780883,-78,gr1,12
1761996061.3153067,-78,gr1,12
1761996061.356003,-73,gr1,12
1761996061.374517,-75,gr1,12
1761996061.420488,-77,gr1,12
1761996061.4407568,-75,gr1,12
1761996061.4879591,-78,gr1,12
1761996061.552782,-77,gr1,12
1761996061.5720165,-75,gr1,12
1761996061.5968862,-73,gr1,12
1761996061.6164916,-78,gr1,12
1761996061.6377594,-61,gr1,12
1761996061.6590698,-78,gr1,12
1761996061.6997023,-74,gr1,12
1761996061.7199178,-78,gr1,12
1761996061.74458,-76,gr1,12
1761996061.7644296,-72,gr1,12
1761996061.7840173,-78,gr1,12
1761996061.850762,-78,gr1,12
1761996061.8982573,-73,gr1,12
1761996061.942083,-75,gr1,12
1761996061.9688182,-72,gr1,12
1761996061.9869678,-78,gr1,12
1761996062.00986,-75,gr1,12
1761996062.052952,-77,gr1,12
1761996062.0760295,-75,gr1,12
1761996062.1033623,-73,gr1,12
1761996062.1485267,-64,gr1,12
1761996062.168142,-72,gr1,12
1761996062.1877248,-78,gr1,12
1761996062.2320974,-73,gr1,12
1761996062.2554603,-78,gr1,12
1761996062.31961,-75,gr1,12
1761996062.340825,-73,gr1,12
1761996062.3629022,-78,gr1,12
1761996062.3833866,-75,gr1,12
1761996062.4060276,-73,gr1,12
1761996062.4267142,-78,gr1,12
1761996062.4731638,-73,gr1,12
1761996062.4969153,-78,gr1,12
1761996062.5194957,-75,gr1,12
1761996062.5678182,-78,gr1,12
1761996062.6120715,-73,gr1,12
1761996062.651807,-75,gr1,12
1761996062.6703217,-73,gr1,12
1761996062.741025,-73,gr1,12
1761996062.847191,-72,gr1,12
1761996062.877699,-77,gr1,12
1761996062.8885248,-75,gr1,12
1761996062.90953,-73,gr1,12
1761996062.9328427,-78,gr1,12
1761996062.9520597,-75,gr1,12
1761996062.9750624,-73,gr1,12
1761996063.019667,-74,gr1,12
1761996063.0444613,-73,gr1,12
1761996063.0844183,-72,gr1,12
1761996063.125828,-74,gr1,12
1761996063.1519597,-73,gr1,12
1761996063.1796603,-67,gr1,12
1761996063.194596,-74,gr1,12
1761996063.22009,-72,gr1,12
1761996063.2818382,-74,gr1,12
1761996063.306503,-78,gr1,12
1761996063.329703,-74,gr1,12
1761996063.3517504,-73,gr1,12
1761996063.3765101,-78,gr1,12
1761996063.396073,-74,gr1,12
1761996063.421582,-73,gr1,12
1761996063.4407723,-78,gr1,12
1761996063.4609208,-74,gr1,12
1761996063.48203,-73,gr1,12
1761996063.523459,-73,gr1,12
1761996063.5464654,-77,gr1,12
1761996063.593344,-74,gr1,12
1761996063.6149945,-79,gr1,12
1761996063.6617732,-75,gr1,12
1761996063.6890054,-73,gr1,12
1761996063.7399676,-75,gr1,12
1761996063.750572,-73,gr1,12
1761996063.8193822,-73,gr1,12
1761996063.8607943,-72,gr1,12
1761996063.8804703,-79,gr1,12
1761996063.9268608,-72,gr1,12
1761996063.9649475,-78,gr1,12
1761996063.9713604,-75,gr1,12
1761996064.023824,-57,gr1,12
1761996064.0363762,-74,gr1,12
1761996064.1007998,-75,gr1,12
1761996064.1421394,-75,gr1,12
1761996064.1951692,-58,gr1,12
1761996064.2141037,-78,gr1,12
1761996064.2345974,-75,gr1,12
1761996064.260001,-73,gr1,12
1761996064.3263593,-73,gr1,12
1761996064.3733168,-75,gr1,12
1761996064.4351394,-73,gr1,12
1761996064.4566858,-78,gr1,12
1761996064.4757397,-75,gr1,12
1761996064.499256,-73,gr1,12
1761996064.5541682,-75,gr1,12
1761996064.5655968,-73,gr1,12
1761996064.5874097,-78,gr1,12
1761996064.605901,-75,gr1,12
1761996064.6263647,-78,gr1,12
1761996064.670754,-73,gr1,12
1761996064.6956232,-73,gr1,12
1761996064.7205517,-76,gr1,12
1761996064.7448752,-76,gr1,12
1761996064.8133945,-65,gr1,12
1761996064.8515031,-76,gr1,12
1761996064.8748338,-73,gr1,12
1761996064.8949475,-78,gr1,12
1761996064.9408903,-72,gr1,12
1761996064.9912174,-77,gr1,12
1761996065.033791,-72,gr1,12
1761996065.0525699,-75,gr1,12
1761996065.144594,-73,gr1,12
1761996065.1845188,-74,gr1,12
1761996065.2100995,-72,gr1,12
1761996065.2545397,-74,gr1,12
1761996065.3013933,-78,gr1,12
1761996065.3442092,-73,gr1,12
1761996065.3892195,-74,gr1,12
1761996065.4094584,-73,gr1,12
1761996065.4290314,-78,gr1,12
1761996065.4743598,-73,gr1,12
1761996065.5208275,-75,gr1,12
1761996065.544332,-73,gr1,12
1761996065.5932367,-75,gr1,12
1761996065.6143932,-73,gr1,12
1761996065.639319,-78,gr1,12
1761996065.6780536,-73,gr1,12
1761996065.7156217,-78,gr1,12
1761996065.720287,-76,gr1,12
1761996065.740672,-78,gr1,12
1761996065.7616668,-75,gr1,12
1761996065.7836947,-73,gr1,12
1761996065.8092976,-73,gr1,12
1761996065.8433404,-64,gr1,12
1761996065.8723552,-78,gr1,12
1761996065.8916337,-76,gr1,12
1761996065.9126759,-73,gr1,12
1761996065.9361115,-78,gr1,12
1761996065.956603,-76,gr1,12
1761996066.0010755,-78,gr1,12
1761996066.115242,-72,gr1,12
1761996066.160811,-75,gr1,12
1761996066.1840951,-72,gr1,12
1761996066.2264469,-75,gr1,12
1761996066.2476077,-72,gr1,12
1761996066.2662022,-75,gr1,12
1761996066.3324616,-75,gr1,12
1761996066.4003267,-74,gr1,12
1761996066.4253876,-73,gr1,12
1761996066.4885912,-72,gr1,12
1761996066.511279,-78,gr1,12
1761996066.5511265,-73,gr1,12
1761996066.5745163,-78,gr1,12
1761996066.5967221,-74,gr1,12
1761996066.61741,-76,gr1,12
1761996066.6383638,-75,gr1,12
1761996066.6610155,-73,gr1,12
1761996066.6813014,-78,gr1,12
1761996066.7024925,-76,gr1,12
1761996066.7275295,-72,gr1,12
1761996066.795285,-72,gr1,12
1761996066.8366525,-76,gr1,12
1761996066.8581822,-72,gr1,12
1761996066.880004,-78,gr1,12
1761996066.9237838,-72,gr1,12
1761996067.0053594,-75,gr1,12
1761996067.027951,-72,gr1,12
1761996067.06845,-78,gr1,12
1761996067.1388807,-75,gr1,12
1761996067.1641252,-57,gr1,12
1761996067.1835227,-78,gr1,12
1761996067.2261603,-72,gr1,12
1761996067.2462168,-75,gr1,12
1761996067.2675457,-72,gr1,12
1761996067.2908359,-78,gr1,12
1761996067.4014888,-74,gr1,12
1761996067.4222224,-77,gr1,12
1761996067.445647,-75,gr1,12
1761996067.4904983,-78,gr1,12
1761996067.510547,-75,gr1,12
1761996067.5544758,-77,gr1,12
1761996067.59562,-77,gr1,12
1761996067.6369612,-73,gr1,12
1761996067.6594431,-77,gr1,12
1761996067.678732,-75,gr1,12
1761996067.7038515,-73,gr1,12
1761996067.7258084,-77,gr1,12
1761996067.7754228,-73,gr1,12
1761996067.7957635,-78,gr1,12
1761996067.8188503,-76,gr1,12
1761996067.8404355,-72,gr1,12
1761996067.860709,-77,gr1,12
1761996067.905182,-72,gr1,12
1761996067.9261835,-78,gr1,12
1761996067.9475293,-75,gr1,12
1761996067.974741,-72,gr1,12
1761996067.9957263,-78,gr1,12
1761996068.063256,-78,gr1,12
1761996068.0897195,-60,gr1,12
1761996068.1457043,-72,gr1,12
1761996068.1681428,-77,gr1,12
1761996068.1840577,-75,gr1,12
1761996068.2250063,-74,gr1,12
1761996068.2464178,-73,gr1,12
1761996068.2863302,-74,gr1,12
1761996068.3107638,-72,gr1,12
1761996068.3265433,-75,gr1,12
1761996068.369712,-78,gr1,12
1761996068.3912838,-75,gr1,12
1761996068.4410393,-73,gr1,12
1761996068.4612958,-75,gr1,12
1761996068.5069103,-78,gr1,12
1761996068.5694778,-77,gr1,12
1761996068.6123989,-72,gr1,12
1761996068.6774082,-73,gr1,12
1761996068.7205374,-73,gr1,12
1761996068.7394214,-78,gr1,12
1761996068.7835367,-72,gr1,12
1761996068.8049402,-78,gr1,12
1761996068.8972461,-76,gr1,12
1761996068.9195988,-72,gr1,12
1761996068.9381526,-77,gr1,12
1761996068.9796455,-78,gr1,12
1761996069.0296648,-72,gr1,12
1761996069.043251,-78,gr1,12
1761996069.0663338,-75,gr1,12
1761996069.0849705,-72,gr1,12
1761996069.1231165,-64,gr1,12
1761996069.152695,-72,gr1,12
1761996069.1954038,-75,gr1,12
1761996069.2160926,-78,gr1,12
1761996069.2628112,-75,gr1,12
1761996069.2851846,-72,gr1,12
