1761995766.2588918,-79,gr1,12
1761995766.2821846,-75,gr1,12
1761995766.3067205,-73,gr1,12
1761995766.327314,-79,gr1,12
1761995766.409067,-73,gr1,12
1761995766.4325657,-79,gr1,12
1761995766.4544442,-75,gr1,12
1761995766.479408,-73,gr1,12
1761995766.5328996,-65,gr1,12
1761995766.5613487,-79,gr1,12
1761995766.6316419,-79,gr1,12
1761995766.720144,-73,gr1,12
1761995766.7376807,-79,gr1,12
1761995766.760996,-74,gr1,12
1761995766.8048396,-79,gr1,12
1761995766.823399,-74,gr1,12
1761995766.8491263,-73,gr1,12
1761995766.8737695,-79,gr1,12
1761995766.919581,-73,gr1,12
1761995766.9578872,-75,gr1,12
1761995766.9780886,-73,gr1,12
1761995766.9984577,-74,gr1,12
1761995767.0855155,-79,gr1,12
1761995767.114169,-73,gr1,12
1761995767.1596007,-75,gr1,12
1761995767.2076833,-79,gr1,12
1761995767.2644942,-75,gr1,12
1761995767.330968,-75,gr1,12
1761995767.3530023,-72,gr1,12
1761995767.4019172,-76,gr1,12
1761995767.4232097,-73,gr1,12
1761995767.4431427,-79,gr1,12
1761995767.4650419,-76,gr1,12
1761995767.4911077,-73,gr1,12
1761995767.509987,-79,gr1,12
1761995767.5296621,-74,gr1,12
1761995767.594443,-73,gr1,12
1761995767.6216097,-79,gr1,12
1761995767.638998,-75,gr1,12
1761995767.677594,-78,gr1,12
1761995767.7381418,-75,gr1,12
1761995767.7594297,-73,gr1,12
1761995767.7811947,-79,gr1,12
1761995767.8033383,-74,gr1,12
1761995767.8487852,-79,gr1,12
1761995767.895534,-73,gr1,12
1761995767.9174883,-80,gr1,12
1761995767.957941,-73,gr1,12
1761995767.9774907,-75,gr1,12
1761995768.0673964,-73,gr1,12
1761995768.087871,-79,gr1,12
1761995768.1092422,-75,gr1,12
1761995768.1302042,-73,gr1,12
1761995768.172847,-76,gr1,12
1761995768.1964767,-73,gr1,12
1761995768.216737,-79,gr1,12
1761995768.257159,-79,gr1,12
1761995768.2778437,-76,gr1,12
1761995768.29873,-72,gr1,12
1761995768.339323,-76,gr1,12
1761995768.4479349,-75,gr1,12
1761995768.4806533,-57,gr1,12
1761995768.4904637,-79,gr1,12
1761995768.5343587,-72,gr1,12
1761995768.580878,-75,gr1,12
1761995768.6012318,-73,gr1,12
1761995768.672729,-79,gr1,12
1761995768.6849284,-75,gr1,12
1761995768.7079477,-73,gr1,12
1761995768.7731473,-74,gr1,12
1761995768.799298,-79,gr1,12
1761995768.8396103,-73,gr1,12
1761995768.8687067,-79,gr1,12
1761995768.8843834,-75,gr1,12
1761995768.9078348,-73,gr1,12
1761995768.9284475,-79,gr1,12
1761995768.9961162,-80,gr1,12
1761995769.0153444,-75,gr1,12
1761995769.0387018,-74,gr1,12
1761995769.0811799,-75,gr1,12
1761995769.1462376,-73,gr1,12
1761995769.1710129,-73,gr1,12
1761995769.1954553,-79,gr1,12
1761995769.2404702,-73,gr1,12
1761995769.2805216,-73,gr1,12
1761995769.3005042,-79,gr1,12
1761995769.3629038,-79,gr1,12
1761995769.4037795,-79,gr1,12
1761995769.4509008,-73,gr1,12
1761995769.4687588,-79,gr1,12
1761995769.512068,-73,gr1,12
1761995769.5766873,-73,gr1,12
1761995769.5992265,-79,gr1,12
1761995769.6636834,-75,gr1,12
1761995769.6842546,-73,gr1,12
1761995769.7037845,-79,gr1,12
1761995769.7233274,-75,gr1,12
1761995769.7502031,-73,gr1,12
1761995769.8100498,-80,gr1,12
1761995769.8353398,-79,gr1,12
1761995769.864544,-73,gr1,12
1761995769.877811,-79,gr1,12
1761995769.9049006,-64,gr1,12
1761995769.943821,-79,gr1,12
1761995769.963243,-75,gr1,12
1761995769.9842455,-73,gr1,12
1761995770.0075912,-79,gr1,12
1761995770.049484,-75,gr1,12
1761995770.0730555,-73,gr1,12
1761995770.0920882,-75,gr1,12
1761995770.1144788,-73,gr1,12
1761995770.135097,-79,gr1,12
1761995770.1744158,-73,gr1,12
1761995770.194033,-74,gr1,12
1761995770.2404494,-73,gr1,12
1761995770.2862449,-72,gr1,12
1761995770.3091793,-58,gr1,12
1761995770.3272727,-74,gr1,12
1761995770.3724933,-79,gr1,12
1761995770.3924053,-74,gr1,12
1761995770.4213307,-57,gr1,12
1761995770.433831,-77,gr1,12
1761995770.4772792,-73,gr1,12
1761995770.4974961,-75,gr1,12
1761995770.5632632,-74,gr1,12
1761995770.5841467,-73,gr1,12
1761995770.6049693,-78,gr1,12
1761995770.647923,-73,gr1,12
1761995770.7178373,-73,gr1,12
1761995770.737504,-79,gr1,12
1761995770.7903697,-73,gr1,12
1761995770.8281775,-75,gr1,12
1761995770.852057,-73,gr1,12
1761995770.8738902,-78,gr1,12
1761995770.898275,-75,gr1,12
1761995770.959486,-79,gr1,12
1761995770.963903,-76,gr1,12
1761995770.9841113,-73,gr1,12
1761995771.0097666,-79,gr1,12
1761995771.034197,-76,gr1,12
1761995771.0743225,-79,gr1,12
1761995771.0987418,-75,gr1,12
1761995771.119329,-73,gr1,12
1761995771.1415038,-78,gr1,12
1761995771.1632617,-74,gr1,12
1761995771.2274528,-73,gr1,12
1761995771.2457304,-78,gr1,12
1761995771.2677808,-75,gr1,12
1761995771.2868388,-72,gr1,12
1761995771.305826,-75,gr1,12
1761995771.351288,-79,gr1,12
1761995771.3751318,-76,gr1,12
1761995771.4174805,-79,gr1,12
1761995771.444578,-64,gr1,12
1761995771.45927,-73,gr1,12
1761995771.478805,-78,gr1,12
1761995771.5019581,-75,gr1,12
1761995771.5753577,-75,gr1,12
1761995771.5979898,-73,gr1,12
1761995771.6174462,-79,gr1,12
1761995771.679928,-79,gr1,12
1761995771.703255,-76,gr1,12
1761995771.7260346,-74,gr1,12
1761995771.7862725,-79,gr1,12
1761995771.8046143,-75,gr1,12
1761995771.8492754,-75,gr1,12
1761995771.8697972,-73,gr1,12
1761995771.8885188,-79,gr1,12
1761995771.9124262,-74,gr1,12
1761995771.9330597,-72,gr1,12
1761995771.949435,-78,gr1,12
1761995771.9710968,-74,gr1,12
1761995772.002918,-72,gr1,12
1761995772.0406625,-75,gr1,12
1761995772.0653489,-72,gr1,12
1761995772.085639,-78,gr1,12
1761995772.1094663,-73,gr1,12
1761995772.1249802,-78,gr1,12
1761995772.1446424,-74,gr1,12
1761995772.1670983,-73,gr1,12
1761995772.1845303,-74,gr1,12
1761995772.2287345,-79,gr1,12
1761995772.3034673,-73,gr1,12
1761995772.372423,-73,gr1,12
1761995772.3945088,-79,gr1,12
1761995772.4156792,-75,gr1,12
1761995772.4391546,-73,gr1,12
1761995772.4574752,-79,gr1,12
1761995772.4990866,-78,gr1,12
1761995772.568021,-80,gr1,12
1761995772.6149356,-73,gr1,12
1761995772.6313715,-79,gr1,12
1761995772.653481,-75,gr1,12
1761995772.718169,-75,gr1,12
1761995772.7409375,-72,gr1,12
1761995772.7582972,-75,gr1,12
1761995772.7801046,-73,gr1,12
1761995772.8017676,-79,gr1,12
1761995772.8688822,-79,gr1,12
1761995772.891837,-74,gr1,12
1761995772.9116318,-73,gr1,12
1761995772.9575922,-74,gr1,12
1761995772.9844675,-57,gr1,12
1761995772.9963408,-80,gr1,12
1761995773.0441537,-73,gr1,12
1761995773.1272993,-75,gr1,12
1761995773.1504688,-72,gr1,12
1761995773.1956394,-75,gr1,12
1761995773.2166588,-73,gr1,12
1761995773.2904277,-58,gr1,12
1761995773.3012254,-79,gr1,12
1761995773.342894,-79,gr1,12
1761995773.3620791,-75,gr1,12
1761995773.4069593,-79,gr1,12
1761995773.4490693,-73,gr1,12
1761995773.4725606,-79,gr1,12
1761995773.5387397,-79,gr1,12
1761995773.5697203,-76,gr1,12
1761995773.696978,-76,gr1,12
1761995773.7205832,-72,gr1,12
1761995773.7412043,-76,gr1,12
1761995773.7631195,-75,gr1,12
1761995773.786525,-73,gr1,12
1761995773.8069434,-80,gr1,12
1761995773.8309076,-75,gr1,12
1761995773.8554237,-72,gr1,12
1761995773.8749576,-79,gr1,12
1761995773.8981225,-75,gr1,12
1761995773.921604,-72,gr1,12
1761995773.9438756,-79,gr1,12
1761995773.9836724,-79,gr1,12
1761995774.007072,-75,gr1,12
1761995774.0326278,-75,gr1,12
1761995774.054255,-72,gr1,12
1761995774.0745318,-75,gr1,12
1761995774.1351244,-77,gr1,12
1761995774.1629548,-73,gr1,12
1761995774.1833053,-79,gr1,12
1761995774.2078304,-64,gr1,12
1761995774.2241242,-73,gr1,12
1761995774.2434404,-75,gr1,12
1761995774.2643006,-73,gr1,12
1761995774.2864513,-79,gr1,12
1761995774.3097246,-75,gr1,12
1761995774.3305082,-73,gr1,12
1761995774.377333,-76,gr1,12
1761995774.4395075,-75,gr1,12
1761995774.5241523,-79,gr1,12
1761995774.5680597,-72,gr1,12
1761995774.591844,-79,gr1,12
1761995774.6130867,-75,gr1,12
1761995774.6342375,-72,gr1,12
1761995774.6577623,-79,gr1,12
1761995774.681344,-75,gr1,12
1761995774.7027783,-72,gr1,12
1761995774.7461534,-75,gr1,12
1761995774.7668223,-73,gr1,12
1761995774.7865338,-79,gr1,12
1761995774.8322823,-72,gr1,12
1761995774.8510203,-75,gr1,12
1761995774.8779294,-75,gr1,12
1761995774.902431,-73,gr1,12
1761995774.9201262,-79,gr1,12
1761995774.943385,-75,gr1,12
1761995774.968317,-73,gr1,12
1761995775.015299,-75,gr1,12
1761995775.035438,-73,gr1,12
1761995775.064965,-83,gr1,12
1761995775.1224349,-79,gr1,12
1761995775.1470737,-75,gr1,12
1761995775.1728175,-73,gr1,12
1761995775.215901,-75,gr1,12
1761995775.24088,-73,gr1,12
1761995775.2634833,-79,gr1,12
1761995775.2857618,-75,gr1,12
1761995775.3185637,-73,gr1,12
1761995775.3374252,-68,gr1,12
1761995775.3544185,-75,gr1,12
1761995775.4208376,-77,gr1,12
1761995775.4419205,-72,gr1,12
1761995775.466272,-79,gr1,12
1761995775.5088158,-72,gr1,12
1761995775.527337,-75,gr1,12
1761995775.5686789,-79,gr1,12
1761995775.5918999,-74,gr1,12
1761995775.6374063,-79,gr1,12
1761995775.67964,-72,gr1,12
1761995775.7014563,-79,gr1,12
1761995775.7207592,-74,gr1,12
1761995775.767431,-79,gr1,12
1761995775.786942,-75,gr1,12
1761995775.874495,-79,gr1,12
1761995775.8996856,-79,gr1,12
1761995775.9194953,-73,gr1,12
1761995775.945333,-73,gr1,12
1761995775.9655676,-75,gr1,12
1761995775.9894216,-75,gr1,12
1761995776.0396252,-80,gr1,12
1761995776.16041,-75,gr1,12
1761995776.1994503,-76,gr1,12
1761995776.2248101,-73,gr1,12
1761995776.255149,-80,gr1,12
1761995776.2644296,-75,gr1,12
1761995776.2855685,-73,gr1,12
1761995776.3099744,-81,gr1,12
1761995776.333189,-76,gr1,12
1761995776.3750665,-81,gr1,12
1761995776.4413304,-81,gr1,12
1761995776.4886026,-72,gr1,12
1761995776.507918,-80,gr1,12
1761995776.5695796,-75,gr1,12
1761995776.5904655,-72,gr1,12
1761995776.61005,-80,gr1,12
1761995776.6323028,-75,gr1,12
1761995776.6575353,-72,gr1,12
1761995776.6789258,-80,gr1,12
1761995776.7008197,-75,gr1,12
1761995776.7253947,-72,gr1,12
1761995776.7662477,-75,gr1,12
1761995776.8085318,-75,gr1,12
1761995776.8524022,-80,gr1,12
1761995776.8750315,-75,gr1,12
1761995776.9397788,-75,gr1,12
1761995776.961657,-73,gr1,12
1761995776.982051,-80,gr1,12
1761995777.0020165,-75,gr1,12
1761995777.0257237,-73,gr1,12
1761995777.0455847,-76,gr1,12
1761995777.085986,-80,gr1,12
1761995777.1081457,-75,gr1,12
1761995777.1366863,-72,gr1,12
1761995777.1806042,-65,gr1,12
1761995777.1959968,-73,gr1,12
1761995777.2170804,-81,gr1,12
1761995777.2376773,-76,gr1,12
1761995777.2862554,-64,gr1,12
1761995777.2991872,-72,gr1,12
1761995777.320803,-80,gr1,12
1761995777.3626978,-73,gr1,12
1761995777.3817143,-75,gr1,12
1761995777.44867,-75,gr1,12
1761995777.4682617,-73,gr1,12
1761995777.4878988,-80,gr1,12
1761995777.5357914,-72,gr1,12
1761995777.5792608,-75,gr1,12
1761995777.6206958,-80,gr1,12
1761995777.644312,-75,gr1,12
1761995777.665622,-73,gr1,12
1761995777.6880972,-80,gr1,12
1761995777.7523553,-74,gr1,12
1761995777.8015995,-80,gr1,12
1761995777.8202248,-75,gr1,12
1761995777.841503,-73,gr1,12
1761995777.8606172,-80,gr1,12
1761995777.8835468,-75,gr1,12
1761995777.9265409,-80,gr1,12
1761995777.945958,-75,gr1,12
1761995777.9682982,-73,gr1,12
1761995777.9922247,-65,gr1,12
1761995778.0116255,-73,gr1,12
1761995778.0453851,-83,gr1,12
1761995778.0577292,-65,gr1,12
1761995778.0992212,-80,gr1,12
1761995778.1248577,-74,gr1,12
1761995778.1445532,-73,gr1,12
1761995778.1691487,-80,gr1,12
1761995778.2054822,-68,gr1,12
1761995778.2140384,-72,gr1,12
1761995778.256838,-75,gr1,12
1761995778.2790694,-72,gr1,12
1761995778.3216631,-75,gr1,12
1761995778.3418434,-72,gr1,12
1761995778.36359,-80,gr1,12
1761995778.446517,-73,gr1,12
1761995778.4892833,-73,gr1,12
1761995778.5120254,-73,gr1,12
1761995778.529463,-75,gr1,12
1761995778.5944278,-75,gr1,12
1761995778.6155844,-73,gr1,12
1761995778.6790605,-73,gr1,12
1761995778.7205884,-73,gr1,12
1761995778.7453086,-73,gr1,12
1761995778.7685807,-81,gr1,12
1761995778.8151028,-73,gr1,12
1761995778.8340664,-75,gr1,12
1761995778.8761275,-81,gr1,12
1761995778.9231791,-73,gr1,12
1761995778.9712145,-81,gr1,12
1761995779.012293,-82,gr1,12
1761995779.0327013,-75,gr1,12
1761995779.0567904,-73,gr1,12
1761995779.0791671,-81,gr1,12
1761995779.1023166,-74,gr1,12
1761995779.1505625,-73,gr1,12
1761995779.2127059,-74,gr1,12
1761995779.2670584,-74,gr1,12
1761995779.291251,-74,gr1,12
1761995779.314892,-81,gr1,12
1761995779.3388717,-74,gr1,12
1761995779.406972,-74,gr1,12
1761995779.4493659,-81,gr1,12
1761995779.492251,-73,gr1,12
1761995779.5112154,-80,gr1,12
1761995779.6455526,-84,gr1,12
1761995779.7097,-75,gr1,12
1761995779.7489395,-58,gr1,12
1761995779.7556748,-81,gr1,12
1761995779.7744327,-75,gr1,12
1761995779.795468,-73,gr1,12
1761995779.8185825,-80,gr1,12
1761995779.842451,-76,gr1,12
1761995779.864132,-72,gr1,12
1761995779.8837051,-81,gr1,12
1761995779.9279294,-73,gr1,12
1761995779.9528391,-81,gr1,12
1761995780.013526,-75,gr1,12
1761995780.0797892,-75,gr1,12
1761995780.147919,-75,gr1,12
1761995780.1689694,-72,gr1,12
1761995780.1937957,-80,gr1,12
1761995780.2169304,-74,gr1,12
1761995780.2599099,-81,gr1,12
1761995780.2851043,-75,gr1,12
1761995780.306416,-73,gr1,12
1761995780.330226,-80,gr1,12
1761995780.3505516,-74,gr1,12
1761995780.3716528,-73,gr1,12
1761995780.4365034,-73,gr1,12
1761995780.474067,-80,gr1,12
1761995780.4818537,-75,gr1,12
1761995780.5029252,-73,gr1,12
1761995780.5224104,-81,gr1,12
1761995780.5702026,-73,gr1,12
1761995780.615116,-75,gr1,12
1761995780.6365669,-73,gr1,12
1761995780.6597135,-80,gr1,12
1761995780.68164,-76,gr1,12
1761995780.7148733,-74,gr1,12
1761995780.7293139,-81,gr1,12
1761995780.7485096,-76,gr1,12
1761995780.7704625,-73,gr1,12
1761995780.854873,-75,gr1,12
1761995780.8815427,-73,gr1,12
1761995780.8977575,-80,gr1,12
1761995780.96434,-80,gr1,12
1761995780.9840686,-75,gr1,12
1761995781.0088906,-73,gr1,12
1761995781.02608,-74,gr1,12
1761995781.0473995,-72,gr1,12
1761995781.070088,-81,gr1,12
1761995781.1095045,-72,gr1,12
1761995781.15318,-75,gr1,12
1761995781.1948657,-75,gr1,12
1761995781.2200775,-75,gr1,12
1761995781.243142,-73,gr1,12
1761995781.2686534,-81,gr1,12
1761995781.2915888,-75,gr1,12
1761995781.3109858,-73,gr1,12
1761995781.3699133,-81,gr1,12
1761995781.3922956,-75,gr1,12
1761995781.4839418,-73,gr1,12
1761995781.506969,-81,gr1,12
1761995781.527963,-75,gr1,12
1761995781.5810428,-70,gr1,12
1761995781.588686,-72,gr1,12
1761995781.609189,-81,gr1,12
1761995781.6290374,-76,gr1,12
1761995781.6532469,-72,gr1,12
1761995781.6740048,-81,gr1,12
1761995781.7172933,-73,gr1,12
1761995781.7624824,-74,gr1,12
1761995781.7835653,-73,gr1,12
1761995781.806893,-81,gr1,12
1761995781.8468592,-81,gr1,12
1761995781.9169815,-73,gr1,12
1761995781.93706,-75,gr1,12
1761995781.9973822,-73,gr1,12
1761995782.0462513,-81,gr1,12
1761995782.063925,-75,gr1,12
1761995782.0886352,-73,gr1,12
1761995782.1089551,-81,gr1,12
1761995782.1499262,-81,gr1,12
1761995782.1701531,-75,gr1,12
1761995782.1907153,-73,gr1,12
1761995782.215951,-81,gr1,12
1761995782.2392268,-75,gr1,12
1761995782.2871497,-81,gr1,12
1761995782.3062813,-74,gr1,12
1761995782.3300264,-73,gr1,12
1761995782.351625,-82,gr1,12
1761995782.3712459,-75,gr1,12
1761995782.4081085,-58,gr1,12
1761995782.418336,-82,gr1,12
1761995782.476279,-75,gr1,12
1761995782.5215518,-82,gr1,12
1761995782.5647357,-73,gr1,12
1761995782.6085129,-76,gr1,12
1761995782.633542,-72,gr1,12
1761995782.7231398,-82,gr1,12
1761995782.7634912,-72,gr1,12
1761995782.8075244,-75,gr1,12
1761995782.8314338,-73,gr1,12
1761995782.8516457,-79,gr1,12
1761995782.891914,-82,gr1,12
1761995782.9364393,-71,gr1,12
1761995782.9590607,-82,gr1,12
1761995783.007816,-58,gr1,12
1761995783.0225346,-82,gr1,12
1761995783.0421667,-75,gr1,12
1761995783.0656676,-73,gr1,12
1761995783.134935,-81,gr1,12
1761995783.1463854,-75,gr1,12
1761995783.2097423,-81,gr1,12
1761995783.2374406,-73,gr1,12
1761995783.2756498,-81,gr1,12
1761995783.2806513,-75,gr1,12
1761995783.3022425,-73,gr1,12
1761995783.3231575,-81,gr1,12
1761995783.3924263,-81,gr1,12
1761995783.4165375,-75,gr1,12
1761995783.437475,-72,gr1,12
1761995783.4760225,-81,gr1,12
1761995783.48176,-76,gr1,12
1761995783.5040503,-72,gr1,12
1761995783.5344315,-60,gr1,12
1761995783.5432389,-72,gr1,12
1761995783.5628207,-81,gr1,12
1761995783.5822217,-74,gr1,12
1761995783.6233742,-74,gr1,12
1761995783.6448607,-72,gr1,12
1761995783.6910255,-74,gr1,12
1761995783.741832,-82,gr1,12
1761995783.7760184,-73,gr1,12
1761995783.842178,-75,gr1,12
1761995783.8615131,-74,gr1,12
1761995783.882176,-73,gr1,12
1761995783.9324682,-74,gr1,12
1761995783.9730396,-81,gr1,12
1761995784.0060012,-75,gr1,12
1761995784.0164514,-73,gr1,12
1761995784.0723593,-75,gr1,12
1761995784.081184,-73,gr1,12
1761995784.1043036,-83,gr1,12
1761995784.1297657,-75,gr1,12
1761995784.1934147,-75,gr1,12
1761995784.2169242,-72,gr1,12
1761995784.2600257,-75,gr1,12
1761995784.2847457,-72,gr1,12
1761995784.3199863,-83,gr1,12
1761995784.3257408,-75,gr1,12
1761995784.3479068,-72,gr1,12
1761995784.3672981,-75,gr1,12
1761995784.4154043,-83,gr1,12
1761995784.453836,-72,gr1,12
1761995784.5457144,-73,gr1,12
1761995784.5872357,-72,gr1,12
1761995784.6313431,-74,gr1,12
1761995784.6526973,-73,gr1,12
1761995784.6728275,-84,gr1,12
1761995784.7193956,-73,gr1,12
1761995784.7486424,-73,gr1,12
1761995784.7647896,-74,gr1,12
1761995784.8090456,-82,gr1,12
1761995784.8490002,-82,gr1,12
1761995784.8713794,-75,gr1,12
1761995784.8943837,-73,gr1,12
1761995784.9584398,-73,gr1,12
1761995785.00257,-75,gr1,12
1761995785.0294995,-73,gr1,12
1761995785.0543303,-85,gr1,12
1761995785.1361182,-75,gr1,12
1761995785.1652045,-72,gr1,12
1761995785.1830914,-83,gr1,12
1761995785.2057402,-75,gr1,12
1761995785.2272224,-72,gr1,12
1761995785.3219118,-83,gr1,12
1761995785.3397453,-74,gr1,12
1761995785.3849971,-83,gr1,12
1761995785.444259,-74,gr1,12
1761995785.472609,-57,gr1,12
1761995785.4898312,-83,gr1,12
1761995785.511599,-74,gr1,12
1761995785.530208,-72,gr1,12
1761995785.5498335,-74,gr1,12
1761995785.593558,-83,gr1,12
1761995785.6394296,-73,gr1,12
1761995785.6689024,-82,gr1,12
1761995785.6817985,-74,gr1,12
1761995785.7285738,-83,gr1,12
1761995785.7741067,-73,gr1,12
1761995785.8185642,-75,gr1,12
1761995785.8590488,-82,gr1,12
1761995785.9054902,-73,gr1,12
1761995785.9249182,-82,gr1,12
1761995785.9481008,-75,gr1,12
1761995785.971339,-73,gr1,12
1761995786.0131447,-75,gr1,12
